plate,longitude,latitude,time,status
4,114.135246,22.558132,2016-08-17 17:24:42,0
0,114.05368,22.530333,2016-08-17 17:24:49,0
1,114.059303,22.527233,2016-08-17 17:24:50,1
1,114.059265,22.527233,2016-08-17 17:24:58,1
0,114.05368,22.530333,2016-08-17 17:24:59,0
4,114.135246,22.558132,2016-08-17 17:24:57,0
3,114.033203,22.523632,2016-08-17 17:25:04,0
0,114.05368,22.530333,2016-08-17 17:25:09,0
1,114.05928,22.527233,2016-08-17 17:25:11,1
4,114.135246,22.558132,2016-08-17 17:25:12,0
1,114.05928,22.527233,2016-08-17 17:25:19,1
0,114.05368,22.530333,2016-08-17 17:25:19,0
3,114.033203,22.523632,2016-08-17 17:25:24,0
0,114.05368,22.530333,2016-08-17 17:25:29,0
4,114.135246,22.558132,2016-08-17 17:25:27,0
1,114.05923500000002,22.527384,2016-08-17 17:25:32,1
0,114.053551,22.530233,2016-08-17 17:25:39,0
3,114.033203,22.523632,2016-08-17 17:25:44,0
1,114.05873100000001,22.527617,2016-08-17 17:25:45,1
4,114.135246,22.558132,2016-08-17 17:25:42,0
0,114.053551,22.530233,2016-08-17 17:25:49,0
1,114.05856299999999,22.527567,2016-08-17 17:25:58,1
0,114.053551,22.530233,2016-08-17 17:25:59,0
4,114.135246,22.558132,2016-08-17 17:25:57,0
3,114.033203,22.523632,2016-08-17 17:26:04,0
0,114.053551,22.530233,2016-08-17 17:26:09,0
1,114.05826599999999,22.527550,2016-08-17 17:26:10,1
4,114.135246,22.558132,2016-08-17 17:26:12,0
0,114.053551,22.530233,2016-08-17 17:26:19,0
1,114.058052,22.527567,2016-08-17 17:26:24,1
3,114.033203,22.523632,2016-08-17 17:26:24,0
0,114.053551,22.530233,2016-08-17 17:26:29,0
4,114.135246,22.558132,2016-08-17 17:26:27,0
1,114.057671,22.527599,2016-08-17 17:26:37,1
0,114.053551,22.530233,2016-08-17 17:26:39,0
3,114.033203,22.523632,2016-08-17 17:26:44,0
4,114.135246,22.558132,2016-08-17 17:26:41,0
1,114.057198,22.527617000000003,2016-08-17 17:26:50,1
0,114.053551,22.530233,2016-08-17 17:26:49,0
0,114.053665,22.5303,2016-08-17 17:26:59,0
4,114.135246,22.558132,2016-08-17 17:26:56,0
1,114.05691499999999,22.527901,2016-08-17 17:27:03,1
3,114.033203,22.523632,2016-08-17 17:27:04,0
0,114.053665,22.529984,2016-08-17 17:27:07,0
1,114.05695300000001,22.528433,2016-08-17 17:27:16,0
4,114.135246,22.558132,2016-08-17 17:27:11,0
0,114.05368,22.529682,2016-08-17 17:27:19,0
1,114.05698400000001,22.528467000000003,2016-08-17 17:27:24,0
3,114.033203,22.523632,2016-08-17 17:27:24,0
0,114.05368,22.529417000000002,2016-08-17 17:27:29,0
4,114.135246,22.558132,2016-08-17 17:27:27,0
1,114.05698400000001,22.5285,2016-08-17 17:27:37,0
0,114.053619,22.528617999999998,2016-08-17 17:27:39,0
3,114.033203,22.523632,2016-08-17 17:27:44,0
1,114.056999,22.528500,2016-08-17 17:27:45,0
4,114.135246,22.558132,2016-08-17 17:27:42,0
0,114.053497,22.528299,2016-08-17 17:27:49,0
1,114.057098,22.529016,2016-08-17 17:27:58,0
0,114.053436,22.528400,2016-08-17 17:27:59,0
4,114.135246,22.558132,2016-08-17 17:27:57,0
3,114.033203,22.523632,2016-08-17 17:28:04,0
1,114.05731999999999,22.529734,2016-08-17 17:28:11,0
0,114.053436,22.528517,2016-08-17 17:28:10,1
4,114.135246,22.558132,2016-08-17 17:28:12,0
1,114.05716699999999,22.529966,2016-08-17 17:28:24,0
3,114.033203,22.523632,2016-08-17 17:28:24,0
0,114.05363500000001,22.529800,2016-08-17 17:28:30,1
4,114.135246,22.558132,2016-08-17 17:28:27,0
1,114.056969,22.530018,2016-08-17 17:28:37,0
2,113.82601899999999,22.665400,2016-08-17 17:28:37,1
2,113.82601899999999,22.665400,2016-08-17 17:28:38,1
2,113.82601899999999,22.665400,2016-08-17 17:28:39,1
2,113.82601899999999,22.665400,2016-08-17 17:28:40,1
0,114.053703,22.530100,2016-08-17 17:28:40,1
3,114.033203,22.523632,2016-08-17 17:28:44,0
4,114.135246,22.558132,2016-08-17 17:28:43,0
1,114.056702,22.530082999999998,2016-08-17 17:28:50,0
0,114.05376399999999,22.530451,2016-08-17 17:28:50,1
2,113.82601899999999,22.665417,2016-08-17 17:28:50,1
2,113.82601899999999,22.665417,2016-08-17 17:28:51,1
2,113.82601899999999,22.665417,2016-08-17 17:28:52,1
2,113.82601899999999,22.665417,2016-08-17 17:28:53,1
0,114.053734,22.530916,2016-08-17 17:29:00,1
4,114.135246,22.558132,2016-08-17 17:28:58,0
1,114.056366,22.530233,2016-08-17 17:29:03,0
3,114.033203,22.523632,2016-08-17 17:29:04,0
2,113.82599599999999,22.6654,2016-08-17 17:29:03,1
2,113.82599599999999,22.6654,2016-08-17 17:29:04,1
2,113.82599599999999,22.6654,2016-08-17 17:29:05,1
2,113.82599599999999,22.6654,2016-08-17 17:29:06,1
0,114.053886,22.531151,2016-08-17 17:29:10,1
1,114.055618,22.530333,2016-08-17 17:29:16,0
2,113.82599599999999,22.665417,2016-08-17 17:29:16,1
2,113.82599599999999,22.665417,2016-08-17 17:29:17,1
2,113.82599599999999,22.665417,2016-08-17 17:29:18,1
2,113.82599599999999,22.665417,2016-08-17 17:29:19,1
0,114.05443600000001,22.5313,2016-08-17 17:29:20,1
1,114.055,22.530399,2016-08-17 17:29:29,0
2,113.82593500000002,22.665684,2016-08-17 17:29:29,1
2,113.82593500000002,22.665684,2016-08-17 17:29:30,1
2,113.82593500000002,22.665684,2016-08-17 17:29:31,1
2,113.82593500000002,22.665684,2016-08-17 17:29:32,1
0,114.05563400000001,22.531418,2016-08-17 17:29:30,1
4,114.135246,22.558132,2016-08-17 17:29:13,0
0,114.05686999999999,22.531401000000002,2016-08-17 17:29:40,1
1,114.0541,22.5303,2016-08-17 17:29:42,0
2,113.82593500000002,22.666767,2016-08-17 17:29:42,1
2,113.82593500000002,22.666767,2016-08-17 17:29:43,1
2,113.82593500000002,22.666767,2016-08-17 17:29:44,1
2,113.82593500000002,22.666767,2016-08-17 17:29:45,1
3,114.033203,22.523632,2016-08-17 17:29:24,0
0,114.05838,22.531401000000002,2016-08-17 17:29:50,1
4,114.135246,22.558132,2016-08-17 17:29:28,0
1,114.05390200000001,22.529867000000003,2016-08-17 17:29:55,0
2,113.82588200000001,22.667967,2016-08-17 17:29:55,1
2,113.82588200000001,22.667967,2016-08-17 17:29:56,1
2,113.82588200000001,22.667967,2016-08-17 17:29:57,1
2,113.82588200000001,22.667967,2016-08-17 17:29:58,1
2,113.825851,22.668751,2016-08-17 17:30:03,1
2,113.825851,22.668751,2016-08-17 17:30:04,1
2,113.825851,22.668751,2016-08-17 17:30:05,1
0,114.060097,22.531418,2016-08-17 17:30:00,1
2,113.82505,22.668949,2016-08-17 17:30:17,1
2,113.82505,22.668949,2016-08-17 17:30:18,1
2,113.82505,22.668949,2016-08-17 17:30:19,1
0,114.06318700000001,22.531384,2016-08-17 17:30:20,1
3,114.033203,22.523632,2016-08-17 17:30:04,0
1,114.05358100000001,22.528450,2016-08-17 17:30:20,0
3,114.033203,22.523632,2016-08-17 17:30:24,0
0,114.06473500000001,22.531584,2016-08-17 17:30:40,1
1,114.05331399999999,22.527517,2016-08-17 17:30:42,0
2,113.823967,22.669216,2016-08-17 17:30:44,1
0,114.06572,22.531668,2016-08-17 17:30:50,1
4,114.135246,22.558132,2016-08-17 17:30:44,0
1,114.053703,22.527317,2016-08-17 17:30:55,0
2,113.823967,22.670450,2016-08-17 17:30:55,1
0,114.066551,22.531433,2016-08-17 17:31:00,1
4,114.135246,22.558132,2016-08-17 17:30:59,0
1,114.05431399999999,22.527250,2016-08-17 17:31:08,0
3,114.033203,22.523632,2016-08-17 17:31:04,0
2,113.823936,22.671967,2016-08-17 17:31:08,1
2,113.823936,22.671967,2016-08-17 17:31:09,1
0,114.067268,22.530600,2016-08-17 17:31:10,1
4,114.135246,22.558132,2016-08-17 17:31:14,0
1,114.054787,22.527300,2016-08-17 17:31:21,0
3,114.033203,22.523632,2016-08-17 17:31:24,0
1,114.05558,22.527332,2016-08-17 17:31:34,0
4,114.135246,22.558132,2016-08-17 17:31:29,0
0,114.067848,22.528683,2016-08-17 17:31:40,1
3,114.033203,22.523632,2016-08-17 17:31:44,0
1,114.056053,22.527300,2016-08-17 17:31:47,0
0,114.06736799999999,22.527700,2016-08-17 17:31:50,1
0,114.066849,22.526484,2016-08-17 17:32:00,1
4,114.135246,22.558132,2016-08-17 17:31:59,0
3,114.033203,22.523632,2016-08-17 17:32:04,0
0,114.0662,22.525232,2016-08-17 17:32:10,1
1,114.056648,22.5273,2016-08-17 17:32:13,0
4,114.135246,22.558132,2016-08-17 17:32:14,0
0,114.065453,22.523933,2016-08-17 17:32:20,1
3,114.033203,22.523632,2016-08-17 17:32:24,0
1,114.05684699999999,22.5275,2016-08-17 17:32:26,0
0,114.06508600000001,22.522949,2016-08-17 17:32:30,1
4,114.135246,22.558132,2016-08-17 17:32:29,0
1,114.056999,22.527582000000002,2016-08-17 17:32:39,0
0,114.066032,22.5226,2016-08-17 17:32:40,1
3,114.033203,22.523632,2016-08-17 17:32:44,0
4,114.135246,22.558132,2016-08-17 17:32:43,0
1,114.05706799999999,22.527582,2016-08-17 17:32:52,0
0,114.067314,22.522266,2016-08-17 17:32:50,1
0,114.068169,22.521851,2016-08-17 17:32:59,1
4,114.135246,22.558132,2016-08-17 17:32:58,0
3,114.033203,22.523632,2016-08-17 17:33:04,0
1,114.057549,22.527550,2016-08-17 17:33:05,1
0,114.06781799999999,22.520933,2016-08-17 17:33:10,1
4,114.135246,22.558132,2016-08-17 17:33:13,0
1,114.05819699999999,22.527617,2016-08-17 17:33:18,1
0,114.06783300000001,22.521017,2016-08-17 17:33:20,1
3,114.033203,22.523632,2016-08-17 17:33:24,0
0,114.06801599999999,22.521566,2016-08-17 17:33:30,0
1,114.058319,22.527582,2016-08-17 17:33:31,1
4,114.135246,22.558132,2016-08-17 17:33:28,0
0,114.068031,22.521566,2016-08-17 17:33:40,0
3,114.033203,22.523632,2016-08-17 17:33:44,0
1,114.058365,22.527617,2016-08-17 17:33:44,1
4,114.135246,22.558132,2016-08-17 17:33:43,0
0,114.068001,22.521650,2016-08-17 17:33:50,0
1,114.05846399999999,22.527634,2016-08-17 17:33:57,1
0,114.06815300000001,22.521998999999997,2016-08-17 17:34:00,0
4,114.135246,22.558132,2016-08-17 17:33:58,0
3,114.033203,22.523632,2016-08-17 17:34:04,0
1,114.058769,22.527582000000002,2016-08-17 17:34:10,1
0,114.06793200000001,22.522182,2016-08-17 17:34:10,0
4,114.135246,22.558132,2016-08-17 17:34:13,0
0,114.06680300000001,22.522432000000002,2016-08-17 17:34:20,0
3,114.033203,22.523632,2016-08-17 17:34:24,0
1,114.0588,22.527567,2016-08-17 17:34:23,1
4,114.135246,22.558132,2016-08-17 17:34:28,0
0,114.065552,22.522917,2016-08-17 17:34:30,0
2,113.823402,22.676849,2016-08-17 17:34:32,1
2,113.823402,22.676849,2016-08-17 17:34:33,1
2,113.823402,22.676849,2016-08-17 17:34:34,1
2,113.823402,22.676849,2016-08-17 17:34:35,1
1,114.05883,22.527582000000002,2016-08-17 17:34:36,1
0,114.065048,22.523382,2016-08-17 17:34:40,0
2,113.823448,22.676282999999998,2016-08-17 17:34:40,1
2,113.823448,22.676282999999998,2016-08-17 17:34:41,1
2,113.823448,22.676282999999998,2016-08-17 17:34:42,1
2,113.823448,22.676282999999998,2016-08-17 17:34:43,1
3,114.033203,22.523632,2016-08-17 17:34:44,0
4,114.135246,22.558132,2016-08-17 17:34:42,0
1,114.05886799999999,22.527617000000003,2016-08-17 17:34:49,1
0,114.065483,22.523982999999998,2016-08-17 17:34:50,0
2,113.82346299999999,22.674982,2016-08-17 17:34:52,1
2,113.82346299999999,22.674982,2016-08-17 17:34:53,1
2,113.82346299999999,22.674982,2016-08-17 17:34:54,1
2,113.82346299999999,22.674982,2016-08-17 17:34:55,1
0,114.065964,22.524349,2016-08-17 17:35:00,0
4,114.135246,22.558132,2016-08-17 17:34:57,0
1,114.058899,22.527533,2016-08-17 17:35:02,1
3,114.033203,22.523632,2016-08-17 17:35:04,0
0,114.06707,22.523817,2016-08-17 17:35:10,0
1,114.05912,22.527550,2016-08-17 17:35:15,1
4,114.135246,22.558132,2016-08-17 17:35:11,0
0,114.06833600000002,22.523649,2016-08-17 17:35:20,0
3,114.033203,22.523632,2016-08-17 17:35:24,0
0,114.06846599999999,22.524183,2016-08-17 17:35:30,0
4,114.135246,22.558132,2016-08-17 17:35:26,0
1,114.059067,22.528299,2016-08-17 17:35:28,1
1,114.0588,22.529167,2016-08-17 17:35:36,1
0,114.06788600000002,22.524418,2016-08-17 17:35:40,0
3,114.033203,22.523632,2016-08-17 17:35:44,0
4,114.135246,22.558132,2016-08-17 17:35:40,0
1,114.058632,22.530350,2016-08-17 17:35:49,1
0,114.067131,22.525017,2016-08-17 17:35:50,0
0,114.06703200000001,22.525749,2016-08-17 17:36:00,0
4,114.135246,22.558132,2016-08-17 17:35:55,0
1,114.05871599999999,22.531250,2016-08-17 17:36:02,1
3,114.033203,22.523632,2016-08-17 17:36:04,0
0,114.067551,22.526667,2016-08-17 17:36:10,0
1,114.059853,22.531717,2016-08-17 17:36:15,1
4,114.135246,22.558132,2016-08-17 17:36:09,0
0,114.068069,22.527866,2016-08-17 17:36:20,0
3,114.033203,22.523632,2016-08-17 17:36:24,0
1,114.061653,22.531633,2016-08-17 17:36:28,1
4,114.135246,22.558132,2016-08-17 17:36:24,0
0,114.068352,22.529318,2016-08-17 17:36:30,0
0,114.068871,22.530216,2016-08-17 17:36:40,0
1,114.062881,22.531633,2016-08-17 17:36:41,1
3,114.033203,22.523632,2016-08-17 17:36:44,0
4,114.135246,22.558132,2016-08-17 17:36:38,0
0,114.069702,22.531082,2016-08-17 17:36:50,0
1,114.063599,22.531799,2016-08-17 17:36:54,1
0,114.070168,22.531433,2016-08-17 17:37:00,0
4,114.135246,22.558132,2016-08-17 17:36:53,0
3,114.033203,22.523632,2016-08-17 17:37:04,0
1,114.06427,22.531733,2016-08-17 17:37:07,1
0,114.07064799999999,22.531633,2016-08-17 17:37:10,0
4,114.135246,22.558132,2016-08-17 17:37:07,0
0,114.07136499999999,22.531668,2016-08-17 17:37:20,0
1,114.065453,22.531767,2016-08-17 17:37:20,1
3,114.033203,22.523632,2016-08-17 17:37:24,0
1,114.066185,22.531549,2016-08-17 17:37:28,1
0,114.07181499999999,22.531483,2016-08-17 17:37:30,0
4,114.135246,22.558132,2016-08-17 17:37:22,0
0,114.071854,22.530800,2016-08-17 17:37:40,0
3,114.033203,22.523632,2016-08-17 17:37:44,0
4,114.135246,22.558132,2016-08-17 17:37:36,0
0,114.071831,22.530718,2016-08-17 17:37:50,0
0,114.071831,22.530718,2016-08-17 17:38:00,0
4,114.135246,22.558132,2016-08-17 17:37:51,0
1,114.06796999999999,22.528816,2016-08-17 17:38:02,1
1,114.06788600000002,22.528633,2016-08-17 17:38:04,1
3,114.033203,22.523632,2016-08-17 17:38:04,0
1,114.06756599999999,22.528017,2016-08-17 17:38:10,1
0,114.071854,22.530382,2016-08-17 17:38:10,0
4,114.135246,22.558132,2016-08-17 17:38:05,0
0,114.07177,22.530317,2016-08-17 17:38:19,0
2,113.8265,22.649549,2016-08-17 17:38:20,1
2,113.8265,22.649549,2016-08-17 17:38:21,1
2,113.8265,22.649549,2016-08-17 17:38:22,1
2,113.8265,22.649549,2016-08-17 17:38:23,1
1,114.06675,22.526501,2016-08-17 17:38:23,1
3,114.033203,22.523632,2016-08-17 17:38:24,0
2,113.826881,22.649134,2016-08-17 17:38:24,1
2,113.826881,22.649134,2016-08-17 17:38:25,1
2,113.826881,22.649134,2016-08-17 17:38:26,1
2,113.826881,22.649134,2016-08-17 17:38:27,1
0,114.071671,22.53035,2016-08-17 17:38:30,0
4,114.135246,22.558132,2016-08-17 17:38:20,0
2,113.82723200000001,22.648417000000002,2016-08-17 17:38:32,1
2,113.82723200000001,22.648417000000002,2016-08-17 17:38:33,1
2,113.82723200000001,22.648417000000002,2016-08-17 17:38:34,1
2,113.82723200000001,22.648417000000002,2016-08-17 17:38:35,1
1,114.06588,22.524932999999997,2016-08-17 17:38:36,1
0,114.071152,22.530451,2016-08-17 17:38:40,0
3,114.033203,22.523632,2016-08-17 17:38:44,0
4,114.135246,22.558132,2016-08-17 17:38:34,0
2,113.825966,22.6485,2016-08-17 17:38:45,1
2,113.825966,22.6485,2016-08-17 17:38:46,1
2,113.825966,22.6485,2016-08-17 17:38:47,1
2,113.825966,22.6485,2016-08-17 17:38:48,1
1,114.06508600000001,22.5235,2016-08-17 17:38:49,1
0,114.070549,22.530216,2016-08-17 17:38:50,0
2,113.82579799999999,22.649182999999997,2016-08-17 17:38:53,1
2,113.82579799999999,22.649182999999997,2016-08-17 17:38:54,1
2,113.82579799999999,22.649182999999997,2016-08-17 17:38:55,1
2,113.82579799999999,22.649182999999997,2016-08-17 17:38:56,1
1,114.06503300000001,22.522818,2016-08-17 17:38:57,1
4,114.135246,22.558132,2016-08-17 17:38:49,0
0,114.07048,22.530216,2016-08-17 17:39:00,0
3,114.033203,22.523632,2016-08-17 17:39:04,0
2,113.8274,22.649683,2016-08-17 17:39:06,1
2,113.8274,22.649683,2016-08-17 17:39:07,1
2,113.8274,22.649683,2016-08-17 17:39:08,1
2,113.8274,22.649683,2016-08-17 17:39:09,1
1,114.066597,22.522333,2016-08-17 17:39:10,1
0,114.07048,22.530216,2016-08-17 17:39:10,1
4,114.135246,22.558132,2016-08-17 17:39:03,0
2,113.828453,22.649967,2016-08-17 17:39:14,1
2,113.828453,22.649967,2016-08-17 17:39:15,1
2,113.828453,22.649967,2016-08-17 17:39:16,1
2,113.828453,22.649967,2016-08-17 17:39:17,1
1,114.068001,22.522017,2016-08-17 17:39:23,1
3,114.033203,22.523632,2016-08-17 17:39:24,0
0,114.069901,22.530367000000002,2016-08-17 17:39:24,1
0,114.06958,22.530333,2016-08-17 17:39:30,1
4,114.135246,22.558132,2016-08-17 17:39:18,0
1,114.06786299999999,22.520967000000002,2016-08-17 17:39:36,1
2,113.83063500000002,22.649932999999997,2016-08-17 17:39:40,1
2,113.83063500000002,22.649932999999997,2016-08-17 17:39:41,1
2,113.83063500000002,22.649932999999997,2016-08-17 17:39:42,1
2,113.83063500000002,22.649932999999997,2016-08-17 17:39:43,1
0,114.068817,22.529867000000003,2016-08-17 17:39:40,1
2,113.83056599999999,22.649932999999997,2016-08-17 17:39:48,1
2,113.83056599999999,22.649932999999997,2016-08-17 17:39:49,1
2,113.83056599999999,22.649932999999997,2016-08-17 17:39:50,1
2,113.83056599999999,22.649932999999997,2016-08-17 17:39:51,1
1,114.067902,22.521067000000002,2016-08-17 17:39:50,1
3,114.033203,22.523632,2016-08-17 17:39:44,0
4,114.135246,22.558132,2016-08-17 17:39:33,0
0,114.067101,22.528,2016-08-17 17:40:00,1
4,114.135246,22.558132,2016-08-17 17:39:48,0
2,113.83071899999999,22.649918,2016-08-17 17:40:01,1
2,113.83071899999999,22.649918,2016-08-17 17:40:02,1
2,113.83071899999999,22.649918,2016-08-17 17:40:03,1
2,113.83071899999999,22.649918,2016-08-17 17:40:04,1
1,114.06804699999999,22.521584,2016-08-17 17:40:03,0
3,114.033203,22.523632,2016-08-17 17:40:04,0
0,114.066635,22.5268,2016-08-17 17:40:09,1
1,114.068031,22.521566,2016-08-17 17:40:10,0
4,114.135246,22.558132,2016-08-17 17:40:03,0
0,114.066299,22.526083,2016-08-17 17:40:20,1
1,114.068031,22.521566,2016-08-17 17:40:19,0
2,113.832664,22.647633,2016-08-17 17:40:22,1
2,113.832664,22.647633,2016-08-17 17:40:23,1
2,113.832664,22.647633,2016-08-17 17:40:24,1
2,113.832664,22.647633,2016-08-17 17:40:25,1
3,114.033203,22.523632,2016-08-17 17:40:24,0
2,113.832916,22.647284,2016-08-17 17:40:24,1
2,113.832916,22.647284,2016-08-17 17:40:25,1
2,113.832916,22.647284,2016-08-17 17:40:26,1
2,113.832916,22.647284,2016-08-17 17:40:27,1
2,113.833717,22.646233,2016-08-17 17:40:30,1
0,114.066231,22.525999,2016-08-17 17:40:29,1
4,114.135246,22.558132,2016-08-17 17:40:18,0
1,114.06808500000001,22.521566,2016-08-17 17:40:32,0
0,114.066101,22.52585,2016-08-17 17:40:40,1
2,113.835449,22.644051,2016-08-17 17:40:43,1
3,114.033203,22.523632,2016-08-17 17:40:44,0
1,114.06813000000001,22.521717000000002,2016-08-17 17:40:45,0
4,114.135246,22.558132,2016-08-17 17:40:33,0
0,114.065964,22.525682,2016-08-17 17:40:50,1
2,113.83766899999999,22.6413,2016-08-17 17:40:56,1
1,114.06783300000001,22.5222,2016-08-17 17:40:58,0
0,114.065697,22.525467000000003,2016-08-17 17:41:00,1
4,114.135246,22.558132,2016-08-17 17:40:48,0
3,114.033203,22.523632,2016-08-17 17:41:04,0
2,113.839653,22.638817,2016-08-17 17:41:09,1
1,114.06653600000001,22.522551,2016-08-17 17:41:10,0
0,114.065468,22.5254,2016-08-17 17:41:10,1
4,114.135246,22.558132,2016-08-17 17:41:03,0
1,114.06575,22.52285,2016-08-17 17:41:19,0
0,114.06531499999998,22.525049,2016-08-17 17:41:20,1
2,113.84196499999999,22.635983,2016-08-17 17:41:22,1
3,114.033203,22.523632,2016-08-17 17:41:24,0
0,114.065201,22.524632999999998,2016-08-17 17:41:29,1
4,114.135246,22.558132,2016-08-17 17:41:18,0
1,114.065269,22.523433999999998,2016-08-17 17:41:32,0
2,113.84388,22.633717,2016-08-17 17:41:35,1
0,114.065147,22.52425,2016-08-17 17:41:40,1
2,113.845184,22.632366,2016-08-17 17:41:43,1
3,114.033203,22.523632,2016-08-17 17:41:44,0
1,114.06575,22.524282,2016-08-17 17:41:45,0
4,114.135246,22.558132,2016-08-17 17:41:33,0
0,114.065102,22.523867000000003,2016-08-17 17:41:49,1
2,113.847664,22.630233999999998,2016-08-17 17:41:56,1
1,114.067001,22.523968,2016-08-17 17:41:58,0
0,114.065018,22.523632,2016-08-17 17:41:59,1
4,114.135246,22.558132,2016-08-17 17:41:47,0
3,114.033203,22.523632,2016-08-17 17:42:04,0
1,114.068298,22.523617,2016-08-17 17:42:11,0
0,114.06493400000001,22.523367,2016-08-17 17:42:10,1
4,114.135246,22.558132,2016-08-17 17:42:02,0
0,114.064865,22.523317000000002,2016-08-17 17:42:20,1
1,114.068382,22.5242,2016-08-17 17:42:24,0
3,114.033203,22.523632,2016-08-17 17:42:24,0
2,113.85358400000001,22.626832999999998,2016-08-17 17:42:25,1
0,114.064651,22.523149,2016-08-17 17:42:29,1
4,114.135246,22.558132,2016-08-17 17:42:17,0
1,114.067451,22.524683,2016-08-17 17:42:37,0
2,113.85406499999999,22.626632999999998,2016-08-17 17:42:27,1
2,113.855553,22.626034,2016-08-17 17:42:33,1
2,113.85758200000001,22.625282000000002,2016-08-17 17:42:41,1
0,114.064499,22.523018,2016-08-17 17:42:40,1
3,114.033203,22.523632,2016-08-17 17:42:44,0
4,114.135246,22.558132,2016-08-17 17:42:31,0
1,114.06698600000001,22.525467000000003,2016-08-17 17:42:50,0
2,113.86118300000001,22.623934,2016-08-17 17:42:54,1
4,114.135246,22.558132,2016-08-17 17:42:46,0
1,114.067314,22.526382,2016-08-17 17:43:03,0
3,114.033203,22.523632,2016-08-17 17:43:04,0
2,113.86423500000001,22.622801000000003,2016-08-17 17:43:07,1
0,114.064079,22.522448999999998,2016-08-17 17:43:10,1
1,114.06788600000002,22.527932999999997,2016-08-17 17:43:16,0
4,114.135246,22.558132,2016-08-17 17:43:01,0
0,114.06395,22.522266000000002,2016-08-17 17:43:20,1
2,113.866234,22.622049,2016-08-17 17:43:15,1
3,114.033203,22.523632,2016-08-17 17:43:25,0
1,114.068253,22.529682,2016-08-17 17:43:29,0
0,114.063782,22.522083,2016-08-17 17:43:30,1
2,113.86945300000001,22.62075,2016-08-17 17:43:28,1
2,113.87118500000001,22.619818,2016-08-17 17:43:36,1
0,114.063652,22.5219,2016-08-17 17:43:39,1
1,114.06826799999999,22.531584,2016-08-17 17:43:42,0
3,114.033203,22.523632,2016-08-17 17:43:45,0
2,113.87365,22.6182,2016-08-17 17:43:49,1
3,114.033203,22.523632,2016-08-17 17:44:05,0
0,114.063484,22.521732,2016-08-17 17:43:50,1
1,114.06823,22.533732999999998,2016-08-17 17:43:59,0
2,113.876236,22.615932,2016-08-17 17:44:02,1
1,114.06823,22.53425,2016-08-17 17:44:03,0
0,114.06345400000001,22.521717000000002,2016-08-17 17:44:00,1
0,114.06345400000001,22.521717000000002,2016-08-17 17:44:09,1
1,114.068352,22.5352,2016-08-17 17:44:16,0
2,113.878235,22.613632,2016-08-17 17:44:15,1
0,114.063202,22.5215,2016-08-17 17:44:20,1
3,114.033203,22.523632,2016-08-17 17:44:25,0
1,114.068398,22.534616,2016-08-17 17:44:29,0
2,113.88024899999999,22.610666000000002,2016-08-17 17:44:28,1
0,114.063019,22.521267,2016-08-17 17:44:30,1
3,114.033203,22.523632,2016-08-17 17:44:45,0
0,114.06289699999999,22.521067000000002,2016-08-17 17:44:40,1
4,114.135246,22.558132,2016-08-17 17:44:44,0
1,114.06841999999999,22.533966,2016-08-17 17:44:42,0
2,113.881882,22.60815,2016-08-17 17:44:41,1
0,114.062881,22.521067000000002,2016-08-17 17:44:50,1
1,114.06841999999999,22.533951000000002,2016-08-17 17:44:55,0
2,113.884003,22.605301,2016-08-17 17:44:54,1
4,114.135246,22.558132,2016-08-17 17:44:59,0
0,114.062683,22.520782,2016-08-17 17:45:00,1
3,114.033203,22.523632,2016-08-17 17:45:04,0
2,113.88621499999999,22.603117,2016-08-17 17:45:07,1
0,114.06237,22.520433,2016-08-17 17:45:10,1
1,114.067734,22.533333,2016-08-17 17:45:08,0
2,113.88777900000001,22.601833,2016-08-17 17:45:15,1
4,114.135246,22.558132,2016-08-17 17:45:14,0
0,114.06203500000001,22.520332,2016-08-17 17:45:20,1
1,114.067352,22.532867,2016-08-17 17:45:16,0
3,114.033203,22.523632,2016-08-17 17:45:25,0
4,114.135246,22.558132,2016-08-17 17:45:29,0
1,114.066483,22.532133,2016-08-17 17:45:28,0
2,113.890648,22.599817,2016-08-17 17:45:28,1
0,114.06176799999999,22.520567,2016-08-17 17:45:30,1
0,114.06176799999999,22.520567,2016-08-17 17:45:40,1
2,113.892601,22.598450,2016-08-17 17:45:41,1
1,114.06543,22.532118,2016-08-17 17:45:42,0
3,114.033203,22.523632,2016-08-17 17:45:45,0
4,114.135246,22.558132,2016-08-17 17:45:44,0
1,114.06466699999999,22.532200,2016-08-17 17:45:50,0
0,114.061752,22.520599,2016-08-17 17:45:50,1
2,113.89561499999999,22.596201,2016-08-17 17:45:54,1
0,114.061264,22.521032,2016-08-17 17:46:00,1
4,114.135246,22.558132,2016-08-17 17:45:59,0
1,114.064415,22.532200,2016-08-17 17:46:03,0
3,114.033203,22.523632,2016-08-17 17:46:04,0
1,114.064384,22.532183,2016-08-17 17:46:11,0
0,114.06071499999999,22.520950,2016-08-17 17:46:09,1
4,114.135246,22.558132,2016-08-17 17:46:14,0
0,114.05996699999999,22.520483,2016-08-17 17:46:19,1
3,114.033203,22.523632,2016-08-17 17:46:25,0
1,114.064453,22.532150,2016-08-17 17:46:24,0
0,114.05913500000001,22.520082,2016-08-17 17:46:30,1
1,114.06446799999999,22.532167,2016-08-17 17:46:32,0
4,114.135246,22.558132,2016-08-17 17:46:29,0
0,114.05819699999999,22.519684,2016-08-17 17:46:40,1
