plate,longitude,latitude,time,status
2,114.027367,22.623333,2016-08-26 18:42:54,1
4,114.134804,22.558332,2016-08-26 18:43:00,0
3,114.10965,22.5378,2016-08-26 18:42:59,1
0,114.063332,22.529118,2016-08-26 18:43:03,0
2,114.027351,22.623367000000002,2016-08-26 18:43:08,1
0,114.063332,22.529249,2016-08-26 18:43:13,0
4,114.134621,22.558018,2016-08-26 18:43:15,0
3,114.107964,22.537434,2016-08-26 18:43:19,1
2,114.027367,22.623383,2016-08-26 18:43:21,1
4,114.134621,22.558018,2016-08-26 18:43:23,1
0,114.063286,22.529617000000002,2016-08-26 18:43:23,0
0,114.063148,22.530518,2016-08-26 18:43:33,0
2,114.027351,22.623367000000002,2016-08-26 18:43:34,1
4,114.134621,22.558018,2016-08-26 18:43:38,1
3,114.10678100000001,22.5371,2016-08-26 18:43:39,1
1,114.041183,22.523684,2016-08-26 18:42:53,0
1,114.041214,22.523701000000003,2016-08-26 18:42:55,0
1,114.041214,22.523701000000003,2016-08-26 18:43:02,1
1,114.041321,22.523899,2016-08-26 18:43:11,1
0,114.06311799999999,22.5317,2016-08-26 18:43:43,0
1,114.041519,22.52425,2016-08-26 18:43:20,1
1,114.041618,22.524366,2016-08-26 18:43:24,1
1,114.04164899999999,22.524567,2016-08-26 18:43:32,1
1,114.04164899999999,22.524567,2016-08-26 18:43:33,1
1,114.041748,22.524717000000003,2016-08-26 18:43:40,1
2,114.027351,22.623417,2016-08-26 18:43:46,1
1,114.04166399999998,22.524967,2016-08-26 18:43:48,1
0,114.06311799999999,22.532917,2016-08-26 18:43:53,0
4,114.13431499999999,22.5576,2016-08-26 18:43:53,1
3,114.105553,22.537399,2016-08-26 18:43:59,1
2,114.027367,22.623383,2016-08-26 18:44:00,1
1,114.041481,22.5254,2016-08-26 18:44:01,1
0,114.06311799999999,22.533632,2016-08-26 18:44:03,0
4,114.13431499999999,22.5576,2016-08-26 18:44:08,1
2,114.027367,22.6234,2016-08-26 18:44:13,1
0,114.06298100000001,22.533882000000002,2016-08-26 18:44:13,0
1,114.04142,22.52585,2016-08-26 18:44:14,1
3,114.10495,22.537867000000002,2016-08-26 18:44:19,1
4,114.134003,22.557182,2016-08-26 18:44:23,1
0,114.06295,22.53405,2016-08-26 18:44:23,0
2,114.027397,22.623367000000002,2016-08-26 18:44:26,1
1,114.041367,22.525999,2016-08-26 18:44:27,1
0,114.06286599999999,22.534384,2016-08-26 18:44:33,0
4,114.13368200000001,22.556767,2016-08-26 18:44:38,1
3,114.10261499999999,22.538401,2016-08-26 18:44:39,1
2,114.027382,22.623317999999998,2016-08-26 18:44:39,1
1,114.04142,22.526016000000002,2016-08-26 18:44:40,1
0,114.06295,22.5347,2016-08-26 18:44:43,0
2,114.027367,22.623333,2016-08-26 18:44:51,1
1,114.04142,22.526234,2016-08-26 18:44:53,1
4,114.13306399999999,22.555817,2016-08-26 18:44:53,1
0,114.06295,22.5347,2016-08-26 18:44:53,0
3,114.101021,22.538366,2016-08-26 18:44:59,1
0,114.06295,22.5347,2016-08-26 18:45:03,0
2,114.02806899999999,22.623383,2016-08-26 18:45:05,1
1,114.041199,22.526632,2016-08-26 18:45:06,1
4,114.132217,22.554683999999998,2016-08-26 18:45:08,1
0,114.06296499999999,22.534834,2016-08-26 18:45:13,0
2,114.029198,22.623667,2016-08-26 18:45:18,1
1,114.04101599999998,22.526951,2016-08-26 18:45:18,1
3,114.09908300000001,22.538349,2016-08-26 18:45:19,1
0,114.06296499999999,22.534834,2016-08-26 18:45:23,0
4,114.13110400000001,22.554466,2016-08-26 18:45:23,1
1,114.040985,22.526966,2016-08-26 18:45:27,1
2,114.02993000000001,22.62385,2016-08-26 18:45:31,1
0,114.06296499999999,22.534834,2016-08-26 18:45:33,0
4,114.130402,22.554783,2016-08-26 18:45:38,1
3,114.09713,22.538334,2016-08-26 18:45:39,1
1,114.04093200000001,22.526966,2016-08-26 18:45:40,1
0,114.06296499999999,22.534866,2016-08-26 18:45:43,0
2,114.02986899999999,22.623898999999998,2016-08-26 18:45:44,1
1,114.040916,22.527033,2016-08-26 18:45:53,1
0,114.06296499999999,22.534866,2016-08-26 18:45:53,0
4,114.130264,22.554867,2016-08-26 18:45:53,1
2,114.02986899999999,22.62385,2016-08-26 18:45:56,1
3,114.094986,22.538317000000003,2016-08-26 18:45:59,1
0,114.06296499999999,22.534866,2016-08-26 18:46:03,0
1,114.04078700000001,22.527367,2016-08-26 18:46:06,1
4,114.12971499999999,22.555384,2016-08-26 18:46:08,1
2,114.03013600000001,22.623867,2016-08-26 18:46:10,1
0,114.06296499999999,22.534866,2016-08-26 18:46:13,0
1,114.04070300000001,22.527599,2016-08-26 18:46:14,1
3,114.09306299999999,22.538366,2016-08-26 18:46:19,1
2,114.030647,22.6241,2016-08-26 18:46:23,1
0,114.06296499999999,22.534866,2016-08-26 18:46:23,0
4,114.12893700000001,22.556048999999998,2016-08-26 18:46:23,1
1,114.04066499999999,22.527901,2016-08-26 18:46:27,1
0,114.06289699999999,22.535084,2016-08-26 18:46:34,1
2,114.03116599999998,22.624283,2016-08-26 18:46:36,1
4,114.128532,22.5564,2016-08-26 18:46:38,1
3,114.0924,22.538366,2016-08-26 18:46:39,1
1,114.040649,22.528017000000002,2016-08-26 18:46:40,1
0,114.06293500000001,22.535749,2016-08-26 18:46:44,1
2,114.031952,22.624682999999997,2016-08-26 18:46:49,1
1,114.04063400000001,22.528133,2016-08-26 18:46:53,1
0,114.06293500000001,22.535801,2016-08-26 18:46:56,1
3,114.091599,22.538317000000003,2016-08-26 18:46:59,1
4,114.128532,22.5564,2016-08-26 18:46:53,1
1,114.04061899999999,22.528116,2016-08-26 18:47:01,1
2,114.032417,22.624599,2016-08-26 18:47:01,1
0,114.06293500000001,22.535801,2016-08-26 18:47:04,1
4,114.12767,22.555651,2016-08-26 18:47:08,1
1,114.04061899999999,22.528116,2016-08-26 18:47:14,1
0,114.06293500000001,22.535801,2016-08-26 18:47:14,1
2,114.032951,22.624767000000002,2016-08-26 18:47:15,1
3,114.090248,22.538116,2016-08-26 18:47:19,1
0,114.062752,22.535717,2016-08-26 18:47:24,1
1,114.040581,22.528116,2016-08-26 18:47:27,1
2,114.032913,22.624767000000002,2016-08-26 18:47:28,1
4,114.12663300000001,22.5541,2016-08-26 18:47:23,1
0,114.062836,22.535667,2016-08-26 18:47:34,1
1,114.040535,22.5284,2016-08-26 18:47:40,1
2,114.033096,22.6248,2016-08-26 18:47:41,1
4,114.12586999999999,22.553101,2016-08-26 18:47:38,1
0,114.063065,22.535917,2016-08-26 18:47:44,1
3,114.08850100000001,22.537832,2016-08-26 18:47:39,1
4,114.12494699999999,22.553783,2016-08-26 18:47:53,1
2,114.03392,22.624916,2016-08-26 18:47:54,1
1,114.04048200000001,22.528783999999998,2016-08-26 18:47:53,1
0,114.063019,22.536667,2016-08-26 18:47:54,1
3,114.08712,22.537666,2016-08-26 18:47:59,1
1,114.040497,22.529217000000003,2016-08-26 18:48:01,1
0,114.06291999999999,22.537117000000002,2016-08-26 18:48:04,1
2,114.03418,22.625,2016-08-26 18:48:06,1
4,114.12393200000001,22.554867,2016-08-26 18:48:08,1
1,114.040802,22.529699,2016-08-26 18:48:14,1
0,114.06291999999999,22.537117000000002,2016-08-26 18:48:14,1
3,114.08613600000001,22.537649,2016-08-26 18:48:19,1
2,114.03413400000001,22.624983,2016-08-26 18:48:20,1
4,114.122902,22.555982999999998,2016-08-26 18:48:23,1
0,114.06295,22.537184,2016-08-26 18:48:24,1
1,114.04101599999998,22.52985,2016-08-26 18:48:27,1
2,114.034233,22.625,2016-08-26 18:48:33,1
0,114.06295,22.537184,2016-08-26 18:48:34,1
4,114.12178,22.557199,2016-08-26 18:48:38,1
3,114.08503,22.537649,2016-08-26 18:48:39,1
1,114.041229,22.530567,2016-08-26 18:48:40,1
0,114.06295,22.537184,2016-08-26 18:48:44,1
2,114.03456899999999,22.6243,2016-08-26 18:48:46,1
1,114.04164899999999,22.53075,2016-08-26 18:48:48,1
4,114.12091799999999,22.558317000000002,2016-08-26 18:48:53,1
0,114.06295,22.537184,2016-08-26 18:48:54,1
2,114.03495,22.623082999999998,2016-08-26 18:48:59,1
3,114.08328200000001,22.5376,2016-08-26 18:48:59,1
1,114.042419,22.530884,2016-08-26 18:49:01,1
0,114.06295,22.537184,2016-08-26 18:49:04,1
4,114.120384,22.559401,2016-08-26 18:49:08,1
2,114.035301,22.621918,2016-08-26 18:49:11,1
0,114.06291999999999,22.537232999999997,2016-08-26 18:49:13,1
3,114.08225300000001,22.537518,2016-08-26 18:49:19,1
4,114.118866,22.559084,2016-08-26 18:49:23,1
0,114.06291999999999,22.537232999999997,2016-08-26 18:49:24,1
2,114.03573600000001,22.62055,2016-08-26 18:49:25,1
0,114.06291999999999,22.537232999999997,2016-08-26 18:49:34,1
4,114.117104,22.558832000000002,2016-08-26 18:49:38,1
2,114.03555300000001,22.620117,2016-08-26 18:49:38,1
3,114.081268,22.537317,2016-08-26 18:49:39,1
0,114.06291999999999,22.537232999999997,2016-08-26 18:49:44,1
2,114.03495,22.61985,2016-08-26 18:49:46,1
4,114.114799,22.558783,2016-08-26 18:49:53,1
0,114.06291999999999,22.537232999999997,2016-08-26 18:49:54,1
3,114.08031499999998,22.536917000000003,2016-08-26 18:49:59,1
2,114.034248,22.61945,2016-08-26 18:49:59,1
0,114.06291999999999,22.537232999999997,2016-08-26 18:50:04,1
4,114.11196899999999,22.558767,2016-08-26 18:50:08,1
2,114.03378300000001,22.619167,2016-08-26 18:50:06,1
0,114.06291999999999,22.537232999999997,2016-08-26 18:50:14,1
3,114.07998700000002,22.536617,2016-08-26 18:50:19,1
2,114.033401,22.61895,2016-08-26 18:50:20,1
1,114.043869,22.531067,2016-08-26 18:49:14,1
1,114.044601,22.531098999999998,2016-08-26 18:49:22,1
1,114.044601,22.531098999999998,2016-08-26 18:49:23,1
4,114.109467,22.558733,2016-08-26 18:50:23,1
0,114.06291999999999,22.537232999999997,2016-08-26 18:50:24,1
3,114.07998700000002,22.536617,2016-08-26 18:50:39,1
2,114.032951,22.618767000000002,2016-08-26 18:50:33,1
0,114.06291999999999,22.537232999999997,2016-08-26 18:50:34,1
1,114.04461699999999,22.534149,2016-08-26 18:50:37,1
1,114.04461699999999,22.53455,2016-08-26 18:50:41,1
0,114.06291999999999,22.537232999999997,2016-08-26 18:50:44,1
2,114.03276799999999,22.618401000000002,2016-08-26 18:50:46,1
0,114.06271399999999,22.53705,2016-08-26 18:50:54,1
1,114.04458600000001,22.5362,2016-08-26 18:50:57,1
3,114.07933,22.5357,2016-08-26 18:50:59,1
2,114.032852,22.61845,2016-08-26 18:50:59,0
0,114.062698,22.536667,2016-08-26 18:51:04,1
1,114.04456299999998,22.537149,2016-08-26 18:51:07,1
2,114.032799,22.61845,2016-08-26 18:51:06,0
4,114.107201,22.558767,2016-08-26 18:51:08,1
0,114.062767,22.536016,2016-08-26 18:51:14,1
3,114.07885,22.535133,2016-08-26 18:51:19,1
2,114.032753,22.618366,2016-08-26 18:51:20,0
1,114.04454799999999,22.538366,2016-08-26 18:51:20,1
4,114.107201,22.558767,2016-08-26 18:51:23,1
0,114.062752,22.535917,2016-08-26 18:51:24,1
1,114.04454799999999,22.53895,2016-08-26 18:51:28,1
2,114.032753,22.618317,2016-08-26 18:51:33,0
0,114.062752,22.535917,2016-08-26 18:51:34,1
4,114.10672,22.55875,2016-08-26 18:51:38,1
3,114.07851399999998,22.534682999999998,2016-08-26 18:51:39,1
1,114.044533,22.539217,2016-08-26 18:51:41,1
0,114.062752,22.535917,2016-08-26 18:51:44,1
2,114.032784,22.618349,2016-08-26 18:51:46,0
1,114.044533,22.539618,2016-08-26 18:51:54,1
0,114.062752,22.535917,2016-08-26 18:51:54,1
2,114.032784,22.618382999999998,2016-08-26 18:51:54,0
4,114.105919,22.558733,2016-08-26 18:51:53,1
3,114.07851399999998,22.534651,2016-08-26 18:51:59,1
0,114.062752,22.535917,2016-08-26 18:52:04,1
1,114.044533,22.539917000000003,2016-08-26 18:52:07,1
4,114.105919,22.558733,2016-08-26 18:52:08,1
0,114.062752,22.535917,2016-08-26 18:52:14,1
2,114.032936,22.618267000000003,2016-08-26 18:52:16,0
3,114.0783,22.534166,2016-08-26 18:52:19,1
1,114.044533,22.540333,2016-08-26 18:52:20,1
2,114.032951,22.618299,2016-08-26 18:52:20,0
4,114.105919,22.558733,2016-08-26 18:52:23,1
0,114.06255300000001,22.536034,2016-08-26 18:52:24,1
1,114.044518,22.54085,2016-08-26 18:52:33,1
0,114.062683,22.535517000000002,2016-08-26 18:52:34,1
4,114.105919,22.558733,2016-08-26 18:52:38,1
3,114.07795,22.533617,2016-08-26 18:52:39,1
2,114.033165,22.618116,2016-08-26 18:52:41,0
1,114.044533,22.541782,2016-08-26 18:52:46,1
2,114.03326399999999,22.618032,2016-08-26 18:52:46,0
4,114.105919,22.558733,2016-08-26 18:52:53,1
1,114.044518,22.542368,2016-08-26 18:52:59,1
3,114.07753000000001,22.532967000000003,2016-08-26 18:52:59,1
2,114.03363,22.617666,2016-08-26 18:52:59,0
0,114.062302,22.532949,2016-08-26 18:53:04,1
4,114.105919,22.558733,2016-08-26 18:53:08,1
1,114.044518,22.542767,2016-08-26 18:53:12,1
2,114.03386699999999,22.617367,2016-08-26 18:53:11,0
0,114.061714,22.532183,2016-08-26 18:53:14,1
3,114.07695,22.532351000000002,2016-08-26 18:53:19,1
2,114.03396599999999,22.617216,2016-08-26 18:53:20,0
4,114.105202,22.558718,2016-08-26 18:53:23,1
0,114.06098200000001,22.531866,2016-08-26 18:53:24,1
1,114.04447900000001,22.543118,2016-08-26 18:53:25,1
2,114.03418,22.61705,2016-08-26 18:53:33,0
0,114.06015,22.531816,2016-08-26 18:53:34,1
1,114.044785,22.543782999999998,2016-08-26 18:53:38,1
4,114.10513300000001,22.558718,2016-08-26 18:53:38,1
3,114.07646899999999,22.532101,2016-08-26 18:53:39,1
0,114.059151,22.531717,2016-08-26 18:53:44,1
2,114.034531,22.616667,2016-08-26 18:53:46,0
1,114.045052,22.542832999999998,2016-08-26 18:53:51,1
4,114.10513300000001,22.558718,2016-08-26 18:53:53,1
3,114.07572900000001,22.53195,2016-08-26 18:53:59,1
2,114.03461499999999,22.616716,2016-08-26 18:53:59,0
0,114.058098,22.531633,2016-08-26 18:53:54,1
1,114.044083,22.5425,2016-08-26 18:54:04,1
0,114.05671699999999,22.531651,2016-08-26 18:54:04,1
4,114.10513300000001,22.558718,2016-08-26 18:54:08,1
2,114.03469799999999,22.616734,2016-08-26 18:54:06,0
0,114.055153,22.531616,2016-08-26 18:54:14,1
1,114.04248,22.54245,2016-08-26 18:54:17,1
2,114.034683,22.616734,2016-08-26 18:54:20,0
3,114.07383,22.53195,2016-08-26 18:54:19,1
4,114.10513300000001,22.558718,2016-08-26 18:54:23,1
0,114.053749,22.531584,2016-08-26 18:54:24,1
2,114.034821,22.61655,2016-08-26 18:54:33,0
1,114.040283,22.542417999999998,2016-08-26 18:54:34,1
0,114.05241399999998,22.531549,2016-08-26 18:54:34,1
4,114.10513300000001,22.558718,2016-08-26 18:54:38,1
1,114.040001,22.542382999999997,2016-08-26 18:54:38,1
3,114.07222,22.53195,2016-08-26 18:54:39,1
2,114.034981,22.616533,2016-08-26 18:54:41,0
0,114.050903,22.5315,2016-08-26 18:54:44,1
4,114.10513300000001,22.558718,2016-08-26 18:54:53,1
0,114.04946899999999,22.531482999999998,2016-08-26 18:54:54,1
2,114.03437,22.615868,2016-08-26 18:54:54,0
3,114.071449,22.5319,2016-08-26 18:54:59,1
2,114.03406499999998,22.6157,2016-08-26 18:55:00,0
0,114.048103,22.53145,2016-08-26 18:55:04,1
1,114.038719,22.542267000000002,2016-08-26 18:55:00,1
1,114.03823100000001,22.542182999999998,2016-08-26 18:55:04,1
4,114.10463,22.558701,2016-08-26 18:55:08,1
1,114.03728500000001,22.542017,2016-08-26 18:55:12,1
0,114.046829,22.531418,2016-08-26 18:55:14,1
2,114.033699,22.615617999999998,2016-08-26 18:55:15,0
3,114.070435,22.531882999999997,2016-08-26 18:55:19,1
4,114.10463,22.558701,2016-08-26 18:55:23,1
0,114.04558600000001,22.531366000000002,2016-08-26 18:55:24,1
1,114.03638500000001,22.541782,2016-08-26 18:55:25,1
2,114.03327900000001,22.615499,2016-08-26 18:55:28,0
0,114.04413600000001,22.531334,2016-08-26 18:55:34,1
4,114.10463,22.558701,2016-08-26 18:55:38,1
3,114.067917,22.531834,2016-08-26 18:55:39,1
2,114.03302,22.615368,2016-08-26 18:55:41,0
1,114.03627,22.5418,2016-08-26 18:55:42,1
0,114.042732,22.531233,2016-08-26 18:55:44,1
1,114.03627,22.5418,2016-08-26 18:55:46,1
4,114.10463,22.558701,2016-08-26 18:55:53,1
0,114.041252,22.531082,2016-08-26 18:55:54,1
2,114.03276799999999,22.615133,2016-08-26 18:55:54,0
1,114.03627,22.541817,2016-08-26 18:55:59,1
3,114.065552,22.531851,2016-08-26 18:55:59,1
0,114.03968,22.530916,2016-08-26 18:56:04,1
2,114.032349,22.615316,2016-08-26 18:56:06,0
4,114.10463,22.558701,2016-08-26 18:56:08,1
1,114.03627,22.5418,2016-08-26 18:56:12,1
0,114.03825400000001,22.53075,2016-08-26 18:56:14,1
3,114.06358300000001,22.531799,2016-08-26 18:56:19,1
2,114.03193700000001,22.615682999999997,2016-08-26 18:56:20,0
4,114.10463,22.558701,2016-08-26 18:56:23,1
1,114.03627,22.541817,2016-08-26 18:56:25,1
0,114.03683500000001,22.530582,2016-08-26 18:56:24,1
2,114.03138,22.616266,2016-08-26 18:56:33,0
0,114.035164,22.530399,2016-08-26 18:56:34,1
1,114.036064,22.541782,2016-08-26 18:56:38,1
4,114.10463,22.558701,2016-08-26 18:56:38,1
3,114.060997,22.531767000000002,2016-08-26 18:56:39,1
2,114.03067,22.6171,2016-08-26 18:56:46,0
0,114.033432,22.530251,2016-08-26 18:56:44,1
1,114.03566699999999,22.541718,2016-08-26 18:56:51,1
4,114.10463,22.558701,2016-08-26 18:56:53,1
0,114.031815,22.530216,2016-08-26 18:56:54,1
1,114.03508000000001,22.541616,2016-08-26 18:57:04,1
0,114.03013600000001,22.53035,2016-08-26 18:57:04,1
2,114.030014,22.61795,2016-08-26 18:56:59,0
2,114.029785,22.618099,2016-08-26 18:57:06,0
4,114.103371,22.558701,2016-08-26 18:57:09,1
0,114.02883100000001,22.5306,2016-08-26 18:57:14,1
1,114.03398100000001,22.541451000000002,2016-08-26 18:57:17,1
2,114.029785,22.618233,2016-08-26 18:57:20,0
4,114.103149,22.558683,2016-08-26 18:57:23,1
0,114.02821399999999,22.530767,2016-08-26 18:57:24,1
1,114.03327900000001,22.541332,2016-08-26 18:57:25,1
2,114.029381,22.619083,2016-08-26 18:57:32,0
0,114.027901,22.530884,2016-08-26 18:57:34,1
1,114.032501,22.541267,2016-08-26 18:57:38,1
4,114.103149,22.558683,2016-08-26 18:57:39,1
3,114.056351,22.53175,2016-08-26 18:57:14,1
3,114.052696,22.531767000000002,2016-08-26 18:57:42,1
3,114.052452,22.531767000000002,2016-08-26 18:57:44,1
0,114.027534,22.530967999999998,2016-08-26 18:57:44,1
2,114.028847,22.620268,2016-08-26 18:57:46,0
1,114.03220400000001,22.5415,2016-08-26 18:57:51,1
4,114.103149,22.558683,2016-08-26 18:57:53,1
0,114.026848,22.531166,2016-08-26 18:57:54,1
1,114.03216599999999,22.541817,2016-08-26 18:57:59,1
2,114.02851899999999,22.621183,2016-08-26 18:57:59,0
3,114.05158200000001,22.533266,2016-08-26 18:58:05,1
0,114.026031,22.531482999999998,2016-08-26 18:58:04,1
4,114.103149,22.558683,2016-08-26 18:58:08,1
1,114.03211999999999,22.542133,2016-08-26 18:58:12,1
2,114.028419,22.621433,2016-08-26 18:58:11,0
0,114.02552,22.532316,2016-08-26 18:58:14,1
4,114.102547,22.558634,2016-08-26 18:58:23,1
0,114.02516899999999,22.53315,2016-08-26 18:58:24,1
3,114.051498,22.5336,2016-08-26 18:58:25,1
2,114.028397,22.621482999999998,2016-08-26 18:58:25,0
1,114.03193700000001,22.5429,2016-08-26 18:58:25,1
2,114.025948,22.624032999999997,2016-08-26 19:05:11,0
0,114.01366399999999,22.5387,2016-08-26 19:05:14,1
2,114.025902,22.623949,2016-08-26 19:05:18,0
3,114.052353,22.537466000000002,2016-08-26 19:05:23,0
4,114.10098300000001,22.558617,2016-08-26 19:05:23,1
0,114.013466,22.539301000000002,2016-08-26 19:05:24,1
2,114.02555100000001,22.623966,2016-08-26 19:05:32,0
0,114.013481,22.539301000000002,2016-08-26 19:05:34,1
4,114.10098300000001,22.558617,2016-08-26 19:05:38,1
2,114.02503200000001,22.623783,2016-08-26 19:05:40,0
3,114.051651,22.53735,2016-08-26 19:05:43,0
0,114.013481,22.539301000000002,2016-08-26 19:05:44,1
2,114.024681,22.6238,2016-08-26 19:05:53,0
4,114.10098300000001,22.558617,2016-08-26 19:05:53,1
0,114.013481,22.539301000000002,2016-08-26 19:05:54,1
2,114.024651,22.62385,2016-08-26 19:06:01,0
3,114.050102,22.537399,2016-08-26 19:06:03,0
0,114.013481,22.539301000000002,2016-08-26 19:06:04,1
4,114.10098300000001,22.558617,2016-08-26 19:06:09,1
0,114.013481,22.539301000000002,2016-08-26 19:06:14,1
2,114.024635,22.62385,2016-08-26 19:06:14,0
3,114.04969799999999,22.537184,2016-08-26 19:06:23,0
4,114.10098300000001,22.558617,2016-08-26 19:06:23,1
0,114.013481,22.539301000000002,2016-08-26 19:06:24,1
2,114.024651,22.623867,2016-08-26 19:06:27,0
1,114.032486,22.54645,2016-08-26 19:06:27,0
1,114.032417,22.546534,2016-08-26 19:06:29,0
0,114.013649,22.539284,2016-08-26 19:06:34,1
4,114.10046399999999,22.558617,2016-08-26 19:06:38,1
2,114.024666,22.6238,2016-08-26 19:06:40,0
3,114.04969799999999,22.537184,2016-08-26 19:06:43,0
0,114.01336699999999,22.540182,2016-08-26 19:06:44,1
2,114.02471899999999,22.623898999999998,2016-08-26 19:06:53,0
0,114.01277900000001,22.541401,2016-08-26 19:06:54,1
4,114.09981499999999,22.558598999999997,2016-08-26 19:06:53,1
3,114.04969799999999,22.537184,2016-08-26 19:07:03,0
0,114.012367,22.542583,2016-08-26 19:07:04,1
2,114.024498,22.623882000000002,2016-08-26 19:07:06,0
1,114.03228,22.547234,2016-08-26 19:07:03,0
4,114.09981499999999,22.558598999999997,2016-08-26 19:07:09,1
1,114.032303,22.547234,2016-08-26 19:07:11,0
2,114.024048,22.623734,2016-08-26 19:07:14,0
0,114.01201599999999,22.5429,2016-08-26 19:07:14,1
3,114.04969799999999,22.537184,2016-08-26 19:07:23,0
0,114.011398,22.542683,2016-08-26 19:07:24,1
4,114.09981499999999,22.558598999999997,2016-08-26 19:07:24,1
1,114.032303,22.547234,2016-08-26 19:07:24,0
2,114.024048,22.6229,2016-08-26 19:07:27,0
0,114.010834,22.542482,2016-08-26 19:07:34,1
2,114.02433,22.621799,2016-08-26 19:07:35,0
1,114.03231799999999,22.547234,2016-08-26 19:07:37,0
4,114.09981499999999,22.558598999999997,2016-08-26 19:07:39,1
3,114.048203,22.537533,2016-08-26 19:07:43,0
0,114.01066599999999,22.5425,2016-08-26 19:07:44,1
2,114.024551,22.620916,2016-08-26 19:07:48,0
1,114.03233300000001,22.547234,2016-08-26 19:07:50,0
4,114.09981499999999,22.558598999999997,2016-08-26 19:07:54,1
0,114.01066599999999,22.5425,2016-08-26 19:07:54,0
2,114.024849,22.619682,2016-08-26 19:08:01,0
3,114.046471,22.537382,2016-08-26 19:08:04,0
1,114.032097,22.547567,2016-08-26 19:08:03,0
0,114.01066599999999,22.5425,2016-08-26 19:08:04,0
4,114.09981499999999,22.558598999999997,2016-08-26 19:08:09,1
0,114.01066599999999,22.5425,2016-08-26 19:08:14,0
2,114.025581,22.617932999999997,2016-08-26 19:08:14,0
1,114.031052,22.547234,2016-08-26 19:08:16,0
3,114.04438,22.537333,2016-08-26 19:08:24,0
0,114.01066599999999,22.5425,2016-08-26 19:08:24,0
4,114.09981499999999,22.558598999999997,2016-08-26 19:08:24,1
2,114.02606999999999,22.6171,2016-08-26 19:08:27,0
1,114.029564,22.546833,2016-08-26 19:08:29,0
0,114.01066599999999,22.5425,2016-08-26 19:08:34,0
4,114.09981499999999,22.558598999999997,2016-08-26 19:08:39,1
2,114.025398,22.616417000000002,2016-08-26 19:08:40,0
3,114.043449,22.536432,2016-08-26 19:08:44,0
0,114.01066599999999,22.5425,2016-08-26 19:08:44,0
1,114.02836599999999,22.546432,2016-08-26 19:08:42,0
1,114.02780200000001,22.546249,2016-08-26 19:08:50,0
0,114.01066599999999,22.5425,2016-08-26 19:08:54,0
4,114.09981499999999,22.558598999999997,2016-08-26 19:08:54,1
2,114.02388,22.615482,2016-08-26 19:08:52,0
3,114.04423500000001,22.535217000000003,2016-08-26 19:09:04,0
0,114.010681,22.542482,2016-08-26 19:09:04,0
4,114.09981499999999,22.558598999999997,2016-08-26 19:09:09,1
0,114.01066599999999,22.542467000000002,2016-08-26 19:09:14,0
2,114.020599,22.613632,2016-08-26 19:09:15,0
2,114.019981,22.613433999999998,2016-08-26 19:09:19,0
3,114.044418,22.534384,2016-08-26 19:09:24,0
0,114.01066599999999,22.542467000000002,2016-08-26 19:09:24,0
4,114.09981499999999,22.558598999999997,2016-08-26 19:09:24,1
2,114.01825,22.6129,2016-08-26 19:09:32,0
0,114.01066599999999,22.542467000000002,2016-08-26 19:09:34,0
1,114.02543600000001,22.545616,2016-08-26 19:09:16,0
1,114.024483,22.54545,2016-08-26 19:09:24,0
1,114.024216,22.545401000000002,2016-08-26 19:09:26,0
1,114.023468,22.54525,2016-08-26 19:09:32,0
4,114.09981499999999,22.558598999999997,2016-08-26 19:09:39,1
1,114.02243,22.545099,2016-08-26 19:09:40,0
3,114.044449,22.533251,2016-08-26 19:09:44,0
0,114.01066599999999,22.542467000000002,2016-08-26 19:09:44,0
2,114.018417,22.612467000000002,2016-08-26 19:09:45,0
1,114.020699,22.544783,2016-08-26 19:09:53,0
0,114.01066599999999,22.542467000000002,2016-08-26 19:09:54,0
4,114.09981499999999,22.558598999999997,2016-08-26 19:09:54,1
2,114.019218,22.612049,2016-08-26 19:09:58,0
3,114.04450200000001,22.531682999999997,2016-08-26 19:10:04,0
0,114.01066599999999,22.542467000000002,2016-08-26 19:10:04,0
1,114.01941699999999,22.5445,2016-08-26 19:10:06,0
4,114.09981499999999,22.558598999999997,2016-08-26 19:10:09,1
2,114.02038600000002,22.611383,2016-08-26 19:10:11,0
0,114.011101,22.54265,2016-08-26 19:10:14,0
1,114.01881399999999,22.544434,2016-08-26 19:10:19,0
3,114.044716,22.529583,2016-08-26 19:10:24,0
0,114.011597,22.542749,2016-08-26 19:10:24,0
4,114.09981499999999,22.558598999999997,2016-08-26 19:10:24,1
1,114.018799,22.544434,2016-08-26 19:10:32,0
0,114.011665,22.542749,2016-08-26 19:10:34,0
4,114.09981499999999,22.558598999999997,2016-08-26 19:10:38,1
3,114.04481499999999,22.528868,2016-08-26 19:10:44,0
0,114.01181799999999,22.542784,2016-08-26 19:10:44,0
1,114.018829,22.544416000000002,2016-08-26 19:10:45,0
4,114.09981499999999,22.558598999999997,2016-08-26 19:10:54,1
0,114.01181799999999,22.542784,2016-08-26 19:10:54,0
1,114.018829,22.544416000000002,2016-08-26 19:10:58,0
3,114.044899,22.528217,2016-08-26 19:11:04,0
0,114.01181799999999,22.542784,2016-08-26 19:11:04,0
4,114.09846499999999,22.558567,2016-08-26 19:11:09,1
1,114.018829,22.544416000000002,2016-08-26 19:11:11,0
0,114.01215400000001,22.542832999999998,2016-08-26 19:11:14,0
