plate,longitude,latitude,time,status
4,114.114433,22.540934,2016-08-19 21:10:50,1
2,113.81871799999999,22.662982999999997,2016-08-19 21:10:51,0
1,114.125183,22.566282,2016-08-19 21:10:55,0
4,114.11436499999999,22.540934,2016-08-19 21:11:05,1
0,114.2341,22.558933,2016-08-19 21:10:57,1
2,113.819321,22.662216,2016-08-19 21:11:02,0
2,113.819321,22.662216,2016-08-19 21:11:03,0
2,113.819321,22.662216,2016-08-19 21:11:04,0
2,113.819321,22.662216,2016-08-19 21:11:05,0
4,114.11436499999999,22.540934,2016-08-19 21:11:20,1
2,113.819519,22.661367000000002,2016-08-19 21:11:15,0
2,113.819519,22.661367000000002,2016-08-19 21:11:16,0
2,113.819519,22.661367000000002,2016-08-19 21:11:18,0
0,114.233414,22.558901000000002,2016-08-19 21:11:17,1
2,113.81823,22.660801,2016-08-19 21:11:28,0
2,113.81823,22.660801,2016-08-19 21:11:29,0
2,113.81823,22.660801,2016-08-19 21:11:30,0
1,114.124817,22.564583,2016-08-19 21:11:34,0
0,114.231567,22.557632,2016-08-19 21:11:37,1
2,113.81653600000001,22.659933,2016-08-19 21:11:43,0
2,113.815048,22.659149,2016-08-19 21:11:54,0
0,114.229652,22.556632999999998,2016-08-19 21:11:58,1
4,114.113548,22.541983,2016-08-19 21:12:35,1
2,113.812653,22.658033,2016-08-19 21:12:21,0
2,113.812653,22.658033,2016-08-19 21:12:22,0
2,113.812653,22.658033,2016-08-19 21:12:23,0
0,114.22591399999999,22.5567,2016-08-19 21:12:28,1
2,113.812149,22.658832999999998,2016-08-19 21:12:32,0
2,113.812149,22.658832999999998,2016-08-19 21:12:33,0
2,113.81163000000001,22.659767000000002,2016-08-19 21:12:41,0
2,113.81163000000001,22.659767000000002,2016-08-19 21:12:43,0
2,113.81163000000001,22.659767000000002,2016-08-19 21:12:44,0
4,114.113548,22.541983,2016-08-19 21:12:50,1
1,114.124649,22.561817,2016-08-19 21:12:48,1
0,114.222481,22.557167,2016-08-19 21:12:48,1
4,114.11335,22.542351,2016-08-19 21:13:05,1
0,114.22091699999999,22.557199,2016-08-19 21:12:58,1
2,113.81123400000001,22.6604,2016-08-19 21:12:49,0
1,114.124886,22.560883,2016-08-19 21:13:01,1
2,113.81109599999999,22.660517000000002,2016-08-19 21:12:56,0
2,113.81113400000001,22.660517000000002,2016-08-19 21:13:03,0
2,113.81113400000001,22.660517000000002,2016-08-19 21:13:05,0
4,114.112747,22.542282,2016-08-19 21:13:20,1
2,113.811218,22.660517000000002,2016-08-19 21:13:16,0
2,113.811218,22.660517000000002,2016-08-19 21:13:17,0
2,113.811218,22.660517000000002,2016-08-19 21:13:18,0
0,114.21963500000001,22.557249,2016-08-19 21:13:18,0
2,113.811249,22.660418,2016-08-19 21:13:27,0
2,113.811249,22.660418,2016-08-19 21:13:28,0
2,113.811249,22.660418,2016-08-19 21:13:29,0
0,114.21963500000001,22.557249,2016-08-19 21:13:28,0
2,113.811531,22.660032,2016-08-19 21:13:37,0
2,113.811531,22.660032,2016-08-19 21:13:38,0
2,113.811531,22.660032,2016-08-19 21:13:39,0
1,114.12391699999999,22.558567,2016-08-19 21:13:40,1
2,113.81203500000001,22.659,2016-08-19 21:13:49,0
2,113.81203500000001,22.659,2016-08-19 21:13:50,0
2,113.81203500000001,22.659,2016-08-19 21:13:51,0
2,113.81203500000001,22.659,2016-08-19 21:13:52,0
1,114.122635,22.557833,2016-08-19 21:13:52,1
3,114.03302,22.523617,2016-08-19 21:14:09,0
2,113.811668,22.6595,2016-08-19 21:14:02,0
2,113.811668,22.6595,2016-08-19 21:14:03,0
2,113.811668,22.6595,2016-08-19 21:14:04,0
2,113.811668,22.6595,2016-08-19 21:14:05,0
4,114.11170200000001,22.541983,2016-08-19 21:14:20,1
0,114.21963500000001,22.557249,2016-08-19 21:14:08,0
2,113.811203,22.660351000000002,2016-08-19 21:14:10,0
2,113.811203,22.660351000000002,2016-08-19 21:14:11,0
2,113.811203,22.660351000000002,2016-08-19 21:14:12,0
2,113.811203,22.660351000000002,2016-08-19 21:14:13,0
1,114.121597,22.557467000000003,2016-08-19 21:14:06,1
1,114.121101,22.558184,2016-08-19 21:14:14,1
0,114.21963500000001,22.557249,2016-08-19 21:14:18,0
2,113.81053200000001,22.661551,2016-08-19 21:14:23,0
2,113.81053200000001,22.661551,2016-08-19 21:14:25,0
1,114.120369,22.55945,2016-08-19 21:14:27,1
3,114.03302,22.523617,2016-08-19 21:14:29,0
0,114.219467,22.557217,2016-08-19 21:14:28,0
2,113.81041699999999,22.662018,2016-08-19 21:14:37,0
2,113.81041699999999,22.662018,2016-08-19 21:14:38,0
2,113.81041699999999,22.662018,2016-08-19 21:14:39,0
3,114.03302,22.523617,2016-08-19 21:14:49,0
4,114.11103100000001,22.543467,2016-08-19 21:14:50,1
0,114.21929899999999,22.557217,2016-08-19 21:14:48,0
2,113.81021899999999,22.66235,2016-08-19 21:14:49,0
2,113.81021899999999,22.66235,2016-08-19 21:14:50,0
2,113.81021899999999,22.66235,2016-08-19 21:14:51,0
2,113.81021899999999,22.66235,2016-08-19 21:14:52,0
1,114.117531,22.559017,2016-08-19 21:14:48,1
1,114.117531,22.559017,2016-08-19 21:14:49,1
1,114.11658500000001,22.559017,2016-08-19 21:14:56,1
0,114.21929899999999,22.557217,2016-08-19 21:14:58,0
2,113.810181,22.662317,2016-08-19 21:15:02,0
2,113.810181,22.662317,2016-08-19 21:15:03,0
2,113.810181,22.662317,2016-08-19 21:15:04,0
2,113.810181,22.662317,2016-08-19 21:15:05,0
4,114.11046599999999,22.543934,2016-08-19 21:15:05,1
3,114.03302,22.523617,2016-08-19 21:15:09,0
0,114.21929899999999,22.557217,2016-08-19 21:15:08,0
1,114.115021,22.559017,2016-08-19 21:15:09,1
2,113.810181,22.6623,2016-08-19 21:15:15,0
2,113.810181,22.6623,2016-08-19 21:15:16,0
2,113.810181,22.6623,2016-08-19 21:15:17,0
2,113.810181,22.6623,2016-08-19 21:15:18,0
1,114.113899,22.559,2016-08-19 21:15:17,1
0,114.21929899999999,22.557217,2016-08-19 21:15:18,0
4,114.11013,22.543617,2016-08-19 21:15:20,1
2,113.810204,22.6623,2016-08-19 21:15:27,0
2,113.810204,22.6623,2016-08-19 21:15:28,0
2,113.810204,22.6623,2016-08-19 21:15:29,0
2,113.810204,22.6623,2016-08-19 21:15:30,0
3,114.03302,22.523617,2016-08-19 21:15:29,0
0,114.21929899999999,22.557217,2016-08-19 21:15:28,0
1,114.11143500000001,22.558916,2016-08-19 21:15:30,1
4,114.110153,22.54335,2016-08-19 21:15:35,1
0,114.219254,22.557282999999998,2016-08-19 21:15:38,0
2,113.81021899999999,22.6623,2016-08-19 21:15:41,0
2,113.81021899999999,22.6623,2016-08-19 21:15:42,0
2,113.81021899999999,22.6623,2016-08-19 21:15:43,0
2,113.81021899999999,22.6623,2016-08-19 21:15:44,0
1,114.10906999999999,22.558832000000002,2016-08-19 21:15:43,1
3,114.03302,22.523617,2016-08-19 21:15:49,0
0,114.218864,22.557266000000002,2016-08-19 21:15:48,0
4,114.110153,22.54335,2016-08-19 21:15:50,1
1,114.10743000000001,22.558817,2016-08-19 21:15:51,1
2,113.810249,22.662317,2016-08-19 21:15:54,0
2,113.810249,22.662317,2016-08-19 21:15:55,0
2,113.810249,22.662317,2016-08-19 21:15:56,0
2,113.810249,22.662317,2016-08-19 21:15:57,0
0,114.218185,22.557266000000002,2016-08-19 21:15:58,0
4,114.110153,22.54335,2016-08-19 21:16:05,1
0,114.21766699999999,22.557266000000002,2016-08-19 21:16:08,0
3,114.03302,22.523617,2016-08-19 21:16:09,0
1,114.104919,22.558783,2016-08-19 21:16:04,1
1,114.10428600000002,22.558767,2016-08-19 21:16:12,1
0,114.217018,22.557333,2016-08-19 21:16:18,0
4,114.110153,22.54335,2016-08-19 21:16:20,1
1,114.104332,22.55875,2016-08-19 21:16:25,1
3,114.03302,22.523617,2016-08-19 21:16:29,0
0,114.21606399999999,22.557417,2016-08-19 21:16:28,0
2,113.81023400000001,22.662317,2016-08-19 21:16:29,0
2,113.81023400000001,22.662317,2016-08-19 21:16:30,0
2,113.81023400000001,22.662317,2016-08-19 21:16:31,0
2,113.81023400000001,22.662317,2016-08-19 21:16:32,0
2,113.810204,22.6623,2016-08-19 21:16:33,0
2,113.810204,22.6623,2016-08-19 21:16:34,0
2,113.810204,22.6623,2016-08-19 21:16:35,0
4,114.11026799999999,22.542917000000003,2016-08-19 21:16:35,1
1,114.104347,22.558733,2016-08-19 21:16:38,1
0,114.215218,22.557432000000002,2016-08-19 21:16:38,0
2,113.81015,22.662268,2016-08-19 21:16:41,0
2,113.81015,22.662268,2016-08-19 21:16:42,0
2,113.81015,22.662268,2016-08-19 21:16:43,0
2,113.81015,22.662268,2016-08-19 21:16:44,0
3,114.03302,22.523617,2016-08-19 21:16:49,0
0,114.214615,22.557484,2016-08-19 21:16:48,0
4,114.11048100000001,22.541767,2016-08-19 21:16:50,1
1,114.10436999999999,22.55875,2016-08-19 21:16:51,1
2,113.81015,22.662268,2016-08-19 21:16:54,0
2,113.81015,22.662268,2016-08-19 21:16:55,0
2,113.81015,22.662268,2016-08-19 21:16:56,0
2,113.81015,22.662268,2016-08-19 21:16:57,0
4,114.110497,22.54175,2016-08-19 21:16:57,0
0,114.214615,22.557484,2016-08-19 21:16:58,0
2,113.810135,22.662283,2016-08-19 21:17:02,0
2,113.810135,22.662283,2016-08-19 21:17:03,0
2,113.810135,22.662283,2016-08-19 21:17:04,0
2,113.810135,22.662283,2016-08-19 21:17:05,0
3,114.03302,22.523617,2016-08-19 21:17:09,0
0,114.214615,22.557484,2016-08-19 21:17:08,0
4,114.110497,22.54175,2016-08-19 21:17:12,0
1,114.10405,22.558733,2016-08-19 21:17:12,1
1,114.10405,22.558733,2016-08-19 21:17:13,1
2,113.810135,22.662283,2016-08-19 21:17:15,0
2,113.810135,22.662283,2016-08-19 21:17:16,0
2,113.810135,22.662283,2016-08-19 21:17:17,0
2,113.810135,22.662283,2016-08-19 21:17:18,0
1,114.10320300000001,22.558701,2016-08-19 21:17:20,1
4,114.11088600000001,22.541866,2016-08-19 21:17:27,0
3,114.03302,22.523617,2016-08-19 21:17:29,0
2,113.81012,22.662268,2016-08-19 21:17:27,0
2,113.81012,22.662268,2016-08-19 21:17:28,0
2,113.81012,22.662268,2016-08-19 21:17:29,0
2,113.81012,22.662268,2016-08-19 21:17:30,0
1,114.10151699999999,22.558701,2016-08-19 21:17:33,1
4,114.11088600000001,22.541866,2016-08-19 21:17:42,0
2,113.81012,22.6623,2016-08-19 21:17:41,0
2,113.81012,22.6623,2016-08-19 21:17:42,0
2,113.81012,22.6623,2016-08-19 21:17:44,0
3,114.03302,22.523617,2016-08-19 21:17:49,0
1,114.09998300000001,22.558683,2016-08-19 21:17:46,1
4,114.111267,22.541901,2016-08-19 21:17:57,0
2,113.81012,22.662434,2016-08-19 21:17:54,0
2,113.81012,22.662434,2016-08-19 21:17:56,0
2,113.81012,22.662434,2016-08-19 21:17:57,0
1,114.09971599999999,22.558649,2016-08-19 21:17:59,1
3,114.03302,22.523617,2016-08-19 21:18:09,0
4,114.111267,22.541901,2016-08-19 21:18:12,0
2,113.810135,22.662482999999998,2016-08-19 21:18:08,0
2,113.810135,22.662482999999998,2016-08-19 21:18:09,0
1,114.099701,22.558649,2016-08-19 21:18:12,1
2,113.810135,22.662482999999998,2016-08-19 21:18:20,0
2,113.810135,22.662482999999998,2016-08-19 21:18:21,0
2,113.810135,22.662482999999998,2016-08-19 21:18:22,0
2,113.810135,22.662482999999998,2016-08-19 21:18:23,0
1,114.09971599999999,22.558649,2016-08-19 21:18:25,1
4,114.111351,22.542267000000002,2016-08-19 21:18:38,1
2,113.810135,22.6625,2016-08-19 21:18:32,0
2,113.810135,22.6625,2016-08-19 21:18:33,0
2,113.810135,22.6625,2016-08-19 21:18:34,0
2,113.810135,22.6625,2016-08-19 21:18:35,0
3,114.03302,22.523617,2016-08-19 21:18:49,0
4,114.11066399999999,22.543966,2016-08-19 21:19:08,1
2,113.81015,22.6625,2016-08-19 21:18:59,0
2,113.81015,22.6625,2016-08-19 21:18:57,0
2,113.81015,22.6625,2016-08-19 21:18:56,0
1,114.098846,22.558649,2016-08-19 21:19:04,1
0,114.214615,22.557484,2016-08-19 21:19:04,0
0,114.214615,22.557484,2016-08-19 21:19:06,0
2,113.81015,22.6625,2016-08-19 21:19:07,0
2,113.81015,22.6625,2016-08-19 21:19:08,0
4,114.110229,22.543332999999997,2016-08-19 21:19:23,1
0,114.214615,22.557484,2016-08-19 21:19:15,0
1,114.09701499999998,22.558582,2016-08-19 21:19:17,1
3,114.03302,22.523617,2016-08-19 21:19:29,0
0,114.18248,22.556683,2016-08-19 21:20:34,0
2,113.812347,22.665417,2016-08-19 21:20:42,1
2,113.812347,22.665417,2016-08-19 21:20:43,1
0,114.181068,22.557632,2016-08-19 21:20:44,0
2,113.812469,22.665567000000003,2016-08-19 21:20:54,1
2,113.812469,22.665567000000003,2016-08-19 21:20:55,1
2,113.812469,22.665567000000003,2016-08-19 21:20:56,1
2,113.812469,22.665567000000003,2016-08-19 21:20:57,1
0,114.18,22.558416,2016-08-19 21:20:54,0
1,114.09095,22.556017,2016-08-19 21:20:56,1
2,113.81295,22.665899,2016-08-19 21:21:01,1
2,113.81295,22.665899,2016-08-19 21:21:03,1
2,113.81295,22.665899,2016-08-19 21:21:04,1
0,114.17928300000001,22.559134,2016-08-19 21:21:04,0
1,114.09095,22.554632,2016-08-19 21:21:09,1
2,113.81401799999999,22.666634,2016-08-19 21:21:15,1
2,113.81401799999999,22.666634,2016-08-19 21:21:16,1
2,113.81401799999999,22.666634,2016-08-19 21:21:18,1
3,114.03302,22.523617,2016-08-19 21:20:49,0
2,113.81463600000001,22.667084,2016-08-19 21:21:23,1
2,113.81463600000001,22.667084,2016-08-19 21:21:24,1
2,113.81463600000001,22.667084,2016-08-19 21:21:26,1
4,114.110229,22.542832999999998,2016-08-19 21:20:53,1
4,114.110229,22.542832999999998,2016-08-19 21:21:08,1
3,114.03302,22.523617,2016-08-19 21:21:09,0
2,113.815285,22.6674,2016-08-19 21:21:35,1
2,113.815285,22.6674,2016-08-19 21:21:36,1
2,113.815285,22.6674,2016-08-19 21:21:37,1
2,113.815285,22.6674,2016-08-19 21:21:38,1
0,114.17617,22.561382000000002,2016-08-19 21:21:44,0
3,114.03302,22.523617,2016-08-19 21:21:29,0
2,113.816483,22.66585,2016-08-19 21:21:57,1
2,113.816483,22.66585,2016-08-19 21:21:56,1
2,113.816483,22.66585,2016-08-19 21:21:55,1
4,114.11028300000001,22.542084,2016-08-19 21:21:38,1
0,114.174347,22.562483,2016-08-19 21:22:04,0
1,114.089699,22.554234,2016-08-19 21:22:09,0
2,113.81793200000001,22.664034,2016-08-19 21:22:18,1
1,114.08966799999999,22.554317,2016-08-19 21:22:22,0
0,114.17258500000001,22.562983,2016-08-19 21:22:24,0
2,113.818901,22.662666,2016-08-19 21:22:29,1
2,113.818901,22.662666,2016-08-19 21:22:31,1
1,114.08963,22.554317,2016-08-19 21:22:30,1
2,113.82011399999999,22.661016,2016-08-19 21:22:41,1
2,113.82011399999999,22.661016,2016-08-19 21:22:42,1
2,113.82011399999999,22.661016,2016-08-19 21:22:43,1
4,114.11066399999999,22.538798999999997,2016-08-19 21:22:23,1
0,114.171768,22.563066,2016-08-19 21:22:44,0
3,114.03302,22.523617,2016-08-19 21:22:29,0
2,113.821083,22.659682999999998,2016-08-19 21:22:54,1
2,113.821083,22.659682999999998,2016-08-19 21:22:55,1
2,113.821083,22.659682999999998,2016-08-19 21:22:56,1
0,114.17123400000001,22.563116,2016-08-19 21:22:54,0
4,114.110802,22.538067,2016-08-19 21:22:38,1
1,114.08803600000002,22.554317,2016-08-19 21:22:57,1
3,114.03302,22.523617,2016-08-19 21:22:49,0
0,114.17053200000001,22.563168,2016-08-19 21:23:04,0
2,113.821968,22.65835,2016-08-19 21:23:07,1
2,113.821968,22.65835,2016-08-19 21:23:09,1
2,113.821747,22.656282,2016-08-19 21:23:28,1
2,113.821747,22.656282,2016-08-19 21:23:29,1
2,113.821785,22.65605,2016-08-19 21:23:30,1
2,113.821785,22.65605,2016-08-19 21:23:31,1
2,113.821785,22.65605,2016-08-19 21:23:32,1
2,113.821785,22.65605,2016-08-19 21:23:33,1
4,114.11118300000001,22.535833,2016-08-19 21:23:23,1
2,113.82191499999999,22.655382,2016-08-19 21:23:38,1
2,113.82191499999999,22.655382,2016-08-19 21:23:39,1
3,114.03302,22.523617,2016-08-19 21:23:29,0
1,114.086647,22.553217,2016-08-19 21:23:18,1
1,114.085052,22.55455,2016-08-19 21:23:47,1
2,113.822533,22.653783999999998,2016-08-19 21:23:50,1
2,113.822533,22.653783999999998,2016-08-19 21:23:51,1
0,114.167603,22.563132999999997,2016-08-19 21:23:54,0
4,114.111519,22.533251,2016-08-19 21:23:53,1
2,113.823502,22.652416,2016-08-19 21:24:02,1
2,113.823502,22.652416,2016-08-19 21:24:03,1
0,114.166351,22.56315,2016-08-19 21:24:14,0
4,114.11166399999999,22.531967,2016-08-19 21:24:08,1
2,113.82502,22.650932,2016-08-19 21:24:17,1
2,113.826553,22.649549,2016-08-19 21:24:31,1
4,114.11291499999999,22.531668,2016-08-19 21:24:23,1
2,113.82728600000002,22.64875,2016-08-19 21:24:36,1
2,113.82728600000002,22.64875,2016-08-19 21:24:37,1
2,113.82728600000002,22.64875,2016-08-19 21:24:39,1
1,114.083321,22.5541,2016-08-19 21:24:39,1
4,114.113983,22.531782,2016-08-19 21:24:38,1
2,113.826668,22.648367,2016-08-19 21:24:46,1
0,114.161102,22.562799,2016-08-19 21:24:54,0
1,114.082268,22.553984,2016-08-19 21:25:00,1
2,113.82588200000001,22.649151,2016-08-19 21:25:02,1
2,113.82588200000001,22.649151,2016-08-19 21:25:03,1
2,113.82588200000001,22.649151,2016-08-19 21:25:04,1
2,113.82588200000001,22.649151,2016-08-19 21:25:05,1
0,114.15983600000001,22.562366,2016-08-19 21:25:04,0
2,113.827751,22.6497,2016-08-19 21:25:15,1
2,113.827751,22.6497,2016-08-19 21:25:16,1
2,113.827751,22.6497,2016-08-19 21:25:17,1
4,114.11401399999998,22.5315,2016-08-19 21:25:21,0
0,114.15706599999999,22.560801,2016-08-19 21:25:24,0
1,114.081566,22.553583,2016-08-19 21:25:26,1
2,113.829384,22.650084,2016-08-19 21:25:28,1
2,113.829384,22.650084,2016-08-19 21:25:29,1
2,113.829384,22.650084,2016-08-19 21:25:30,1
0,114.15578500000001,22.5599,2016-08-19 21:25:34,0
2,113.830849,22.650133,2016-08-19 21:25:41,1
2,113.830849,22.650133,2016-08-19 21:25:43,1
2,113.83173400000001,22.649267000000002,2016-08-19 21:25:54,1
2,113.83173400000001,22.649267000000002,2016-08-19 21:25:55,1
2,113.83173400000001,22.649267000000002,2016-08-19 21:25:56,1
2,113.83173400000001,22.649267000000002,2016-08-19 21:25:57,1
0,114.153648,22.558167,2016-08-19 21:25:54,0
3,114.033096,22.523666,2016-08-19 21:26:09,0
0,114.152451,22.557182,2016-08-19 21:26:04,0
1,114.07972,22.551617,2016-08-19 21:26:05,1
2,113.833069,22.647266000000002,2016-08-19 21:26:07,1
2,113.833069,22.647266000000002,2016-08-19 21:26:08,1
2,113.833069,22.647266000000002,2016-08-19 21:26:10,1
4,114.115021,22.533518,2016-08-19 21:26:21,0
1,114.077881,22.551634,2016-08-19 21:26:18,1
2,113.83456399999999,22.645367,2016-08-19 21:26:20,1
0,114.15053600000002,22.556749,2016-08-19 21:26:24,0
1,114.076553,22.551666,2016-08-19 21:26:31,1
0,114.14975,22.557016,2016-08-19 21:26:34,0
4,114.11591299999999,22.535232999999998,2016-08-19 21:26:51,0
1,114.07583600000001,22.551617,2016-08-19 21:26:44,1
0,114.149216,22.557882,2016-08-19 21:26:44,0
1,114.074234,22.551399,2016-08-19 21:26:57,1
4,114.11678300000001,22.536133,2016-08-19 21:27:06,0
3,114.033096,22.523666,2016-08-19 21:27:09,0
0,114.14875,22.559584,2016-08-19 21:27:04,0
0,114.148003,22.55965,2016-08-19 21:27:14,0
1,114.070747,22.5511,2016-08-19 21:27:18,1
3,114.033096,22.523666,2016-08-19 21:27:29,0
4,114.117065,22.536417,2016-08-19 21:27:36,0
2,113.846901,22.631001,2016-08-19 21:27:33,1
0,114.14731599999999,22.5578,2016-08-19 21:27:34,0
1,114.069382,22.5511,2016-08-19 21:27:31,1
3,114.033096,22.523666,2016-08-19 21:27:49,0
1,114.068748,22.5511,2016-08-19 21:27:44,1
0,114.14593500000001,22.556883,2016-08-19 21:27:54,0
1,114.068382,22.551083,2016-08-19 21:27:57,1
2,113.852333,22.627367,2016-08-19 21:27:59,1
3,114.033096,22.523666,2016-08-19 21:28:09,0
1,114.068382,22.551117,2016-08-19 21:28:10,1
2,113.85506399999998,22.626133,2016-08-19 21:28:12,1
0,114.146049,22.556433,2016-08-19 21:28:14,0
1,114.068367,22.551117,2016-08-19 21:28:18,1
3,114.033096,22.523666,2016-08-19 21:28:29,0
2,113.858231,22.625,2016-08-19 21:28:25,1
2,113.860153,22.62425,2016-08-19 21:28:33,1
3,114.033096,22.523666,2016-08-19 21:28:49,0
1,114.068367,22.551132,2016-08-19 21:28:44,1
0,114.145531,22.554916,2016-08-19 21:28:44,0
2,113.864853,22.622533999999998,2016-08-19 21:28:54,1
1,114.068367,22.551149,2016-08-19 21:28:57,1
0,114.144051,22.555032999999998,2016-08-19 21:29:04,0
1,114.068367,22.551149,2016-08-19 21:29:10,1
3,114.033096,22.523666,2016-08-19 21:29:29,0
0,114.14381399999999,22.554733,2016-08-19 21:29:14,0
4,114.120148,22.53805,2016-08-19 21:29:36,0
1,114.068367,22.551132,2016-08-19 21:29:23,1
0,114.14364599999999,22.553984,2016-08-19 21:29:24,0
2,113.872101,22.619232,2016-08-19 21:29:28,1
1,114.068253,22.551083,2016-08-19 21:29:36,1
0,114.143501,22.55315,2016-08-19 21:29:34,0
0,114.14347099999999,22.552616,2016-08-19 21:29:44,0
1,114.067764,22.550933999999998,2016-08-19 21:29:49,1
0,114.14347099999999,22.552616,2016-08-19 21:29:54,0
1,114.06774899999999,22.54925,2016-08-19 21:30:02,1
2,113.87806699999999,22.613832000000002,2016-08-19 21:30:02,1
0,114.14347099999999,22.552616,2016-08-19 21:30:04,0
4,114.11737099999999,22.536699,2016-08-19 21:30:06,0
3,114.033096,22.523666,2016-08-19 21:30:09,0
1,114.06774899999999,22.547968,2016-08-19 21:30:15,1
0,114.14340200000001,22.552532,2016-08-19 21:30:14,0
2,113.88016499999999,22.610867000000002,2016-08-19 21:30:15,1
4,114.116653,22.535933,2016-08-19 21:30:21,0
0,114.143318,22.551733,2016-08-19 21:30:24,0
1,114.067764,22.547832,2016-08-19 21:30:28,1
2,113.881897,22.608183,2016-08-19 21:30:28,1
3,114.033096,22.523666,2016-08-19 21:30:29,0
0,114.14313500000002,22.550734,2016-08-19 21:30:34,0
1,114.06778,22.547817000000002,2016-08-19 21:30:36,1
4,114.11558500000001,22.535101,2016-08-19 21:30:36,0
2,113.88408700000001,22.605284,2016-08-19 21:30:41,1
0,114.142982,22.550283,2016-08-19 21:30:44,0
3,114.033096,22.523666,2016-08-19 21:30:49,0
4,114.11446399999998,22.534634,2016-08-19 21:30:51,0
2,113.886353,22.60305,2016-08-19 21:30:54,1
0,114.142349,22.550182,2016-08-19 21:30:54,0
1,114.067802,22.547832,2016-08-19 21:30:58,1
1,114.067802,22.547832,2016-08-19 21:31:02,1
0,114.141602,22.550082999999997,2016-08-19 21:31:04,0
4,114.114349,22.534666,2016-08-19 21:31:06,0
2,113.889168,22.600883,2016-08-19 21:31:07,1
3,114.033096,22.523666,2016-08-19 21:31:09,0
1,114.067764,22.5478,2016-08-19 21:31:15,1
0,114.14133500000001,22.550068,2016-08-19 21:31:14,0
2,113.89168500000001,22.59915,2016-08-19 21:31:20,1
0,114.141098,22.550051,2016-08-19 21:31:24,0
3,114.033096,22.523666,2016-08-19 21:31:29,0
1,114.067802,22.546782999999998,2016-08-19 21:31:28,1
2,113.894279,22.597217999999998,2016-08-19 21:31:33,1
0,114.140846,22.549999,2016-08-19 21:31:34,0
1,114.06781799999999,22.545767,2016-08-19 21:31:36,1
4,114.114349,22.534666,2016-08-19 21:31:36,0
0,114.140381,22.550016,2016-08-19 21:31:44,0
1,114.06752,22.54385,2016-08-19 21:31:48,1
3,114.033096,22.523666,2016-08-19 21:31:49,0
4,114.114349,22.534666,2016-08-19 21:31:51,0
0,114.139648,22.549932000000002,2016-08-19 21:31:54,0
4,114.114349,22.534666,2016-08-19 21:32:06,0
1,114.068001,22.540032999999998,2016-08-19 21:32:10,1
3,114.033096,22.523666,2016-08-19 21:32:09,0
1,114.068001,22.540032999999998,2016-08-19 21:32:11,1
4,114.114349,22.534666,2016-08-19 21:32:21,0
3,114.03318,22.523398999999998,2016-08-19 21:32:29,0
0,114.135948,22.549549,2016-08-19 21:32:34,0
4,114.114349,22.534666,2016-08-19 21:32:36,0
4,114.114349,22.534666,2016-08-19 21:32:38,1
0,114.134468,22.549316,2016-08-19 21:32:44,0
3,114.03318,22.523398999999998,2016-08-19 21:32:49,0
4,114.114349,22.534666,2016-08-19 21:32:53,1
0,114.133316,22.549167999999998,2016-08-19 21:32:54,0
1,114.06673400000001,22.538717000000002,2016-08-19 21:32:36,1
1,114.06613200000001,22.538418,2016-08-19 21:32:44,1
1,114.06613200000001,22.538418,2016-08-19 21:32:45,1
1,114.06572,22.538183,2016-08-19 21:32:52,1
1,114.065285,22.537968,2016-08-19 21:33:00,1
1,114.065285,22.537968,2016-08-19 21:33:01,1
3,114.03318,22.523398999999998,2016-08-19 21:33:09,0
4,114.114349,22.534666,2016-08-19 21:33:08,1
2,113.89653,22.595417,2016-08-19 21:31:46,1
2,113.897934,22.594182999999997,2016-08-19 21:31:54,1
2,113.89827,22.593866000000002,2016-08-19 21:31:56,1
2,113.89928400000001,22.592916,2016-08-19 21:32:02,1
1,114.0644,22.537733,2016-08-19 21:33:13,1
4,114.11543300000001,22.534983,2016-08-19 21:33:23,1
1,114.064148,22.537717999999998,2016-08-19 21:33:26,1
2,113.91338300000001,22.577999,2016-08-19 21:33:27,1
3,114.03318,22.523398999999998,2016-08-19 21:33:29,0
2,113.91338300000001,22.577999,2016-08-19 21:33:28,1
2,113.91366599999999,22.5777,2016-08-19 21:33:30,1
2,113.914803,22.5765,2016-08-19 21:33:37,1
1,114.06295,22.53775,2016-08-19 21:33:39,1
1,114.061935,22.537682999999998,2016-08-19 21:33:47,1
2,113.916252,22.574966,2016-08-19 21:33:50,1
4,114.11631799999999,22.535784,2016-08-19 21:33:53,1
0,114.129768,22.548599,2016-08-19 21:34:04,0
4,114.118347,22.537382,2016-08-19 21:34:38,1
3,114.033546,22.523417000000002,2016-08-19 21:34:49,0
3,114.033546,22.523417000000002,2016-08-19 21:35:09,0
2,113.917915,22.573168,2016-08-19 21:34:11,1
2,113.917915,22.573168,2016-08-19 21:34:12,1
2,113.919403,22.571899,2016-08-19 21:34:29,1
2,113.92040300000001,22.571199,2016-08-19 21:34:40,1
2,113.921333,22.570667,2016-08-19 21:34:48,1
2,113.921547,22.570534,2016-08-19 21:34:50,1
3,114.033546,22.523417000000002,2016-08-19 21:35:29,0
1,114.05628200000001,22.5375,2016-08-19 21:35:26,1
3,114.033546,22.523417000000002,2016-08-19 21:35:49,0
0,114.129501,22.54855,2016-08-19 21:35:28,0
4,114.115936,22.539248999999998,2016-08-19 21:35:38,1
0,114.129501,22.54855,2016-08-19 21:35:30,0
0,114.129501,22.54855,2016-08-19 21:35:31,0
0,114.12188,22.547167,2016-08-19 21:40:41,0
