plate,longitude,latitude,time,status
4,114.17868,22.5588,2016-08-09 18:46:22,0
2,114.11731699999999,22.551317,2016-08-09 18:46:29,1
3,114.04456299999998,22.530817000000003,2016-08-09 18:46:31,1
1,114.042068,22.521151,2016-08-09 18:46:35,0
4,114.178917,22.558416,2016-08-09 18:46:37,0
0,114.0485,22.519417,2016-08-09 18:46:32,1
2,114.11716499999999,22.551268,2016-08-09 18:46:42,1
0,114.048553,22.518832999999997,2016-08-09 18:46:42,1
1,114.04133600000002,22.521584,2016-08-09 18:46:48,0
3,114.04458600000001,22.5308,2016-08-09 18:46:51,1
0,114.04847,22.5186,2016-08-09 18:46:52,1
4,114.17908500000001,22.5581,2016-08-09 18:46:52,0
1,114.04068000000001,22.52195,2016-08-09 18:46:56,0
2,114.11713400000001,22.551233,2016-08-09 18:46:55,1
0,114.04748500000001,22.518732,2016-08-09 18:47:02,1
2,114.11713400000001,22.551282999999998,2016-08-09 18:47:03,1
4,114.17896999999999,22.557833,2016-08-09 18:47:07,0
1,114.040497,22.5224,2016-08-09 18:47:09,0
3,114.04467,22.530148999999998,2016-08-09 18:47:11,1
0,114.046097,22.519117,2016-08-09 18:47:12,1
2,114.117149,22.55135,2016-08-09 18:47:15,1
0,114.04474599999999,22.519667000000002,2016-08-09 18:47:22,1
1,114.040749,22.522966,2016-08-09 18:47:22,0
4,114.178665,22.557432000000002,2016-08-09 18:47:22,0
2,114.117065,22.551233,2016-08-09 18:47:29,1
3,114.04474599999999,22.529516,2016-08-09 18:47:31,1
0,114.04383100000001,22.5201,2016-08-09 18:47:32,1
1,114.04093200000001,22.523382,2016-08-09 18:47:35,0
2,114.11678300000001,22.55085,2016-08-09 18:47:42,1
4,114.178467,22.556967,2016-08-09 18:47:37,0
1,114.040871,22.523518,2016-08-09 18:47:48,0
3,114.0448,22.528999,2016-08-09 18:47:51,1
4,114.17831399999999,22.556767,2016-08-09 18:47:52,0
2,114.11666899999999,22.55055,2016-08-09 18:47:55,1
1,114.040352,22.5236,2016-08-09 18:48:01,0
0,114.043221,22.520451,2016-08-09 18:48:02,1
4,114.17831399999999,22.556767,2016-08-09 18:48:07,0
1,114.039902,22.523849,2016-08-09 18:48:09,0
3,114.0448,22.528999,2016-08-09 18:48:11,1
0,114.043098,22.5205,2016-08-09 18:48:12,1
2,114.116753,22.550417000000003,2016-08-09 18:48:08,1
2,114.11681399999999,22.550318,2016-08-09 18:48:15,1
1,114.03935200000001,22.524182999999997,2016-08-09 18:48:22,0
0,114.043098,22.5205,2016-08-09 18:48:22,1
4,114.17831399999999,22.556767,2016-08-09 18:48:22,0
2,114.116798,22.550367,2016-08-09 18:48:29,1
3,114.0448,22.528999,2016-08-09 18:48:31,1
0,114.043098,22.5205,2016-08-09 18:48:32,1
1,114.03921499999998,22.5243,2016-08-09 18:48:35,0
4,114.17831399999999,22.556767,2016-08-09 18:48:37,0
2,114.11685200000001,22.550167000000002,2016-08-09 18:48:42,1
0,114.043098,22.5205,2016-08-09 18:48:42,1
1,114.03913100000001,22.524384,2016-08-09 18:48:43,1
3,114.04491399999999,22.528366000000002,2016-08-09 18:48:51,1
0,114.043098,22.5205,2016-08-09 18:48:52,1
4,114.17831399999999,22.556767,2016-08-09 18:48:52,0
2,114.11658500000001,22.550034,2016-08-09 18:48:55,1
1,114.03908500000001,22.524433,2016-08-09 18:48:56,1
0,114.043098,22.5205,2016-08-09 18:49:02,1
1,114.039101,22.524683,2016-08-09 18:49:04,1
4,114.17831399999999,22.556767,2016-08-09 18:49:07,0
2,114.11658500000001,22.550034,2016-08-09 18:49:08,1
3,114.0448,22.526649,2016-08-09 18:49:11,1
0,114.043098,22.5205,2016-08-09 18:49:12,1
1,114.03907,22.5252,2016-08-09 18:49:17,1
2,114.11658500000001,22.550034,2016-08-09 18:49:20,1
0,114.043098,22.5205,2016-08-09 18:49:22,1
4,114.17831399999999,22.556767,2016-08-09 18:49:22,0
1,114.03908500000001,22.525734,2016-08-09 18:49:30,1
0,114.043098,22.5205,2016-08-09 18:49:32,1
2,114.11658500000001,22.550034,2016-08-09 18:49:34,1
3,114.044449,22.525917,2016-08-09 18:49:31,1
4,114.17831399999999,22.556767,2016-08-09 18:49:37,0
1,114.039032,22.526501,2016-08-09 18:49:43,1
0,114.042953,22.520567,2016-08-09 18:49:42,1
2,114.11658500000001,22.550034,2016-08-09 18:49:47,1
0,114.042603,22.52075,2016-08-09 18:49:52,1
4,114.17831399999999,22.556767,2016-08-09 18:49:52,0
3,114.044449,22.525917,2016-08-09 18:49:51,1
1,114.038849,22.526982999999998,2016-08-09 18:49:56,1
2,114.11618,22.549351,2016-08-09 18:50:00,1
0,114.04246499999999,22.520832000000002,2016-08-09 18:50:02,1
4,114.17831399999999,22.556767,2016-08-09 18:50:07,0
1,114.03878,22.526966,2016-08-09 18:50:09,1
3,114.044449,22.525917,2016-08-09 18:50:11,1
0,114.04246499999999,22.520832000000002,2016-08-09 18:50:12,1
2,114.116203,22.549432999999997,2016-08-09 18:50:13,1
1,114.03866599999999,22.527148999999998,2016-08-09 18:50:22,1
0,114.04246499999999,22.520832000000002,2016-08-09 18:50:22,1
4,114.17831399999999,22.556767,2016-08-09 18:50:22,0
2,114.11631799999999,22.549432999999997,2016-08-09 18:50:25,1
3,114.044449,22.525917,2016-08-09 18:50:31,1
1,114.03863500000001,22.527817000000002,2016-08-09 18:50:35,1
4,114.17831399999999,22.556767,2016-08-09 18:50:37,0
2,114.11631799999999,22.549534,2016-08-09 18:50:39,1
0,114.04246499999999,22.520832000000002,2016-08-09 18:50:42,1
1,114.03863500000001,22.528098999999997,2016-08-09 18:50:43,1
3,114.04398300000001,22.524883,2016-08-09 18:50:51,1
2,114.11626399999999,22.54945,2016-08-09 18:50:52,1
0,114.04246499999999,22.520832000000002,2016-08-09 18:50:52,1
4,114.17831399999999,22.556767,2016-08-09 18:50:52,0
1,114.03853600000001,22.528868,2016-08-09 18:50:56,1
0,114.04246499999999,22.520832000000002,2016-08-09 18:51:02,1
2,114.116219,22.549432999999997,2016-08-09 18:51:05,1
1,114.038521,22.529367,2016-08-09 18:51:04,1
4,114.17831399999999,22.556767,2016-08-09 18:51:07,0
0,114.04246499999999,22.520832000000002,2016-08-09 18:51:12,1
3,114.04311399999999,22.5233,2016-08-09 18:51:11,1
2,114.11595200000001,22.5497,2016-08-09 18:51:18,1
0,114.04246499999999,22.520832000000002,2016-08-09 18:51:22,1
4,114.17831399999999,22.556767,2016-08-09 18:51:22,0
2,114.11618,22.549367999999998,2016-08-09 18:51:30,1
0,114.04246499999999,22.520832000000002,2016-08-09 18:51:32,1
4,114.179497,22.557533,2016-08-09 18:51:38,0
0,114.04246499999999,22.520832000000002,2016-08-09 18:51:42,1
2,114.116249,22.548834,2016-08-09 18:51:44,1
1,114.03907,22.53055,2016-08-09 18:51:38,1
1,114.03923,22.530582,2016-08-09 18:51:40,1
1,114.039864,22.530718,2016-08-09 18:51:46,1
0,114.04246499999999,22.520832000000002,2016-08-09 18:51:52,1
4,114.179497,22.557533,2016-08-09 18:51:52,0
4,114.179497,22.557533,2016-08-09 18:51:53,1
2,114.116348,22.548634,2016-08-09 18:51:57,1
1,114.042068,22.530983,2016-08-09 18:51:59,1
0,114.04246499999999,22.520832000000002,2016-08-09 18:52:02,1
4,114.179947,22.556917000000002,2016-08-09 18:52:08,1
2,114.116348,22.548367000000002,2016-08-09 18:52:10,1
1,114.043953,22.5312,2016-08-09 18:52:12,1
0,114.04246499999999,22.520832000000002,2016-08-09 18:52:12,1
2,114.116417,22.548282999999998,2016-08-09 18:52:18,1
0,114.042099,22.521032,2016-08-09 18:52:22,1
4,114.180481,22.556467,2016-08-09 18:52:23,1
1,114.04643200000001,22.531317,2016-08-09 18:52:25,1
2,114.116951,22.548182999999998,2016-08-09 18:52:30,1
0,114.041679,22.521032,2016-08-09 18:52:32,1
4,114.181168,22.556467,2016-08-09 18:52:38,1
1,114.048584,22.531384,2016-08-09 18:52:38,1
0,114.041214,22.520218,2016-08-09 18:52:42,1
2,114.11657,22.548233,2016-08-09 18:52:44,1
1,114.050018,22.531418,2016-08-09 18:52:46,1
0,114.04055,22.519167000000003,2016-08-09 18:52:52,1
4,114.181602,22.556767,2016-08-09 18:52:53,1
1,114.052452,22.53145,2016-08-09 18:52:59,1
2,114.116234,22.547001,2016-08-09 18:52:57,1
0,114.039864,22.518048999999998,2016-08-09 18:53:02,1
2,114.115669,22.546801000000002,2016-08-09 18:53:05,0
1,114.053947,22.531467000000003,2016-08-09 18:53:07,1
4,114.18173200000001,22.5569,2016-08-09 18:53:08,1
0,114.039452,22.517332,2016-08-09 18:53:12,1
2,114.115021,22.546932,2016-08-09 18:53:18,0
0,114.03901699999999,22.516884,2016-08-09 18:53:22,1
1,114.056152,22.5315,2016-08-09 18:53:20,1
4,114.182281,22.556632999999998,2016-08-09 18:53:23,1
2,114.11491399999998,22.54705,2016-08-09 18:53:30,0
4,114.183601,22.555866,2016-08-09 18:53:38,1
0,114.03866599999999,22.5163,2016-08-09 18:53:32,1
0,114.038551,22.516184,2016-08-09 18:53:42,1
2,114.114731,22.547132,2016-08-09 18:53:44,0
2,114.11466999999999,22.547117,2016-08-09 18:53:52,0
0,114.038353,22.51605,2016-08-09 18:53:52,1
4,114.18425,22.556017,2016-08-09 18:53:53,1
0,114.038269,22.51605,2016-08-09 18:54:02,1
2,114.11464699999999,22.546917,2016-08-09 18:54:05,0
4,114.18303700000001,22.556749,2016-08-09 18:54:08,1
0,114.03766599999999,22.5163,2016-08-09 18:54:12,1
2,114.11464699999999,22.5469,2016-08-09 18:54:18,0
4,114.181152,22.557617,2016-08-09 18:54:23,1
2,114.11458600000002,22.54685,2016-08-09 18:54:30,0
4,114.179604,22.55875,2016-08-09 18:54:38,1
2,114.11453200000001,22.546833,2016-08-09 18:54:39,0
2,114.114571,22.54685,2016-08-09 18:54:52,0
1,114.05946399999999,22.531549,2016-08-09 18:53:37,1
1,114.060204,22.531584,2016-08-09 18:53:41,1
1,114.06176799999999,22.531601000000002,2016-08-09 18:53:49,1
4,114.17946599999999,22.558901000000002,2016-08-09 18:54:53,1
2,114.114616,22.546833,2016-08-09 18:55:04,0
4,114.17946599999999,22.558901000000002,2016-08-09 18:55:08,1
3,114.04306799999999,22.523198999999998,2016-08-09 18:51:51,1
3,114.04306799999999,22.523198999999998,2016-08-09 18:52:11,1
3,114.04201499999999,22.521482000000002,2016-08-09 18:52:31,1
3,114.041946,22.5214,2016-08-09 18:52:54,1
3,114.041946,22.5214,2016-08-09 18:53:14,1
3,114.041946,22.5214,2016-08-09 18:53:34,1
3,114.041946,22.5214,2016-08-09 18:53:40,1
3,114.042198,22.520866,2016-08-09 18:54:03,1
3,114.04303,22.520432999999997,2016-08-09 18:54:12,1
3,114.045631,22.519182,2016-08-09 18:54:35,1
3,114.046654,22.518832999999997,2016-08-09 18:54:41,1
3,114.050201,22.518083999999998,2016-08-09 18:55:04,1
3,114.050247,22.518083999999998,2016-08-09 18:55:12,1
1,114.07608,22.531767000000002,2016-08-09 18:55:13,1
1,114.07628600000001,22.531782,2016-08-09 18:55:16,1
2,114.1147,22.546801000000002,2016-08-09 18:55:18,1
4,114.1791,22.559334,2016-08-09 18:55:23,1
2,114.1147,22.546499,2016-08-09 18:55:26,1
1,114.07723200000001,22.532017,2016-08-09 18:55:33,1
4,114.178551,22.5597,2016-08-09 18:55:38,1
2,114.11466999999999,22.546034,2016-08-09 18:55:39,1
1,114.07748400000001,22.532232,2016-08-09 18:55:42,1
2,114.114403,22.54565,2016-08-09 18:55:52,1
4,114.17823,22.5599,2016-08-09 18:55:53,1
1,114.07798000000001,22.532949,2016-08-09 18:55:55,1
2,114.11446399999998,22.545851000000003,2016-08-09 18:56:05,1
1,114.07824699999999,22.533448999999997,2016-08-09 18:56:08,1
4,114.17823,22.5599,2016-08-09 18:56:08,1
2,114.11419699999999,22.545,2016-08-09 18:56:18,1
1,114.078751,22.534267,2016-08-09 18:56:21,1
4,114.17823,22.5599,2016-08-09 18:56:23,1
2,114.11298400000001,22.546551,2016-08-09 18:56:31,1
1,114.07928500000001,22.535282000000002,2016-08-09 18:56:34,1
4,114.17823,22.5599,2016-08-09 18:56:38,1
2,114.113152,22.546432,2016-08-09 18:56:44,1
1,114.07966599999999,22.53595,2016-08-09 18:56:47,1
3,114.05027,22.518083999999998,2016-08-09 18:55:35,1
3,114.05063600000001,22.518101,2016-08-09 18:55:44,1
3,114.052902,22.51815,2016-08-09 18:56:07,1
3,114.054001,22.518267,2016-08-09 18:56:16,1
3,114.056366,22.518784,2016-08-09 18:56:38,1
3,114.056931,22.51895,2016-08-09 18:56:46,1
4,114.177696,22.560284,2016-08-09 18:56:53,1
2,114.113251,22.546284,2016-08-09 18:56:57,1
1,114.08011599999999,22.536333,2016-08-09 18:57:00,1
4,114.17663600000002,22.561033,2016-08-09 18:57:08,1
2,114.113518,22.545799,2016-08-09 18:57:10,1
1,114.08053600000001,22.536551,2016-08-09 18:57:13,1
2,114.11284599999999,22.545583999999998,2016-08-09 18:57:18,1
4,114.175247,22.562017,2016-08-09 18:57:23,1
3,114.05695300000001,22.51895,2016-08-09 18:56:56,0
3,114.05695300000001,22.51895,2016-08-09 18:57:16,0
3,114.05695300000001,22.51895,2016-08-09 18:57:18,0
1,114.08136699999999,22.536248999999998,2016-08-09 18:57:26,1
2,114.11181599999999,22.545366,2016-08-09 18:57:31,1
1,114.081833,22.536766,2016-08-09 18:57:34,1
4,114.17395,22.562567,2016-08-09 18:57:38,1
2,114.11093100000001,22.545732,2016-08-09 18:57:44,1
1,114.081818,22.537167,2016-08-09 18:57:47,1
3,114.05695300000001,22.51895,2016-08-09 18:57:41,0
3,114.05695300000001,22.51895,2016-08-09 18:57:50,0
4,114.17216499999999,22.56295,2016-08-09 18:57:53,1
2,114.110703,22.546368,2016-08-09 18:57:57,1
1,114.081818,22.537416,2016-08-09 18:58:00,1
4,114.169952,22.562932999999997,2016-08-09 18:58:08,1
1,114.081802,22.537634,2016-08-09 18:58:13,1
2,114.110603,22.5467,2016-08-09 18:58:10,1
2,114.11053500000001,22.547182,2016-08-09 18:58:23,1
4,114.167397,22.562918,2016-08-09 18:58:23,1
1,114.081818,22.537782999999997,2016-08-09 18:58:26,1
2,114.11048100000001,22.547333,2016-08-09 18:58:36,1
1,114.081818,22.537968,2016-08-09 18:58:39,1
4,114.16533700000001,22.563032,2016-08-09 18:58:38,1
0,114.0215,22.529532999999997,2016-08-09 19:05:26,1
3,114.041969,22.514618,2016-08-09 19:04:43,0
3,114.041969,22.514618,2016-08-09 19:04:55,0
3,114.040848,22.514917,2016-08-09 19:05:18,0
3,114.04011499999999,22.515133,2016-08-09 19:05:27,0
1,114.081299,22.540449,2016-08-09 19:05:33,1
0,114.021446,22.529751,2016-08-09 19:05:36,1
2,114.120567,22.55805,2016-08-09 19:05:38,1
4,114.13024899999999,22.54455,2016-08-09 19:05:38,1
0,114.021431,22.529783,2016-08-09 19:05:46,0
1,114.08136699999999,22.540449,2016-08-09 19:05:46,1
2,114.12075,22.55785,2016-08-09 19:05:50,1
4,114.128082,22.543432,2016-08-09 19:05:54,1
0,114.021431,22.529783,2016-08-09 19:05:56,0
1,114.081329,22.540449,2016-08-09 19:05:59,1
2,114.12088,22.557734,2016-08-09 19:06:04,1
0,114.021332,22.529917,2016-08-09 19:06:06,0
4,114.12636599999999,22.5427,2016-08-09 19:06:08,1
1,114.08141299999998,22.540733,2016-08-09 19:06:12,1
0,114.021317,22.529917,2016-08-09 19:06:16,0
2,114.1213,22.5574,2016-08-09 19:06:17,1
1,114.08141299999998,22.541082,2016-08-09 19:06:20,1
4,114.12501499999999,22.541933,2016-08-09 19:06:23,1
0,114.021149,22.530199,2016-08-09 19:06:26,0
2,114.12231399999999,22.5564,2016-08-09 19:06:30,1
1,114.081451,22.54195,2016-08-09 19:06:33,1
0,114.021149,22.530451,2016-08-09 19:06:36,0
4,114.12365,22.541067,2016-08-09 19:06:39,1
2,114.12336699999999,22.555283,2016-08-09 19:06:43,1
0,114.021049,22.530684,2016-08-09 19:06:46,0
1,114.081535,22.54265,2016-08-09 19:06:46,1
4,114.122368,22.540198999999998,2016-08-09 19:06:54,1
2,114.12455,22.553984,2016-08-09 19:06:55,1
0,114.02103400000001,22.530849,2016-08-09 19:06:56,0
1,114.082016,22.543083,2016-08-09 19:06:59,1
3,114.038734,22.515617000000002,2016-08-09 19:05:50,0
3,114.03733100000001,22.516317,2016-08-09 19:06:10,0
3,114.03555300000001,22.517317000000002,2016-08-09 19:06:30,0
3,114.034851,22.517866,2016-08-09 19:06:50,0
3,114.034416,22.518066,2016-08-09 19:06:57,0
0,114.021049,22.530849,2016-08-09 19:07:06,0
2,114.125771,22.552383,2016-08-09 19:07:09,1
1,114.082649,22.5431,2016-08-09 19:07:07,1
4,114.121452,22.539482,2016-08-09 19:07:09,1
0,114.021049,22.530849,2016-08-09 19:07:16,0
1,114.083069,22.543083,2016-08-09 19:07:16,1
1,114.08321399999998,22.5431,2016-08-09 19:07:20,1
2,114.125771,22.550698999999998,2016-08-09 19:07:22,1
0,114.021049,22.530849,2016-08-09 19:07:26,0
4,114.12073500000001,22.539017,2016-08-09 19:07:24,1
1,114.08345,22.54315,2016-08-09 19:07:33,1
2,114.125771,22.550532999999998,2016-08-09 19:07:35,1
0,114.021049,22.530849,2016-08-09 19:07:36,0
4,114.12073500000001,22.539017,2016-08-09 19:07:39,1
0,114.021049,22.530849,2016-08-09 19:07:46,0
1,114.08353400000001,22.543182,2016-08-09 19:07:47,1
2,114.125748,22.550532999999998,2016-08-09 19:07:48,1
4,114.12073500000001,22.539017,2016-08-09 19:07:54,1
1,114.083931,22.543182,2016-08-09 19:07:54,1
0,114.021049,22.530849,2016-08-09 19:07:56,0
2,114.125771,22.550516000000002,2016-08-09 19:08:00,1
0,114.021049,22.530849,2016-08-09 19:08:06,0
1,114.084549,22.5432,2016-08-09 19:08:07,1
4,114.12073500000001,22.539017,2016-08-09 19:08:09,1
2,114.125702,22.550532999999998,2016-08-09 19:08:14,1
0,114.02093500000001,22.5313,2016-08-09 19:08:16,0
1,114.085167,22.543283,2016-08-09 19:08:20,1
4,114.12073500000001,22.539017,2016-08-09 19:08:24,1
0,114.02093500000001,22.531349,2016-08-09 19:08:26,0
2,114.125702,22.5504,2016-08-09 19:08:27,1
1,114.08571599999999,22.543467,2016-08-09 19:08:33,1
0,114.02093500000001,22.531349,2016-08-09 19:08:36,0
4,114.12073500000001,22.539017,2016-08-09 19:08:39,1
2,114.125748,22.550117,2016-08-09 19:08:40,1
0,114.02083600000002,22.531616,2016-08-09 19:08:46,0
1,114.0858,22.543582999999998,2016-08-09 19:08:46,1
2,114.125748,22.550133,2016-08-09 19:08:53,1
4,114.11934699999999,22.538183,2016-08-09 19:08:54,1
1,114.085854,22.543633,2016-08-09 19:08:54,1
0,114.020752,22.531782,2016-08-09 19:08:56,0
2,114.125748,22.550133,2016-08-09 19:09:05,1
0,114.020752,22.531782,2016-08-09 19:09:06,0
1,114.086197,22.543582999999998,2016-08-09 19:09:07,1
4,114.118416,22.537518,2016-08-09 19:09:09,1
0,114.021133,22.531866,2016-08-09 19:09:16,0
2,114.125786,22.54985,2016-08-09 19:09:19,1
1,114.08633400000001,22.543383,2016-08-09 19:09:19,1
4,114.11718,22.536568,2016-08-09 19:09:24,1
0,114.02183500000001,22.531799,2016-08-09 19:09:26,0
2,114.125832,22.549534,2016-08-09 19:09:32,1
1,114.086502,22.543217000000002,2016-08-09 19:09:33,0
0,114.02261399999999,22.531682999999997,2016-08-09 19:09:36,0
4,114.116203,22.535583,2016-08-09 19:09:39,1
2,114.126167,22.549601000000003,2016-08-09 19:09:45,1
0,114.023132,22.531567000000003,2016-08-09 19:09:46,0
1,114.086533,22.54315,2016-08-09 19:09:46,0
4,114.115532,22.5352,2016-08-09 19:09:54,1
0,114.02368200000001,22.531517,2016-08-09 19:09:56,0
2,114.126617,22.549801000000002,2016-08-09 19:09:58,1
1,114.08657099999999,22.5431,2016-08-09 19:09:59,0
0,114.02446699999999,22.531334,2016-08-09 19:10:06,0
4,114.1147,22.53495,2016-08-09 19:10:09,1
2,114.1269,22.549833,2016-08-09 19:10:10,1
1,114.086601,22.5431,2016-08-09 19:10:13,0
0,114.025398,22.531098999999998,2016-08-09 19:10:16,0
2,114.127563,22.549618,2016-08-09 19:10:24,1
4,114.114418,22.535632999999997,2016-08-09 19:10:24,1
1,114.08658600000001,22.5431,2016-08-09 19:10:25,0
0,114.026436,22.530732999999998,2016-08-09 19:10:26,0
2,114.127319,22.549816,2016-08-09 19:10:37,1
1,114.08658600000001,22.5431,2016-08-09 19:10:38,0
4,114.11408200000001,22.5366,2016-08-09 19:10:39,1
2,114.12771599999999,22.54995,2016-08-09 19:10:50,1
1,114.086601,22.543083,2016-08-09 19:10:51,0
4,114.11393000000001,22.537382,2016-08-09 19:10:54,1
0,114.03067,22.529934,2016-08-09 19:10:56,0
2,114.12818100000001,22.550117,2016-08-09 19:11:03,1
1,114.08661699999999,22.543067999999998,2016-08-09 19:11:04,0
0,114.03179899999999,22.52985,2016-08-09 19:11:06,0
4,114.11393000000001,22.537382,2016-08-09 19:11:09,0
2,114.12833400000001,22.550266,2016-08-09 19:11:15,0
0,114.032715,22.52985,2016-08-09 19:11:16,0
1,114.08658600000001,22.542832999999998,2016-08-09 19:11:17,0
4,114.11393000000001,22.537382,2016-08-09 19:11:24,0
0,114.03351599999999,22.529934,2016-08-09 19:11:26,0
2,114.12826499999998,22.5504,2016-08-09 19:11:29,0
1,114.08661699999999,22.542749,2016-08-09 19:11:30,0
0,114.034866,22.53005,2016-08-09 19:11:36,0
4,114.11393000000001,22.537382,2016-08-09 19:11:39,0
1,114.08663200000001,22.542732,2016-08-09 19:11:39,0
2,114.12826499999998,22.550333,2016-08-09 19:11:42,0
0,114.035896,22.530132000000002,2016-08-09 19:11:46,0
1,114.08661699999999,22.54265,2016-08-09 19:11:52,1
4,114.113869,22.538,2016-08-09 19:11:54,0
0,114.036919,22.530216,2016-08-09 19:11:56,0
2,114.12836499999999,22.550318,2016-08-09 19:11:55,0
4,114.113869,22.538,2016-08-09 19:12:03,1
1,114.08667,22.54245,2016-08-09 19:12:05,1
2,114.128418,22.550417000000003,2016-08-09 19:12:03,0
0,114.03772,22.53035,2016-08-09 19:12:06,0
2,114.12838,22.550484,2016-08-09 19:12:15,0
0,114.03853600000001,22.530466,2016-08-09 19:12:16,0
1,114.08667,22.542168,2016-08-09 19:12:17,1
4,114.11425,22.538334,2016-08-09 19:12:18,1
0,114.03968,22.530582,2016-08-09 19:12:26,0
3,114.034416,22.518066,2016-08-09 19:12:31,0
1,114.086716,22.541967,2016-08-09 19:12:31,1
4,114.115784,22.538868,2016-08-09 19:12:33,1
0,114.040535,22.530718,2016-08-09 19:12:36,0
1,114.086731,22.541718,2016-08-09 19:12:44,1
0,114.041321,22.530867,2016-08-09 19:12:46,0
0,114.041748,22.530849,2016-08-09 19:12:56,0
1,114.086716,22.541451000000002,2016-08-09 19:12:57,1
4,114.11741599999999,22.539368,2016-08-09 19:12:48,1
0,114.04186999999999,22.530701,2016-08-09 19:13:06,0
1,114.086716,22.5413,2016-08-09 19:13:10,1
4,114.11808,22.539717,2016-08-09 19:13:03,1
0,114.041946,22.5303,2016-08-09 19:13:16,0
4,114.11918600000001,22.540267999999998,2016-08-09 19:13:19,1
1,114.086868,22.541117,2016-08-09 19:13:23,1
0,114.042099,22.53005,2016-08-09 19:13:26,0
4,114.119949,22.541017999999998,2016-08-09 19:13:34,1
1,114.08683,22.540982999999997,2016-08-09 19:13:36,1
0,114.042152,22.530033,2016-08-09 19:13:36,0
0,114.04213,22.529867000000003,2016-08-09 19:13:46,0
1,114.08661699999999,22.540768,2016-08-09 19:13:49,1
2,114.125748,22.548367000000002,2016-08-09 19:13:48,0
4,114.120354,22.541567,2016-08-09 19:13:49,1
2,114.125771,22.548384,2016-08-09 19:13:50,0
0,114.04213,22.529867000000003,2016-08-09 19:13:56,0
1,114.086533,22.540466000000002,2016-08-09 19:14:02,1
4,114.120354,22.541582000000002,2016-08-09 19:14:04,1
0,114.042084,22.529818,2016-08-09 19:14:06,0
2,114.125519,22.547933999999998,2016-08-09 19:14:09,0
1,114.08651699999999,22.539717,2016-08-09 19:14:15,1
0,114.042084,22.529818,2016-08-09 19:14:16,0
2,114.125153,22.547882,2016-08-09 19:14:17,0
4,114.120934,22.541349,2016-08-09 19:14:19,1
2,114.12494699999999,22.547916,2016-08-09 19:14:25,0
0,114.04213,22.529567999999998,2016-08-09 19:14:26,0
1,114.086533,22.539333,2016-08-09 19:14:28,1
4,114.122498,22.540833,2016-08-09 19:14:34,1
0,114.042152,22.529551,2016-08-09 19:14:36,0
2,114.12498500000001,22.547933999999998,2016-08-09 19:14:38,0
1,114.08657099999999,22.539118,2016-08-09 19:14:41,1
0,114.042152,22.529551,2016-08-09 19:14:46,0
4,114.122681,22.540782999999998,2016-08-09 19:14:49,1
1,114.08657099999999,22.539167000000003,2016-08-09 19:14:54,1
0,114.042152,22.529551,2016-08-09 19:14:56,0
4,114.122681,22.540782999999998,2016-08-09 19:15:04,1
0,114.042282,22.529498999999998,2016-08-09 19:15:06,0
1,114.08658600000001,22.539182999999998,2016-08-09 19:15:07,1
0,114.042282,22.529498999999998,2016-08-09 19:15:16,0
4,114.122681,22.540782999999998,2016-08-09 19:15:19,1
1,114.086601,22.539017,2016-08-09 19:15:20,1
0,114.042282,22.529498999999998,2016-08-09 19:15:26,0
1,114.08667,22.538683,2016-08-09 19:15:33,1
4,114.122681,22.540782999999998,2016-08-09 19:15:33,1
0,114.042282,22.529498999999998,2016-08-09 19:15:36,0
1,114.08657099999999,22.538334,2016-08-09 19:15:46,1
0,114.04236599999999,22.529249,2016-08-09 19:15:46,0
4,114.122681,22.540782999999998,2016-08-09 19:15:48,1
0,114.04236599999999,22.529249,2016-08-09 19:15:56,0
4,114.122681,22.540782999999998,2016-08-09 19:16:04,1
0,114.04236599999999,22.529249,2016-08-09 19:16:06,0
0,114.04236599999999,22.529249,2016-08-09 19:16:16,0
4,114.123116,22.540632000000002,2016-08-09 19:16:19,1
0,114.04236599999999,22.529249,2016-08-09 19:16:26,0
4,114.123779,22.54085,2016-08-09 19:16:34,1
0,114.04236599999999,22.529249,2016-08-09 19:16:36,0
0,114.04223600000002,22.529132999999998,2016-08-09 19:16:46,0
1,114.08643300000001,22.53775,2016-08-09 19:15:59,1
1,114.08571599999999,22.537767000000002,2016-08-09 19:16:07,1
1,114.08571599999999,22.537767000000002,2016-08-09 19:16:08,1
1,114.0849,22.537666,2016-08-09 19:16:15,1
1,114.083603,22.537567000000003,2016-08-09 19:16:23,1
4,114.12532,22.541866,2016-08-09 19:16:49,1
1,114.083603,22.537567000000003,2016-08-09 19:16:24,1
1,114.08161899999999,22.537399,2016-08-09 19:16:36,1
1,114.080666,22.537032999999997,2016-08-09 19:16:44,1
1,114.080551,22.536949,2016-08-09 19:16:45,1
1,114.080215,22.536699,2016-08-09 19:16:51,1
0,114.04223600000002,22.529132999999998,2016-08-09 19:16:56,0
4,114.12640400000001,22.542351,2016-08-09 19:17:04,1
1,114.0793,22.535549,2016-08-09 19:17:05,1
0,114.04223600000002,22.529132999999998,2016-08-09 19:17:06,0
0,114.04236599999999,22.529034,2016-08-09 19:17:16,0
1,114.07858300000001,22.534599,2016-08-09 19:17:18,1
4,114.127563,22.542967,2016-08-09 19:17:19,1
0,114.04236599999999,22.52895,2016-08-09 19:17:26,0
4,114.12881499999999,22.543568,2016-08-09 19:17:34,1
1,114.07781999999999,22.533216,2016-08-09 19:17:31,1
0,114.04245,22.528868,2016-08-09 19:17:36,0
