plate,longitude,latitude,time,status
0,114.050735,22.518883,2016-08-24 18:29:39,0
3,113.97361799999999,22.548767,2016-08-24 18:29:42,1
0,114.05072,22.518867,2016-08-24 18:29:49,0
2,114.06213400000001,22.518766,2016-08-24 18:29:51,0
4,114.16552,22.563066,2016-08-24 18:29:52,0
0,114.05072,22.518867,2016-08-24 18:29:59,0
3,113.97411299999999,22.5485,2016-08-24 18:30:02,1
2,114.06201899999999,22.518667,2016-08-24 18:30:04,0
0,114.05072,22.518867,2016-08-24 18:30:09,0
4,114.16446699999999,22.563334,2016-08-24 18:30:07,0
2,114.06201899999999,22.51865,2016-08-24 18:30:17,0
0,114.05072,22.518867,2016-08-24 18:30:19,0
3,113.97411299999999,22.5485,2016-08-24 18:30:22,1
2,114.06201899999999,22.51865,2016-08-24 18:30:25,0
0,114.05072,22.518867,2016-08-24 18:30:29,0
4,114.16453600000001,22.565148999999998,2016-08-24 18:30:37,0
2,114.06201899999999,22.51865,2016-08-24 18:30:38,0
0,114.05072,22.518867,2016-08-24 18:30:39,0
3,113.975998,22.548468,2016-08-24 18:30:42,1
0,114.05072,22.518867,2016-08-24 18:30:49,0
2,114.06195100000001,22.5186,2016-08-24 18:30:50,0
4,114.16452,22.565216,2016-08-24 18:30:52,0
0,114.05072,22.518867,2016-08-24 18:30:59,0
3,113.97788200000001,22.547684,2016-08-24 18:31:02,1
2,114.06195100000001,22.5186,2016-08-24 18:30:58,0
4,114.16536699999999,22.5658,2016-08-24 18:31:07,0
0,114.05072,22.518867,2016-08-24 18:31:09,0
2,114.061966,22.5186,2016-08-24 18:31:12,0
1,114.043884,22.520184,2016-08-24 18:31:19,0
0,114.05072,22.518867,2016-08-24 18:31:19,0
3,113.977997,22.5466,2016-08-24 18:31:22,1
4,114.16556499999999,22.566517,2016-08-24 18:31:22,0
2,114.061966,22.518618,2016-08-24 18:31:24,0
0,114.05072,22.518867,2016-08-24 18:31:29,0
2,114.061966,22.5186,2016-08-24 18:31:32,0
4,114.16538200000001,22.566799,2016-08-24 18:31:37,0
0,114.05072,22.518867,2016-08-24 18:31:39,0
3,113.97793600000001,22.545067,2016-08-24 18:31:42,1
2,114.061935,22.5186,2016-08-24 18:31:46,0
0,114.05072,22.518867,2016-08-24 18:31:49,0
4,114.16461899999999,22.566784,2016-08-24 18:31:52,0
2,114.06188200000001,22.518632999999998,2016-08-24 18:31:54,0
0,114.050766,22.518551000000002,2016-08-24 18:31:59,0
3,113.978851,22.543817999999998,2016-08-24 18:32:02,1
2,114.061966,22.51865,2016-08-24 18:32:07,0
4,114.163719,22.56675,2016-08-24 18:32:07,0
0,114.05072,22.517799,2016-08-24 18:32:09,0
0,114.050583,22.517134,2016-08-24 18:32:19,0
2,114.06195100000001,22.518618,2016-08-24 18:32:20,0
4,114.1633,22.566732000000002,2016-08-24 18:32:22,0
0,114.05034599999999,22.516482999999997,2016-08-24 18:32:29,0
2,114.061935,22.518632999999998,2016-08-24 18:32:33,0
4,114.163284,22.565783,2016-08-24 18:32:37,0
0,114.050598,22.515284,2016-08-24 18:32:39,0
2,114.06195100000001,22.51865,2016-08-24 18:32:46,0
0,114.050919,22.513983,2016-08-24 18:32:49,0
3,113.978485,22.542883,2016-08-24 18:32:22,1
4,114.16293300000001,22.565416,2016-08-24 18:32:52,0
3,113.978104,22.541582000000002,2016-08-24 18:32:42,1
2,114.06195100000001,22.518667,2016-08-24 18:32:59,0
0,114.051216,22.51265,2016-08-24 18:32:59,0
3,113.977768,22.540768,2016-08-24 18:33:02,1
0,114.051483,22.511682999999998,2016-08-24 18:33:09,0
2,114.061996,22.518717000000002,2016-08-24 18:33:12,0
4,114.161598,22.565399,2016-08-24 18:33:07,0
0,114.05145300000001,22.511482,2016-08-24 18:33:19,0
4,114.161331,22.564917,2016-08-24 18:33:22,0
2,114.06195100000001,22.518717000000002,2016-08-24 18:33:25,0
3,113.97786699999999,22.540701000000002,2016-08-24 18:33:22,0
0,114.051483,22.511433,2016-08-24 18:33:29,0
2,114.06203500000001,22.518784,2016-08-24 18:33:33,0
4,114.16141499999999,22.56435,2016-08-24 18:33:37,0
0,114.05151399999998,22.511132999999997,2016-08-24 18:33:39,0
3,113.97786699999999,22.540701000000002,2016-08-24 18:33:42,0
2,114.06210300000001,22.51885,2016-08-24 18:33:46,0
0,114.05113200000001,22.510967,2016-08-24 18:33:49,0
4,114.162247,22.564251000000002,2016-08-24 18:33:52,0
2,114.062119,22.518867,2016-08-24 18:33:54,0
0,114.050598,22.5103,2016-08-24 18:33:59,0
3,113.97786699999999,22.540701000000002,2016-08-24 18:34:02,0
2,114.06218,22.518932,2016-08-24 18:34:07,0
4,114.163147,22.564217000000003,2016-08-24 18:34:07,0
0,114.050316,22.5112,2016-08-24 18:34:09,0
0,114.050201,22.511582999999998,2016-08-24 18:34:19,0
2,114.062149,22.518967,2016-08-24 18:34:20,0
3,113.97786699999999,22.540701000000002,2016-08-24 18:34:22,0
4,114.16353600000001,22.564199,2016-08-24 18:34:22,0
0,114.050102,22.512318,2016-08-24 18:34:29,0
2,114.06213400000001,22.518967,2016-08-24 18:34:33,0
4,114.164047,22.56415,2016-08-24 18:34:37,0
0,114.050751,22.512518,2016-08-24 18:34:39,0
3,113.9785,22.540067999999998,2016-08-24 18:34:42,0
2,114.062149,22.519068,2016-08-24 18:34:42,1
0,114.051399,22.512632,2016-08-24 18:34:49,0
4,114.16435200000001,22.564266,2016-08-24 18:34:52,0
0,114.05233,22.512917,2016-08-24 18:34:59,0
3,113.978897,22.539417,2016-08-24 18:35:02,0
4,114.164497,22.564934,2016-08-24 18:35:07,0
0,114.05259699999999,22.513018,2016-08-24 18:35:09,0
0,114.05286399999999,22.5124,2016-08-24 18:35:19,0
2,114.06163000000001,22.519517999999998,2016-08-24 18:35:04,1
3,113.97973600000002,22.53895,2016-08-24 18:35:22,0
4,114.164497,22.565018,2016-08-24 18:35:22,0
0,114.052986,22.51185,2016-08-24 18:35:29,0
4,114.16461899999999,22.565367000000002,2016-08-24 18:35:37,0
0,114.05281799999999,22.511351,2016-08-24 18:35:39,0
3,113.97979699999999,22.538918,2016-08-24 18:35:42,0
2,114.061302,22.519266000000002,2016-08-24 18:35:16,1
2,114.061302,22.519266000000002,2016-08-24 18:35:17,1
0,114.052254,22.51115,2016-08-24 18:35:49,0
2,114.06073,22.5191,2016-08-24 18:35:24,1
4,114.165283,22.565651000000003,2016-08-24 18:35:52,0
0,114.052002,22.5109,2016-08-24 18:35:59,0
3,113.97996499999999,22.53755,2016-08-24 18:36:02,0
4,114.16561899999999,22.5665,2016-08-24 18:36:07,0
0,114.051949,22.510883,2016-08-24 18:36:09,0
2,114.060318,22.518883,2016-08-24 18:35:33,1
2,114.05981399999999,22.517366,2016-08-24 18:35:45,1
0,114.051949,22.510883,2016-08-24 18:36:19,0
2,114.05898300000001,22.517433,2016-08-24 18:35:52,1
2,114.05796799999999,22.516951000000002,2016-08-24 18:36:02,1
1,114.04378500000001,22.519817,2016-08-24 18:36:19,0
2,114.057648,22.516783,2016-08-24 18:36:06,1
2,114.05718200000001,22.516533,2016-08-24 18:36:14,1
4,114.16561899999999,22.5665,2016-08-24 18:36:22,0
3,113.980232,22.536917000000003,2016-08-24 18:36:23,0
1,114.04378500000001,22.519833,2016-08-24 18:36:27,0
2,114.05603,22.515818,2016-08-24 18:36:27,1
0,114.051781,22.511433,2016-08-24 18:36:29,0
4,114.16561899999999,22.5665,2016-08-24 18:36:38,0
0,114.05169699999999,22.51185,2016-08-24 18:36:39,0
2,114.055466,22.51565,2016-08-24 18:36:40,1
3,113.980331,22.536917000000003,2016-08-24 18:36:43,0
2,114.05536699999999,22.5156,2016-08-24 18:36:52,1
4,114.165497,22.566851,2016-08-24 18:36:53,0
0,114.05203200000001,22.5128,2016-08-24 18:36:59,0
3,113.980331,22.536917000000003,2016-08-24 18:37:03,0
2,114.05497,22.5154,2016-08-24 18:37:06,1
4,114.165497,22.566851,2016-08-24 18:37:08,0
0,114.052567,22.512951,2016-08-24 18:37:09,0
2,114.054382,22.515017,2016-08-24 18:37:19,1
0,114.052765,22.512632,2016-08-24 18:37:19,0
3,113.981148,22.536949,2016-08-24 18:37:23,0
4,114.165497,22.566851,2016-08-24 18:37:23,0
0,114.052803,22.512117,2016-08-24 18:37:29,0
2,114.05259699999999,22.514566000000002,2016-08-24 18:37:32,1
4,114.165497,22.566851,2016-08-24 18:37:38,0
0,114.053001,22.511566000000002,2016-08-24 18:37:39,0
3,113.982018,22.536882000000002,2016-08-24 18:37:43,0
2,114.05127,22.514317000000002,2016-08-24 18:37:45,1
0,114.05266599999999,22.511298999999998,2016-08-24 18:37:49,0
4,114.165497,22.566851,2016-08-24 18:37:51,1
2,114.051033,22.51535,2016-08-24 18:37:58,1
1,114.04378500000001,22.520018,2016-08-24 18:37:58,0
0,114.05236799999999,22.511132999999997,2016-08-24 18:37:59,0
3,113.982353,22.537001,2016-08-24 18:38:03,0
4,114.16468,22.566717,2016-08-24 18:38:06,1
0,114.05218500000001,22.511101,2016-08-24 18:38:09,0
1,114.0438,22.520067,2016-08-24 18:38:11,0
2,114.050766,22.516582,2016-08-24 18:38:11,1
4,114.164497,22.566682999999998,2016-08-24 18:38:21,1
0,114.05218500000001,22.511101,2016-08-24 18:38:19,0
3,113.98241399999999,22.537933,2016-08-24 18:38:23,0
1,114.04381599999999,22.520117000000003,2016-08-24 18:38:24,0
0,114.05203200000001,22.510967,2016-08-24 18:38:29,0
2,114.050919,22.517584,2016-08-24 18:38:28,1
4,114.165047,22.566668,2016-08-24 18:38:36,1
1,114.04381599999999,22.520082000000002,2016-08-24 18:38:37,0
2,114.05041499999999,22.517834,2016-08-24 18:38:32,1
3,113.98253600000001,22.539066000000002,2016-08-24 18:38:43,0
0,114.05203200000001,22.510967,2016-08-24 18:38:39,0
1,114.04381599999999,22.520067,2016-08-24 18:38:45,0
2,114.050735,22.517717,2016-08-24 18:38:45,1
4,114.16523000000001,22.566682999999998,2016-08-24 18:38:51,1
0,114.05203200000001,22.510967,2016-08-24 18:38:49,0
1,114.04356399999999,22.520184,2016-08-24 18:38:58,0
2,114.050919,22.518032,2016-08-24 18:38:58,1
0,114.05203200000001,22.510967,2016-08-24 18:38:59,0
3,113.98346699999999,22.539368,2016-08-24 18:39:03,0
4,114.16523000000001,22.566682999999998,2016-08-24 18:39:06,1
0,114.05203200000001,22.510967,2016-08-24 18:39:07,1
1,114.043503,22.520267,2016-08-24 18:39:11,0
2,114.05108600000001,22.519318,2016-08-24 18:39:11,1
2,114.0513,22.521418,2016-08-24 18:39:24,1
1,114.043503,22.520267,2016-08-24 18:39:24,0
0,114.051682,22.511784,2016-08-24 18:39:30,1
1,114.043503,22.520283,2016-08-24 18:39:32,0
4,114.16523000000001,22.566682999999998,2016-08-24 18:39:21,1
2,114.051468,22.52335,2016-08-24 18:39:37,1
3,113.984398,22.538982,2016-08-24 18:39:23,0
1,114.043465,22.520332,2016-08-24 18:39:45,0
2,114.05163600000002,22.523632,2016-08-24 18:39:45,1
4,114.16613000000001,22.566767000000002,2016-08-24 18:39:36,1
3,113.98548100000001,22.538651,2016-08-24 18:39:43,0
4,114.16703000000001,22.56675,2016-08-24 18:39:51,1
2,114.05175,22.523433999999998,2016-08-24 18:39:58,1
3,113.986801,22.538816,2016-08-24 18:40:03,0
4,114.16721299999999,22.567551,2016-08-24 18:40:06,1
1,114.04348,22.520317000000002,2016-08-24 18:40:07,0
1,114.04348,22.520317000000002,2016-08-24 18:40:11,0
2,114.05208600000002,22.523617,2016-08-24 18:40:11,1
4,114.167198,22.56885,2016-08-24 18:40:21,1
3,113.9869,22.539783,2016-08-24 18:40:23,0
1,114.04348,22.520332,2016-08-24 18:40:24,0
1,114.043449,22.520367,2016-08-24 18:40:32,0
4,114.16723600000002,22.569616,2016-08-24 18:40:36,1
3,113.986801,22.54055,2016-08-24 18:40:43,0
1,114.043449,22.520384,2016-08-24 18:40:45,0
4,114.168198,22.569584,2016-08-24 18:40:51,1
1,114.043182,22.5205,2016-08-24 18:40:58,0
3,113.986801,22.540916,2016-08-24 18:41:03,0
1,114.042847,22.520683,2016-08-24 18:41:06,0
4,114.16902900000001,22.569567000000003,2016-08-24 18:41:06,1
1,114.04263300000001,22.520849,2016-08-24 18:41:19,0
4,114.169518,22.569267,2016-08-24 18:41:21,1
3,113.98703,22.541468,2016-08-24 18:41:23,0
1,114.042534,22.520933,2016-08-24 18:41:32,0
4,114.170235,22.568016,2016-08-24 18:41:36,1
1,114.042534,22.520933,2016-08-24 18:41:40,0
3,113.98813600000001,22.541432999999998,2016-08-24 18:41:43,0
4,114.170731,22.567066,2016-08-24 18:41:51,1
1,114.042534,22.520933,2016-08-24 18:41:53,0
0,114.05648000000001,22.514566000000002,2016-08-24 18:41:25,1
3,113.98912,22.541517000000002,2016-08-24 18:42:03,0
0,114.05666399999998,22.51465,2016-08-24 18:41:27,1
0,114.05684699999999,22.51475,2016-08-24 18:41:28,1
0,114.05735,22.514999,2016-08-24 18:41:38,1
1,114.042519,22.520933,2016-08-24 18:42:06,0
4,114.170731,22.567066,2016-08-24 18:42:06,1
0,114.057899,22.515368,2016-08-24 18:42:17,1
0,114.05793,22.5154,2016-08-24 18:42:19,1
4,114.171967,22.566816,2016-08-24 18:42:21,1
3,113.990334,22.541598999999998,2016-08-24 18:42:23,0
1,114.042519,22.520933,2016-08-24 18:42:27,0
1,114.042519,22.520933,2016-08-24 18:42:28,0
4,114.17303500000001,22.566882999999997,2016-08-24 18:42:36,1
1,114.042519,22.520933,2016-08-24 18:42:40,0
3,113.99136399999999,22.541683,2016-08-24 18:42:43,0
0,114.05801399999999,22.515432,2016-08-24 18:42:28,1
0,114.05801399999999,22.515432,2016-08-24 18:42:42,1
0,114.05801399999999,22.515432,2016-08-24 18:42:48,1
2,114.052116,22.523666,2016-08-24 18:42:51,0
1,114.042519,22.520933,2016-08-24 18:42:53,0
2,114.052116,22.523666,2016-08-24 18:42:52,0
4,114.17336999999999,22.567417000000003,2016-08-24 18:42:51,1
2,114.0522,22.523832000000002,2016-08-24 18:42:56,0
0,114.05808300000001,22.515484,2016-08-24 18:42:58,1
3,113.99136399999999,22.541683,2016-08-24 18:43:03,0
1,114.042519,22.520933,2016-08-24 18:43:06,0
4,114.17341599999999,22.567467,2016-08-24 18:43:06,1
0,114.05835,22.515682,2016-08-24 18:43:08,1
4,114.174599,22.567383,2016-08-24 18:43:21,1
3,113.99173,22.540968,2016-08-24 18:43:23,0
2,114.051468,22.524017,2016-08-24 18:43:11,0
4,114.175133,22.567417000000003,2016-08-24 18:43:33,0
1,114.042519,22.520933,2016-08-24 18:43:18,0
2,114.05151399999998,22.524418,2016-08-24 18:43:22,0
1,114.04198500000001,22.521217,2016-08-24 18:43:32,0
2,114.051468,22.524517000000003,2016-08-24 18:43:35,0
3,113.99198200000001,22.539417,2016-08-24 18:43:43,0
1,114.04146599999999,22.521517000000003,2016-08-24 18:43:40,0
2,114.051468,22.524616,2016-08-24 18:43:48,0
4,114.175133,22.567417000000003,2016-08-24 18:43:48,0
1,114.04068000000001,22.521967,2016-08-24 18:43:53,0
2,114.05151399999998,22.524584,2016-08-24 18:44:01,0
3,113.99234799999999,22.537149,2016-08-24 18:44:03,0
0,114.058746,22.515949,2016-08-24 18:43:18,1
0,114.058952,22.516068,2016-08-24 18:43:28,1
0,114.05923500000002,22.516199,2016-08-24 18:43:38,1
0,114.05976899999999,22.516648999999997,2016-08-24 18:43:48,1
0,114.060303,22.517067,2016-08-24 18:43:58,1
4,114.175385,22.567717000000002,2016-08-24 18:44:03,0
1,114.040451,22.522133,2016-08-24 18:44:06,0
0,114.060501,22.517232999999997,2016-08-24 18:44:06,1
0,114.060501,22.517232999999997,2016-08-24 18:44:08,1
1,114.04048200000001,22.522367000000003,2016-08-24 18:44:14,0
2,114.05153700000001,22.524567,2016-08-24 18:44:14,0
4,114.175331,22.568382,2016-08-24 18:44:18,0
0,114.060616,22.517332,2016-08-24 18:44:18,1
3,113.992516,22.535833,2016-08-24 18:44:23,0
1,114.04070300000001,22.5228,2016-08-24 18:44:27,0
2,114.05151399999998,22.524483,2016-08-24 18:44:27,0
0,114.060654,22.517349,2016-08-24 18:44:28,1
4,114.174416,22.568666,2016-08-24 18:44:33,0
1,114.04081699999999,22.522917,2016-08-24 18:44:35,0
2,114.05156699999999,22.524483,2016-08-24 18:44:41,1
0,114.060997,22.517584,2016-08-24 18:44:38,1
3,113.992516,22.535833,2016-08-24 18:44:43,0
1,114.041,22.523251000000002,2016-08-24 18:44:48,0
4,114.17348500000001,22.568649,2016-08-24 18:44:48,0
0,114.06118000000001,22.5177,2016-08-24 18:44:48,1
2,114.05153700000001,22.524532,2016-08-24 18:44:49,1
3,113.992516,22.535833,2016-08-24 18:45:03,0
2,114.051598,22.5245,2016-08-24 18:45:02,1
4,114.17343100000001,22.568282999999997,2016-08-24 18:45:03,0
0,114.061668,22.517982,2016-08-24 18:45:08,1
2,114.05162,22.525183,2016-08-24 18:45:15,1
4,114.17343100000001,22.568282999999997,2016-08-24 18:45:18,0
0,114.061668,22.517982,2016-08-24 18:45:18,1
3,113.992516,22.535833,2016-08-24 18:45:23,0
2,114.051651,22.525351,2016-08-24 18:45:27,1
0,114.061668,22.517982,2016-08-24 18:45:28,1
4,114.173286,22.567051,2016-08-24 18:45:33,0
2,114.051666,22.525333,2016-08-24 18:45:36,1
0,114.061668,22.517982,2016-08-24 18:45:38,1
3,113.992516,22.535833,2016-08-24 18:45:43,0
1,114.041199,22.5236,2016-08-24 18:45:01,0
1,114.041229,22.523649,2016-08-24 18:45:09,0
1,114.041229,22.523649,2016-08-24 18:45:10,0
1,114.041298,22.5238,2016-08-24 18:45:17,0
1,114.04146599999999,22.524017,2016-08-24 18:45:25,0
1,114.04146599999999,22.524017,2016-08-24 18:45:26,0
1,114.04155,22.524151,2016-08-24 18:45:38,0
1,114.04166399999998,22.524317,2016-08-24 18:45:46,0
4,114.17263,22.56695,2016-08-24 18:45:48,0
0,114.061668,22.517982,2016-08-24 18:45:48,1
2,114.051598,22.5254,2016-08-24 18:45:49,1
0,114.061668,22.517982,2016-08-24 18:45:58,1
1,114.041634,22.5247,2016-08-24 18:45:59,0
2,114.05163600000002,22.5254,2016-08-24 18:46:02,1
3,113.992516,22.535833,2016-08-24 18:46:03,0
4,114.17156999999999,22.5669,2016-08-24 18:46:03,0
0,114.061668,22.517982,2016-08-24 18:46:08,1
1,114.041618,22.5247,2016-08-24 18:46:12,0
2,114.051552,22.525417,2016-08-24 18:46:15,1
4,114.171219,22.5669,2016-08-24 18:46:18,0
0,114.061668,22.517982,2016-08-24 18:46:18,1
3,113.99258400000001,22.535183,2016-08-24 18:46:23,0
1,114.04160300000001,22.524668,2016-08-24 18:46:25,0
2,114.05162,22.525351,2016-08-24 18:46:27,1
0,114.061668,22.517982,2016-08-24 18:46:28,1
4,114.171219,22.5669,2016-08-24 18:46:33,0
0,114.06192,22.518217,2016-08-24 18:46:38,1
2,114.05175,22.525351,2016-08-24 18:46:41,1
3,113.99271399999999,22.534416,2016-08-24 18:46:43,0
4,114.170349,22.567984,2016-08-24 18:46:48,0
0,114.06213400000001,22.518368,2016-08-24 18:46:48,1
2,114.051651,22.52545,2016-08-24 18:46:54,1
0,114.06226299999999,22.518467,2016-08-24 18:46:58,1
3,113.99282099999999,22.533684,2016-08-24 18:47:03,0
4,114.16961699999999,22.569366,2016-08-24 18:47:03,0
1,114.04160300000001,22.524632999999998,2016-08-24 18:46:38,0
1,114.04158000000001,22.524616,2016-08-24 18:46:46,0
1,114.04158000000001,22.524632999999998,2016-08-24 18:46:47,0
1,114.041634,22.524632999999998,2016-08-24 18:46:54,0
1,114.04164899999999,22.524817000000002,2016-08-24 18:47:02,0
1,114.04164899999999,22.524883,2016-08-24 18:47:03,0
2,114.051598,22.525467000000003,2016-08-24 18:47:07,1
0,114.06258400000002,22.518732,2016-08-24 18:47:08,1
1,114.04153400000001,22.5254,2016-08-24 18:47:15,0
0,114.06296499999999,22.519117,2016-08-24 18:47:18,1
4,114.169083,22.57025,2016-08-24 18:47:18,0
2,114.05158200000001,22.525499,2016-08-24 18:47:20,1
3,113.99303400000001,22.532351000000002,2016-08-24 18:47:23,0
1,114.04138200000001,22.525883,2016-08-24 18:47:28,0
0,114.06311799999999,22.519417,2016-08-24 18:47:28,1
4,114.168449,22.571432,2016-08-24 18:47:33,0
2,114.051498,22.525582999999997,2016-08-24 18:47:32,1
1,114.04142,22.525999,2016-08-24 18:47:36,0
0,114.06266799999999,22.519733,2016-08-24 18:47:38,1
2,114.05143000000001,22.525633,2016-08-24 18:47:41,1
3,113.99337,22.530434,2016-08-24 18:47:43,0
4,114.16758,22.571817000000003,2016-08-24 18:47:48,0
1,114.041351,22.526251000000002,2016-08-24 18:47:49,0
2,114.05143000000001,22.525748999999998,2016-08-24 18:47:54,1
1,114.041298,22.52635,2016-08-24 18:48:02,0
3,113.993835,22.527533,2016-08-24 18:48:03,0
4,114.165901,22.571251,2016-08-24 18:48:03,0
2,114.051414,22.525917,2016-08-24 18:48:07,1
1,114.04126699999999,22.526532999999997,2016-08-24 18:48:15,0
0,114.06226299999999,22.520067,2016-08-24 18:47:58,1
0,114.06176799999999,22.520567,2016-08-24 18:48:08,1
4,114.16548200000001,22.570299,2016-08-24 18:48:18,0
0,114.061447,22.520817,2016-08-24 18:48:18,1
2,114.051598,22.526382,2016-08-24 18:48:20,1
1,114.041168,22.526733,2016-08-24 18:48:28,0
0,114.061447,22.520817,2016-08-24 18:48:28,1
2,114.051666,22.526951,2016-08-24 18:48:27,1
4,114.16548200000001,22.569482999999998,2016-08-24 18:48:33,0
0,114.061447,22.520817,2016-08-24 18:48:38,1
2,114.051498,22.528334,2016-08-24 18:48:41,1
1,114.04101599999998,22.526917,2016-08-24 18:48:41,0
0,114.061447,22.520817,2016-08-24 18:48:48,1
4,114.16548200000001,22.568617,2016-08-24 18:48:48,0
1,114.04153400000001,22.527082,2016-08-24 18:48:49,0
2,114.05153700000001,22.528917,2016-08-24 18:48:54,1
0,114.061447,22.520817,2016-08-24 18:48:58,1
1,114.04221299999999,22.527217999999998,2016-08-24 18:49:02,0
4,114.16548200000001,22.568016,2016-08-24 18:49:03,0
2,114.05176499999999,22.530684,2016-08-24 18:49:07,1
0,114.061447,22.520817,2016-08-24 18:49:08,1
1,114.042534,22.527317,2016-08-24 18:49:10,0
4,114.165497,22.567083,2016-08-24 18:49:18,0
0,114.061447,22.520817,2016-08-24 18:49:18,1
2,114.05188000000001,22.531616,2016-08-24 18:49:20,1
3,113.993629,22.525084,2016-08-24 18:48:23,0
3,113.993233,22.526332999999997,2016-08-24 18:48:43,0
1,114.04258,22.527348999999997,2016-08-24 18:49:23,0
3,113.99485,22.527384,2016-08-24 18:49:03,0
3,113.996468,22.528534,2016-08-24 18:49:23,0
2,114.052948,22.531467000000003,2016-08-24 18:49:27,1
1,114.04261799999999,22.527367,2016-08-24 18:49:36,0
3,113.997887,22.529234,2016-08-24 18:49:43,0
1,114.042648,22.527348999999997,2016-08-24 18:49:49,0
4,114.165253,22.566784,2016-08-24 18:49:33,0
4,114.165047,22.566784,2016-08-24 18:49:48,0
2,114.05452,22.531317,2016-08-24 18:49:41,1
2,114.055466,22.53145,2016-08-24 18:49:49,1
2,114.055466,22.53145,2016-08-24 18:49:50,1
2,114.056648,22.531334,2016-08-24 18:49:57,1
1,114.04266399999999,22.527348999999997,2016-08-24 18:50:02,0
3,113.998383,22.529417000000002,2016-08-24 18:50:03,0
4,114.16375,22.566717,2016-08-24 18:50:03,0
2,114.0578,22.530849,2016-08-24 18:50:10,1
1,114.042801,22.527399,2016-08-24 18:50:15,0
4,114.163521,22.566717,2016-08-24 18:50:18,0
1,114.0429,22.527468,2016-08-24 18:50:23,0
2,114.06012,22.5312,2016-08-24 18:50:22,1
3,113.99904599999999,22.529617000000002,2016-08-24 18:50:23,0
0,114.06086699999999,22.521532,2016-08-24 18:50:28,1
4,114.163521,22.566717,2016-08-24 18:50:33,0
4,114.163521,22.566717,2016-08-24 18:50:34,1
1,114.04287,22.527483,2016-08-24 18:50:36,0
2,114.062202,22.5313,2016-08-24 18:50:36,1
3,113.99994699999999,22.529783,2016-08-24 18:50:43,0
1,114.042847,22.5275,2016-08-24 18:50:49,0
4,114.1633,22.566267,2016-08-24 18:50:49,1
2,114.06406399999999,22.531782,2016-08-24 18:50:49,1
2,114.06448400000001,22.532084,2016-08-24 18:50:57,1
3,114.00043500000001,22.529867000000003,2016-08-24 18:51:03,0
1,114.042847,22.5275,2016-08-24 18:51:03,1
4,114.16318500000001,22.565383999999998,2016-08-24 18:51:04,1
2,114.065918,22.532882999999998,2016-08-24 18:51:10,1
1,114.04293100000001,22.527567,2016-08-24 18:51:11,1
0,114.06041699999999,22.523317000000002,2016-08-24 18:51:12,1
0,114.06041699999999,22.523317000000002,2016-08-24 18:51:14,1
0,114.06041699999999,22.523317000000002,2016-08-24 18:51:15,1
4,114.16190300000001,22.5653,2016-08-24 18:51:19,1
3,114.00196799999999,22.529966,2016-08-24 18:51:23,0
1,114.04293100000001,22.527533,2016-08-24 18:51:24,1
2,114.069717,22.531799,2016-08-24 18:51:22,1
0,114.06041699999999,22.523317000000002,2016-08-24 18:51:25,1
2,114.071381,22.531767000000002,2016-08-24 18:51:31,1
0,114.06041699999999,22.523317000000002,2016-08-24 18:51:35,1
1,114.04308300000001,22.52755,2016-08-24 18:51:37,1
2,114.07323500000001,22.531816,2016-08-24 18:51:44,1
0,114.060387,22.523483,2016-08-24 18:51:45,1
4,114.161331,22.564684,2016-08-24 18:51:34,1
3,114.004951,22.529751,2016-08-24 18:51:43,0
1,114.043282,22.527651000000002,2016-08-24 18:51:50,1
4,114.161331,22.564516,2016-08-24 18:51:49,1
2,114.074249,22.531799,2016-08-24 18:51:57,1
0,114.060181,22.524166,2016-08-24 18:51:55,1
1,114.043365,22.527651000000002,2016-08-24 18:52:03,1
3,114.007668,22.529498999999998,2016-08-24 18:52:03,0
4,114.161331,22.564516,2016-08-24 18:52:04,1
2,114.074615,22.531717,2016-08-24 18:52:10,1
1,114.04377,22.527718,2016-08-24 18:52:16,1
0,114.06003600000001,22.524798999999998,2016-08-24 18:52:15,0
4,114.161331,22.564516,2016-08-24 18:52:19,1
2,114.074921,22.531682999999997,2016-08-24 18:52:22,1
0,114.06003600000001,22.524798999999998,2016-08-24 18:52:25,0
3,114.01053600000002,22.529783,2016-08-24 18:52:23,0
1,114.04423500000001,22.527834,2016-08-24 18:52:29,1
2,114.075119,22.531682999999997,2016-08-24 18:52:31,1
4,114.161331,22.563032,2016-08-24 18:52:34,1
0,114.06003600000001,22.524798999999998,2016-08-24 18:52:35,0
1,114.044449,22.527849,2016-08-24 18:52:37,1
3,114.013481,22.530466,2016-08-24 18:52:43,0
2,114.07547,22.531682999999997,2016-08-24 18:52:44,1
0,114.06003600000001,22.524798999999998,2016-08-24 18:52:45,0
1,114.04488400000001,22.527834,2016-08-24 18:52:50,1
4,114.16028600000001,22.562483,2016-08-24 18:52:49,1
2,114.07601899999999,22.5317,2016-08-24 18:52:57,1
0,114.05991399999999,22.525217,2016-08-24 18:52:55,0
3,114.015533,22.530951,2016-08-24 18:53:03,0
1,114.044868,22.5275,2016-08-24 18:53:03,1
4,114.15883600000001,22.561783,2016-08-24 18:53:04,1
0,114.059853,22.525368,2016-08-24 18:53:05,0
2,114.07638500000002,22.531668,2016-08-24 18:53:10,1
1,114.04491399999999,22.527483,2016-08-24 18:53:16,1
0,114.05976899999999,22.525682,2016-08-24 18:53:15,0
4,114.157684,22.561167,2016-08-24 18:53:19,1
3,114.016747,22.531218,2016-08-24 18:53:23,0
