plate,longitude,latitude,time,status
2,114.121147,22.578982999999997,2016-08-13 19:28:29,0
4,114.16716799999999,22.562932999999997,2016-08-13 19:28:29,1
1,114.09706899999999,22.538082,2016-08-13 19:28:32,1
0,114.097397,22.5411,2016-08-13 19:28:35,0
2,114.122231,22.5791,2016-08-13 19:28:42,0
4,114.164368,22.562883,2016-08-13 19:28:44,1
1,114.09742,22.538116,2016-08-13 19:28:45,1
0,114.097168,22.5411,2016-08-13 19:28:45,0
2,114.12265,22.579218,2016-08-13 19:28:50,0
0,114.097054,22.541017999999998,2016-08-13 19:28:55,0
1,114.09753400000001,22.538099,2016-08-13 19:28:58,1
4,114.161369,22.562732999999998,2016-08-13 19:28:59,1
2,114.12273400000001,22.578518,2016-08-13 19:29:03,0
0,114.09697,22.540833,2016-08-13 19:29:05,0
1,114.097664,22.538067,2016-08-13 19:29:06,1
4,114.158752,22.561733,2016-08-13 19:29:14,1
0,114.09693100000001,22.54055,2016-08-13 19:29:15,0
2,114.12286399999999,22.577467000000002,2016-08-13 19:29:16,0
1,114.098114,22.538017,2016-08-13 19:29:19,1
0,114.09697,22.54035,2016-08-13 19:29:25,0
2,114.12307,22.576418,2016-08-13 19:29:29,0
4,114.15673100000001,22.56065,2016-08-13 19:29:28,1
1,114.098549,22.537968,2016-08-13 19:29:32,1
0,114.09697,22.54035,2016-08-13 19:29:35,0
3,114.04593700000001,22.525682,2016-08-13 19:28:41,1
3,114.04593700000001,22.525682,2016-08-13 19:29:01,1
3,114.04593700000001,22.525682,2016-08-13 19:29:21,1
3,114.04593700000001,22.525682,2016-08-13 19:29:31,1
2,114.123398,22.575417,2016-08-13 19:29:42,0
4,114.155533,22.559816,2016-08-13 19:29:43,1
0,114.096848,22.5401,2016-08-13 19:29:45,0
1,114.098801,22.538017,2016-08-13 19:29:49,1
1,114.0989,22.538033,2016-08-13 19:29:53,1
2,114.123901,22.574182999999998,2016-08-13 19:29:55,0
0,114.096848,22.5401,2016-08-13 19:29:55,0
4,114.15533400000001,22.55965,2016-08-13 19:29:58,1
0,114.096733,22.53985,2016-08-13 19:30:05,0
1,114.09936499999999,22.538067,2016-08-13 19:30:06,1
2,114.12406899999999,22.573566,2016-08-13 19:30:08,0
4,114.15533400000001,22.55965,2016-08-13 19:30:13,1
0,114.096733,22.53985,2016-08-13 19:30:15,0
1,114.099632,22.538033,2016-08-13 19:30:19,1
0,114.096733,22.53985,2016-08-13 19:30:25,0
1,114.099648,22.538033,2016-08-13 19:30:27,1
4,114.15533400000001,22.55965,2016-08-13 19:30:29,1
2,114.12418400000001,22.573,2016-08-13 19:30:29,0
0,114.096733,22.53985,2016-08-13 19:30:35,0
1,114.099884,22.537916,2016-08-13 19:30:40,1
2,114.12436699999999,22.572317,2016-08-13 19:30:42,0
4,114.15533400000001,22.55965,2016-08-13 19:30:44,1
0,114.096581,22.539734,2016-08-13 19:30:45,0
1,114.09998300000001,22.537884,2016-08-13 19:30:53,1
2,114.12453500000001,22.571667,2016-08-13 19:30:55,0
0,114.09636699999999,22.539949,2016-08-13 19:30:55,0
4,114.15533400000001,22.55965,2016-08-13 19:30:58,1
0,114.09636699999999,22.539949,2016-08-13 19:31:05,0
1,114.100121,22.537901,2016-08-13 19:31:06,1
2,114.12463400000001,22.571199,2016-08-13 19:31:08,0
4,114.154831,22.559217,2016-08-13 19:31:13,1
0,114.09636699999999,22.539949,2016-08-13 19:31:15,0
1,114.100334,22.537884,2016-08-13 19:31:19,1
2,114.124702,22.570999,2016-08-13 19:31:21,0
0,114.09636699999999,22.539949,2016-08-13 19:31:25,0
1,114.100365,22.537884,2016-08-13 19:31:27,1
4,114.15332,22.557917,2016-08-13 19:31:29,1
2,114.124748,22.570932,2016-08-13 19:31:34,0
0,114.09636699999999,22.539949,2016-08-13 19:31:35,0
1,114.100502,22.537901,2016-08-13 19:31:40,1
0,114.09636699999999,22.539949,2016-08-13 19:31:45,0
2,114.124702,22.571016,2016-08-13 19:31:47,0
1,114.10071599999999,22.537916,2016-08-13 19:31:53,1
0,114.09636699999999,22.539949,2016-08-13 19:31:55,0
4,114.15153500000001,22.556632999999998,2016-08-13 19:31:44,1
2,114.12476299999999,22.5707,2016-08-13 19:32:00,0
4,114.149101,22.556017,2016-08-13 19:31:59,1
0,114.096115,22.540067999999998,2016-08-13 19:32:05,0
1,114.100899,22.537916,2016-08-13 19:32:06,1
2,114.124901,22.569799,2016-08-13 19:32:13,0
1,114.10118100000001,22.537916,2016-08-13 19:32:14,1
4,114.14668300000001,22.555582,2016-08-13 19:32:14,1
0,114.09591699999999,22.540016,2016-08-13 19:32:15,0
0,114.09591699999999,22.540016,2016-08-13 19:32:25,0
2,114.12498500000001,22.568768,2016-08-13 19:32:26,0
4,114.14506499999999,22.55555,2016-08-13 19:32:29,1
0,114.09591699999999,22.540016,2016-08-13 19:32:35,0
2,114.12505300000001,22.56765,2016-08-13 19:32:39,0
3,114.04673000000001,22.525682,2016-08-13 19:29:54,1
3,114.04673000000001,22.525682,2016-08-13 19:30:05,1
3,114.04736299999999,22.5257,2016-08-13 19:30:28,1
3,114.047501,22.5257,2016-08-13 19:30:38,1
3,114.04778300000001,22.525748999999998,2016-08-13 19:31:01,1
3,114.04778300000001,22.525748999999998,2016-08-13 19:31:21,1
3,114.04778300000001,22.525748999999998,2016-08-13 19:31:23,1
3,114.048065,22.525818,2016-08-13 19:31:45,1
3,114.048065,22.525818,2016-08-13 19:32:05,1
3,114.048065,22.525818,2016-08-13 19:32:11,1
3,114.0485,22.525316,2016-08-13 19:32:27,0
3,114.0485,22.525316,2016-08-13 19:32:43,0
4,114.14373,22.555717,2016-08-13 19:32:44,1
0,114.09591699999999,22.540016,2016-08-13 19:32:45,0
2,114.12513,22.566816,2016-08-13 19:32:52,0
0,114.09591699999999,22.540016,2016-08-13 19:32:55,0
4,114.142067,22.555918,2016-08-13 19:32:59,1
2,114.125099,22.566,2016-08-13 19:32:59,0
0,114.09591699999999,22.540016,2016-08-13 19:33:05,0
4,114.140602,22.556784,2016-08-13 19:33:14,1
2,114.124802,22.564783,2016-08-13 19:33:13,0
0,114.095398,22.540032999999998,2016-08-13 19:33:15,0
0,114.094917,22.540032999999998,2016-08-13 19:33:25,0
2,114.12451899999999,22.563766,2016-08-13 19:33:26,0
4,114.14023600000002,22.558149,2016-08-13 19:33:29,1
0,114.09438300000001,22.540032999999998,2016-08-13 19:33:35,0
2,114.124298,22.563217,2016-08-13 19:33:39,0
4,114.14056399999998,22.55995,2016-08-13 19:33:44,1
1,114.102448,22.538116,2016-08-13 19:33:45,1
3,114.04826399999999,22.524549,2016-08-13 19:33:06,0
3,114.04826399999999,22.524549,2016-08-13 19:33:18,0
3,114.04838600000001,22.524349,2016-08-13 19:33:27,1
3,114.04838600000001,22.524349,2016-08-13 19:33:47,1
2,114.124435,22.56295,2016-08-13 19:33:52,0
1,114.102852,22.538183,2016-08-13 19:33:54,1
4,114.14076999999999,22.562082,2016-08-13 19:33:59,1
2,114.124619,22.562634,2016-08-13 19:34:05,0
1,114.10383600000002,22.537933,2016-08-13 19:34:07,1
4,114.139648,22.563766,2016-08-13 19:34:14,1
2,114.124702,22.562416,2016-08-13 19:34:13,0
1,114.10493500000001,22.537682999999998,2016-08-13 19:34:20,1
2,114.124702,22.562148999999998,2016-08-13 19:34:26,0
1,114.105469,22.538134,2016-08-13 19:34:28,1
4,114.138168,22.565383999999998,2016-08-13 19:34:29,1
2,114.124702,22.561832,2016-08-13 19:34:39,0
1,114.10627,22.53895,2016-08-13 19:34:41,1
4,114.13715400000001,22.567266,2016-08-13 19:34:44,1
0,114.09369699999999,22.541468,2016-08-13 19:34:45,0
2,114.124847,22.560699,2016-08-13 19:34:52,0
0,114.09353600000001,22.541483,2016-08-13 19:34:55,0
4,114.13758100000001,22.569584,2016-08-13 19:34:59,1
2,114.124931,22.55975,2016-08-13 19:35:05,0
0,114.093414,22.541468,2016-08-13 19:35:05,1
0,114.092651,22.541483,2016-08-13 19:35:15,1
4,114.138283,22.572267999999998,2016-08-13 19:35:14,1
2,114.125069,22.5595,2016-08-13 19:35:18,0
3,114.048584,22.524632999999998,2016-08-13 19:34:10,1
3,114.048584,22.524632999999998,2016-08-13 19:34:19,1
3,114.048584,22.524632999999998,2016-08-13 19:34:42,1
3,114.048584,22.524632999999998,2016-08-13 19:34:51,1
3,114.048584,22.524632999999998,2016-08-13 19:35:14,1
3,114.048584,22.524632999999998,2016-08-13 19:35:22,1
0,114.09173600000001,22.541517000000002,2016-08-13 19:35:29,1
2,114.124847,22.559134,2016-08-13 19:35:31,0
0,114.091553,22.541451000000002,2016-08-13 19:35:35,1
4,114.138153,22.574682,2016-08-13 19:35:29,1
4,114.136269,22.576082,2016-08-13 19:35:44,1
2,114.123947,22.558617,2016-08-13 19:35:43,0
0,114.091385,22.541416,2016-08-13 19:35:45,1
0,114.09137,22.541349,2016-08-13 19:35:55,1
3,114.048584,22.524632999999998,2016-08-13 19:35:44,1
3,114.048584,22.524632999999998,2016-08-13 19:35:58,1
2,114.12231399999999,22.557632,2016-08-13 19:35:57,0
4,114.133766,22.576918,2016-08-13 19:35:59,1
2,114.12188,22.556784,2016-08-13 19:36:05,0
4,114.131119,22.577732,2016-08-13 19:36:14,1
2,114.119904,22.555834,2016-08-13 19:36:18,0
2,114.11930100000001,22.554951000000003,2016-08-13 19:36:26,0
4,114.128281,22.5776,2016-08-13 19:36:29,1
2,114.118683,22.554068,2016-08-13 19:36:39,0
4,114.12521399999999,22.577101000000003,2016-08-13 19:36:44,1
2,114.118553,22.553617000000003,2016-08-13 19:36:52,0
4,114.122353,22.57675,2016-08-13 19:36:59,1
2,114.118179,22.553101,2016-08-13 19:37:05,0
3,114.048584,22.524632999999998,2016-08-13 19:36:54,1
3,114.048584,22.524632999999998,2016-08-13 19:37:08,1
4,114.119469,22.576683,2016-08-13 19:37:14,1
2,114.118118,22.552868,2016-08-13 19:37:18,0
1,114.111282,22.541983,2016-08-13 19:37:20,1
1,114.111382,22.542,2016-08-13 19:37:21,1
1,114.11158,22.542067000000003,2016-08-13 19:37:29,1
4,114.11658500000001,22.576632999999998,2016-08-13 19:37:29,1
2,114.11801899999999,22.552882999999998,2016-08-13 19:37:31,0
1,114.111832,22.542116,2016-08-13 19:37:42,1
2,114.11795,22.5529,2016-08-13 19:37:44,0
1,114.112,22.542116,2016-08-13 19:37:50,1
0,114.08861499999999,22.543132999999997,2016-08-13 19:37:50,1
0,114.088715,22.543233999999998,2016-08-13 19:37:52,1
0,114.08888200000001,22.543283,2016-08-13 19:37:54,1
2,114.117798,22.552767000000003,2016-08-13 19:37:57,0
4,114.113747,22.576616,2016-08-13 19:37:44,1
4,114.11142,22.576584,2016-08-13 19:37:59,1
1,114.11228200000001,22.542182999999998,2016-08-13 19:38:03,1
0,114.090218,22.543301,2016-08-13 19:38:04,1
2,114.11741599999999,22.552067,2016-08-13 19:38:10,0
0,114.09133100000001,22.543432,2016-08-13 19:38:14,1
1,114.112602,22.542267000000002,2016-08-13 19:38:16,1
2,114.11723300000001,22.551634,2016-08-13 19:38:23,0
0,114.09128600000001,22.544483,2016-08-13 19:38:24,1
4,114.10918400000001,22.576151,2016-08-13 19:38:14,1
4,114.107018,22.574883,2016-08-13 19:38:29,1
1,114.112831,22.542316,2016-08-13 19:38:33,1
1,114.112831,22.542334,2016-08-13 19:38:37,1
2,114.117203,22.5515,2016-08-13 19:38:35,0
0,114.091248,22.545348999999998,2016-08-13 19:38:34,1
3,114.048286,22.524767,2016-08-13 19:37:30,1
3,114.048286,22.524767,2016-08-13 19:37:39,1
3,114.04868300000001,22.5257,2016-08-13 19:38:01,1
3,114.048584,22.525949,2016-08-13 19:38:10,1
3,114.04892,22.5259,2016-08-13 19:38:33,1
3,114.04892,22.5259,2016-08-13 19:38:43,1
4,114.10496499999999,22.57365,2016-08-13 19:38:44,1
0,114.091248,22.54615,2016-08-13 19:38:44,1
1,114.11286899999999,22.542316,2016-08-13 19:38:50,1
2,114.116951,22.551533,2016-08-13 19:38:49,0
0,114.09121699999999,22.54705,2016-08-13 19:38:54,1
4,114.10286699999999,22.572399,2016-08-13 19:38:59,1
1,114.11286899999999,22.542334,2016-08-13 19:39:03,1
2,114.11678300000001,22.551701,2016-08-13 19:39:02,0
0,114.09116399999999,22.548201000000002,2016-08-13 19:39:04,1
0,114.091148,22.548967,2016-08-13 19:39:14,1
3,114.04908,22.5259,2016-08-13 19:39:06,1
3,114.04908,22.5259,2016-08-13 19:39:15,1
4,114.100571,22.571016,2016-08-13 19:39:14,1
1,114.11286899999999,22.542351,2016-08-13 19:39:16,1
2,114.11671399999999,22.551817,2016-08-13 19:39:15,0
0,114.091118,22.549732000000002,2016-08-13 19:39:24,1
1,114.113564,22.5425,2016-08-13 19:39:29,1
2,114.11663100000001,22.551832,2016-08-13 19:39:28,0
4,114.09841899999999,22.569799,2016-08-13 19:39:29,1
0,114.091118,22.550532999999998,2016-08-13 19:39:34,1
2,114.11658500000001,22.551884,2016-08-13 19:39:36,0
1,114.11426499999999,22.54265,2016-08-13 19:39:42,1
0,114.09108,22.551282999999998,2016-08-13 19:39:44,1
4,114.09608500000002,22.568817000000003,2016-08-13 19:39:44,1
2,114.116615,22.552032,2016-08-13 19:39:50,1
0,114.091118,22.551767,2016-08-13 19:39:54,1
1,114.11483,22.542749,2016-08-13 19:39:55,1
2,114.11636399999999,22.552418,2016-08-13 19:39:58,1
0,114.091118,22.552217000000002,2016-08-13 19:40:04,1
1,114.11556999999999,22.542883,2016-08-13 19:40:08,1
4,114.09373500000001,22.5681,2016-08-13 19:39:59,1
2,114.115982,22.552584,2016-08-13 19:40:10,1
0,114.091118,22.552767000000003,2016-08-13 19:40:14,1
4,114.091232,22.567498999999998,2016-08-13 19:40:14,1
1,114.115669,22.542832999999998,2016-08-13 19:40:21,1
2,114.115967,22.552683,2016-08-13 19:40:24,1
0,114.09108,22.553101,2016-08-13 19:40:24,1
4,114.088951,22.566967,2016-08-13 19:40:29,1
1,114.11568500000001,22.542801,2016-08-13 19:40:34,1
0,114.09108,22.5532,2016-08-13 19:40:34,1
2,114.11601999999999,22.5527,2016-08-13 19:40:37,1
3,114.05023200000001,22.525801,2016-08-13 19:39:37,1
3,114.05063600000001,22.525818,2016-08-13 19:39:47,1
3,114.050919,22.525833,2016-08-13 19:40:09,1
3,114.050919,22.525833,2016-08-13 19:40:29,1
3,114.050919,22.525833,2016-08-13 19:40:44,1
0,114.09108,22.5532,2016-08-13 19:40:44,1
4,114.0868,22.566317,2016-08-13 19:40:44,1
1,114.115669,22.542749,2016-08-13 19:40:47,1
2,114.115898,22.552732000000002,2016-08-13 19:40:50,1
0,114.09108,22.5532,2016-08-13 19:40:54,1
4,114.085518,22.564632,2016-08-13 19:40:59,1
1,114.11586799999999,22.54295,2016-08-13 19:41:00,1
2,114.115936,22.552834,2016-08-13 19:41:03,1
0,114.09108,22.5532,2016-08-13 19:41:04,1
1,114.1157,22.543383,2016-08-13 19:41:08,1
0,114.09108,22.5532,2016-08-13 19:41:14,1
4,114.084198,22.562567,2016-08-13 19:41:14,1
2,114.115784,22.552982,2016-08-13 19:41:15,1
1,114.115646,22.544001,2016-08-13 19:41:21,0
0,114.09108,22.5532,2016-08-13 19:41:24,1
1,114.115669,22.544132,2016-08-13 19:41:29,0
2,114.11586799999999,22.553066,2016-08-13 19:41:29,1
0,114.09106399999999,22.553267,2016-08-13 19:41:34,1
1,114.11563100000001,22.544184,2016-08-13 19:41:37,0
2,114.115784,22.552917,2016-08-13 19:41:42,1
0,114.09106399999999,22.553783,2016-08-13 19:41:44,1
1,114.11563100000001,22.544167,2016-08-13 19:41:50,0
4,114.08276399999998,22.560499,2016-08-13 19:41:29,1
4,114.08123,22.558216,2016-08-13 19:41:44,1
0,114.091049,22.554466,2016-08-13 19:41:54,1
2,114.115784,22.55295,2016-08-13 19:41:55,1
1,114.1157,22.5441,2016-08-13 19:42:03,0
0,114.09103400000001,22.555149,2016-08-13 19:42:04,1
4,114.07959699999999,22.55615,2016-08-13 19:41:59,1
0,114.091049,22.55645,2016-08-13 19:42:14,1
4,114.078529,22.554832,2016-08-13 19:42:14,1
1,114.115646,22.543667000000003,2016-08-13 19:42:16,0
2,114.115417,22.553316,2016-08-13 19:42:15,1
2,114.115417,22.553417,2016-08-13 19:42:17,1
3,114.050919,22.525833,2016-08-13 19:41:07,1
3,114.051247,22.525818,2016-08-13 19:41:16,1
3,114.051483,22.527282999999997,2016-08-13 19:41:38,1
3,114.051468,22.528382999999998,2016-08-13 19:41:47,1
3,114.051399,22.531733,2016-08-13 19:42:10,1
3,114.05143000000001,22.533167000000002,2016-08-13 19:42:23,1
0,114.091049,22.557533,2016-08-13 19:42:24,1
1,114.115852,22.543083,2016-08-13 19:42:29,0
4,114.07828500000001,22.55455,2016-08-13 19:42:29,1
2,114.11546299999999,22.553467,2016-08-13 19:42:29,1
0,114.091049,22.557768,2016-08-13 19:42:34,1
1,114.11591299999999,22.542999,2016-08-13 19:42:37,0
2,114.115532,22.5534,2016-08-13 19:42:42,1
4,114.077721,22.553818,2016-08-13 19:42:44,1
0,114.091049,22.557768,2016-08-13 19:42:44,1
3,114.051819,22.535418,2016-08-13 19:42:45,1
3,114.05281799999999,22.535517000000002,2016-08-13 19:42:54,1
0,114.091049,22.557768,2016-08-13 19:42:54,1
1,114.11591299999999,22.542801,2016-08-13 19:42:59,0
1,114.115898,22.542767,2016-08-13 19:43:03,0
0,114.091049,22.557768,2016-08-13 19:43:04,1
4,114.07695,22.552816,2016-08-13 19:42:59,1
0,114.09103400000001,22.557882,2016-08-13 19:43:14,1
4,114.076035,22.551648999999998,2016-08-13 19:43:14,1
1,114.11586799999999,22.542667,2016-08-13 19:43:15,0
1,114.115852,22.542667,2016-08-13 19:43:24,0
3,114.05326799999999,22.53545,2016-08-13 19:43:17,1
3,114.05326799999999,22.53545,2016-08-13 19:43:24,1
0,114.090981,22.558483,2016-08-13 19:43:24,1
4,114.075966,22.5502,2016-08-13 19:43:29,1
0,114.09063,22.5592,2016-08-13 19:43:34,1
1,114.115517,22.542316,2016-08-13 19:43:37,0
4,114.07605,22.548616,2016-08-13 19:43:44,1
3,114.05345200000001,22.536317999999998,2016-08-13 19:43:47,1
3,114.053299,22.53685,2016-08-13 19:43:55,1
4,114.07606499999999,22.548018,2016-08-13 19:43:59,1
0,114.090218,22.559982,2016-08-13 19:43:44,1
1,114.114769,22.542583,2016-08-13 19:43:50,0
0,114.08996599999999,22.560467000000003,2016-08-13 19:43:53,1
1,114.114548,22.542618,2016-08-13 19:44:03,0
0,114.08991999999999,22.5606,2016-08-13 19:44:04,1
2,114.11573,22.556932,2016-08-13 19:44:12,1
0,114.08991999999999,22.5606,2016-08-13 19:44:13,1
4,114.07606499999999,22.548018,2016-08-13 19:44:14,1
1,114.114502,22.54265,2016-08-13 19:44:16,0
2,114.115799,22.557751,2016-08-13 19:44:22,1
0,114.08991999999999,22.5606,2016-08-13 19:44:24,1
3,114.053352,22.537317,2016-08-13 19:44:18,1
3,114.05338300000001,22.537617,2016-08-13 19:44:25,1
1,114.11448700000001,22.54265,2016-08-13 19:44:29,0
4,114.076118,22.547082999999997,2016-08-13 19:44:29,1
0,114.08991999999999,22.5606,2016-08-13 19:44:34,1
2,114.115646,22.558617,2016-08-13 19:44:35,1
1,114.11436499999999,22.54265,2016-08-13 19:44:41,0
0,114.08991999999999,22.5606,2016-08-13 19:44:44,1
2,114.11554699999999,22.558683,2016-08-13 19:44:48,0
0,114.089851,22.560766,2016-08-13 19:44:54,1
1,114.11381499999999,22.5425,2016-08-13 19:44:55,0
3,114.053398,22.537767000000002,2016-08-13 19:44:35,0
3,114.053398,22.537767000000002,2016-08-13 19:44:55,0
2,114.11556999999999,22.558598999999997,2016-08-13 19:45:01,0
0,114.089836,22.560782999999997,2016-08-13 19:45:04,1
4,114.07665300000001,22.547033,2016-08-13 19:44:44,1
4,114.077148,22.546967000000002,2016-08-13 19:44:59,1
1,114.113716,22.543249,2016-08-13 19:45:08,0
2,114.11558500000001,22.55855,2016-08-13 19:45:13,0
0,114.08978300000001,22.560917,2016-08-13 19:45:14,1
3,114.053329,22.538632999999997,2016-08-13 19:45:16,0
1,114.11377,22.544167,2016-08-13 19:45:21,0
0,114.089401,22.561617000000002,2016-08-13 19:45:24,1
4,114.07793400000001,22.546932,2016-08-13 19:45:14,1
2,114.1157,22.558598999999997,2016-08-13 19:45:27,0
1,114.1138,22.544434,2016-08-13 19:45:34,0
0,114.088898,22.562483,2016-08-13 19:45:34,1
3,114.053329,22.538632999999997,2016-08-13 19:45:36,0
2,114.11681399999999,22.558733,2016-08-13 19:45:40,0
0,114.08836399999998,22.563551,2016-08-13 19:45:44,1
1,114.11381499999999,22.544399,2016-08-13 19:45:47,0
0,114.087868,22.564516,2016-08-13 19:45:54,1
2,114.11803400000001,22.558666,2016-08-13 19:45:53,0
3,114.053329,22.538632999999997,2016-08-13 19:45:56,0
1,114.1138,22.544867,2016-08-13 19:46:00,1
2,114.11803400000001,22.558718,2016-08-13 19:46:01,0
0,114.087379,22.565817000000003,2016-08-13 19:46:04,1
1,114.11378500000001,22.545601,2016-08-13 19:46:13,1
2,114.11803400000001,22.558718,2016-08-13 19:46:14,0
3,114.053329,22.538632999999997,2016-08-13 19:46:16,0
0,114.08676899999999,22.567266,2016-08-13 19:46:14,1
4,114.07798000000001,22.546932,2016-08-13 19:45:29,1
4,114.07798000000001,22.546932,2016-08-13 19:45:44,1
0,114.086197,22.568367000000002,2016-08-13 19:46:24,1
1,114.113716,22.545567000000002,2016-08-13 19:46:26,1
0,114.08568600000001,22.569166,2016-08-13 19:46:34,1
1,114.11367,22.545548999999998,2016-08-13 19:46:34,1
3,114.053329,22.538632999999997,2016-08-13 19:46:36,0
4,114.07798000000001,22.546932,2016-08-13 19:46:36,0
0,114.085297,22.569933,2016-08-13 19:46:44,1
1,114.11363200000001,22.5455,2016-08-13 19:46:47,1
4,114.07798000000001,22.546932,2016-08-13 19:46:51,0
0,114.085632,22.570351000000002,2016-08-13 19:46:54,1
3,114.053329,22.538632999999997,2016-08-13 19:46:56,0
1,114.11361699999999,22.545482999999997,2016-08-13 19:47:00,1
0,114.08646399999999,22.570801,2016-08-13 19:47:04,1
4,114.078682,22.547983,2016-08-13 19:47:06,0
1,114.113564,22.545482999999997,2016-08-13 19:47:13,1
0,114.08725,22.570932,2016-08-13 19:47:14,1
3,114.053329,22.538632999999997,2016-08-13 19:47:16,0
4,114.078667,22.548482999999997,2016-08-13 19:47:21,0
0,114.08811999999999,22.570932,2016-08-13 19:47:24,1
1,114.113602,22.545583999999998,2016-08-13 19:47:26,1
2,114.11799599999999,22.558683,2016-08-13 19:46:27,0
2,114.11801899999999,22.558718,2016-08-13 19:46:35,0
2,114.11801899999999,22.558718,2016-08-13 19:46:36,0
2,114.11826299999998,22.558783,2016-08-13 19:46:43,0
2,114.11891899999999,22.55895,2016-08-13 19:46:51,0
2,114.11891899999999,22.55895,2016-08-13 19:46:52,0
2,114.12033100000001,22.559418,2016-08-13 19:47:05,1
2,114.12048300000001,22.558733,2016-08-13 19:47:13,1
2,114.12048300000001,22.558733,2016-08-13 19:47:14,1
2,114.11993400000001,22.5588,2016-08-13 19:47:20,1
2,114.11961399999998,22.559798999999998,2016-08-13 19:47:29,1
1,114.114052,22.545633,2016-08-13 19:47:34,1
3,114.053329,22.538632999999997,2016-08-13 19:47:36,0
4,114.078667,22.548983,2016-08-13 19:47:36,0
2,114.11945300000001,22.561268,2016-08-13 19:47:42,1
0,114.089386,22.570932,2016-08-13 19:47:44,1
1,114.115417,22.546118,2016-08-13 19:47:47,1
4,114.078667,22.548983,2016-08-13 19:47:51,0
2,114.118752,22.562918,2016-08-13 19:47:55,1
3,114.053352,22.539284,2016-08-13 19:47:56,0
0,114.089546,22.570351000000002,2016-08-13 19:47:54,1
1,114.11663100000001,22.546516,2016-08-13 19:48:00,1
0,114.090103,22.5702,2016-08-13 19:48:04,1
2,114.118553,22.564367,2016-08-13 19:48:08,1
1,114.116768,22.546583,2016-08-13 19:48:13,1
0,114.090851,22.570168,2016-08-13 19:48:14,1
2,114.11844599999999,22.565451,2016-08-13 19:48:15,1
4,114.078598,22.549167999999998,2016-08-13 19:48:06,0
0,114.091904,22.5702,2016-08-13 19:48:24,1
1,114.116798,22.546618,2016-08-13 19:48:26,1
2,114.118164,22.56715,2016-08-13 19:48:29,1
3,114.05345200000001,22.538017,2016-08-13 19:48:16,0
4,114.077797,22.5492,2016-08-13 19:48:21,0
1,114.11678300000001,22.546618,2016-08-13 19:48:34,1
0,114.09285,22.570267,2016-08-13 19:48:34,1
3,114.053436,22.537951,2016-08-13 19:48:36,0
4,114.077316,22.5492,2016-08-13 19:48:37,0
2,114.11734799999999,22.568983,2016-08-13 19:48:42,1
0,114.093033,22.570299,2016-08-13 19:48:44,1
1,114.11678300000001,22.546618,2016-08-13 19:48:47,1
4,114.076485,22.549167999999998,2016-08-13 19:48:51,0
3,114.052765,22.537533,2016-08-13 19:48:56,0
0,114.09335300000001,22.57025,2016-08-13 19:48:54,1
2,114.117798,22.570566,2016-08-13 19:48:55,1
1,114.11678300000001,22.546633,2016-08-13 19:49:00,1
2,114.11786699999999,22.571568,2016-08-13 19:49:03,1
0,114.09362,22.570168,2016-08-13 19:49:04,1
4,114.076218,22.549749,2016-08-13 19:49:06,0
1,114.11678300000001,22.54665,2016-08-13 19:49:13,1
0,114.09362,22.570168,2016-08-13 19:49:14,0
3,114.051353,22.537184,2016-08-13 19:49:16,0
2,114.11792,22.572866,2016-08-13 19:49:15,1
4,114.076202,22.550568,2016-08-13 19:49:21,0
0,114.09362,22.570168,2016-08-13 19:49:24,0
1,114.116768,22.546667000000003,2016-08-13 19:49:26,1
2,114.117897,22.574617,2016-08-13 19:49:29,1
0,114.09362,22.570168,2016-08-13 19:49:34,0
3,114.051353,22.537184,2016-08-13 19:49:36,0
4,114.076202,22.550667,2016-08-13 19:49:37,0
1,114.11678300000001,22.546667000000003,2016-08-13 19:49:39,1
2,114.117401,22.575718,2016-08-13 19:49:42,1
0,114.09362,22.570168,2016-08-13 19:49:44,0
4,114.076202,22.550667,2016-08-13 19:49:52,0
1,114.11678300000001,22.546667000000003,2016-08-13 19:49:52,1
0,114.09362,22.570168,2016-08-13 19:49:54,0
2,114.11683700000002,22.576918,2016-08-13 19:49:55,1
3,114.051353,22.537184,2016-08-13 19:49:56,0
0,114.09362,22.570168,2016-08-13 19:50:04,0
1,114.116882,22.546734,2016-08-13 19:50:05,1
4,114.076202,22.550667,2016-08-13 19:50:07,0
2,114.11678300000001,22.577818,2016-08-13 19:50:08,1
0,114.093399,22.57015,2016-08-13 19:50:14,0
3,114.04973600000001,22.536751000000002,2016-08-13 19:50:16,0
2,114.11743200000001,22.577368,2016-08-13 19:50:15,1
4,114.076202,22.550667,2016-08-13 19:50:21,0
0,114.093216,22.5702,2016-08-13 19:50:24,0
1,114.11681399999999,22.547732999999997,2016-08-13 19:50:26,1
1,114.11673,22.547898999999997,2016-08-13 19:50:28,1
2,114.11658500000001,22.5769,2016-08-13 19:50:29,1
0,114.093216,22.5702,2016-08-13 19:50:34,0
1,114.11663100000001,22.548567000000002,2016-08-13 19:50:34,1
3,114.048553,22.537083,2016-08-13 19:50:36,0
2,114.11554699999999,22.576798999999998,2016-08-13 19:50:37,1
4,114.07618000000001,22.551216,2016-08-13 19:50:37,0
0,114.093216,22.5702,2016-08-13 19:50:44,0
1,114.11657,22.549232,2016-08-13 19:50:47,1
2,114.113831,22.576683,2016-08-13 19:50:50,1
4,114.07651499999999,22.551983,2016-08-13 19:50:52,0
0,114.09285,22.570217,2016-08-13 19:50:54,1
