plate,longitude,latitude,time,status
2,113.987366,22.567183,2016-08-04 21:30:31,0
0,114.11528,22.554132,2016-08-04 21:30:36,0
4,114.100632,22.5382,2016-08-04 21:30:35,1
2,113.987251,22.5669,2016-08-04 21:30:43,0
4,114.097931,22.538183,2016-08-04 21:30:50,1
0,114.11528,22.554132,2016-08-04 21:30:46,0
0,114.11528,22.554132,2016-08-04 21:30:56,0
2,113.98693100000001,22.566233,2016-08-04 21:30:57,0
4,114.095482,22.538134,2016-08-04 21:31:05,1
0,114.11528,22.554132,2016-08-04 21:31:06,0
2,113.986267,22.565683,2016-08-04 21:31:09,0
0,114.11528,22.554132,2016-08-04 21:31:16,0
4,114.09338400000001,22.538151,2016-08-04 21:31:20,1
3,114.03081499999999,22.52335,2016-08-04 21:30:02,1
3,114.031052,22.523617,2016-08-04 21:30:22,1
3,114.031052,22.523617,2016-08-04 21:30:42,1
3,114.031052,22.523617,2016-08-04 21:31:05,1
3,114.03161599999999,22.52445,2016-08-04 21:31:23,1
2,113.98555,22.5651,2016-08-04 21:31:23,0
0,114.11528,22.554132,2016-08-04 21:31:26,0
0,114.115181,22.554068,2016-08-04 21:31:36,0
4,114.091148,22.538151,2016-08-04 21:31:35,1
2,113.98451999999999,22.564417000000002,2016-08-04 21:31:35,0
3,114.03233300000001,22.525517,2016-08-04 21:31:43,1
0,114.11515,22.553717000000002,2016-08-04 21:31:46,0
2,113.98384899999999,22.56385,2016-08-04 21:31:49,0
4,114.08921799999999,22.537767000000002,2016-08-04 21:31:50,1
0,114.114899,22.55345,2016-08-04 21:31:56,0
2,113.983597,22.563766,2016-08-04 21:31:57,0
1,114.051147,22.531384,2016-08-04 21:32:04,0
3,114.03261599999999,22.525917,2016-08-04 21:32:03,1
4,114.08751699999999,22.537466000000002,2016-08-04 21:32:05,1
1,114.051819,22.531433,2016-08-04 21:32:09,0
2,113.98307,22.563932,2016-08-04 21:32:10,0
0,114.11433400000001,22.552868,2016-08-04 21:32:16,0
1,114.053284,22.5315,2016-08-04 21:32:17,0
3,114.031502,22.526899,2016-08-04 21:32:23,1
2,113.982803,22.563984,2016-08-04 21:32:23,0
1,114.055298,22.531517,2016-08-04 21:32:26,0
4,114.08535,22.537416,2016-08-04 21:32:20,1
0,114.113983,22.552532,2016-08-04 21:32:26,0
1,114.056114,22.531517,2016-08-04 21:32:30,0
4,114.083366,22.537399,2016-08-04 21:32:35,1
0,114.11378500000001,22.5522,2016-08-04 21:32:36,0
2,113.982285,22.564167,2016-08-04 21:32:36,0
3,114.02923600000001,22.528098999999997,2016-08-04 21:32:43,1
0,114.113731,22.551968,2016-08-04 21:32:46,0
2,113.98113300000001,22.564484,2016-08-04 21:32:49,0
4,114.08243600000002,22.537367,2016-08-04 21:32:50,1
1,114.0597,22.531567000000003,2016-08-04 21:32:51,0
1,114.06006599999999,22.531567000000003,2016-08-04 21:32:52,0
0,114.113716,22.551434,2016-08-04 21:32:56,0
1,114.06118000000001,22.531567000000003,2016-08-04 21:32:59,0
2,113.980202,22.564698999999997,2016-08-04 21:33:02,0
0,114.11363200000001,22.551167,2016-08-04 21:33:06,0
4,114.082031,22.537333,2016-08-04 21:33:05,1
3,114.02656599999999,22.52985,2016-08-04 21:33:03,1
2,113.97936999999999,22.564768,2016-08-04 21:33:15,0
0,114.113518,22.551018,2016-08-04 21:33:17,1
4,114.08146699999999,22.537232999999997,2016-08-04 21:33:20,1
3,114.024666,22.531668,2016-08-04 21:33:23,1
2,113.97910300000001,22.564117,2016-08-04 21:33:27,0
0,114.11367,22.550751,2016-08-04 21:33:28,1
4,114.08123,22.537149,2016-08-04 21:33:35,1
1,114.06556699999999,22.531633,2016-08-04 21:33:21,0
1,114.06736799999999,22.531651,2016-08-04 21:33:28,0
1,114.069069,22.531682999999997,2016-08-04 21:33:36,0
0,114.114182,22.550583,2016-08-04 21:33:37,1
2,113.97851599999998,22.563284,2016-08-04 21:33:41,0
3,114.02220200000001,22.532217000000003,2016-08-04 21:33:43,1
1,114.069069,22.531682999999997,2016-08-04 21:33:37,0
0,114.11453200000001,22.55055,2016-08-04 21:33:47,1
1,114.071564,22.531717,2016-08-04 21:33:49,0
4,114.08071899999999,22.5369,2016-08-04 21:33:50,1
2,113.978485,22.563168,2016-08-04 21:33:53,0
0,114.11515,22.550832999999997,2016-08-04 21:33:57,1
1,114.073769,22.531733,2016-08-04 21:34:02,0
3,114.02153,22.532249,2016-08-04 21:34:04,1
4,114.08068100000001,22.536882000000002,2016-08-04 21:34:05,1
0,114.114967,22.551718,2016-08-04 21:34:07,1
2,113.97863000000001,22.563217,2016-08-04 21:34:07,0
1,114.07428,22.531733,2016-08-04 21:34:15,0
0,114.115021,22.552601,2016-08-04 21:34:17,1
2,113.978798,22.563183,2016-08-04 21:34:20,0
4,114.08068100000001,22.536882000000002,2016-08-04 21:34:20,1
3,114.019714,22.532232,2016-08-04 21:34:24,1
0,114.11516599999999,22.553232,2016-08-04 21:34:27,1
1,114.074615,22.531733,2016-08-04 21:34:28,0
2,113.978783,22.563168,2016-08-04 21:34:33,0
4,114.08068100000001,22.536882000000002,2016-08-04 21:34:35,1
0,114.11556999999999,22.553133,2016-08-04 21:34:37,1
1,114.07496599999999,22.531733,2016-08-04 21:34:41,0
3,114.01758600000001,22.53175,2016-08-04 21:34:44,1
2,113.978729,22.563116,2016-08-04 21:34:46,0
0,114.11606599999999,22.552616,2016-08-04 21:34:47,1
1,114.07510400000001,22.531733,2016-08-04 21:34:49,0
4,114.07973500000001,22.536182,2016-08-04 21:34:50,1
0,114.11658500000001,22.552134,2016-08-04 21:34:57,1
2,113.978683,22.56315,2016-08-04 21:34:59,0
1,114.075546,22.531733,2016-08-04 21:35:02,0
3,114.015404,22.531116,2016-08-04 21:35:04,1
4,114.07973500000001,22.536182,2016-08-04 21:35:05,1
0,114.11678300000001,22.552,2016-08-04 21:35:07,1
2,113.978714,22.56315,2016-08-04 21:35:07,0
1,114.07583600000001,22.53175,2016-08-04 21:35:10,0
0,114.11711899999999,22.551567000000002,2016-08-04 21:35:17,1
2,113.97863000000001,22.562717000000003,2016-08-04 21:35:20,0
4,114.07901799999999,22.535267,2016-08-04 21:35:20,1
1,114.076149,22.53175,2016-08-04 21:35:23,0
3,114.01231399999999,22.530451,2016-08-04 21:35:24,1
0,114.11741599999999,22.551451,2016-08-04 21:35:27,1
2,113.97861499999999,22.562332,2016-08-04 21:35:33,0
1,114.076599,22.531799,2016-08-04 21:35:36,0
4,114.0784,22.534184,2016-08-04 21:35:35,1
0,114.11795,22.552099,2016-08-04 21:35:37,1
3,114.008385,22.529734,2016-08-04 21:35:44,1
2,113.978348,22.562317,2016-08-04 21:35:46,0
0,114.118553,22.553066,2016-08-04 21:35:47,1
1,114.076981,22.531933,2016-08-04 21:35:49,0
4,114.078033,22.533417,2016-08-04 21:35:50,1
1,114.07728600000002,22.532101,2016-08-04 21:35:57,0
2,113.977516,22.562717000000003,2016-08-04 21:35:59,0
4,114.07753000000001,22.532516,2016-08-04 21:36:05,1
2,113.97678400000001,22.563101,2016-08-04 21:36:07,0
1,114.07773600000002,22.532516,2016-08-04 21:36:10,0
2,113.975853,22.563633,2016-08-04 21:36:20,0
4,114.076202,22.5319,2016-08-04 21:36:21,1
3,114.00426499999999,22.530067000000003,2016-08-04 21:36:04,1
1,114.07811699999999,22.5331,2016-08-04 21:36:23,0
3,114.000504,22.530082999999998,2016-08-04 21:36:24,1
2,113.975121,22.564068,2016-08-04 21:36:33,0
1,114.078865,22.533751000000002,2016-08-04 21:36:36,0
4,114.074867,22.531882999999997,2016-08-04 21:36:35,1
3,113.996902,22.529034,2016-08-04 21:36:44,1
2,113.97411299999999,22.564617000000002,2016-08-04 21:36:46,0
1,114.07901799999999,22.534599,2016-08-04 21:36:49,0
4,114.07285300000001,22.531866,2016-08-04 21:36:50,1
2,113.972748,22.56535,2016-08-04 21:36:59,0
3,113.99333200000001,22.527033,2016-08-04 21:37:04,1
1,114.079399,22.5354,2016-08-04 21:37:02,0
4,114.07058,22.531866,2016-08-04 21:37:05,1
2,113.97256499999999,22.565483,2016-08-04 21:37:12,0
1,114.08018500000001,22.536317999999998,2016-08-04 21:37:15,0
1,114.080849,22.536766,2016-08-04 21:37:23,0
2,113.97258000000001,22.565468,2016-08-04 21:37:25,0
4,114.0681,22.531866,2016-08-04 21:37:20,1
1,114.08236699999999,22.537184,2016-08-04 21:37:36,0
2,113.972603,22.565468,2016-08-04 21:37:38,0
0,114.11945300000001,22.555349,2016-08-04 21:37:44,1
0,114.11938500000001,22.555183,2016-08-04 21:37:46,1
2,113.97256499999999,22.565451,2016-08-04 21:37:51,0
0,114.119148,22.554701,2016-08-04 21:37:53,1
4,114.06583400000001,22.531882999999997,2016-08-04 21:37:35,1
3,113.98983,22.525167,2016-08-04 21:37:24,1
3,113.98642,22.523849,2016-08-04 21:37:44,1
4,114.063736,22.531882999999997,2016-08-04 21:37:51,1
3,113.98275,22.5231,2016-08-04 21:38:04,1
2,113.97256499999999,22.565451,2016-08-04 21:38:04,0
0,114.118866,22.553949,2016-08-04 21:38:05,1
4,114.062302,22.53195,2016-08-04 21:38:05,1
2,113.97233600000001,22.565582,2016-08-04 21:38:12,0
0,114.11871299999999,22.553832999999997,2016-08-04 21:38:13,1
4,114.062302,22.532766,2016-08-04 21:38:20,1
0,114.11871299999999,22.553832999999997,2016-08-04 21:38:23,1
3,113.978683,22.522917,2016-08-04 21:38:24,1
2,113.9711,22.566299,2016-08-04 21:38:26,0
0,114.1185,22.5536,2016-08-04 21:38:33,1
4,114.06296499999999,22.532034,2016-08-04 21:38:35,1
2,113.97006999999999,22.566982,2016-08-04 21:38:38,0
3,113.97446399999998,22.522867,2016-08-04 21:38:44,1
0,114.11851499999999,22.553534,2016-08-04 21:38:43,1
1,114.08411399999999,22.537184,2016-08-04 21:37:49,0
1,114.08533500000001,22.537268,2016-08-04 21:37:57,0
1,114.085632,22.537268,2016-08-04 21:37:58,0
1,114.086502,22.537251,2016-08-04 21:38:05,0
1,114.08783000000001,22.537317,2016-08-04 21:38:13,0
1,114.08813500000001,22.537333,2016-08-04 21:38:14,0
1,114.089684,22.537533,2016-08-04 21:38:26,0
1,114.09082,22.537767000000002,2016-08-04 21:38:34,0
1,114.09082,22.537767000000002,2016-08-04 21:38:35,0
1,114.09198,22.537867000000002,2016-08-04 21:38:42,0
1,114.093002,22.537832,2016-08-04 21:38:50,0
4,114.063034,22.530082999999998,2016-08-04 21:38:51,1
2,113.96869699999999,22.567717000000002,2016-08-04 21:38:51,0
1,114.09418500000001,22.537817,2016-08-04 21:39:03,0
3,113.970436,22.52285,2016-08-04 21:39:04,1
0,114.11895,22.553117999999998,2016-08-04 21:39:03,1
2,113.96783400000001,22.568251,2016-08-04 21:39:05,0
4,114.063103,22.528833,2016-08-04 21:39:06,1
0,114.119064,22.55315,2016-08-04 21:39:13,1
1,114.09573400000001,22.537901,2016-08-04 21:39:16,0
4,114.06308,22.527201,2016-08-04 21:39:21,1
3,113.96641499999998,22.522833,2016-08-04 21:39:24,1
0,114.11916399999998,22.55315,2016-08-04 21:39:23,1
0,114.11945300000001,22.553066,2016-08-04 21:39:33,1
1,114.097549,22.537968,2016-08-04 21:39:37,0
1,114.09768700000001,22.537951,2016-08-04 21:39:38,0
3,113.962151,22.5228,2016-08-04 21:39:44,1
0,114.119148,22.553182999999997,2016-08-04 21:39:43,1
1,114.09845,22.537916,2016-08-04 21:39:50,0
0,114.11903400000001,22.552982,2016-08-04 21:39:53,1
1,114.099434,22.537884,2016-08-04 21:40:03,0
0,114.118668,22.552717,2016-08-04 21:40:03,1
3,113.958,22.522966,2016-08-04 21:40:04,1
4,114.06218,22.522266000000002,2016-08-04 21:40:05,1
0,114.118431,22.552616,2016-08-04 21:40:13,1
1,114.100586,22.537782999999997,2016-08-04 21:40:16,0
4,114.061348,22.52145,2016-08-04 21:40:21,1
0,114.11851499999999,22.552549,2016-08-04 21:40:23,1
3,113.953796,22.523451,2016-08-04 21:40:24,1
1,114.101685,22.537832,2016-08-04 21:40:29,0
0,114.118568,22.552418,2016-08-04 21:40:33,1
4,114.061264,22.521383,2016-08-04 21:40:36,1
1,114.10266899999999,22.538017,2016-08-04 21:40:42,0
3,113.949799,22.523916,2016-08-04 21:40:44,1
0,114.118568,22.552418,2016-08-04 21:40:43,1
1,114.103333,22.537968,2016-08-04 21:40:50,0
4,114.061264,22.521383,2016-08-04 21:40:51,1
1,114.103333,22.537968,2016-08-04 21:40:51,0
0,114.118652,22.552298999999998,2016-08-04 21:40:53,1
0,114.118416,22.552401,2016-08-04 21:41:03,1
3,113.9459,22.524366,2016-08-04 21:41:04,1
4,114.061264,22.521383,2016-08-04 21:41:06,1
0,114.118149,22.552298999999998,2016-08-04 21:41:13,1
4,114.061264,22.521383,2016-08-04 21:41:21,1
0,114.11786699999999,22.551983,2016-08-04 21:41:23,1
3,113.94225300000001,22.524517000000003,2016-08-04 21:41:24,1
0,114.11786699999999,22.551884,2016-08-04 21:41:32,1
4,114.060699,22.521,2016-08-04 21:41:36,1
0,114.11786699999999,22.551884,2016-08-04 21:41:42,1
3,113.93823200000001,22.524599,2016-08-04 21:41:44,1
4,114.05946399999999,22.520267,2016-08-04 21:41:51,1
0,114.11786699999999,22.551884,2016-08-04 21:41:52,1
0,114.11786699999999,22.551884,2016-08-04 21:42:02,1
3,113.93443300000001,22.524599,2016-08-04 21:42:04,1
4,114.059334,22.520201,2016-08-04 21:42:06,1
0,114.11786699999999,22.551884,2016-08-04 21:42:12,1
4,114.059334,22.520201,2016-08-04 21:42:21,1
0,114.11786699999999,22.551884,2016-08-04 21:42:22,1
3,113.930603,22.524767,2016-08-04 21:42:24,1
1,114.111,22.5364,2016-08-04 21:42:26,0
1,114.111,22.5364,2016-08-04 21:42:27,0
1,114.110947,22.536382999999997,2016-08-04 21:42:33,0
0,114.11786699999999,22.551884,2016-08-04 21:42:32,1
4,114.05796799999999,22.51955,2016-08-04 21:42:36,1
0,114.11792,22.551617,2016-08-04 21:42:42,1
3,113.927567,22.525316,2016-08-04 21:42:44,1
1,114.11091599999999,22.536282999999997,2016-08-04 21:42:46,0
4,114.05621299999999,22.518917000000002,2016-08-04 21:42:51,1
0,114.117516,22.551282999999998,2016-08-04 21:42:53,1
3,113.92581899999999,22.525801,2016-08-04 21:43:04,1
0,114.117287,22.550882,2016-08-04 21:43:03,1
1,114.110947,22.535717,2016-08-04 21:42:55,0
1,114.111053,22.5354,2016-08-04 21:42:59,0
4,114.05442,22.518534,2016-08-04 21:43:06,1
0,114.116753,22.550449,2016-08-04 21:43:13,1
4,114.052383,22.518316,2016-08-04 21:43:21,1
0,114.11671399999999,22.550432,2016-08-04 21:43:23,1
3,113.924568,22.527148999999998,2016-08-04 21:43:24,1
4,114.05176499999999,22.518333,2016-08-04 21:43:30,0
0,114.11671399999999,22.550432,2016-08-04 21:43:33,1
0,114.11671399999999,22.550432,2016-08-04 21:43:43,1
4,114.05176499999999,22.518333,2016-08-04 21:43:45,0
3,113.924454,22.529167,2016-08-04 21:43:44,1
0,114.11671399999999,22.550283,2016-08-04 21:43:53,1
4,114.05176499999999,22.518333,2016-08-04 21:44:00,0
3,113.925079,22.531549,2016-08-04 21:44:04,1
0,114.116684,22.549932000000002,2016-08-04 21:44:03,1
2,113.967766,22.568233,2016-08-04 21:44:05,0
4,114.05176499999999,22.518333,2016-08-04 21:44:15,0
0,114.11683700000002,22.549267,2016-08-04 21:44:13,1
3,113.92653700000001,22.533951000000002,2016-08-04 21:44:24,1
0,114.116798,22.548932999999998,2016-08-04 21:44:23,1
4,114.05176499999999,22.518333,2016-08-04 21:44:25,1
0,114.116882,22.548733,2016-08-04 21:44:33,1
4,114.051369,22.518316,2016-08-04 21:44:40,1
0,114.117065,22.548567000000002,2016-08-04 21:44:43,1
3,113.92686499999999,22.534634,2016-08-04 21:44:44,1
0,114.11698200000001,22.548182999999998,2016-08-04 21:44:53,1
4,114.051369,22.518316,2016-08-04 21:44:55,1
0,114.11698200000001,22.54805,2016-08-04 21:45:02,1
3,113.92686499999999,22.534634,2016-08-04 21:45:04,1
4,114.051369,22.518316,2016-08-04 21:45:10,1
0,114.116882,22.547632,2016-08-04 21:45:13,1
3,113.92703200000001,22.535049,2016-08-04 21:45:24,1
0,114.11631799999999,22.547382,2016-08-04 21:45:23,1
4,114.051369,22.518316,2016-08-04 21:45:25,1
1,114.117332,22.536751000000002,2016-08-04 21:45:28,0
1,114.11731699999999,22.536818,2016-08-04 21:45:31,0
0,114.115379,22.547117,2016-08-04 21:45:33,1
4,114.050598,22.518333,2016-08-04 21:45:40,1
0,114.11483,22.546766,2016-08-04 21:45:43,1
3,113.92703200000001,22.535049,2016-08-04 21:45:44,1
1,114.11731699999999,22.536882000000002,2016-08-04 21:45:48,0
0,114.114571,22.546801000000002,2016-08-04 21:45:53,1
4,114.048851,22.518482000000002,2016-08-04 21:45:55,1
1,114.11713400000001,22.537032999999997,2016-08-04 21:45:57,0
0,114.11438000000001,22.547033,2016-08-04 21:46:03,1
3,113.92703200000001,22.535049,2016-08-04 21:46:04,1
1,114.11788200000001,22.537167,2016-08-04 21:46:10,0
0,114.113998,22.546984,2016-08-04 21:46:13,1
4,114.046547,22.519016,2016-08-04 21:46:10,1
1,114.11930100000001,22.538033,2016-08-04 21:46:23,0
0,114.113731,22.546818,2016-08-04 21:46:23,1
3,113.92703200000001,22.535049,2016-08-04 21:46:24,1
4,114.04428100000001,22.519934,2016-08-04 21:46:25,1
0,114.11313600000001,22.546417,2016-08-04 21:46:33,1
1,114.119965,22.538232999999998,2016-08-04 21:46:36,0
4,114.042351,22.521032,2016-08-04 21:46:40,1
0,114.1129,22.546301,2016-08-04 21:46:43,1
3,113.92671999999999,22.535534,2016-08-04 21:46:44,1
1,114.120621,22.538667999999998,2016-08-04 21:46:49,0
0,114.112831,22.546167,2016-08-04 21:46:53,1
4,114.04218300000001,22.521133,2016-08-04 21:46:55,1
1,114.12228400000001,22.539717,2016-08-04 21:47:02,0
0,114.11277,22.545967,2016-08-04 21:47:03,1
3,113.92400400000001,22.535432999999998,2016-08-04 21:47:04,1
4,114.04218300000001,22.521133,2016-08-04 21:47:10,1
0,114.11277,22.545967,2016-08-04 21:47:13,1
1,114.12438200000001,22.5411,2016-08-04 21:47:15,0
3,113.92338600000001,22.535432999999998,2016-08-04 21:47:24,1
0,114.112602,22.545799,2016-08-04 21:47:23,1
4,114.04218300000001,22.521133,2016-08-04 21:47:25,1
1,114.124748,22.541283,2016-08-04 21:47:28,0
0,114.112068,22.545668,2016-08-04 21:47:33,1
4,114.04218300000001,22.521133,2016-08-04 21:47:40,1
3,113.92338600000001,22.535432999999998,2016-08-04 21:47:44,1
0,114.11111499999998,22.5455,2016-08-04 21:47:43,1
0,114.10988600000002,22.545348999999998,2016-08-04 21:47:53,1
3,113.92338600000001,22.535432999999998,2016-08-04 21:48:04,1
0,114.108948,22.545233,2016-08-04 21:48:03,1
4,114.04218300000001,22.521133,2016-08-04 21:47:55,1
4,114.04218300000001,22.521133,2016-08-04 21:48:10,1
0,114.107933,22.545116,2016-08-04 21:48:13,1
1,114.124733,22.541267,2016-08-04 21:47:41,0
1,114.124817,22.541349,2016-08-04 21:47:49,0
1,114.124817,22.541349,2016-08-04 21:47:50,0
1,114.125069,22.541468,2016-08-04 21:47:57,0
1,114.12566399999999,22.541616,2016-08-04 21:48:05,0
1,114.12566399999999,22.541616,2016-08-04 21:48:06,0
1,114.126236,22.542482,2016-08-04 21:48:18,0
3,113.92186699999999,22.5354,2016-08-04 21:48:24,1
0,114.106567,22.544933,2016-08-04 21:48:23,1
4,114.04218300000001,22.521133,2016-08-04 21:48:25,1
1,114.12608300000001,22.543582999999998,2016-08-04 21:48:31,0
0,114.106117,22.545267000000003,2016-08-04 21:48:33,1
1,114.12635,22.543682,2016-08-04 21:48:39,0
4,114.041634,22.521433,2016-08-04 21:48:40,1
3,113.919731,22.535482000000002,2016-08-04 21:48:44,1
0,114.10606399999999,22.546017000000003,2016-08-04 21:48:43,1
4,114.040604,22.521967,2016-08-04 21:48:55,1
3,113.91756399999998,22.5355,2016-08-04 21:49:04,1
2,113.967751,22.568268,2016-08-04 21:49:05,0
1,114.12677,22.543782999999998,2016-08-04 21:48:52,0
1,114.126732,22.543833,2016-08-04 21:49:00,0
1,114.126732,22.54385,2016-08-04 21:49:01,0
1,114.126701,22.543882,2016-08-04 21:49:08,0
4,114.040535,22.522417,2016-08-04 21:49:10,1
1,114.126717,22.5439,2016-08-04 21:49:16,0
3,113.91633600000002,22.536167000000003,2016-08-04 21:49:24,1
4,114.040916,22.523083,2016-08-04 21:49:25,1
1,114.12678500000001,22.5439,2016-08-04 21:49:29,0
1,114.12677,22.5439,2016-08-04 21:49:37,0
1,114.12677,22.5439,2016-08-04 21:49:38,0
1,114.12677,22.543882,2016-08-04 21:49:45,0
1,114.126747,22.543917,2016-08-04 21:49:58,0
4,114.041214,22.523483,2016-08-04 21:49:40,1
3,113.916451,22.536432,2016-08-04 21:49:44,1
4,114.041214,22.523483,2016-08-04 21:49:55,1
3,113.916634,22.536766,2016-08-04 21:50:04,1
4,114.041397,22.524082,2016-08-04 21:50:10,1
4,114.041397,22.524082,2016-08-04 21:50:14,0
3,113.91688500000001,22.537283,2016-08-04 21:50:24,1
1,114.126732,22.543934,2016-08-04 21:50:11,0
1,114.126282,22.543934,2016-08-04 21:50:19,0
1,114.126282,22.543934,2016-08-04 21:50:20,0
1,114.12611399999999,22.544216,2016-08-04 21:50:27,0
4,114.041397,22.524082,2016-08-04 21:50:29,0
1,114.126053,22.544483,2016-08-04 21:50:35,0
0,114.10524699999999,22.551149,2016-08-04 21:50:37,0
0,114.105469,22.55105,2016-08-04 21:50:39,0
3,113.91758,22.537317,2016-08-04 21:50:40,0
0,114.105484,22.55105,2016-08-04 21:50:41,0
4,114.041397,22.524082,2016-08-04 21:50:44,0
0,114.105499,22.55105,2016-08-04 21:50:51,0
4,114.041397,22.524082,2016-08-04 21:50:59,0
3,113.91758,22.537317,2016-08-04 21:51:00,0
0,114.105347,22.551268,2016-08-04 21:51:01,0
0,114.105331,22.551367000000003,2016-08-04 21:51:11,0
4,114.041397,22.524082,2016-08-04 21:51:14,0
3,113.91758,22.537317,2016-08-04 21:51:20,0
0,114.105682,22.551434,2016-08-04 21:51:21,0
1,114.12595400000001,22.544067000000002,2016-08-04 21:50:48,0
1,114.125984,22.542999,2016-08-04 21:50:57,0
1,114.125984,22.5427,2016-08-04 21:51:01,0
1,114.125969,22.542299,2016-08-04 21:51:09,0
1,114.125969,22.542299,2016-08-04 21:51:10,0
1,114.12626599999999,22.5422,2016-08-04 21:51:17,0
1,114.12645,22.542282,2016-08-04 21:51:25,0
1,114.12645,22.542282,2016-08-04 21:51:26,0
4,114.041397,22.524082,2016-08-04 21:51:26,1
0,114.10635400000001,22.551367000000003,2016-08-04 21:51:31,0
1,114.12656399999999,22.542382999999997,2016-08-04 21:51:39,1
3,113.918182,22.537466000000002,2016-08-04 21:51:40,0
4,114.041397,22.524082,2016-08-04 21:51:41,1
0,114.10704799999999,22.551482999999998,2016-08-04 21:51:41,0
1,114.126869,22.542601,2016-08-04 21:51:51,1
4,114.04155,22.524732999999998,2016-08-04 21:51:56,1
3,113.91909799999999,22.537518,2016-08-04 21:52:00,0
1,114.127502,22.542917000000003,2016-08-04 21:52:05,1
4,114.04276999999999,22.524467,2016-08-04 21:52:11,1
1,114.128082,22.543167,2016-08-04 21:52:18,1
3,113.91988400000001,22.536832999999998,2016-08-04 21:52:20,0
4,114.04332,22.524267000000002,2016-08-04 21:52:26,1
2,113.96788000000001,22.568282999999997,2016-08-04 21:52:31,0
2,113.967903,22.568268,2016-08-04 21:52:33,0
1,114.12948600000001,22.543934,2016-08-04 21:52:40,1
4,114.04378500000001,22.5245,2016-08-04 21:52:41,1
1,114.129799,22.5441,2016-08-04 21:52:44,1
2,113.96786499999999,22.568216,2016-08-04 21:52:45,0
3,113.919983,22.535601,2016-08-04 21:52:40,0
1,114.13069899999999,22.544634,2016-08-04 21:52:57,1
4,114.043419,22.523832000000002,2016-08-04 21:52:56,1
2,113.967949,22.568268,2016-08-04 21:52:58,0
3,113.919983,22.535601,2016-08-04 21:53:00,0
1,114.131317,22.545017,2016-08-04 21:53:10,1
4,114.04303,22.523167,2016-08-04 21:53:11,1
2,113.96793400000001,22.5683,2016-08-04 21:53:12,0
3,113.919983,22.535601,2016-08-04 21:53:20,0
1,114.13243100000001,22.545583999999998,2016-08-04 21:53:23,1
2,113.96756699999999,22.568482999999997,2016-08-04 21:53:25,0
4,114.04303,22.523167,2016-08-04 21:53:26,1
1,114.133904,22.5464,2016-08-04 21:53:36,1
2,113.96672099999999,22.568932999999998,2016-08-04 21:53:38,0
3,113.92006699999999,22.535267,2016-08-04 21:53:40,0
0,114.109421,22.547333,2016-08-04 21:53:40,1
4,114.04248,22.52235,2016-08-04 21:53:41,1
0,114.10949699999999,22.547182,2016-08-04 21:53:42,1
1,114.135231,22.547783,2016-08-04 21:53:49,1
0,114.109703,22.546583,2016-08-04 21:53:49,1
2,113.964767,22.569517,2016-08-04 21:53:51,0
4,114.041946,22.521584,2016-08-04 21:53:56,1
3,113.92218000000001,22.535316,2016-08-04 21:54:00,0
4,114.041946,22.521584,2016-08-04 21:54:11,1
2,113.962753,22.569933,2016-08-04 21:54:12,0
2,113.96271499999999,22.56995,2016-08-04 21:54:13,0
2,113.96273000000001,22.569933,2016-08-04 21:54:20,0
3,113.92298100000001,22.535351000000002,2016-08-04 21:54:20,0
0,114.11026799999999,22.543301,2016-08-04 21:54:22,1
0,114.110298,22.543083,2016-08-04 21:54:24,1
4,114.041946,22.521584,2016-08-04 21:54:26,1
0,114.110336,22.542368,2016-08-04 21:54:29,1
2,113.96271499999999,22.569917999999998,2016-08-04 21:54:33,0
3,113.924232,22.535383,2016-08-04 21:54:40,0
4,114.041946,22.521584,2016-08-04 21:54:41,1
2,113.96233400000001,22.5702,2016-08-04 21:54:46,0
0,114.110786,22.541317000000003,2016-08-04 21:54:47,1
0,114.110802,22.541183,2016-08-04 21:54:49,1
4,114.04153400000001,22.520849,2016-08-04 21:54:56,1
2,113.962181,22.570667,2016-08-04 21:54:58,0
3,113.92585,22.535366,2016-08-04 21:55:00,0
0,114.11073300000001,22.5404,2016-08-04 21:54:59,1
0,114.110634,22.539667,2016-08-04 21:55:09,1
4,114.04078700000001,22.5196,2016-08-04 21:55:11,1
0,114.11053500000001,22.539267000000002,2016-08-04 21:55:19,1
3,113.92585,22.535366,2016-08-04 21:55:20,0
2,113.961082,22.571632,2016-08-04 21:55:21,0
4,114.03997,22.518316,2016-08-04 21:55:26,1
2,113.96098300000001,22.571817000000003,2016-08-04 21:55:25,0
0,114.11066399999999,22.538834,2016-08-04 21:55:29,1
2,113.96064799999999,22.572283,2016-08-04 21:55:38,0
0,114.110748,22.537634,2016-08-04 21:55:39,1
3,113.92643000000001,22.535383,2016-08-04 21:55:40,0
4,114.039101,22.516951000000002,2016-08-04 21:55:41,1
0,114.11093100000001,22.536417,2016-08-04 21:55:49,1
2,113.960365,22.572517,2016-08-04 21:55:51,0
4,114.03848300000001,22.515932,2016-08-04 21:55:56,1
3,113.92643000000001,22.535383,2016-08-04 21:56:00,0
2,113.959846,22.572767000000002,2016-08-04 21:56:03,0
4,114.03731499999999,22.51635,2016-08-04 21:56:11,1
2,113.95936599999999,22.57275,2016-08-04 21:56:17,0
3,113.92643000000001,22.535383,2016-08-04 21:56:20,0
0,114.111153,22.535683,2016-08-04 21:56:19,1
2,113.959015,22.572767000000002,2016-08-04 21:56:30,0
0,114.111053,22.5357,2016-08-04 21:56:29,1
