plate,longitude,latitude,time,status
0,114.029381,22.530067000000003,2016-08-23 19:40:46,0
4,114.112068,22.600384,2016-08-23 19:40:57,0
3,113.97155,22.539232000000002,2016-08-23 19:41:03,1
1,114.106384,22.546267,2016-08-23 19:41:06,1
1,114.10635400000001,22.546316,2016-08-23 19:41:11,1
4,114.112068,22.600384,2016-08-23 19:41:12,0
4,114.112068,22.600384,2016-08-23 19:41:14,1
3,113.97091699999999,22.539568,2016-08-23 19:41:19,0
0,114.03038000000001,22.529934,2016-08-23 19:40:56,0
1,114.10631599999999,22.546383,2016-08-23 19:41:26,1
4,114.112953,22.600117,2016-08-23 19:41:29,1
1,114.10628500000001,22.546368,2016-08-23 19:41:32,1
3,113.97091699999999,22.539568,2016-08-23 19:41:39,0
4,114.11261699999999,22.599382000000002,2016-08-23 19:41:44,1
4,114.1119,22.597866,2016-08-23 19:41:59,1
3,113.97091699999999,22.539568,2016-08-23 19:41:59,0
4,114.11076399999999,22.5956,2016-08-23 19:42:14,1
3,113.96968100000001,22.540051000000002,2016-08-23 19:42:19,0
4,114.109421,22.593067,2016-08-23 19:42:29,1
3,113.9683,22.540582999999998,2016-08-23 19:42:39,0
0,114.04038200000001,22.530767,2016-08-23 19:42:43,0
4,114.10911599999999,22.591066,2016-08-23 19:42:44,1
0,114.04048200000001,22.530783,2016-08-23 19:42:45,0
0,114.04078700000001,22.530783,2016-08-23 19:42:53,0
3,113.967285,22.541,2016-08-23 19:42:59,0
4,114.110069,22.588699,2016-08-23 19:42:59,1
0,114.041298,22.530898999999998,2016-08-23 19:43:04,0
0,114.041801,22.530983,2016-08-23 19:43:13,0
4,114.11143500000001,22.586666,2016-08-23 19:43:14,1
3,113.96682,22.541117,2016-08-23 19:43:19,0
0,114.042702,22.531017000000002,2016-08-23 19:43:23,0
4,114.11286899999999,22.584618,2016-08-23 19:43:29,1
3,113.965286,22.541732999999997,2016-08-23 19:43:39,0
0,114.04378500000001,22.531082,2016-08-23 19:43:33,0
2,113.98558,22.549116,2016-08-23 19:43:35,0
0,114.04501299999998,22.531183,2016-08-23 19:43:43,0
2,113.985603,22.549132999999998,2016-08-23 19:43:43,0
4,114.11421999999999,22.582434,2016-08-23 19:43:44,1
0,114.045868,22.530884,2016-08-23 19:43:52,0
1,114.101082,22.546083,2016-08-23 19:43:56,1
1,114.101082,22.546101,2016-08-23 19:43:57,1
1,114.101082,22.546101,2016-08-23 19:43:58,1
4,114.11478400000001,22.58025,2016-08-23 19:43:59,1
0,114.04513500000002,22.530483,2016-08-23 19:44:03,0
1,114.101097,22.546132999999998,2016-08-23 19:44:07,1
4,114.11568500000001,22.578533,2016-08-23 19:44:14,1
0,114.044899,22.530884,2016-08-23 19:44:13,0
1,114.10092900000001,22.546551,2016-08-23 19:44:20,1
0,114.04474599999999,22.531834,2016-08-23 19:44:23,0
4,114.11673,22.576567,2016-08-23 19:44:29,1
1,114.100952,22.5473,2016-08-23 19:44:33,1
0,114.04468500000002,22.532784,2016-08-23 19:44:33,0
0,114.04461699999999,22.533867,2016-08-23 19:44:43,0
4,114.11783600000001,22.574266,2016-08-23 19:44:44,1
1,114.10125,22.547649,2016-08-23 19:44:46,0
0,114.04461699999999,22.535168,2016-08-23 19:44:53,0
1,114.10140200000001,22.547567,2016-08-23 19:44:59,0
0,114.04467,22.536182,2016-08-23 19:45:03,0
4,114.11776699999999,22.571684,2016-08-23 19:44:59,1
1,114.10143300000001,22.5476,2016-08-23 19:45:12,0
0,114.04491399999999,22.536867,2016-08-23 19:45:13,0
4,114.11771399999999,22.569134,2016-08-23 19:45:14,1
0,114.04571499999999,22.537167,2016-08-23 19:45:23,0
1,114.101448,22.547617000000002,2016-08-23 19:45:25,0
3,113.963921,22.542316,2016-08-23 19:44:02,0
3,113.963531,22.542368,2016-08-23 19:44:22,0
3,113.963531,22.542368,2016-08-23 19:44:42,0
3,113.963531,22.542368,2016-08-23 19:45:02,0
3,113.963531,22.542368,2016-08-23 19:45:22,0
3,113.963531,22.542368,2016-08-23 19:45:27,0
4,114.11806499999999,22.566282,2016-08-23 19:45:29,1
0,114.046982,22.5373,2016-08-23 19:45:33,0
1,114.101501,22.547617000000002,2016-08-23 19:45:38,0
0,114.047653,22.537232999999997,2016-08-23 19:45:43,0
1,114.101547,22.547732999999997,2016-08-23 19:45:52,1
4,114.11853,22.563682999999997,2016-08-23 19:45:44,1
0,114.047653,22.537216,2016-08-23 19:45:53,0
3,113.963486,22.542368,2016-08-23 19:45:50,0
3,113.963486,22.542368,2016-08-23 19:45:59,0
4,114.119049,22.5618,2016-08-23 19:45:59,1
0,114.047653,22.537216,2016-08-23 19:46:03,0
1,114.10211899999999,22.548149,2016-08-23 19:46:05,1
0,114.047653,22.537216,2016-08-23 19:46:13,0
4,114.11936999999999,22.560382999999998,2016-08-23 19:46:14,1
1,114.10241699999999,22.548517,2016-08-23 19:46:18,1
3,113.963486,22.542368,2016-08-23 19:46:20,0
0,114.047729,22.53705,2016-08-23 19:46:23,0
4,114.11938500000001,22.559867999999998,2016-08-23 19:46:29,1
1,114.102753,22.548849,2016-08-23 19:46:31,1
0,114.047729,22.53705,2016-08-23 19:46:33,0
3,113.963486,22.542368,2016-08-23 19:46:39,1
1,114.10293600000001,22.549017000000003,2016-08-23 19:46:39,1
0,114.047729,22.536966,2016-08-23 19:46:43,0
4,114.119949,22.560183,2016-08-23 19:46:44,1
1,114.103348,22.54915,2016-08-23 19:46:52,1
0,114.047997,22.5373,2016-08-23 19:46:53,0
3,113.961868,22.542932999999998,2016-08-23 19:46:59,1
4,114.119766,22.560667000000002,2016-08-23 19:46:59,1
0,114.04805,22.537901,2016-08-23 19:47:03,0
1,114.103996,22.549282,2016-08-23 19:47:05,1
0,114.048019,22.538549,2016-08-23 19:47:13,0
1,114.1045,22.549282,2016-08-23 19:47:18,1
4,114.119064,22.562267000000002,2016-08-23 19:47:14,1
3,113.96006799999999,22.543417,2016-08-23 19:47:19,1
0,114.048019,22.538767,2016-08-23 19:47:23,0
4,114.11853,22.564301,2016-08-23 19:47:29,1
1,114.10451499999999,22.54925,2016-08-23 19:47:31,1
0,114.047997,22.5392,2016-08-23 19:47:33,0
3,113.960098,22.545282,2016-08-23 19:47:39,1
0,114.04818,22.539333,2016-08-23 19:47:42,0
1,114.104599,22.54925,2016-08-23 19:47:44,1
4,114.11848400000001,22.565651000000003,2016-08-23 19:47:44,1
3,113.96035,22.546917,2016-08-23 19:47:59,1
4,114.11941499999999,22.56575,2016-08-23 19:47:59,1
0,114.04823300000001,22.539232000000002,2016-08-23 19:47:53,0
1,114.10461399999998,22.549267,2016-08-23 19:47:57,1
0,114.04875200000001,22.539568,2016-08-23 19:48:03,0
4,114.120049,22.566566,2016-08-23 19:48:14,1
1,114.104652,22.549298999999998,2016-08-23 19:48:10,1
0,114.04920200000001,22.539499,2016-08-23 19:48:13,0
3,113.96035,22.546917,2016-08-23 19:48:19,1
4,114.120049,22.566566,2016-08-23 19:48:19,0
1,114.10508,22.549482,2016-08-23 19:48:23,1
0,114.049416,22.539333,2016-08-23 19:48:23,0
0,114.04937,22.539049,2016-08-23 19:48:33,0
4,114.120049,22.566566,2016-08-23 19:48:34,0
1,114.10573600000001,22.5501,2016-08-23 19:48:36,1
3,113.960617,22.548717,2016-08-23 19:48:39,1
0,114.04943100000001,22.538616,2016-08-23 19:48:42,0
2,113.985565,22.549101,2016-08-23 19:48:43,0
1,114.105286,22.551132,2016-08-23 19:48:49,1
4,114.120049,22.566566,2016-08-23 19:48:49,0
0,114.04946899999999,22.538168,2016-08-23 19:48:53,0
3,113.96101399999999,22.5511,2016-08-23 19:48:59,1
1,114.10513300000001,22.5516,2016-08-23 19:49:02,1
0,114.049553,22.537634,2016-08-23 19:49:03,0
4,114.120903,22.566816,2016-08-23 19:49:04,0
0,114.04906499999998,22.5373,2016-08-23 19:49:13,0
1,114.104752,22.551783,2016-08-23 19:49:15,1
3,113.961449,22.554132,2016-08-23 19:49:19,1
4,114.121498,22.566999,2016-08-23 19:49:19,0
0,114.04853100000001,22.537251,2016-08-23 19:49:23,0
0,114.04818,22.5373,2016-08-23 19:49:33,0
4,114.12175,22.566868,2016-08-23 19:49:34,0
3,113.961899,22.556867999999998,2016-08-23 19:49:39,1
0,114.04818,22.537317,2016-08-23 19:49:43,0
4,114.12193300000001,22.565967999999998,2016-08-23 19:49:49,0
0,114.04818,22.537317,2016-08-23 19:49:53,0
3,113.962433,22.559467,2016-08-23 19:49:59,1
4,114.122032,22.565268,2016-08-23 19:50:04,0
0,114.04838600000001,22.537416,2016-08-23 19:50:03,0
0,114.04826399999999,22.537451,2016-08-23 19:50:13,0
3,113.96428700000001,22.559683,2016-08-23 19:50:19,1
4,114.12211599999999,22.564501,2016-08-23 19:50:19,0
0,114.04816399999999,22.537434,2016-08-23 19:50:23,0
0,114.04816399999999,22.537434,2016-08-23 19:50:33,0
4,114.12211599999999,22.564266,2016-08-23 19:50:34,0
3,113.964569,22.559632999999998,2016-08-23 19:50:39,1
0,114.04781299999999,22.537067,2016-08-23 19:50:43,0
1,114.104202,22.552933,2016-08-23 19:50:45,1
1,114.104202,22.55295,2016-08-23 19:50:50,1
4,114.12211599999999,22.564266,2016-08-23 19:50:49,0
0,114.047798,22.536432,2016-08-23 19:50:53,0
3,113.965034,22.559584,2016-08-23 19:50:59,1
0,114.047867,22.535883,2016-08-23 19:51:03,0
1,114.104179,22.552982,2016-08-23 19:51:04,1
4,114.12278,22.563967,2016-08-23 19:51:04,0
0,114.047852,22.5357,2016-08-23 19:51:13,0
1,114.104179,22.552999,2016-08-23 19:51:16,1
3,113.966698,22.559433,2016-08-23 19:51:19,1
4,114.12359599999999,22.563967,2016-08-23 19:51:19,0
0,114.047852,22.5357,2016-08-23 19:51:23,0
3,113.966949,22.559401,2016-08-23 19:51:27,0
1,114.104118,22.553066,2016-08-23 19:51:29,1
4,114.12359599999999,22.563967,2016-08-23 19:51:34,0
1,114.104134,22.553066,2016-08-23 19:51:42,1
4,114.12359599999999,22.563967,2016-08-23 19:51:43,1
3,113.966949,22.559401,2016-08-23 19:51:47,0
0,114.047852,22.5357,2016-08-23 19:51:33,0
0,114.047836,22.535467,2016-08-23 19:51:43,0
0,114.047852,22.535334,2016-08-23 19:51:53,0
1,114.10408000000001,22.553117999999998,2016-08-23 19:51:55,1
4,114.12453500000001,22.563967,2016-08-23 19:51:58,1
1,114.10405,22.553182999999997,2016-08-23 19:52:03,1
0,114.048119,22.5352,2016-08-23 19:52:03,0
3,113.966949,22.559401,2016-08-23 19:52:07,0
4,114.124619,22.563116,2016-08-23 19:52:13,1
1,114.104118,22.553101,2016-08-23 19:52:16,1
0,114.04892,22.5352,2016-08-23 19:52:13,0
3,113.966949,22.559401,2016-08-23 19:52:27,0
1,114.10414899999999,22.553066,2016-08-23 19:52:29,1
4,114.12471799999999,22.562366,2016-08-23 19:52:28,1
1,114.104134,22.553133,2016-08-23 19:52:42,1
4,114.12471799999999,22.562366,2016-08-23 19:52:43,1
3,113.965981,22.559584,2016-08-23 19:52:47,0
1,114.103935,22.553917000000002,2016-08-23 19:52:55,1
4,114.124886,22.5611,2016-08-23 19:52:58,1
0,114.050018,22.535168,2016-08-23 19:52:43,1
0,114.049866,22.5343,2016-08-23 19:52:52,1
0,114.05006399999999,22.533501,2016-08-23 19:53:03,1
3,113.964729,22.559784,2016-08-23 19:53:07,0
1,114.10388200000001,22.555117000000003,2016-08-23 19:53:08,1
4,114.12501499999999,22.559383,2016-08-23 19:53:13,1
1,114.10405,22.556133,2016-08-23 19:53:21,1
3,113.964729,22.559784,2016-08-23 19:53:27,0
0,114.05066699999999,22.533417,2016-08-23 19:53:16,1
0,114.05081899999999,22.533434,2016-08-23 19:53:23,1
4,114.12343600000001,22.55835,2016-08-23 19:53:28,1
1,114.104118,22.556601,2016-08-23 19:53:34,1
0,114.05086499999999,22.533484,2016-08-23 19:53:33,1
0,114.051064,22.533382,2016-08-23 19:53:43,1
2,113.985603,22.549167999999998,2016-08-23 19:53:44,0
3,113.96401999999999,22.559867999999998,2016-08-23 19:53:47,0
4,114.121948,22.557582999999997,2016-08-23 19:53:43,1
1,114.10403400000001,22.556784,2016-08-23 19:53:47,0
0,114.051216,22.532932000000002,2016-08-23 19:53:53,1
1,114.10405,22.556883,2016-08-23 19:53:55,0
4,114.121201,22.558167,2016-08-23 19:53:58,1
0,114.05128500000001,22.531834,2016-08-23 19:54:03,1
3,113.962585,22.560049,2016-08-23 19:54:07,0
1,114.103996,22.5569,2016-08-23 19:54:08,0
0,114.05131499999999,22.5303,2016-08-23 19:54:13,1
4,114.121048,22.558718,2016-08-23 19:54:13,1
1,114.103981,22.556867999999998,2016-08-23 19:54:21,0
0,114.051331,22.528783999999998,2016-08-23 19:54:23,1
3,113.9618,22.559982,2016-08-23 19:54:27,0
0,114.05128500000001,22.527582000000002,2016-08-23 19:54:33,1
1,114.10421799999999,22.556816,2016-08-23 19:54:34,0
1,114.104347,22.556566,2016-08-23 19:54:42,0
0,114.051353,22.526768,2016-08-23 19:54:43,1
3,113.96174599999999,22.55995,2016-08-23 19:54:47,0
0,114.051353,22.525734,2016-08-23 19:54:53,1
1,114.104698,22.556334,2016-08-23 19:54:55,0
3,113.96174599999999,22.55995,2016-08-23 19:55:07,0
1,114.10506399999998,22.556417,2016-08-23 19:55:08,0
3,113.96174599999999,22.55995,2016-08-23 19:55:15,1
4,114.120117,22.558267999999998,2016-08-23 19:55:24,0
3,113.96174599999999,22.55995,2016-08-23 19:55:35,1
4,114.120117,22.558267999999998,2016-08-23 19:55:39,0
1,114.10603300000001,22.556618,2016-08-23 19:55:30,0
1,114.10641499999998,22.556618,2016-08-23 19:55:37,0
1,114.106796,22.556667,2016-08-23 19:55:45,0
1,114.106796,22.556667,2016-08-23 19:55:46,0
4,114.12078100000001,22.557751,2016-08-23 19:55:54,0
3,113.96174599999999,22.55995,2016-08-23 19:55:54,1
1,114.107368,22.5564,2016-08-23 19:55:58,0
4,114.120949,22.557016,2016-08-23 19:56:09,0
1,114.107666,22.556032000000002,2016-08-23 19:56:11,0
3,113.96278400000001,22.5599,2016-08-23 19:56:15,1
1,114.107597,22.555634,2016-08-23 19:56:20,0
4,114.12021599999999,22.556467,2016-08-23 19:56:24,0
1,114.10753600000001,22.555367,2016-08-23 19:56:27,0
3,113.965065,22.559616000000002,2016-08-23 19:56:35,1
1,114.107353,22.554867,2016-08-23 19:56:40,0
4,114.119331,22.555017000000003,2016-08-23 19:56:39,0
0,114.050835,22.518984,2016-08-23 19:56:47,1
0,114.050835,22.518984,2016-08-23 19:56:48,1
0,114.05081899999999,22.5189,2016-08-23 19:56:51,1
1,114.106949,22.554216,2016-08-23 19:56:53,0
4,114.118401,22.553368,2016-08-23 19:56:54,0
3,113.96637,22.560333,2016-08-23 19:56:55,1
1,114.10672,22.5539,2016-08-23 19:57:05,0
4,114.11756899999999,22.552099,2016-08-23 19:57:09,0
0,114.050751,22.518232,2016-08-23 19:57:01,1
0,114.05066699999999,22.517682999999998,2016-08-23 19:57:11,1
3,113.96698,22.56245,2016-08-23 19:57:15,1
1,114.106651,22.55365,2016-08-23 19:57:13,0
0,114.050583,22.517349,2016-08-23 19:57:21,1
4,114.117104,22.551582,2016-08-23 19:57:24,0
1,114.106682,22.553467,2016-08-23 19:57:27,0
3,113.96698,22.562483,2016-08-23 19:57:35,1
4,114.11648600000001,22.550248999999997,2016-08-23 19:57:39,0
1,114.10652900000001,22.553283999999998,2016-08-23 19:57:40,0
0,114.05051399999999,22.516968,2016-08-23 19:57:41,1
0,114.05051399999999,22.516968,2016-08-23 19:57:51,1
3,113.96698,22.562483,2016-08-23 19:57:55,1
0,114.05051399999999,22.516968,2016-08-23 19:58:01,1
4,114.116219,22.549467,2016-08-23 19:57:54,0
0,114.05051399999999,22.516968,2016-08-23 19:58:11,1
4,114.116249,22.549316,2016-08-23 19:58:09,0
3,113.96698,22.562483,2016-08-23 19:58:15,1
0,114.05051399999999,22.516968,2016-08-23 19:58:21,1
1,114.10651399999999,22.553167000000002,2016-08-23 19:57:48,0
1,114.106567,22.553066,2016-08-23 19:57:49,0
1,114.10685,22.552868,2016-08-23 19:57:56,0
1,114.106949,22.552834,2016-08-23 19:58:04,0
1,114.10696399999999,22.552851,2016-08-23 19:58:05,0
1,114.10726899999999,22.552633,2016-08-23 19:58:17,0
1,114.107285,22.552134,2016-08-23 19:58:25,0
1,114.107285,22.552134,2016-08-23 19:58:26,0
0,114.05051399999999,22.516968,2016-08-23 19:58:31,1
1,114.107285,22.551884,2016-08-23 19:58:32,0
4,114.116249,22.549316,2016-08-23 19:58:24,0
3,113.96698,22.562483,2016-08-23 19:58:35,1
4,114.116249,22.549316,2016-08-23 19:58:39,0
0,114.05051399999999,22.516968,2016-08-23 19:58:41,1
2,113.985565,22.549132999999998,2016-08-23 19:58:44,0
1,114.107353,22.55105,2016-08-23 19:58:46,0
0,114.05051399999999,22.516968,2016-08-23 19:58:51,1
4,114.116249,22.549316,2016-08-23 19:58:54,0
3,113.967514,22.563816,2016-08-23 19:58:55,1
1,114.107468,22.5502,2016-08-23 19:58:59,0
0,114.050049,22.516783,2016-08-23 19:59:01,1
4,114.116615,22.548166000000002,2016-08-23 19:59:09,0
1,114.10762,22.549534,2016-08-23 19:59:12,0
0,114.04985,22.51685,2016-08-23 19:59:11,1
3,113.96918500000001,22.56595,2016-08-23 19:59:15,1
0,114.04961399999999,22.516983,2016-08-23 19:59:21,1
1,114.107651,22.548683,2016-08-23 19:59:25,0
4,114.116615,22.548166000000002,2016-08-23 19:59:24,0
0,114.049103,22.516968,2016-08-23 19:59:31,1
3,113.97073400000001,22.566282,2016-08-23 19:59:35,1
1,114.107697,22.548082,2016-08-23 19:59:37,0
4,114.116615,22.548166000000002,2016-08-23 19:59:39,0
0,114.048782,22.516983,2016-08-23 19:59:41,1
1,114.10781899999999,22.547832,2016-08-23 19:59:51,0
0,114.04826399999999,22.517082000000002,2016-08-23 19:59:51,1
4,114.116615,22.548166000000002,2016-08-23 19:59:54,0
3,113.971603,22.565767,2016-08-23 19:59:55,1
0,114.047836,22.517151000000002,2016-08-23 20:00:01,1
1,114.10790300000001,22.547283,2016-08-23 20:00:04,0
4,114.11689799999999,22.546967000000002,2016-08-23 20:00:09,0
0,114.047729,22.517134,2016-08-23 20:00:11,0
3,113.973297,22.564867,2016-08-23 20:00:15,1
1,114.107552,22.546867000000002,2016-08-23 20:00:17,0
0,114.047729,22.517134,2016-08-23 20:00:21,0
4,114.11615,22.5464,2016-08-23 20:00:24,0
0,114.047615,22.517267,2016-08-23 20:00:31,0
3,113.975349,22.563732,2016-08-23 20:00:35,1
4,114.11615,22.5464,2016-08-23 20:00:39,0
0,114.047615,22.517267,2016-08-23 20:00:41,0
4,114.11615,22.5464,2016-08-23 20:00:44,1
0,114.047615,22.517267,2016-08-23 20:00:51,0
3,113.975349,22.563732,2016-08-23 20:00:55,1
4,114.114754,22.54615,2016-08-23 20:01:00,1
0,114.047615,22.517267,2016-08-23 20:01:01,0
0,114.047615,22.517267,2016-08-23 20:01:11,0
4,114.112885,22.5459,2016-08-23 20:01:15,1
3,113.975349,22.563732,2016-08-23 20:01:15,1
0,114.047615,22.517267,2016-08-23 20:01:21,0
4,114.111,22.545583999999998,2016-08-23 20:01:30,1
0,114.047615,22.517267,2016-08-23 20:01:31,0
3,113.975349,22.563732,2016-08-23 20:01:35,1
2,113.98548100000001,22.549167999999998,2016-08-23 20:03:59,0
4,114.10471299999999,22.5445,2016-08-23 20:02:29,1
0,114.04303,22.5189,2016-08-23 20:04:01,0
3,113.97793600000001,22.562267000000002,2016-08-23 20:02:35,1
4,114.10311899999999,22.544233,2016-08-23 20:02:45,1
3,113.97793600000001,22.562267000000002,2016-08-23 20:02:55,1
4,114.102898,22.544567,2016-08-23 20:03:00,1
4,114.103104,22.54475,2016-08-23 20:03:15,1
3,113.97793600000001,22.562267000000002,2016-08-23 20:03:15,1
1,114.100853,22.547367,2016-08-23 20:04:07,1
2,113.985497,22.54915,2016-08-23 20:04:10,0
0,114.042686,22.518917000000002,2016-08-23 20:04:11,0
4,114.103104,22.54475,2016-08-23 20:03:30,1
3,113.97793600000001,22.562267000000002,2016-08-23 20:03:36,1
1,114.10043300000001,22.547318,2016-08-23 20:04:20,1
0,114.042419,22.518432999999998,2016-08-23 20:04:21,0
2,113.98553500000001,22.549116,2016-08-23 20:04:23,0
4,114.103264,22.545017,2016-08-23 20:03:45,1
3,113.978348,22.562416,2016-08-23 20:03:56,1
4,114.104652,22.545782,2016-08-23 20:04:00,1
3,113.97861499999999,22.562967,2016-08-23 20:04:16,1
4,114.105865,22.546267,2016-08-23 20:04:15,1
4,114.106117,22.545348999999998,2016-08-23 20:04:30,1
0,114.04216799999999,22.518048999999998,2016-08-23 20:04:31,0
1,114.100136,22.547251,2016-08-23 20:04:33,1
3,113.97916399999998,22.563999,2016-08-23 20:04:36,1
2,113.985565,22.549132999999998,2016-08-23 20:04:35,0
0,114.04191599999999,22.517682999999998,2016-08-23 20:04:41,0
1,114.09985400000001,22.54785,2016-08-23 20:04:41,1
4,114.106171,22.545082,2016-08-23 20:04:45,1
2,113.98555,22.549067,2016-08-23 20:04:49,0
0,114.04164899999999,22.517232999999997,2016-08-23 20:04:51,0
1,114.09956399999999,22.5488,2016-08-23 20:04:54,1
3,113.97951499999999,22.564698999999997,2016-08-23 20:04:56,1
4,114.106171,22.545082,2016-08-23 20:05:00,1
0,114.041397,22.516666,2016-08-23 20:05:01,0
2,113.98555,22.549132999999998,2016-08-23 20:05:02,0
1,114.09936499999999,22.550016,2016-08-23 20:05:07,1
0,114.04108400000001,22.516167000000003,2016-08-23 20:05:11,0
4,114.106171,22.545082,2016-08-23 20:05:15,1
3,113.980598,22.564617000000002,2016-08-23 20:05:16,1
2,113.985519,22.549132999999998,2016-08-23 20:05:15,0
1,114.099434,22.551317,2016-08-23 20:05:20,1
0,114.040916,22.515698999999998,2016-08-23 20:05:21,0
2,113.985497,22.549167999999998,2016-08-23 20:05:28,0
4,114.106171,22.545082,2016-08-23 20:05:30,1
0,114.040649,22.515232,2016-08-23 20:05:31,0
1,114.09946399999998,22.551416,2016-08-23 20:05:34,1
3,113.981697,22.564251000000002,2016-08-23 20:05:36,1
1,114.09948,22.551416,2016-08-23 20:05:41,1
2,113.985497,22.549167999999998,2016-08-23 20:05:41,0
0,114.04033700000001,22.515017,2016-08-23 20:05:41,0
3,113.981697,22.564251000000002,2016-08-23 20:05:43,0
4,114.106171,22.545082,2016-08-23 20:05:45,1
0,114.039566,22.515249,2016-08-23 20:05:51,0
2,113.98553500000001,22.549132999999998,2016-08-23 20:05:54,0
1,114.099503,22.551416,2016-08-23 20:05:55,1
4,114.106247,22.544617000000002,2016-08-23 20:06:00,1
1,114.09948,22.551416,2016-08-23 20:06:03,1
3,113.981697,22.564251000000002,2016-08-23 20:06:03,0
2,113.98548100000001,22.54915,2016-08-23 20:06:07,0
0,114.038651,22.5156,2016-08-23 20:06:11,0
1,114.099503,22.551416,2016-08-23 20:06:16,1
4,114.10643,22.543367,2016-08-23 20:06:15,1
2,113.98548100000001,22.54915,2016-08-23 20:06:20,0
3,113.981697,22.564251000000002,2016-08-23 20:06:23,0
0,114.038651,22.5156,2016-08-23 20:06:21,0
1,114.09948,22.551482999999998,2016-08-23 20:06:29,1
4,114.10659799999999,22.5418,2016-08-23 20:06:30,1
0,114.038651,22.5156,2016-08-23 20:06:31,0
2,113.985497,22.54915,2016-08-23 20:06:33,0
3,113.982468,22.56385,2016-08-23 20:06:43,0
1,114.099503,22.551884,2016-08-23 20:06:42,1
0,114.038651,22.5156,2016-08-23 20:06:41,0
4,114.106583,22.541718,2016-08-23 20:06:45,1
2,113.985497,22.54915,2016-08-23 20:06:46,0
0,114.038651,22.5156,2016-08-23 20:06:51,0
1,114.099503,22.552868,2016-08-23 20:06:55,1
2,113.98555,22.549132999999998,2016-08-23 20:06:59,0
4,114.106583,22.541718,2016-08-23 20:07:00,1
0,114.038651,22.5156,2016-08-23 20:07:01,0
3,113.982216,22.563316,2016-08-23 20:07:03,0
1,114.099434,22.553984,2016-08-23 20:07:08,1
0,114.038651,22.5156,2016-08-23 20:07:11,0
2,113.98558,22.549132999999998,2016-08-23 20:07:12,0
4,114.106583,22.541718,2016-08-23 20:07:15,1
0,114.038651,22.5156,2016-08-23 20:07:21,0
3,113.981949,22.562683,2016-08-23 20:07:23,0
2,113.98553500000001,22.549116,2016-08-23 20:07:25,0
4,114.106583,22.541718,2016-08-23 20:07:30,1
0,114.038734,22.515516,2016-08-23 20:07:31,0
2,113.98555,22.549101,2016-08-23 20:07:38,0
0,114.03952,22.515217,2016-08-23 20:07:41,0
3,113.9814,22.561532999999997,2016-08-23 20:07:43,0
4,114.106583,22.541718,2016-08-23 20:07:45,1
2,113.985565,22.549101,2016-08-23 20:07:51,0
0,114.039833,22.5151,2016-08-23 20:07:51,0
4,114.10686499999998,22.541332,2016-08-23 20:08:00,1
0,114.040131,22.514999,2016-08-23 20:08:01,0
3,113.98085,22.561367,2016-08-23 20:08:03,0
2,113.98558,22.549101,2016-08-23 20:08:04,0
0,114.04029799999999,22.514967000000002,2016-08-23 20:08:11,0
4,114.10803200000001,22.541468,2016-08-23 20:08:15,1
2,113.98558,22.549067,2016-08-23 20:08:17,0
0,114.040352,22.51495,2016-08-23 20:08:21,0
3,113.97951499999999,22.561666,2016-08-23 20:08:23,0
2,113.98558,22.549,2016-08-23 20:08:30,0
4,114.10848200000001,22.541517000000002,2016-08-23 20:08:30,1
0,114.040352,22.51495,2016-08-23 20:08:31,0
4,114.10848200000001,22.541517000000002,2016-08-23 20:08:32,0
1,114.09926599999999,22.557983,2016-08-23 20:08:39,1
0,114.040352,22.51495,2016-08-23 20:08:41,0
3,113.9786,22.562099,2016-08-23 20:08:43,0
2,113.985603,22.549,2016-08-23 20:08:43,0
1,114.09918200000001,22.557917,2016-08-23 20:08:48,1
4,114.10848200000001,22.541517000000002,2016-08-23 20:08:47,0
0,114.040352,22.51495,2016-08-23 20:08:51,0
2,113.985603,22.549,2016-08-23 20:08:56,0
1,114.099098,22.557934,2016-08-23 20:09:01,1
0,114.040352,22.51495,2016-08-23 20:09:01,0
4,114.10848200000001,22.541517000000002,2016-08-23 20:09:02,0
3,113.9786,22.562099,2016-08-23 20:09:03,0
2,113.985603,22.549032,2016-08-23 20:09:09,0
0,114.040604,22.5149,2016-08-23 20:09:11,0
1,114.09903,22.558398999999998,2016-08-23 20:09:14,1
4,114.10848200000001,22.541517000000002,2016-08-23 20:09:17,0
0,114.04088600000001,22.514767000000003,2016-08-23 20:09:21,0
2,113.98558,22.549067,2016-08-23 20:09:22,0
3,113.97813400000001,22.562332,2016-08-23 20:09:23,0
1,114.098,22.55855,2016-08-23 20:09:27,1
0,114.040848,22.514383,2016-08-23 20:09:31,0
4,114.10848200000001,22.541517000000002,2016-08-23 20:09:32,0
2,113.985565,22.549067,2016-08-23 20:09:35,0
1,114.096535,22.558532999999997,2016-08-23 20:09:40,1
0,114.040764,22.513932999999998,2016-08-23 20:09:41,0
3,113.97640200000001,22.563368,2016-08-23 20:09:43,0
4,114.10848200000001,22.541517000000002,2016-08-23 20:09:47,0
2,113.985565,22.549067,2016-08-23 20:09:48,0
0,114.04056499999999,22.513651,2016-08-23 20:09:51,0
1,114.094971,22.55855,2016-08-23 20:09:53,1
2,113.98553500000001,22.549049,2016-08-23 20:10:01,0
0,114.040581,22.513451,2016-08-23 20:10:01,0
4,114.110252,22.541817,2016-08-23 20:10:02,0
3,113.975967,22.564083,2016-08-23 20:10:03,0
0,114.040581,22.513384,2016-08-23 20:10:11,0
