plate,longitude,latitude,time,status
4,114.12761699999999,22.54295,2016-08-21 16:31:22,0
3,114.09861799999999,22.551916000000002,2016-08-21 16:31:36,0
4,114.129135,22.543699,2016-08-21 16:31:37,0
4,114.12975300000001,22.544117,2016-08-21 16:31:52,0
3,114.09861799999999,22.551916000000002,2016-08-21 16:31:56,0
4,114.129631,22.54495,2016-08-21 16:32:07,0
2,113.970619,22.5396,2016-08-21 16:32:09,0
0,114.04428100000001,22.54405,2016-08-21 16:31:55,1
0,114.044334,22.542351,2016-08-21 16:32:05,1
3,114.09771699999999,22.551916000000002,2016-08-21 16:32:16,0
0,114.04435,22.540782999999998,2016-08-21 16:32:15,1
4,114.129601,22.545668,2016-08-21 16:32:22,0
0,114.04436499999998,22.539499,2016-08-21 16:32:25,1
2,113.969398,22.540001,2016-08-21 16:32:22,0
2,113.968552,22.540318,2016-08-21 16:32:29,0
3,114.097603,22.551916000000002,2016-08-21 16:32:36,0
0,114.04436499999998,22.537982999999997,2016-08-21 16:32:35,1
4,114.129601,22.546534,2016-08-21 16:32:37,0
2,113.96633100000001,22.541183,2016-08-21 16:32:43,0
0,114.044403,22.536417,2016-08-21 16:32:45,1
4,114.129616,22.547367,2016-08-21 16:32:52,0
3,114.097603,22.551916000000002,2016-08-21 16:32:56,0
2,113.964317,22.541901,2016-08-21 16:32:56,0
0,114.044418,22.534983,2016-08-21 16:32:55,1
0,114.044449,22.5336,2016-08-21 16:33:05,1
2,113.96376799999999,22.542084,2016-08-21 16:33:04,0
4,114.129631,22.548201000000002,2016-08-21 16:33:07,0
2,113.963783,22.542067000000003,2016-08-21 16:33:09,0
1,114.100067,22.543501000000003,2016-08-21 16:33:11,1
3,114.097603,22.551916000000002,2016-08-21 16:33:16,0
0,114.04443400000001,22.5322,2016-08-21 16:33:15,1
1,114.100052,22.543516,2016-08-21 16:33:21,1
2,113.96383700000001,22.542067000000003,2016-08-21 16:33:22,0
4,114.130302,22.54855,2016-08-21 16:33:22,0
0,114.04446399999999,22.531282,2016-08-21 16:33:25,1
1,114.100052,22.543533,2016-08-21 16:33:34,1
2,113.963753,22.542101000000002,2016-08-21 16:33:34,0
0,114.04416699999999,22.530533,2016-08-21 16:33:35,1
3,114.09706899999999,22.552834,2016-08-21 16:33:36,0
4,114.13128700000001,22.548651,2016-08-21 16:33:37,0
1,114.100082,22.543516,2016-08-21 16:33:47,1
2,113.96264599999999,22.542534,2016-08-21 16:33:48,0
4,114.13128700000001,22.548651,2016-08-21 16:33:52,0
3,114.097054,22.554083,2016-08-21 16:33:56,0
2,113.96206699999999,22.542683,2016-08-21 16:33:56,0
1,114.09966999999999,22.5434,2016-08-21 16:34:00,1
0,114.043365,22.530849,2016-08-21 16:33:45,1
0,114.043869,22.531098999999998,2016-08-21 16:33:55,1
4,114.13148500000001,22.548717,2016-08-21 16:34:07,0
0,114.044983,22.5312,2016-08-21 16:34:05,1
2,113.961281,22.542917000000003,2016-08-21 16:34:09,0
3,114.09733600000001,22.555082000000002,2016-08-21 16:34:16,0
0,114.04616499999999,22.531218,2016-08-21 16:34:15,1
1,114.09958600000002,22.541718,2016-08-21 16:34:21,1
2,113.96136499999999,22.543167,2016-08-21 16:34:22,0
1,114.09958600000002,22.541651,2016-08-21 16:34:22,1
4,114.13148500000001,22.548717,2016-08-21 16:34:22,0
0,114.04748500000001,22.531218,2016-08-21 16:34:25,1
1,114.099602,22.541598999999998,2016-08-21 16:34:34,1
2,113.961266,22.543067999999998,2016-08-21 16:34:34,0
0,114.04866799999999,22.5312,2016-08-21 16:34:35,1
4,114.13148500000001,22.548717,2016-08-21 16:34:37,0
3,114.099167,22.55505,2016-08-21 16:34:36,0
0,114.049797,22.5312,2016-08-21 16:34:45,1
2,113.96056399999999,22.543367,2016-08-21 16:34:48,0
1,114.099602,22.541598999999998,2016-08-21 16:34:47,1
4,114.13178300000001,22.548767,2016-08-21 16:34:52,0
0,114.051201,22.53125,2016-08-21 16:34:55,1
3,114.100121,22.555067,2016-08-21 16:34:56,0
2,113.95956399999999,22.543516,2016-08-21 16:35:01,0
1,114.099602,22.541598999999998,2016-08-21 16:35:00,1
0,114.05278,22.5313,2016-08-21 16:35:05,1
4,114.13178300000001,22.548767,2016-08-21 16:35:07,0
2,113.958801,22.5436,2016-08-21 16:35:14,0
0,114.05433700000002,22.531349,2016-08-21 16:35:15,1
3,114.101082,22.5553,2016-08-21 16:35:16,0
1,114.099617,22.540367,2016-08-21 16:35:22,1
4,114.13228600000001,22.548834,2016-08-21 16:35:22,0
1,114.099632,22.540016,2016-08-21 16:35:26,1
0,114.055801,22.531401000000002,2016-08-21 16:35:25,1
2,113.958031,22.543734,2016-08-21 16:35:27,0
3,114.10148600000001,22.555517000000002,2016-08-21 16:35:36,0
0,114.05725100000001,22.531366000000002,2016-08-21 16:35:35,1
4,114.13228600000001,22.548834,2016-08-21 16:35:37,0
1,114.099632,22.539049,2016-08-21 16:35:39,1
2,113.95641299999998,22.54365,2016-08-21 16:35:39,0
0,114.058182,22.531032999999997,2016-08-21 16:35:45,1
1,114.09958600000002,22.538549,2016-08-21 16:35:52,1
4,114.13228600000001,22.548834,2016-08-21 16:35:52,0
2,113.95473500000001,22.543533,2016-08-21 16:35:53,0
3,114.10181399999999,22.555834,2016-08-21 16:35:56,0
0,114.05853300000001,22.530001000000002,2016-08-21 16:35:55,1
2,113.954369,22.543833,2016-08-21 16:36:01,0
0,114.058952,22.528799,2016-08-21 16:36:05,1
4,114.13228600000001,22.548834,2016-08-21 16:36:07,0
2,113.954315,22.545282,2016-08-21 16:36:14,0
3,114.102135,22.55625,2016-08-21 16:36:16,0
0,114.05918100000001,22.527849,2016-08-21 16:36:15,1
4,114.13228600000001,22.548834,2016-08-21 16:36:22,0
0,114.05918100000001,22.527834,2016-08-21 16:36:25,1
3,114.10196699999999,22.556467,2016-08-21 16:36:30,1
0,114.05918100000001,22.527834,2016-08-21 16:36:35,1
4,114.13228600000001,22.548834,2016-08-21 16:36:37,0
0,114.059151,22.527732999999998,2016-08-21 16:36:45,1
3,114.101601,22.557432000000002,2016-08-21 16:36:50,1
4,114.13228600000001,22.548834,2016-08-21 16:36:52,0
0,114.059448,22.527533,2016-08-21 16:36:55,1
0,114.05988300000001,22.52755,2016-08-21 16:37:05,1
4,114.13228600000001,22.548834,2016-08-21 16:37:07,0
3,114.101501,22.558367,2016-08-21 16:37:10,1
1,114.091049,22.538267,2016-08-21 16:37:15,1
0,114.06036399999999,22.5275,2016-08-21 16:37:15,1
4,114.13228600000001,22.548834,2016-08-21 16:37:22,0
1,114.090034,22.538082,2016-08-21 16:37:22,1
0,114.060547,22.527134,2016-08-21 16:37:25,1
1,114.088936,22.537848999999998,2016-08-21 16:37:35,1
0,114.0606,22.52705,2016-08-21 16:37:34,0
4,114.13228600000001,22.548834,2016-08-21 16:37:37,0
1,114.08823400000001,22.537767000000002,2016-08-21 16:37:43,1
3,114.10328700000001,22.558483,2016-08-21 16:37:30,1
0,114.0606,22.52705,2016-08-21 16:37:42,0
3,114.10414899999999,22.557382999999998,2016-08-21 16:37:50,1
4,114.13228600000001,22.548834,2016-08-21 16:37:53,0
0,114.0606,22.52705,2016-08-21 16:37:54,0
1,114.086929,22.537767000000002,2016-08-21 16:37:56,1
4,114.13228600000001,22.548834,2016-08-21 16:38:07,0
0,114.0606,22.52705,2016-08-21 16:38:04,0
3,114.104179,22.557917,2016-08-21 16:38:10,1
0,114.0606,22.52705,2016-08-21 16:38:14,0
4,114.13228600000001,22.548834,2016-08-21 16:38:22,0
0,114.060783,22.526934,2016-08-21 16:38:25,0
3,114.10408000000001,22.558384,2016-08-21 16:38:30,1
4,114.13228600000001,22.548834,2016-08-21 16:38:38,0
0,114.06057,22.52685,2016-08-21 16:38:35,0
0,114.06006599999999,22.526751,2016-08-21 16:38:45,0
3,114.10408000000001,22.558384,2016-08-21 16:38:50,1
1,114.08571599999999,22.537617,2016-08-21 16:38:13,1
1,114.08538100000001,22.537617,2016-08-21 16:38:17,1
1,114.08448,22.5376,2016-08-21 16:38:25,1
1,114.084251,22.5376,2016-08-21 16:38:26,1
1,114.083771,22.537666,2016-08-21 16:38:33,1
4,114.13228600000001,22.548834,2016-08-21 16:38:52,0
1,114.083153,22.537634,2016-08-21 16:38:41,1
1,114.083031,22.537649,2016-08-21 16:38:42,1
1,114.082314,22.537567000000003,2016-08-21 16:38:54,1
0,114.059532,22.526733,2016-08-21 16:38:55,0
0,114.05946399999999,22.52685,2016-08-21 16:39:05,0
4,114.13228600000001,22.548834,2016-08-21 16:39:07,0
3,114.10408000000001,22.558384,2016-08-21 16:39:10,1
1,114.08121499999999,22.537283,2016-08-21 16:39:12,1
2,113.95324699999999,22.557068,2016-08-21 16:37:40,0
2,113.95406299999999,22.557217,2016-08-21 16:37:49,0
0,114.05943300000001,22.526917,2016-08-21 16:39:15,0
2,113.942986,22.555267,2016-08-21 16:39:17,0
2,113.942619,22.555283,2016-08-21 16:39:19,0
1,114.08071899999999,22.537167,2016-08-21 16:39:20,1
4,114.13228600000001,22.548834,2016-08-21 16:39:22,0
2,113.941864,22.555332,2016-08-21 16:39:23,0
0,114.059265,22.527267000000002,2016-08-21 16:39:25,0
3,114.10414899999999,22.559067000000002,2016-08-21 16:39:30,1
1,114.07998700000002,22.536699,2016-08-21 16:39:32,1
0,114.05918100000001,22.52775,2016-08-21 16:39:35,0
2,113.939499,22.5555,2016-08-21 16:39:36,0
4,114.13228600000001,22.548834,2016-08-21 16:39:37,0
1,114.079651,22.536333,2016-08-21 16:39:46,1
0,114.059067,22.528334,2016-08-21 16:39:45,0
2,113.936852,22.555767000000003,2016-08-21 16:39:49,0
3,114.10416399999998,22.560667000000002,2016-08-21 16:39:50,1
4,114.13228600000001,22.548834,2016-08-21 16:39:53,0
0,114.05891399999999,22.529016,2016-08-21 16:39:55,0
1,114.079567,22.536248999999998,2016-08-21 16:39:59,1
2,113.93478400000001,22.555767000000003,2016-08-21 16:40:02,0
0,114.059013,22.5294,2016-08-21 16:40:05,0
4,114.13228600000001,22.548834,2016-08-21 16:40:07,0
3,114.10421799999999,22.561132,2016-08-21 16:40:10,1
1,114.07941399999999,22.536082999999998,2016-08-21 16:40:12,1
2,113.932381,22.555733,2016-08-21 16:40:15,0
0,114.05928,22.529367,2016-08-21 16:40:15,0
4,114.13228600000001,22.548834,2016-08-21 16:40:22,0
1,114.079117,22.535749,2016-08-21 16:40:25,1
0,114.059601,22.529498999999998,2016-08-21 16:40:25,0
2,113.93053400000001,22.555733,2016-08-21 16:40:28,0
3,114.10421799999999,22.561132,2016-08-21 16:40:30,1
3,114.10421799999999,22.561466,2016-08-21 16:40:33,0
0,114.060135,22.529484,2016-08-21 16:40:35,0
4,114.13228600000001,22.548834,2016-08-21 16:40:38,0
1,114.078667,22.535101,2016-08-21 16:40:38,1
2,113.92896999999999,22.5564,2016-08-21 16:40:41,0
0,114.060852,22.529449,2016-08-21 16:40:45,0
1,114.07856799999999,22.534933,2016-08-21 16:40:46,1
3,114.104202,22.5618,2016-08-21 16:40:53,0
4,114.13228600000001,22.548834,2016-08-21 16:40:52,0
2,113.929253,22.558467999999998,2016-08-21 16:40:54,0
0,114.06138600000001,22.52935,2016-08-21 16:40:55,0
1,114.078499,22.5348,2016-08-21 16:40:59,1
0,114.061783,22.529432,2016-08-21 16:41:05,0
2,113.929298,22.560516,2016-08-21 16:41:07,0
4,114.13228600000001,22.548834,2016-08-21 16:41:07,0
1,114.07846799999999,22.534582,2016-08-21 16:41:12,1
3,114.104019,22.562317,2016-08-21 16:41:13,0
0,114.062149,22.529432,2016-08-21 16:41:15,0
2,113.92921399999999,22.5623,2016-08-21 16:41:20,0
4,114.13228600000001,22.548834,2016-08-21 16:41:23,0
1,114.0784,22.534401000000003,2016-08-21 16:41:25,1
0,114.0625,22.529367,2016-08-21 16:41:25,0
3,114.10396599999999,22.563551,2016-08-21 16:41:33,0
2,113.92913100000001,22.5641,2016-08-21 16:41:33,0
0,114.062836,22.529318,2016-08-21 16:41:35,0
1,114.078102,22.533934,2016-08-21 16:41:38,1
4,114.13228600000001,22.548834,2016-08-21 16:41:37,0
0,114.06295,22.528732,2016-08-21 16:41:45,0
2,113.92907,22.566549,2016-08-21 16:41:50,0
1,114.07793400000001,22.533716000000002,2016-08-21 16:41:51,1
3,114.103996,22.56465,2016-08-21 16:41:53,0
4,114.13228600000001,22.548834,2016-08-21 16:41:53,0
2,113.92907,22.567249,2016-08-21 16:41:54,0
0,114.06298100000001,22.528116,2016-08-21 16:41:55,0
1,114.077698,22.533182,2016-08-21 16:42:04,1
0,114.06298100000001,22.527732999999998,2016-08-21 16:42:05,0
4,114.13228600000001,22.548834,2016-08-21 16:42:08,0
2,113.929153,22.569418,2016-08-21 16:42:07,0
3,114.103996,22.564716,2016-08-21 16:42:13,0
0,114.06296499999999,22.526817,2016-08-21 16:42:15,0
1,114.077316,22.532516,2016-08-21 16:42:16,1
4,114.13228600000001,22.548834,2016-08-21 16:42:23,0
0,114.063034,22.525801,2016-08-21 16:42:25,0
1,114.076485,22.532118,2016-08-21 16:42:30,1
2,113.929153,22.571333,2016-08-21 16:42:29,0
3,114.103996,22.564716,2016-08-21 16:42:33,0
2,113.929153,22.571333,2016-08-21 16:42:33,0
3,114.103935,22.564068,2016-08-21 16:42:36,1
0,114.063148,22.5249,2016-08-21 16:42:35,0
1,114.07588200000001,22.532066,2016-08-21 16:42:38,1
4,114.13228600000001,22.548834,2016-08-21 16:42:37,0
0,114.06298100000001,22.523933,2016-08-21 16:42:44,0
2,113.92916899999999,22.571301000000002,2016-08-21 16:42:46,0
1,114.075134,22.532101,2016-08-21 16:42:51,1
4,114.13228600000001,22.548834,2016-08-21 16:42:52,0
3,114.103233,22.563132999999997,2016-08-21 16:42:56,1
2,113.929115,22.571282999999998,2016-08-21 16:42:59,0
1,114.07483700000002,22.53215,2016-08-21 16:43:04,1
0,114.062698,22.523184,2016-08-21 16:43:04,0
4,114.13228600000001,22.548834,2016-08-21 16:43:07,0
1,114.07481399999999,22.532118,2016-08-21 16:43:12,0
3,114.10173,22.563267,2016-08-21 16:43:16,1
0,114.062386,22.522667000000002,2016-08-21 16:43:15,0
4,114.13228600000001,22.548834,2016-08-21 16:43:23,0
1,114.07478300000001,22.532084,2016-08-21 16:43:25,0
0,114.06183600000001,22.522017,2016-08-21 16:43:25,0
3,114.10106699999999,22.5632,2016-08-21 16:43:36,1
0,114.061333,22.521584,2016-08-21 16:43:35,0
4,114.13228600000001,22.548834,2016-08-21 16:43:38,0
0,114.061035,22.521482000000002,2016-08-21 16:43:45,0
1,114.074715,22.532017,2016-08-21 16:43:46,0
1,114.074715,22.532017,2016-08-21 16:43:47,0
4,114.13228600000001,22.548834,2016-08-21 16:43:53,0
1,114.074753,22.532034,2016-08-21 16:43:54,0
3,114.10106699999999,22.5632,2016-08-21 16:43:56,1
0,114.060898,22.521767,2016-08-21 16:43:55,0
1,114.074715,22.532101,2016-08-21 16:44:07,0
4,114.13228600000001,22.548834,2016-08-21 16:44:08,0
0,114.060883,22.521784,2016-08-21 16:44:06,1
3,114.10173,22.562,2016-08-21 16:44:16,1
0,114.06068400000001,22.522367000000003,2016-08-21 16:44:16,1
1,114.073967,22.532034,2016-08-21 16:44:20,0
4,114.13228600000001,22.548834,2016-08-21 16:44:23,0
0,114.06057,22.522917,2016-08-21 16:44:26,1
1,114.07386799999999,22.532034,2016-08-21 16:44:28,0
1,114.072235,22.532132999999998,2016-08-21 16:44:41,0
3,114.10173,22.561968,2016-08-21 16:44:36,1
4,114.13228600000001,22.548834,2016-08-21 16:44:38,0
4,114.13228600000001,22.548834,2016-08-21 16:44:53,0
1,114.072098,22.532818,2016-08-21 16:44:54,0
3,114.10173,22.561968,2016-08-21 16:44:56,1
1,114.072121,22.53425,2016-08-21 16:45:07,0
0,114.05981399999999,22.525284,2016-08-21 16:45:06,1
4,114.13228600000001,22.548834,2016-08-21 16:45:08,0
3,114.10173,22.561968,2016-08-21 16:45:16,1
0,114.05958600000001,22.526083,2016-08-21 16:45:16,1
1,114.072083,22.535351000000002,2016-08-21 16:45:20,0
4,114.13228600000001,22.548834,2016-08-21 16:45:23,0
0,114.059486,22.526716,2016-08-21 16:45:26,1
1,114.071983,22.535868,2016-08-21 16:45:28,0
3,114.101532,22.560633,2016-08-21 16:45:36,1
0,114.059334,22.527148999999998,2016-08-21 16:45:36,1
4,114.13228600000001,22.548834,2016-08-21 16:45:38,0
0,114.05931899999999,22.527184,2016-08-21 16:45:46,1
1,114.071999,22.535883,2016-08-21 16:45:49,0
1,114.071999,22.535883,2016-08-21 16:45:50,0
4,114.13228600000001,22.548834,2016-08-21 16:45:53,0
0,114.05931899999999,22.527184,2016-08-21 16:45:56,1
1,114.072121,22.535851,2016-08-21 16:45:57,0
3,114.10163100000001,22.558901000000002,2016-08-21 16:45:56,1
0,114.05931899999999,22.527184,2016-08-21 16:46:06,1
4,114.13228600000001,22.548834,2016-08-21 16:46:08,0
1,114.072197,22.535801,2016-08-21 16:46:10,0
0,114.05931899999999,22.527184,2016-08-21 16:46:16,1
1,114.072197,22.536066,2016-08-21 16:46:23,0
4,114.13228600000001,22.548834,2016-08-21 16:46:23,0
0,114.05931899999999,22.527184,2016-08-21 16:46:26,1
1,114.072052,22.537132,2016-08-21 16:46:36,0
0,114.059303,22.527582000000002,2016-08-21 16:46:36,1
4,114.13228600000001,22.548834,2016-08-21 16:46:38,0
0,114.05898300000001,22.527718,2016-08-21 16:46:46,1
1,114.07203700000001,22.538334,2016-08-21 16:46:49,0
4,114.13228600000001,22.548834,2016-08-21 16:46:53,0
0,114.058548,22.527651000000002,2016-08-21 16:46:56,1
2,113.917336,22.568768,2016-08-21 16:47:02,0
1,114.072548,22.538798999999997,2016-08-21 16:47:02,0
0,114.058167,22.527517,2016-08-21 16:47:06,1
4,114.13228600000001,22.548834,2016-08-21 16:47:08,0
1,114.07341799999999,22.539284,2016-08-21 16:47:15,0
2,113.91731999999999,22.568783,2016-08-21 16:47:15,0
0,114.05736499999999,22.52755,2016-08-21 16:47:16,1
4,114.13228600000001,22.548834,2016-08-21 16:47:23,0
0,114.05688500000001,22.527683,2016-08-21 16:47:26,1
1,114.07338,22.539482,2016-08-21 16:47:28,0
2,113.917336,22.568783,2016-08-21 16:47:28,0
0,114.05695300000001,22.528233,2016-08-21 16:47:36,1
4,114.13228600000001,22.548834,2016-08-21 16:47:38,0
2,113.917336,22.568783,2016-08-21 16:47:41,0
1,114.0737,22.539682,2016-08-21 16:47:42,1
0,114.057083,22.528732,2016-08-21 16:47:46,1
4,114.13228600000001,22.548834,2016-08-21 16:47:53,0
2,113.91731999999999,22.568768,2016-08-21 16:47:54,0
1,114.07448600000001,22.539967,2016-08-21 16:47:55,1
0,114.05718200000001,22.529083,2016-08-21 16:47:56,1
0,114.057381,22.529783,2016-08-21 16:48:06,1
3,114.10163100000001,22.558733,2016-08-21 16:46:39,1
3,114.10163100000001,22.558733,2016-08-21 16:46:59,1
3,114.10163100000001,22.558733,2016-08-21 16:47:19,1
3,114.10163100000001,22.558733,2016-08-21 16:47:39,1
3,114.10071599999999,22.558649,2016-08-21 16:47:59,1
3,114.100349,22.558683,2016-08-21 16:48:07,1
2,113.91731999999999,22.568768,2016-08-21 16:48:07,0
1,114.07553100000001,22.540449,2016-08-21 16:48:08,1
4,114.13228600000001,22.548834,2016-08-21 16:48:08,0
4,114.13228600000001,22.548834,2016-08-21 16:48:23,0
0,114.05725100000001,22.529984,2016-08-21 16:48:16,1
2,113.917336,22.56875,2016-08-21 16:48:20,0
1,114.07568400000001,22.54035,2016-08-21 16:48:21,1
0,114.056816,22.5301,2016-08-21 16:48:26,1
2,113.917336,22.56875,2016-08-21 16:48:33,0
1,114.075851,22.5404,2016-08-21 16:48:34,1
0,114.056549,22.530132000000002,2016-08-21 16:48:36,1
4,114.13228600000001,22.548834,2016-08-21 16:48:38,0
3,114.09868600000001,22.558683,2016-08-21 16:48:30,1
3,114.097771,22.558666,2016-08-21 16:48:39,1
0,114.05623600000001,22.530184,2016-08-21 16:48:46,1
2,113.917351,22.56875,2016-08-21 16:48:46,0
1,114.07592,22.540417,2016-08-21 16:48:47,1
4,114.13228600000001,22.548834,2016-08-21 16:48:53,0
0,114.05623600000001,22.530184,2016-08-21 16:48:56,1
2,113.917351,22.568716000000002,2016-08-21 16:48:59,0
1,114.07592,22.540632000000002,2016-08-21 16:49:00,1
0,114.05623600000001,22.530184,2016-08-21 16:49:06,1
4,114.13228600000001,22.548834,2016-08-21 16:49:08,0
2,113.917351,22.568716000000002,2016-08-21 16:49:12,0
1,114.07599599999999,22.542049,2016-08-21 16:49:13,1
0,114.055847,22.530251,2016-08-21 16:49:16,1
4,114.13228600000001,22.548834,2016-08-21 16:49:23,0
2,113.917336,22.56875,2016-08-21 16:49:25,0
1,114.076118,22.542368,2016-08-21 16:49:26,1
0,114.055649,22.530317,2016-08-21 16:49:26,1
0,114.055649,22.530317,2016-08-21 16:49:37,1
2,113.917,22.568501,2016-08-21 16:49:37,0
1,114.076149,22.542351,2016-08-21 16:49:39,1
4,114.13228600000001,22.548834,2016-08-21 16:49:38,0
0,114.055481,22.5303,2016-08-21 16:49:47,1
1,114.076149,22.542368,2016-08-21 16:49:52,1
2,113.91626699999999,22.567867,2016-08-21 16:49:51,0
4,114.13228600000001,22.548834,2016-08-21 16:49:53,0
0,114.055298,22.530367000000002,2016-08-21 16:49:57,1
1,114.07616399999999,22.542368,2016-08-21 16:50:05,1
2,113.916183,22.56675,2016-08-21 16:50:04,0
0,114.054703,22.530333,2016-08-21 16:50:07,1
4,114.13228600000001,22.548834,2016-08-21 16:50:08,0
0,114.054382,22.530382,2016-08-21 16:50:17,1
2,113.91626699999999,22.565617,2016-08-21 16:50:17,0
1,114.076149,22.542368,2016-08-21 16:50:18,1
4,114.13228600000001,22.548834,2016-08-21 16:50:23,0
1,114.07613400000001,22.542368,2016-08-21 16:50:26,1
0,114.054382,22.530382,2016-08-21 16:50:27,1
2,113.916298,22.56555,2016-08-21 16:50:30,0
0,114.05401599999999,22.530466,2016-08-21 16:50:37,1
4,114.13228600000001,22.548834,2016-08-21 16:50:38,0
2,113.91633600000002,22.565582,2016-08-21 16:50:38,0
1,114.07618000000001,22.542732,2016-08-21 16:50:39,1
1,114.07653,22.542999,2016-08-21 16:50:47,1
0,114.054047,22.530466,2016-08-21 16:50:47,1
2,113.916199,22.565001000000002,2016-08-21 16:50:51,0
4,114.13228600000001,22.548834,2016-08-21 16:50:53,0
0,114.05396999999999,22.530582,2016-08-21 16:50:57,1
2,113.916214,22.564199,2016-08-21 16:50:59,0
1,114.078102,22.5431,2016-08-21 16:51:00,1
0,114.053802,22.5308,2016-08-21 16:51:07,1
4,114.13228600000001,22.548834,2016-08-21 16:51:08,0
3,114.094719,22.558567,2016-08-21 16:49:02,1
3,114.093651,22.558567,2016-08-21 16:49:11,1
3,114.09338400000001,22.558567,2016-08-21 16:49:34,1
3,114.09338400000001,22.558567,2016-08-21 16:49:41,1
3,114.093246,22.558567,2016-08-21 16:50:04,1
3,114.093246,22.558567,2016-08-21 16:50:12,1
3,114.093246,22.558567,2016-08-21 16:50:34,1
3,114.093246,22.558567,2016-08-21 16:50:42,1
3,114.092552,22.55855,2016-08-21 16:51:04,1
3,114.09223200000001,22.55855,2016-08-21 16:51:12,1
2,113.916199,22.563316,2016-08-21 16:51:12,0
1,114.08053600000001,22.5432,2016-08-21 16:51:17,1
0,114.05396999999999,22.5312,2016-08-21 16:51:17,1
2,113.916183,22.563316,2016-08-21 16:51:20,0
1,114.080803,22.543217000000002,2016-08-21 16:51:21,1
4,114.13228600000001,22.548834,2016-08-21 16:51:23,0
0,114.054718,22.5313,2016-08-21 16:51:27,1
2,113.91660300000001,22.562883,2016-08-21 16:51:33,0
0,114.05596899999999,22.531366000000002,2016-08-21 16:51:37,1
4,114.13228600000001,22.548834,2016-08-21 16:51:38,0
1,114.08086399999999,22.543301,2016-08-21 16:51:34,1
3,114.091881,22.558532999999997,2016-08-21 16:51:35,1
3,114.091881,22.558532999999997,2016-08-21 16:51:44,1
1,114.08116899999999,22.543301,2016-08-21 16:51:47,1
2,113.917732,22.56245,2016-08-21 16:51:46,0
0,114.05736499999999,22.531349,2016-08-21 16:51:47,1
4,114.13228600000001,22.548834,2016-08-21 16:51:53,0
2,113.91851799999999,22.562067000000003,2016-08-21 16:51:54,0
0,114.05883,22.531317,2016-08-21 16:51:57,1
1,114.082283,22.543318,2016-08-21 16:52:00,1
0,114.060501,22.531349,2016-08-21 16:52:07,1
2,113.91936499999998,22.561649,2016-08-21 16:52:07,0
4,114.13228600000001,22.548834,2016-08-21 16:52:08,0
4,114.13228600000001,22.548834,2016-08-21 16:52:11,1
4,114.133781,22.549183,2016-08-21 16:52:26,1
1,114.084503,22.543301,2016-08-21 16:52:21,1
2,113.91936499999998,22.560984,2016-08-21 16:52:19,0
4,114.135849,22.549383,2016-08-21 16:52:41,1
1,114.084503,22.543301,2016-08-21 16:52:22,1
4,114.136932,22.549067,2016-08-21 16:52:56,1
0,114.062233,22.531384,2016-08-21 16:52:17,1
0,114.06343100000001,22.531401000000002,2016-08-21 16:52:27,1
2,113.91909799999999,22.559767,2016-08-21 16:52:33,0
1,114.08591499999999,22.5434,2016-08-21 16:52:34,1
0,114.064034,22.531482999999998,2016-08-21 16:52:37,1
2,113.91893,22.558884,2016-08-21 16:52:45,0
4,114.13621499999999,22.54895,2016-08-21 16:53:11,1
0,114.06488,22.5315,2016-08-21 16:52:46,1
1,114.087364,22.543449,2016-08-21 16:52:47,1
0,114.066048,22.531482999999998,2016-08-21 16:52:57,1
1,114.088783,22.543516,2016-08-21 16:53:00,1
0,114.066948,22.530849,2016-08-21 16:53:06,1
2,113.918732,22.557768,2016-08-21 16:52:59,0
2,113.91858700000002,22.557016,2016-08-21 16:53:07,0
2,113.91853300000001,22.556801,2016-08-21 16:53:09,0
1,114.08996599999999,22.54355,2016-08-21 16:53:13,1
2,113.91840400000001,22.556101,2016-08-21 16:53:15,0
1,114.09061399999999,22.543484,2016-08-21 16:53:21,1
4,114.136581,22.54985,2016-08-21 16:53:26,1
2,113.91826599999999,22.554701,2016-08-21 16:53:28,0
1,114.090797,22.543449,2016-08-21 16:53:34,1
4,114.13768,22.5515,2016-08-21 16:53:41,1
2,113.918297,22.553667,2016-08-21 16:53:41,0
1,114.091148,22.5434,2016-08-21 16:53:47,1
0,114.067917,22.528799,2016-08-21 16:53:36,1
2,113.918648,22.553717000000002,2016-08-21 16:53:54,0
4,114.13883200000001,22.553217,2016-08-21 16:53:55,1
0,114.06716899999999,22.527184,2016-08-21 16:53:57,1
0,114.066498,22.525949,2016-08-21 16:54:07,1
2,113.91858700000002,22.554916,2016-08-21 16:54:07,0
0,114.06586499999999,22.52475,2016-08-21 16:54:17,1
2,113.918648,22.55525,2016-08-21 16:54:20,0
4,114.13973200000001,22.554701,2016-08-21 16:54:11,1
4,114.14048000000001,22.55505,2016-08-21 16:54:26,1
2,113.91902900000001,22.5553,2016-08-21 16:54:28,0
0,114.065453,22.523982999999998,2016-08-21 16:54:26,1
0,114.06543,22.523951,2016-08-21 16:54:36,1
4,114.141296,22.555532,2016-08-21 16:54:40,1
2,113.92048600000001,22.555201,2016-08-21 16:54:41,0
0,114.06543,22.523951,2016-08-21 16:54:46,1
2,113.92175300000001,22.555134,2016-08-21 16:54:54,0
4,114.14209699999999,22.555582,2016-08-21 16:54:55,1
0,114.06543,22.523951,2016-08-21 16:54:56,1
4,114.14396699999999,22.555401,2016-08-21 16:55:10,1
2,113.923203,22.555082000000002,2016-08-21 16:55:07,0
2,113.92400400000001,22.55505,2016-08-21 16:55:15,0
