plate,longitude,latitude,time,status
1,114.02578000000001,22.531767000000002,2016-08-31 19:06:42,0
1,114.02566499999999,22.532,2016-08-31 19:06:44,0
4,114.17321799999999,22.562348999999998,2016-08-31 19:06:48,0
0,114.04443400000001,22.543484,2016-08-31 19:06:49,1
2,114.043549,22.567498999999998,2016-08-31 19:06:53,1
1,114.02507,22.533417,2016-08-31 19:06:55,0
0,114.044403,22.544518,2016-08-31 19:06:58,1
4,114.17321799999999,22.562348999999998,2016-08-31 19:07:03,0
1,114.02478,22.534416,2016-08-31 19:07:04,0
2,114.043297,22.567583,2016-08-31 19:07:06,1
1,114.024597,22.53495,2016-08-31 19:07:08,0
0,114.044334,22.546017000000003,2016-08-31 19:07:09,1
4,114.173851,22.5623,2016-08-31 19:07:18,0
2,114.04266399999999,22.567417000000003,2016-08-31 19:07:19,1
1,114.02413200000001,22.53685,2016-08-31 19:07:21,0
1,114.023849,22.537867000000002,2016-08-31 19:07:29,0
2,114.04176299999999,22.566999,2016-08-31 19:07:32,1
4,114.17258500000001,22.56255,2016-08-31 19:07:33,0
0,114.044266,22.546551,2016-08-31 19:07:19,1
0,114.04431899999999,22.546833,2016-08-31 19:07:29,1
1,114.02341499999999,22.5397,2016-08-31 19:07:42,0
0,114.044334,22.546882999999998,2016-08-31 19:07:39,1
2,114.040871,22.5667,2016-08-31 19:07:45,1
4,114.17296599999999,22.562584,2016-08-31 19:07:48,0
1,114.02310200000001,22.540867000000002,2016-08-31 19:07:50,0
0,114.044334,22.546882999999998,2016-08-31 19:07:49,1
0,114.044334,22.546882999999998,2016-08-31 19:07:51,1
2,114.040352,22.566601000000002,2016-08-31 19:07:58,1
4,114.174599,22.562067000000003,2016-08-31 19:08:03,0
0,114.044418,22.5469,2016-08-31 19:07:59,1
1,114.02288100000001,22.54215,2016-08-31 19:08:02,0
0,114.044403,22.547251,2016-08-31 19:08:09,1
1,114.02265200000001,22.543067999999998,2016-08-31 19:08:11,0
2,114.039299,22.566098999999998,2016-08-31 19:08:11,1
4,114.17613200000001,22.5611,2016-08-31 19:08:18,0
0,114.04438,22.547483,2016-08-31 19:08:19,1
1,114.022415,22.543833,2016-08-31 19:08:24,0
2,114.037903,22.565866,2016-08-31 19:08:24,1
0,114.04435,22.547649,2016-08-31 19:08:29,1
1,114.02238500000001,22.543867000000002,2016-08-31 19:08:32,0
4,114.177551,22.560083,2016-08-31 19:08:33,0
1,114.022369,22.543867000000002,2016-08-31 19:08:45,0
4,114.17858100000001,22.559334,2016-08-31 19:08:48,0
0,114.04435,22.547667,2016-08-31 19:08:49,1
2,114.03631599999999,22.566532000000002,2016-08-31 19:08:47,1
2,114.036133,22.566767000000002,2016-08-31 19:08:53,1
1,114.02233100000001,22.543934,2016-08-31 19:08:58,0
0,114.04436499999998,22.547701,2016-08-31 19:08:59,1
4,114.178947,22.559017,2016-08-31 19:09:03,0
2,114.035683,22.567484,2016-08-31 19:09:06,1
0,114.04436499999998,22.547701,2016-08-31 19:09:09,1
1,114.02220200000001,22.544382000000002,2016-08-31 19:09:11,0
4,114.179581,22.558582,2016-08-31 19:09:18,0
0,114.04436499999998,22.547701,2016-08-31 19:09:19,1
2,114.035629,22.567516,2016-08-31 19:09:19,1
1,114.02220200000001,22.544382000000002,2016-08-31 19:09:24,0
0,114.04436499999998,22.547701,2016-08-31 19:09:29,1
2,114.035614,22.567532999999997,2016-08-31 19:09:32,1
4,114.17976399999999,22.558434,2016-08-31 19:09:33,0
1,114.022186,22.544367,2016-08-31 19:09:37,0
0,114.044334,22.547951,2016-08-31 19:09:39,1
2,114.035599,22.56765,2016-08-31 19:09:45,1
4,114.17976399999999,22.558434,2016-08-31 19:09:48,0
0,114.04431899999999,22.548201000000002,2016-08-31 19:09:49,1
1,114.022186,22.54435,2016-08-31 19:09:50,0
2,114.035202,22.567949,2016-08-31 19:09:58,1
0,114.04431899999999,22.548367000000002,2016-08-31 19:09:59,1
1,114.022186,22.544332999999998,2016-08-31 19:10:03,0
4,114.17976399999999,22.558434,2016-08-31 19:10:03,0
0,114.04431899999999,22.548367000000002,2016-08-31 19:10:09,1
2,114.03416399999999,22.567467,2016-08-31 19:10:11,1
1,114.02211799999999,22.544532999999998,2016-08-31 19:10:16,0
4,114.17976399999999,22.558434,2016-08-31 19:10:18,0
0,114.04431899999999,22.548367000000002,2016-08-31 19:10:19,1
2,114.03323400000001,22.567167,2016-08-31 19:10:24,1
3,114.03591899999999,22.517317000000002,2016-08-31 19:10:29,0
0,114.04431899999999,22.548367000000002,2016-08-31 19:10:29,1
1,114.021965,22.545282,2016-08-31 19:10:29,0
4,114.17976399999999,22.558434,2016-08-31 19:10:33,0
2,114.032852,22.5667,2016-08-31 19:10:37,1
1,114.021751,22.546049,2016-08-31 19:10:37,0
0,114.04431899999999,22.548367000000002,2016-08-31 19:10:39,1
4,114.17976399999999,22.558434,2016-08-31 19:10:48,0
0,114.04435,22.548482999999997,2016-08-31 19:10:49,1
1,114.021202,22.5474,2016-08-31 19:10:50,0
2,114.031586,22.567101,2016-08-31 19:10:50,1
0,114.044334,22.548683,2016-08-31 19:10:59,1
4,114.17976399999999,22.558434,2016-08-31 19:11:03,0
2,114.03043400000001,22.567583,2016-08-31 19:11:03,1
0,114.044334,22.549067,2016-08-31 19:11:09,1
1,114.01988200000001,22.5494,2016-08-31 19:11:16,0
2,114.029999,22.567783,2016-08-31 19:11:16,1
0,114.04435,22.549298999999998,2016-08-31 19:11:19,1
1,114.01943200000001,22.550051,2016-08-31 19:11:24,0
0,114.04436499999998,22.5494,2016-08-31 19:11:29,1
2,114.029297,22.567883,2016-08-31 19:11:29,1
4,114.17976399999999,22.558434,2016-08-31 19:11:18,0
1,114.01873,22.551018,2016-08-31 19:11:37,0
0,114.04438,22.549467,2016-08-31 19:11:39,1
2,114.02843500000002,22.568216,2016-08-31 19:11:42,1
4,114.17976399999999,22.558434,2016-08-31 19:11:33,0
0,114.04438,22.549467,2016-08-31 19:11:49,1
1,114.01853200000001,22.551332000000002,2016-08-31 19:11:50,0
2,114.02780200000001,22.568199,2016-08-31 19:11:55,0
4,114.17976399999999,22.558434,2016-08-31 19:11:48,0
0,114.04438,22.549467,2016-08-31 19:11:59,1
1,114.018501,22.551399,2016-08-31 19:12:03,0
2,114.027817,22.568082999999998,2016-08-31 19:12:03,0
4,114.18038200000001,22.558033,2016-08-31 19:12:03,0
0,114.04438,22.549467,2016-08-31 19:12:08,1
1,114.01847099999999,22.551468,2016-08-31 19:12:16,0
2,114.027901,22.567966000000002,2016-08-31 19:12:16,0
4,114.18153400000001,22.557182,2016-08-31 19:12:18,0
0,114.04438,22.549467,2016-08-31 19:12:19,1
0,114.04431899999999,22.549833,2016-08-31 19:12:29,1
1,114.01840200000001,22.551582,2016-08-31 19:12:29,0
2,114.027832,22.568033,2016-08-31 19:12:29,0
4,114.182953,22.5564,2016-08-31 19:12:33,0
0,114.044266,22.550301,2016-08-31 19:12:39,1
1,114.018303,22.551718,2016-08-31 19:12:42,0
2,114.02780200000001,22.56815,2016-08-31 19:12:42,0
4,114.184036,22.555599,2016-08-31 19:12:48,0
0,114.044266,22.550318,2016-08-31 19:12:48,1
1,114.01825,22.551832,2016-08-31 19:12:55,0
2,114.027748,22.568251,2016-08-31 19:12:55,0
0,114.044266,22.550318,2016-08-31 19:12:59,1
4,114.184219,22.556316,2016-08-31 19:13:03,0
1,114.01815,22.551901,2016-08-31 19:13:08,0
0,114.044266,22.550318,2016-08-31 19:13:09,1
2,114.027786,22.568333,2016-08-31 19:13:08,0
2,114.027832,22.568317,2016-08-31 19:13:16,0
4,114.18281599999999,22.556801,2016-08-31 19:13:18,0
0,114.044334,22.550367,2016-08-31 19:13:18,1
1,114.018082,22.552,2016-08-31 19:13:21,0
4,114.181335,22.557533,2016-08-31 19:13:33,0
0,114.044266,22.550983,2016-08-31 19:13:28,1
2,114.028397,22.568001000000002,2016-08-31 19:13:29,0
1,114.01802099999999,22.552082000000002,2016-08-31 19:13:34,0
2,114.0289,22.5679,2016-08-31 19:13:37,0
0,114.04423500000001,22.552401,2016-08-31 19:13:39,1
1,114.01791399999999,22.552217000000002,2016-08-31 19:13:47,0
4,114.179451,22.558933,2016-08-31 19:13:48,0
0,114.04422,22.5527,2016-08-31 19:13:49,1
2,114.029701,22.5676,2016-08-31 19:13:50,0
0,114.04423500000001,22.552782,2016-08-31 19:13:59,1
1,114.01786799999999,22.552317000000002,2016-08-31 19:14:00,0
4,114.178398,22.559784,2016-08-31 19:14:03,0
2,114.030464,22.567301,2016-08-31 19:14:03,0
0,114.04423500000001,22.552782,2016-08-31 19:14:08,1
1,114.017799,22.55245,2016-08-31 19:14:13,0
2,114.03125,22.567101,2016-08-31 19:14:16,0
4,114.177681,22.560284,2016-08-31 19:14:18,0
0,114.04423500000001,22.552782,2016-08-31 19:14:18,1
1,114.01773100000001,22.552549,2016-08-31 19:14:26,0
0,114.04423500000001,22.552782,2016-08-31 19:14:28,1
2,114.032349,22.566732000000002,2016-08-31 19:14:29,0
4,114.17683400000001,22.5609,2016-08-31 19:14:33,0
0,114.04423500000001,22.553333,2016-08-31 19:14:39,1
1,114.01748700000002,22.5529,2016-08-31 19:14:39,0
2,114.032936,22.566566,2016-08-31 19:14:43,0
4,114.17568200000001,22.561716,2016-08-31 19:14:48,0
0,114.04423500000001,22.553534,2016-08-31 19:14:48,1
1,114.01711999999999,22.5534,2016-08-31 19:14:52,0
2,114.033051,22.566167999999998,2016-08-31 19:14:55,0
0,114.04422,22.553749,2016-08-31 19:14:58,1
4,114.174217,22.56255,2016-08-31 19:15:03,0
1,114.016853,22.553766,2016-08-31 19:15:05,0
2,114.032898,22.56535,2016-08-31 19:15:08,0
0,114.044182,22.554382,2016-08-31 19:15:09,1
1,114.016853,22.553766,2016-08-31 19:15:13,0
4,114.172546,22.563066,2016-08-31 19:15:18,0
0,114.04416699999999,22.5548,2016-08-31 19:15:19,1
2,114.032936,22.564882,2016-08-31 19:15:22,0
1,114.016853,22.553766,2016-08-31 19:15:26,0
0,114.044182,22.555032999999998,2016-08-31 19:15:28,1
4,114.17248500000001,22.563967,2016-08-31 19:15:33,0
2,114.032867,22.564684,2016-08-31 19:15:35,0
0,114.04416699999999,22.55525,2016-08-31 19:15:39,1
1,114.01683,22.553766,2016-08-31 19:15:39,0
2,114.03281399999999,22.564516,2016-08-31 19:15:47,0
4,114.172531,22.565117,2016-08-31 19:15:48,0
0,114.04416699999999,22.555267,2016-08-31 19:15:49,1
1,114.016815,22.553801,2016-08-31 19:15:52,0
0,114.04416699999999,22.555267,2016-08-31 19:15:59,1
2,114.032784,22.564532999999997,2016-08-31 19:16:00,0
4,114.17248500000001,22.5665,2016-08-31 19:16:03,0
0,114.04416699999999,22.555267,2016-08-31 19:16:09,1
2,114.03261599999999,22.564301,2016-08-31 19:16:14,0
1,114.0168,22.553818,2016-08-31 19:16:14,0
4,114.172096,22.56695,2016-08-31 19:16:18,0
0,114.04416699999999,22.555267,2016-08-31 19:16:19,1
1,114.016769,22.553883,2016-08-31 19:16:18,0
2,114.03233300000001,22.564251000000002,2016-08-31 19:16:27,0
3,114.03591899999999,22.517317000000002,2016-08-31 19:16:29,0
0,114.04416699999999,22.555267,2016-08-31 19:16:29,1
1,114.016449,22.55435,2016-08-31 19:16:31,0
4,114.17093700000001,22.566982,2016-08-31 19:16:33,0
2,114.031433,22.5641,2016-08-31 19:16:40,0
0,114.04416699999999,22.555267,2016-08-31 19:16:39,1
1,114.01623500000001,22.554733,2016-08-31 19:16:44,0
2,114.03078500000001,22.563917,2016-08-31 19:16:48,0
4,114.170349,22.567984,2016-08-31 19:16:48,0
0,114.044182,22.555432999999997,2016-08-31 19:16:49,1
1,114.01619699999999,22.554768,2016-08-31 19:16:57,0
0,114.044083,22.55595,2016-08-31 19:16:59,1
2,114.030548,22.563917,2016-08-31 19:17:01,1
4,114.16958600000001,22.56945,2016-08-31 19:17:03,0
0,114.043869,22.556667,2016-08-31 19:17:09,1
2,114.030464,22.563748999999998,2016-08-31 19:17:09,1
1,114.016167,22.55475,2016-08-31 19:17:10,0
4,114.168999,22.570467,2016-08-31 19:17:18,0
0,114.04368600000001,22.557167,2016-08-31 19:17:19,1
2,114.030403,22.563601000000002,2016-08-31 19:17:22,1
1,114.016167,22.554768,2016-08-31 19:17:23,0
0,114.043365,22.5578,2016-08-31 19:17:29,1
1,114.016167,22.554768,2016-08-31 19:17:31,0
4,114.16856399999999,22.571266,2016-08-31 19:17:33,0
2,114.03018200000001,22.563482,2016-08-31 19:17:35,1
0,114.042847,22.558634,2016-08-31 19:17:39,1
1,114.016167,22.554768,2016-08-31 19:17:44,0
4,114.16793100000001,22.571966,2016-08-31 19:17:48,0
2,114.030548,22.563601000000002,2016-08-31 19:17:48,1
0,114.042397,22.559433,2016-08-31 19:17:49,1
1,114.016167,22.554768,2016-08-31 19:17:57,0
0,114.04211399999998,22.559883,2016-08-31 19:17:59,1
2,114.031349,22.56415,2016-08-31 19:18:01,1
4,114.166351,22.571501,2016-08-31 19:18:03,0
0,114.04188500000001,22.560368,2016-08-31 19:18:09,1
1,114.016182,22.554768,2016-08-31 19:18:10,0
2,114.03211999999999,22.564417000000002,2016-08-31 19:18:14,1
0,114.041634,22.560833,2016-08-31 19:18:19,1
1,114.016182,22.554768,2016-08-31 19:18:23,0
2,114.03258500000001,22.5644,2016-08-31 19:18:27,1
1,114.01615100000001,22.554867,2016-08-31 19:18:31,0
0,114.040733,22.562383999999998,2016-08-31 19:18:39,1
4,114.16536699999999,22.570717000000002,2016-08-31 19:18:18,0
4,114.165421,22.5695,2016-08-31 19:18:33,0
2,114.03261599999999,22.564449,2016-08-31 19:18:40,1
4,114.165451,22.56835,2016-08-31 19:18:48,0
0,114.04048200000001,22.562817000000003,2016-08-31 19:18:49,1
2,114.03308100000001,22.565018,2016-08-31 19:18:53,1
1,114.01576999999999,22.556133,2016-08-31 19:18:57,0
0,114.04029799999999,22.563168,2016-08-31 19:18:59,1
4,114.16543600000001,22.567551,2016-08-31 19:19:03,0
1,114.01574699999999,22.556316,2016-08-31 19:19:05,0
2,114.03323400000001,22.565866,2016-08-31 19:19:06,1
0,114.040001,22.563766,2016-08-31 19:19:09,1
2,114.033165,22.566217,2016-08-31 19:19:14,1
1,114.01574699999999,22.556566,2016-08-31 19:19:18,0
0,114.039703,22.564367,2016-08-31 19:19:19,1
1,114.01574699999999,22.556632999999998,2016-08-31 19:19:26,0
2,114.033203,22.5667,2016-08-31 19:19:27,1
0,114.03943600000001,22.564982999999998,2016-08-31 19:19:29,1
2,114.033653,22.567232,2016-08-31 19:19:35,1
0,114.03933,22.565201000000002,2016-08-31 19:19:39,1
1,114.01576999999999,22.556816,2016-08-31 19:19:39,0
4,114.165451,22.566967,2016-08-31 19:19:18,0
4,114.164566,22.566816,2016-08-31 19:19:33,0
2,114.03488200000001,22.567583,2016-08-31 19:19:48,1
4,114.16338300000001,22.56675,2016-08-31 19:19:48,0
0,114.03913100000001,22.565599,2016-08-31 19:19:49,1
1,114.01563300000001,22.557734,2016-08-31 19:19:52,0
0,114.03908500000001,22.565783,2016-08-31 19:19:59,1
2,114.035652,22.567316,2016-08-31 19:20:01,1
4,114.163353,22.566732000000002,2016-08-31 19:20:03,0
1,114.01545,22.559348999999997,2016-08-31 19:20:05,0
0,114.039299,22.565983,2016-08-31 19:20:09,1
1,114.01678500000001,22.559784,2016-08-31 19:20:18,0
4,114.163353,22.566732000000002,2016-08-31 19:20:18,0
0,114.039597,22.566116,2016-08-31 19:20:19,1
0,114.03998600000001,22.566267,2016-08-31 19:20:29,1
1,114.018501,22.559767,2016-08-31 19:20:31,0
4,114.163353,22.566732000000002,2016-08-31 19:20:33,0
0,114.040314,22.566383,2016-08-31 19:20:39,1
1,114.0186,22.55925,2016-08-31 19:20:44,0
4,114.163353,22.566732000000002,2016-08-31 19:20:48,0
0,114.040451,22.566467000000003,2016-08-31 19:20:49,1
2,114.03668200000001,22.565701,2016-08-31 19:20:22,1
2,114.03685,22.565651000000003,2016-08-31 19:20:23,1
2,114.037598,22.565651000000003,2016-08-31 19:20:30,1
2,114.038582,22.56575,2016-08-31 19:20:38,1
2,114.03876499999998,22.56575,2016-08-31 19:20:39,1
2,114.039299,22.564817,2016-08-31 19:20:51,1
1,114.01837900000001,22.5588,2016-08-31 19:20:52,0
0,114.040451,22.566467000000003,2016-08-31 19:20:59,1
4,114.163353,22.566732000000002,2016-08-31 19:21:03,0
2,114.040031,22.563382999999998,2016-08-31 19:21:04,1
1,114.017303,22.55875,2016-08-31 19:21:05,0
0,114.04056499999999,22.566532000000002,2016-08-31 19:21:09,1
2,114.041168,22.561332999999998,2016-08-31 19:21:17,1
1,114.01723500000001,22.5588,2016-08-31 19:21:18,0
4,114.163353,22.566732000000002,2016-08-31 19:21:18,0
0,114.04056499999999,22.566532000000002,2016-08-31 19:21:19,1
2,114.041832,22.560049,2016-08-31 19:21:25,1
1,114.01723500000001,22.5588,2016-08-31 19:21:26,0
0,114.040749,22.566668,2016-08-31 19:21:29,1
4,114.163353,22.566732000000002,2016-08-31 19:21:33,0
2,114.0429,22.55825,2016-08-31 19:21:38,1
0,114.040749,22.566668,2016-08-31 19:21:39,1
1,114.017265,22.5588,2016-08-31 19:21:39,0
1,114.017265,22.5588,2016-08-31 19:21:47,0
4,114.163353,22.566732000000002,2016-08-31 19:21:48,0
0,114.040985,22.5667,2016-08-31 19:21:49,1
2,114.04338100000001,22.5574,2016-08-31 19:21:51,1
0,114.041367,22.566833,2016-08-31 19:21:59,1
1,114.01728100000001,22.5588,2016-08-31 19:22:01,0
4,114.163353,22.566732000000002,2016-08-31 19:22:03,0
2,114.04356399999999,22.557133,2016-08-31 19:22:04,1
0,114.041519,22.5669,2016-08-31 19:22:09,1
2,114.04353300000001,22.557182,2016-08-31 19:22:12,1
1,114.01718100000001,22.55875,2016-08-31 19:22:13,0
4,114.1632,22.5665,2016-08-31 19:22:14,1
0,114.041748,22.567017,2016-08-31 19:22:19,1
2,114.043503,22.557217,2016-08-31 19:22:25,1
1,114.01722,22.558783,2016-08-31 19:22:26,0
3,114.03591899999999,22.517317000000002,2016-08-31 19:22:29,0
0,114.04188500000001,22.567083,2016-08-31 19:22:29,1
4,114.163269,22.56575,2016-08-31 19:22:29,1
1,114.017517,22.558817,2016-08-31 19:22:34,0
2,114.04356399999999,22.557117,2016-08-31 19:22:38,1
0,114.04188500000001,22.567083,2016-08-31 19:22:39,1
4,114.162949,22.565434,2016-08-31 19:22:44,1
1,114.01840200000001,22.558767,2016-08-31 19:22:47,0
0,114.04188500000001,22.567083,2016-08-31 19:22:49,1
2,114.04363300000001,22.557068,2016-08-31 19:22:51,1
4,114.16216999999999,22.565416,2016-08-31 19:22:59,1
0,114.04188500000001,22.567083,2016-08-31 19:22:59,1
2,114.043503,22.557217,2016-08-31 19:23:04,1
0,114.04188500000001,22.567083,2016-08-31 19:23:09,1
1,114.01844799999999,22.55785,2016-08-31 19:23:09,0
4,114.161598,22.565383999999998,2016-08-31 19:23:14,1
1,114.01847099999999,22.557632,2016-08-31 19:23:17,0
2,114.04358700000002,22.557016,2016-08-31 19:23:17,1
0,114.04218300000001,22.566999,2016-08-31 19:23:19,1
0,114.042717,22.567332999999998,2016-08-31 19:23:29,1
4,114.161369,22.565166,2016-08-31 19:23:29,1
1,114.01848600000001,22.557217,2016-08-31 19:23:30,0
2,114.04356399999999,22.557051,2016-08-31 19:23:30,1
0,114.043053,22.567498999999998,2016-08-31 19:23:39,1
1,114.01853200000001,22.556433,2016-08-31 19:23:43,0
4,114.161301,22.56465,2016-08-31 19:23:44,1
2,114.04356399999999,22.557083,2016-08-31 19:23:43,1
0,114.043098,22.567532999999997,2016-08-31 19:23:49,1
1,114.01844799999999,22.555799,2016-08-31 19:23:56,0
2,114.04351799999999,22.557182,2016-08-31 19:23:56,1
4,114.16078200000001,22.564318,2016-08-31 19:23:59,1
0,114.043182,22.567801,2016-08-31 19:23:59,1
1,114.01844799999999,22.555683,2016-08-31 19:24:04,0
0,114.042999,22.56815,2016-08-31 19:24:09,1
2,114.043465,22.557266000000002,2016-08-31 19:24:09,1
4,114.15983600000001,22.564234,2016-08-31 19:24:14,1
0,114.042831,22.568666,2016-08-31 19:24:19,1
2,114.043465,22.557282999999998,2016-08-31 19:24:22,1
1,114.01791399999999,22.555651,2016-08-31 19:24:26,0
4,114.158768,22.564199,2016-08-31 19:24:29,1
0,114.042686,22.569183,2016-08-31 19:24:29,1
1,114.017715,22.555616,2016-08-31 19:24:30,0
2,114.04351799999999,22.557217,2016-08-31 19:24:35,1
0,114.042648,22.569401,2016-08-31 19:24:39,1
4,114.157982,22.564167,2016-08-31 19:24:44,1
2,114.043503,22.557234,2016-08-31 19:24:48,1
0,114.042603,22.569567000000003,2016-08-31 19:24:49,1
1,114.015648,22.5555,2016-08-31 19:24:52,0
0,114.04258,22.56975,2016-08-31 19:24:59,1
1,114.01535,22.5555,2016-08-31 19:24:56,0
4,114.157982,22.564167,2016-08-31 19:24:59,1
2,114.04405200000001,22.5569,2016-08-31 19:25:01,1
1,114.014366,22.55545,2016-08-31 19:25:04,0
4,114.157982,22.564167,2016-08-31 19:25:07,0
0,114.04258,22.56975,2016-08-31 19:25:09,0
2,114.045197,22.557684,2016-08-31 19:25:14,1
1,114.01246599999999,22.555432999999997,2016-08-31 19:25:17,0
0,114.04258,22.56975,2016-08-31 19:25:19,0
4,114.157982,22.564167,2016-08-31 19:25:22,0
0,114.04258,22.56975,2016-08-31 19:25:29,0
2,114.046967,22.559099,2016-08-31 19:25:27,1
1,114.011253,22.555367,2016-08-31 19:25:30,0
2,114.047653,22.559798999999998,2016-08-31 19:25:35,1
1,114.010567,22.555232999999998,2016-08-31 19:25:38,0
4,114.15736399999999,22.5641,2016-08-31 19:25:37,0
0,114.04258,22.56975,2016-08-31 19:25:39,0
2,114.047752,22.560049,2016-08-31 19:25:48,1
0,114.04258,22.56975,2016-08-31 19:25:49,0
1,114.00986499999999,22.554268,2016-08-31 19:25:51,0
4,114.157402,22.563032,2016-08-31 19:25:52,0
0,114.04258,22.56975,2016-08-31 19:25:59,0
2,114.04868300000001,22.560699,2016-08-31 19:26:01,1
1,114.009483,22.553333,2016-08-31 19:26:03,0
4,114.15736399999999,22.562468,2016-08-31 19:26:07,0
0,114.04258,22.56975,2016-08-31 19:26:09,0
2,114.0494,22.5613,2016-08-31 19:26:09,1
1,114.00945300000001,22.55315,2016-08-31 19:26:17,0
0,114.04246499999999,22.569882999999997,2016-08-31 19:26:19,0
4,114.157303,22.561317000000003,2016-08-31 19:26:22,0
2,114.05023200000001,22.562182999999997,2016-08-31 19:26:22,1
0,114.042419,22.570332999999998,2016-08-31 19:26:29,0
1,114.00941499999999,22.552982,2016-08-31 19:26:30,0
2,114.052567,22.5625,2016-08-31 19:26:35,1
4,114.15641799999999,22.560534,2016-08-31 19:26:37,0
0,114.04306799999999,22.570482000000002,2016-08-31 19:26:39,0
1,114.009933,22.552601,2016-08-31 19:26:43,0
2,114.054649,22.562267000000002,2016-08-31 19:26:48,1
0,114.04416699999999,22.570683,2016-08-31 19:26:49,0
3,114.03093,22.523533,2016-08-31 19:25:15,1
3,114.03093,22.523533,2016-08-31 19:25:35,1
3,114.03153200000001,22.524418,2016-08-31 19:25:55,1
3,114.032417,22.525766,2016-08-31 19:26:15,1
3,114.032417,22.525766,2016-08-31 19:26:35,1
3,114.032417,22.525766,2016-08-31 19:26:49,1
4,114.15513600000001,22.559467,2016-08-31 19:26:52,0
1,114.01046799999999,22.552401,2016-08-31 19:26:56,0
0,114.045052,22.571133,2016-08-31 19:26:59,0
2,114.05673200000001,22.56245,2016-08-31 19:27:01,1
4,114.15371699999999,22.558283,2016-08-31 19:27:07,0
0,114.04603600000002,22.57135,2016-08-31 19:27:09,0
1,114.01053600000002,22.55205,2016-08-31 19:27:09,0
2,114.0578,22.562348999999998,2016-08-31 19:27:14,1
1,114.01039899999999,22.551733,2016-08-31 19:27:17,0
0,114.047096,22.571234,2016-08-31 19:27:19,0
3,114.03243300000001,22.525783999999998,2016-08-31 19:27:12,1
3,114.03243300000001,22.525783999999998,2016-08-31 19:27:21,1
4,114.152046,22.557016,2016-08-31 19:27:22,0
2,114.057999,22.562416,2016-08-31 19:27:27,1
0,114.04796599999999,22.571133,2016-08-31 19:27:29,0
1,114.01017,22.55135,2016-08-31 19:27:30,0
4,114.150581,22.556867999999998,2016-08-31 19:27:37,0
0,114.0485,22.571016,2016-08-31 19:27:39,0
2,114.057899,22.562433,2016-08-31 19:27:40,1
1,114.009949,22.550716,2016-08-31 19:27:43,0
0,114.04863,22.570551000000002,2016-08-31 19:27:49,0
4,114.14933,22.557632,2016-08-31 19:27:52,0
2,114.057915,22.56245,2016-08-31 19:27:53,1
1,114.010597,22.550117,2016-08-31 19:27:56,0
0,114.048653,22.569967000000002,2016-08-31 19:27:59,0
2,114.057999,22.562366,2016-08-31 19:28:06,1
4,114.14931499999999,22.558982999999998,2016-08-31 19:28:07,0
1,114.01131399999998,22.549517,2016-08-31 19:28:04,0
0,114.048782,22.56945,2016-08-31 19:28:09,0
1,114.011436,22.5494,2016-08-31 19:28:17,0
0,114.04881999999999,22.569098999999998,2016-08-31 19:28:19,0
2,114.059402,22.560867000000002,2016-08-31 19:28:19,1
0,114.04883600000001,22.56875,2016-08-31 19:28:29,0
1,114.011452,22.549383,2016-08-31 19:28:29,0
2,114.06098200000001,22.559401,2016-08-31 19:28:32,1
0,114.048798,22.568684,2016-08-31 19:28:39,0
1,114.011482,22.549049,2016-08-31 19:28:43,0
0,114.04886599999999,22.568466,2016-08-31 19:28:49,0
1,114.010567,22.548416,2016-08-31 19:28:56,0
3,114.03243300000001,22.525783999999998,2016-08-31 19:27:44,1
3,114.03243300000001,22.525783999999998,2016-08-31 19:27:53,1
3,114.03188300000001,22.526783,2016-08-31 19:28:16,1
3,114.03123500000001,22.5271,2016-08-31 19:28:25,1
3,114.030403,22.527567,2016-08-31 19:28:48,1
3,114.02943400000001,22.527983,2016-08-31 19:28:58,1
4,114.147003,22.557617,2016-08-31 19:29:07,1
0,114.04883600000001,22.567932,2016-08-31 19:28:59,0
2,114.06466699999999,22.558001,2016-08-31 19:28:53,1
2,114.065048,22.558001,2016-08-31 19:28:55,1
2,114.06608600000001,22.557983,2016-08-31 19:29:01,1
1,114.009552,22.547867,2016-08-31 19:29:09,0
0,114.048782,22.567632999999997,2016-08-31 19:29:09,0
2,114.067001,22.557966,2016-08-31 19:29:09,1
0,114.048767,22.567532999999997,2016-08-31 19:29:19,0
1,114.008949,22.547567,2016-08-31 19:29:22,0
2,114.06707,22.557983,2016-08-31 19:29:22,1
4,114.14571399999998,22.55695,2016-08-31 19:29:22,1
0,114.04863,22.567332999999998,2016-08-31 19:29:29,0
2,114.067101,22.557934,2016-08-31 19:29:35,1
0,114.04821799999999,22.56735,2016-08-31 19:29:39,0
4,114.14447,22.5567,2016-08-31 19:29:37,1
2,114.067085,22.557949,2016-08-31 19:29:48,1
0,114.047729,22.567467,2016-08-31 19:29:49,0
4,114.14418,22.555967000000003,2016-08-31 19:29:52,1
0,114.04718000000001,22.567432,2016-08-31 19:29:59,0
2,114.067116,22.557882,2016-08-31 19:30:01,1
4,114.14353200000001,22.55575,2016-08-31 19:30:07,1
3,114.02698500000001,22.529498999999998,2016-08-31 19:29:21,1
3,114.026169,22.53035,2016-08-31 19:29:30,1
3,114.024216,22.531866,2016-08-31 19:29:53,1
3,114.024002,22.531918,2016-08-31 19:30:13,1
3,114.024002,22.531918,2016-08-31 19:30:17,1
4,114.142303,22.555767000000003,2016-08-31 19:30:22,1
0,114.046654,22.567383,2016-08-31 19:30:09,0
