plate,longitude,latitude,time,status
0,114.11246499999999,22.542101000000002,2016-08-27 20:11:10,1
4,113.91638200000001,22.509867,2016-08-27 20:11:11,1
2,114.03103600000001,22.526982999999998,2016-08-27 20:11:18,1
0,114.11261699999999,22.542101000000002,2016-08-27 20:11:20,1
3,114.10248600000001,22.538517000000002,2016-08-27 20:11:25,0
4,113.91581699999999,22.5103,2016-08-27 20:11:26,1
0,114.112953,22.54215,2016-08-27 20:11:30,1
2,114.031281,22.526716,2016-08-27 20:11:30,0
1,114.058052,22.531317,2016-08-27 20:11:20,1
1,114.05826599999999,22.531334,2016-08-27 20:11:21,1
1,114.058899,22.531401000000002,2016-08-27 20:11:28,1
1,114.059601,22.531532000000002,2016-08-27 20:11:36,1
0,114.112968,22.54215,2016-08-27 20:11:40,1
4,113.91581699999999,22.5103,2016-08-27 20:11:41,1
2,114.031281,22.526751,2016-08-27 20:11:44,0
3,114.10103600000001,22.538334,2016-08-27 20:11:45,0
1,114.061249,22.531633,2016-08-27 20:11:49,1
0,114.112968,22.54215,2016-08-27 20:11:50,1
4,113.91581699999999,22.5103,2016-08-27 20:11:56,1
2,114.031349,22.526699,2016-08-27 20:11:57,0
1,114.062653,22.531532000000002,2016-08-27 20:12:02,1
3,114.098831,22.538349,2016-08-27 20:12:05,0
2,114.031586,22.526617,2016-08-27 20:12:05,0
4,113.91581699999999,22.5103,2016-08-27 20:12:11,1
0,114.113602,22.542316,2016-08-27 20:12:10,1
1,114.064034,22.531482999999998,2016-08-27 20:12:15,1
2,114.031784,22.526583,2016-08-27 20:12:18,0
0,114.113747,22.542382999999997,2016-08-27 20:12:20,1
3,114.09655,22.538317000000003,2016-08-27 20:12:25,0
4,113.91581699999999,22.5103,2016-08-27 20:12:26,1
1,114.064697,22.531549,2016-08-27 20:12:28,1
0,114.113747,22.542382999999997,2016-08-27 20:12:30,1
2,114.03173100000001,22.526667,2016-08-27 20:12:31,0
1,114.06541399999999,22.531532000000002,2016-08-27 20:12:36,1
0,114.113747,22.542382999999997,2016-08-27 20:12:40,1
4,113.91484799999999,22.511032,2016-08-27 20:12:41,1
2,114.031967,22.52655,2016-08-27 20:12:44,0
3,114.095299,22.538717000000002,2016-08-27 20:12:45,0
1,114.06691699999999,22.531517,2016-08-27 20:12:49,1
0,114.113747,22.542382999999997,2016-08-27 20:12:50,1
4,113.91446699999999,22.511284,2016-08-27 20:12:56,1
1,114.067497,22.531517,2016-08-27 20:12:57,1
2,114.03215,22.526532999999997,2016-08-27 20:12:57,0
0,114.113747,22.542382999999997,2016-08-27 20:13:00,1
3,114.095367,22.539717,2016-08-27 20:13:05,0
2,114.03164699999999,22.526783,2016-08-27 20:13:05,0
4,113.914253,22.511433,2016-08-27 20:13:11,1
0,114.113747,22.542382999999997,2016-08-27 20:13:10,1
1,114.06903100000001,22.531433,2016-08-27 20:13:18,1
2,114.030899,22.527332,2016-08-27 20:13:18,0
0,114.113747,22.542382999999997,2016-08-27 20:13:20,1
1,114.069153,22.531384,2016-08-27 20:13:19,1
3,114.095329,22.539984,2016-08-27 20:13:25,0
1,114.069321,22.531017000000002,2016-08-27 20:13:26,1
0,114.11408200000001,22.542368,2016-08-27 20:13:30,1
2,114.03051799999999,22.527533,2016-08-27 20:13:31,0
4,113.91398600000001,22.5117,2016-08-27 20:13:26,1
1,114.068398,22.53075,2016-08-27 20:13:39,1
0,114.11408200000001,22.542368,2016-08-27 20:13:40,1
4,113.91398600000001,22.5117,2016-08-27 20:13:41,1
2,114.02988400000001,22.5278,2016-08-27 20:13:44,0
3,114.095329,22.539984,2016-08-27 20:13:45,0
0,114.11408200000001,22.542368,2016-08-27 20:13:50,1
1,114.068253,22.531682999999997,2016-08-27 20:13:52,1
4,113.91398600000001,22.5117,2016-08-27 20:13:56,1
2,114.028801,22.52845,2016-08-27 20:13:57,0
0,114.11408200000001,22.542368,2016-08-27 20:14:00,1
1,114.068169,22.533333,2016-08-27 20:14:05,1
2,114.027534,22.529234,2016-08-27 20:14:10,0
0,114.11408200000001,22.542368,2016-08-27 20:14:10,1
4,113.91398600000001,22.5117,2016-08-27 20:14:11,1
1,114.068169,22.535232999999998,2016-08-27 20:14:18,1
0,114.11408200000001,22.542368,2016-08-27 20:14:20,1
2,114.026253,22.530451,2016-08-27 20:14:23,0
4,113.91398600000001,22.5117,2016-08-27 20:14:26,1
1,114.06815300000001,22.5371,2016-08-27 20:14:31,1
0,114.11408200000001,22.542368,2016-08-27 20:14:30,1
2,114.02559699999999,22.5313,2016-08-27 20:14:31,0
1,114.06815300000001,22.537884,2016-08-27 20:14:39,1
0,114.11408200000001,22.542368,2016-08-27 20:14:40,1
4,113.91398600000001,22.5117,2016-08-27 20:14:41,1
2,114.025253,22.532618,2016-08-27 20:14:44,0
0,114.11453200000001,22.542433,2016-08-27 20:14:50,1
4,113.91398600000001,22.5117,2016-08-27 20:14:56,1
2,114.02507,22.533817000000003,2016-08-27 20:14:57,0
1,114.06942,22.5385,2016-08-27 20:15:00,1
0,114.114548,22.54245,2016-08-27 20:15:00,1
1,114.06961799999999,22.5385,2016-08-27 20:15:01,1
3,114.095284,22.540483,2016-08-27 20:14:05,0
2,114.02553600000002,22.534,2016-08-27 20:15:10,0
0,114.11471599999999,22.542566,2016-08-27 20:15:10,1
4,113.91398600000001,22.5117,2016-08-27 20:15:11,1
1,114.070953,22.538584,2016-08-27 20:15:13,1
0,114.114769,22.542633,2016-08-27 20:15:20,1
2,114.025681,22.533916,2016-08-27 20:15:23,0
1,114.0718,22.538601,2016-08-27 20:15:26,1
4,113.91398600000001,22.5117,2016-08-27 20:15:26,1
0,114.114769,22.542633,2016-08-27 20:15:30,1
2,114.026016,22.533266,2016-08-27 20:15:36,0
1,114.07177,22.538601,2016-08-27 20:15:39,1
0,114.114853,22.542917000000003,2016-08-27 20:15:40,0
4,113.91398600000001,22.5117,2016-08-27 20:15:41,1
2,114.026215,22.532784,2016-08-27 20:15:49,0
0,114.114952,22.543051000000002,2016-08-27 20:15:50,0
1,114.071785,22.538601,2016-08-27 20:15:52,1
4,113.91353600000001,22.512283,2016-08-27 20:15:56,1
0,114.114952,22.543051000000002,2016-08-27 20:16:00,0
2,114.02606999999999,22.533266,2016-08-27 20:16:02,0
1,114.071785,22.538601,2016-08-27 20:16:05,1
3,114.095299,22.541134,2016-08-27 20:14:25,0
3,114.09501599999999,22.541468,2016-08-27 20:14:45,0
3,114.09383400000002,22.541517000000002,2016-08-27 20:15:05,0
3,114.092979,22.541532999999998,2016-08-27 20:15:27,0
3,114.09191899999999,22.5415,2016-08-27 20:15:41,0
3,114.091637,22.541517000000002,2016-08-27 20:16:03,0
3,114.091637,22.541517000000002,2016-08-27 20:16:04,1
3,114.091637,22.541517000000002,2016-08-27 20:16:09,1
0,114.115051,22.543118,2016-08-27 20:16:10,0
4,113.91336799999999,22.512484,2016-08-27 20:16:11,1
2,114.025833,22.534317,2016-08-27 20:16:15,0
1,114.071785,22.538601,2016-08-27 20:16:18,1
0,114.115051,22.5431,2016-08-27 20:16:20,0
4,113.91336799999999,22.512484,2016-08-27 20:16:26,1
2,114.025681,22.535316,2016-08-27 20:16:28,0
3,114.091637,22.541517000000002,2016-08-27 20:16:30,1
1,114.0718,22.538601,2016-08-27 20:16:31,1
0,114.115051,22.5431,2016-08-27 20:16:30,0
2,114.02555100000001,22.5362,2016-08-27 20:16:41,0
0,114.115219,22.543167,2016-08-27 20:16:40,0
4,113.91336799999999,22.512484,2016-08-27 20:16:41,1
1,114.0718,22.538601,2016-08-27 20:16:44,1
3,114.091148,22.541134,2016-08-27 20:16:50,1
0,114.115219,22.543167,2016-08-27 20:16:50,0
2,114.025047,22.536716000000002,2016-08-27 20:16:54,0
4,113.91336799999999,22.512484,2016-08-27 20:16:56,1
1,114.071968,22.538616,2016-08-27 20:16:57,1
0,114.115219,22.543167,2016-08-27 20:17:00,0
2,114.025002,22.536832999999998,2016-08-27 20:17:02,0
1,114.07285300000001,22.538982,2016-08-27 20:17:10,1
3,114.09234599999999,22.539551,2016-08-27 20:17:10,1
0,114.114899,22.543034,2016-08-27 20:17:10,0
4,113.91293300000001,22.513033,2016-08-27 20:17:11,1
2,114.025269,22.537001,2016-08-27 20:17:15,0
0,114.11451699999999,22.542967,2016-08-27 20:17:20,0
1,114.073517,22.539417,2016-08-27 20:17:23,1
4,113.91293300000001,22.513033,2016-08-27 20:17:26,1
2,114.02655,22.5368,2016-08-27 20:17:28,0
3,114.09101899999999,22.538282000000002,2016-08-27 20:17:30,1
0,114.114349,22.542816000000002,2016-08-27 20:17:30,0
4,113.91293300000001,22.513033,2016-08-27 20:17:41,1
1,114.074051,22.539682,2016-08-27 20:17:36,1
0,114.114304,22.542749,2016-08-27 20:17:40,0
2,114.026802,22.536734,2016-08-27 20:17:41,0
1,114.074249,22.53965,2016-08-27 20:17:49,1
3,114.08963,22.537933,2016-08-27 20:17:50,1
0,114.11395300000001,22.5425,2016-08-27 20:17:50,0
2,114.02683300000001,22.536832999999998,2016-08-27 20:17:54,0
4,113.91293300000001,22.513033,2016-08-27 20:17:56,1
0,114.11348000000001,22.542368,2016-08-27 20:18:00,0
1,114.07451599999999,22.539783,2016-08-27 20:18:02,1
2,114.02671799999999,22.536966,2016-08-27 20:18:07,0
3,114.086868,22.5375,2016-08-27 20:18:10,1
0,114.113266,22.542316,2016-08-27 20:18:10,0
4,113.91293300000001,22.513033,2016-08-27 20:18:11,1
1,114.0755,22.539932,2016-08-27 20:18:15,1
2,114.026665,22.53705,2016-08-27 20:18:20,0
0,114.113266,22.542316,2016-08-27 20:18:20,0
4,113.91233100000001,22.513817,2016-08-27 20:18:26,1
1,114.075897,22.5401,2016-08-27 20:18:28,1
3,114.083481,22.537451,2016-08-27 20:18:30,1
0,114.11293,22.542351,2016-08-27 20:18:30,0
2,114.026665,22.537083,2016-08-27 20:18:33,0
1,114.077202,22.540283,2016-08-27 20:18:41,1
0,114.11268600000001,22.542282,2016-08-27 20:18:40,0
4,113.91233100000001,22.513817,2016-08-27 20:18:41,1
2,114.026802,22.536983,2016-08-27 20:18:46,0
3,114.08071899999999,22.536949,2016-08-27 20:18:50,1
0,114.11241899999999,22.542101000000002,2016-08-27 20:18:50,0
1,114.077583,22.539949,2016-08-27 20:18:54,1
4,113.91233100000001,22.513817,2016-08-27 20:18:56,1
2,114.027115,22.53705,2016-08-27 20:18:59,0
0,114.112366,22.542067000000003,2016-08-27 20:19:00,0
1,114.07748400000001,22.539368,2016-08-27 20:19:07,1
0,114.11239599999999,22.541901,2016-08-27 20:19:10,0
4,113.912132,22.51405,2016-08-27 20:19:11,1
3,114.079117,22.535383,2016-08-27 20:19:10,1
2,114.027084,22.537201,2016-08-27 20:19:13,1
1,114.077568,22.538868,2016-08-27 20:19:20,1
2,114.02748100000001,22.537382,2016-08-27 20:19:20,1
0,114.11239599999999,22.541901,2016-08-27 20:19:20,0
4,113.912132,22.51405,2016-08-27 20:19:26,1
3,114.078079,22.533501,2016-08-27 20:19:30,1
0,114.11239599999999,22.541901,2016-08-27 20:19:30,0
1,114.07748400000001,22.538317000000003,2016-08-27 20:19:33,1
2,114.02811399999999,22.537451,2016-08-27 20:19:34,1
0,114.11239599999999,22.541901,2016-08-27 20:19:40,0
4,113.911598,22.514767000000003,2016-08-27 20:19:41,1
1,114.077568,22.537933,2016-08-27 20:19:46,1
2,114.02793100000001,22.538151,2016-08-27 20:19:47,1
3,114.076714,22.53195,2016-08-27 20:19:50,1
0,114.11239599999999,22.541901,2016-08-27 20:19:50,0
4,113.911697,22.515632999999998,2016-08-27 20:19:56,1
1,114.07748400000001,22.537434,2016-08-27 20:19:59,1
2,114.02761799999999,22.539034,2016-08-27 20:20:00,1
0,114.11239599999999,22.541901,2016-08-27 20:20:00,0
3,114.073669,22.531816,2016-08-27 20:20:10,1
0,114.11201499999999,22.541967,2016-08-27 20:20:10,0
1,114.07755300000001,22.537184,2016-08-27 20:20:12,1
4,113.91317,22.517117000000002,2016-08-27 20:20:11,1
2,114.02755,22.539832999999998,2016-08-27 20:20:13,1
0,114.11163300000001,22.541933,2016-08-27 20:20:20,0
1,114.07755300000001,22.536934,2016-08-27 20:20:25,1
2,114.028748,22.540051000000002,2016-08-27 20:20:25,1
4,113.913918,22.517834,2016-08-27 20:20:26,1
3,114.069649,22.531767000000002,2016-08-27 20:20:30,1
0,114.11142,22.541983,2016-08-27 20:20:30,0
1,114.077431,22.53665,2016-08-27 20:20:37,1
0,114.11121399999999,22.5424,2016-08-27 20:20:40,0
4,113.91466499999999,22.518566,2016-08-27 20:20:42,1
2,114.03033400000001,22.540449,2016-08-27 20:20:47,1
2,114.03033400000001,22.540449,2016-08-27 20:20:48,1
3,114.06543,22.5317,2016-08-27 20:20:50,1
1,114.077301,22.536367000000002,2016-08-27 20:20:51,1
0,114.11118300000001,22.542566,2016-08-27 20:20:50,0
2,114.03088400000001,22.54055,2016-08-27 20:20:55,1
4,113.91597,22.519817,2016-08-27 20:20:56,1
0,114.111099,22.542566,2016-08-27 20:21:00,0
1,114.07718700000001,22.536167000000003,2016-08-27 20:21:04,1
2,114.03171499999999,22.540733,2016-08-27 20:21:08,1
0,114.11113,22.542749,2016-08-27 20:21:10,0
4,113.916969,22.520718,2016-08-27 20:21:11,1
1,114.07708000000001,22.5359,2016-08-27 20:21:17,1
3,114.061081,22.531633,2016-08-27 20:21:10,1
0,114.111099,22.542982000000002,2016-08-27 20:21:20,0
2,114.0326,22.540882,2016-08-27 20:21:20,1
4,113.91701499999999,22.52075,2016-08-27 20:21:26,1
2,114.03353100000001,22.541017999999998,2016-08-27 20:21:29,1
1,114.076981,22.535767,2016-08-27 20:21:29,1
3,114.05695300000001,22.531567000000003,2016-08-27 20:21:30,1
0,114.11073300000001,22.543751,2016-08-27 20:21:30,0
0,114.11048100000001,22.545017,2016-08-27 20:21:40,0
4,113.91743500000001,22.521299,2016-08-27 20:21:42,1
2,114.03438600000001,22.541201,2016-08-27 20:21:42,1
1,114.07682,22.535534,2016-08-27 20:21:43,1
3,114.052902,22.531517,2016-08-27 20:21:50,1
0,114.11031299999999,22.546066,2016-08-27 20:21:50,0
2,114.03528600000001,22.541349,2016-08-27 20:21:55,1
1,114.076683,22.535366,2016-08-27 20:21:56,1
4,113.917717,22.522582999999997,2016-08-27 20:21:57,1
0,114.110229,22.546618,2016-08-27 20:22:00,0
2,114.03521699999999,22.541349,2016-08-27 20:22:08,1
1,114.0765,22.535101,2016-08-27 20:22:09,1
0,114.110031,22.547182,2016-08-27 20:22:10,0
4,113.91787,22.523367,2016-08-27 20:22:12,1
3,114.04973600000001,22.531584,2016-08-27 20:22:10,1
0,114.10998500000001,22.547483,2016-08-27 20:22:20,0
1,114.076416,22.53495,2016-08-27 20:22:22,1
2,114.035202,22.541349,2016-08-27 20:22:20,1
4,113.918015,22.52405,2016-08-27 20:22:27,1
2,114.035202,22.541349,2016-08-27 20:22:29,1
3,114.047997,22.531682999999997,2016-08-27 20:22:30,1
0,114.10951999999999,22.546818,2016-08-27 20:22:30,0
1,114.076431,22.534933,2016-08-27 20:22:35,1
0,114.109619,22.545883,2016-08-27 20:22:40,0
4,113.91823600000001,22.524883,2016-08-27 20:22:41,1
2,114.035233,22.541349,2016-08-27 20:22:42,1
1,114.076416,22.534917999999998,2016-08-27 20:22:47,1
3,114.046181,22.531816,2016-08-27 20:22:50,1
2,114.035233,22.541349,2016-08-27 20:22:50,1
0,114.10976399999998,22.545317,2016-08-27 20:22:50,0
4,113.918365,22.525748999999998,2016-08-27 20:22:57,1
1,114.076202,22.534651,2016-08-27 20:23:01,1
0,114.108635,22.545168,2016-08-27 20:23:00,0
2,114.03553000000001,22.541401,2016-08-27 20:23:03,1
3,114.044731,22.53245,2016-08-27 20:23:10,1
0,114.107735,22.54505,2016-08-27 20:23:10,0
4,113.918465,22.526318,2016-08-27 20:23:11,1
1,114.076035,22.534451,2016-08-27 20:23:14,1
2,114.03571299999999,22.541933,2016-08-27 20:23:15,1
0,114.10717,22.544968,2016-08-27 20:23:20,0
1,114.075768,22.534218,2016-08-27 20:23:27,1
4,113.918465,22.526318,2016-08-27 20:23:27,1
2,114.035614,22.542868,2016-08-27 20:23:29,1
3,114.04458600000001,22.53455,2016-08-27 20:23:30,1
0,114.10631599999999,22.545168,2016-08-27 20:23:30,0
1,114.07575200000001,22.534201,2016-08-27 20:23:40,0
0,114.106232,22.545717,2016-08-27 20:23:40,0
2,114.0355,22.543167,2016-08-27 20:23:42,0
4,113.918465,22.526318,2016-08-27 20:23:42,1
3,114.044518,22.53735,2016-08-27 20:23:50,1
2,114.035454,22.543318,2016-08-27 20:23:50,0
0,114.1063,22.545782,2016-08-27 20:23:50,0
1,114.075699,22.534184,2016-08-27 20:23:53,0
4,113.918549,22.526833,2016-08-27 20:23:56,1
0,114.1063,22.545782,2016-08-27 20:24:00,0
2,114.035431,22.5436,2016-08-27 20:24:03,0
1,114.07571399999999,22.534166,2016-08-27 20:24:06,0
3,114.04446399999999,22.540632000000002,2016-08-27 20:24:10,1
0,114.10655200000001,22.545851000000003,2016-08-27 20:24:10,0
4,113.91793100000001,22.527416,2016-08-27 20:24:12,1
2,114.035454,22.5436,2016-08-27 20:24:15,0
1,114.075699,22.534149,2016-08-27 20:24:19,0
0,114.10655200000001,22.545851000000003,2016-08-27 20:24:20,0
4,113.91660300000001,22.527567,2016-08-27 20:24:26,1
2,114.03546899999999,22.5436,2016-08-27 20:24:29,0
3,114.04443400000001,22.544067000000002,2016-08-27 20:24:30,1
0,114.106682,22.545834,2016-08-27 20:24:30,0
1,114.07568400000001,22.534166,2016-08-27 20:24:32,0
0,114.106766,22.545834,2016-08-27 20:24:40,0
2,114.035454,22.543617,2016-08-27 20:24:42,0
4,113.91536699999999,22.5273,2016-08-27 20:24:42,1
1,114.075668,22.534133999999998,2016-08-27 20:24:45,0
3,114.04438,22.547382,2016-08-27 20:24:50,1
0,114.106766,22.545834,2016-08-27 20:24:50,0
2,114.035454,22.543633,2016-08-27 20:24:55,0
4,113.91536699999999,22.5273,2016-08-27 20:24:57,1
1,114.07568400000001,22.5341,2016-08-27 20:24:59,1
0,114.10675,22.546183,2016-08-27 20:25:00,0
3,114.044334,22.549482,2016-08-27 20:25:10,1
0,114.106499,22.546267,2016-08-27 20:25:10,0
1,114.07575200000001,22.534133999999998,2016-08-27 20:25:12,1
2,114.035454,22.543633,2016-08-27 20:25:08,0
4,113.91536699999999,22.5273,2016-08-27 20:25:12,1
2,114.035416,22.543768,2016-08-27 20:25:15,0
0,114.1063,22.54615,2016-08-27 20:25:20,0
1,114.07592,22.534332,2016-08-27 20:25:25,1
4,113.91536699999999,22.5273,2016-08-27 20:25:27,1
2,114.035347,22.54385,2016-08-27 20:25:29,0
3,114.04435,22.549549,2016-08-27 20:25:30,1
0,114.10561399999999,22.546118,2016-08-27 20:25:30,0
1,114.076118,22.534533,2016-08-27 20:25:38,1
2,114.035385,22.543882,2016-08-27 20:25:42,0
4,113.91536699999999,22.5273,2016-08-27 20:25:41,1
3,114.04431899999999,22.550783,2016-08-27 20:25:50,1
1,114.076233,22.53475,2016-08-27 20:25:51,1
2,114.035103,22.54475,2016-08-27 20:25:55,0
4,113.91497,22.527148999999998,2016-08-27 20:25:57,1
1,114.07651499999999,22.535067,2016-08-27 20:26:04,1
2,114.03488200000001,22.545816000000002,2016-08-27 20:26:08,0
3,114.04425,22.552032,2016-08-27 20:26:11,1
1,114.076599,22.535232999999998,2016-08-27 20:26:12,1
4,113.914101,22.52685,2016-08-27 20:26:12,1
2,114.034714,22.546534,2016-08-27 20:26:15,0
4,113.912849,22.526382,2016-08-27 20:26:27,1
2,114.034599,22.546932,2016-08-27 20:26:29,0
3,114.04423500000001,22.554333,2016-08-27 20:26:31,1
1,114.07696499999999,22.535717,2016-08-27 20:26:33,1
2,114.034668,22.546017000000003,2016-08-27 20:26:42,0
4,113.91171999999999,22.526068,2016-08-27 20:26:42,1
1,114.077148,22.535982,2016-08-27 20:26:46,1
3,114.044182,22.556116,2016-08-27 20:26:51,1
2,114.035049,22.545168,2016-08-27 20:26:55,0
4,113.91037,22.525932,2016-08-27 20:26:57,1
1,114.077248,22.536234,2016-08-27 20:26:59,1
3,114.043701,22.557318,2016-08-27 20:27:11,1
1,114.077301,22.536234,2016-08-27 20:27:12,1
4,113.90969799999999,22.5259,2016-08-27 20:27:12,1
2,114.035301,22.543283,2016-08-27 20:27:15,0
2,114.03533200000001,22.543132999999997,2016-08-27 20:27:17,0
1,114.0774,22.536266,2016-08-27 20:27:25,1
4,113.90969799999999,22.5259,2016-08-27 20:27:27,1
3,114.042915,22.558617,2016-08-27 20:27:31,1
2,114.03548400000001,22.542282,2016-08-27 20:27:29,0
0,114.106201,22.545767,2016-08-27 20:27:31,0
0,114.106201,22.545732,2016-08-27 20:27:34,0
1,114.077301,22.536367000000002,2016-08-27 20:27:38,1
0,114.10618600000001,22.545567000000002,2016-08-27 20:27:38,0
2,114.03528600000001,22.5417,2016-08-27 20:27:42,0
4,113.90969799999999,22.5259,2016-08-27 20:27:42,1
1,114.077271,22.5364,2016-08-27 20:27:51,1
3,114.04155,22.560917,2016-08-27 20:27:51,1
0,114.10635400000001,22.544701,2016-08-27 20:27:52,0
2,114.03451499999998,22.541582000000002,2016-08-27 20:27:55,0
4,113.90969799999999,22.5259,2016-08-27 20:27:57,1
0,114.106499,22.544634,2016-08-27 20:27:58,0
1,114.077301,22.536483999999998,2016-08-27 20:28:04,1
2,114.033569,22.541432999999998,2016-08-27 20:28:08,0
0,114.10651399999999,22.544317000000003,2016-08-27 20:28:08,0
3,114.04056499999999,22.562599,2016-08-27 20:28:11,1
4,113.90969799999999,22.5259,2016-08-27 20:28:12,1
1,114.077248,22.5366,2016-08-27 20:28:17,1
2,114.03273,22.5413,2016-08-27 20:28:15,0
4,113.90969799999999,22.5259,2016-08-27 20:28:27,1
3,114.039703,22.564283,2016-08-27 20:28:31,1
2,114.032219,22.541233,2016-08-27 20:28:29,0
1,114.07733200000001,22.536633,2016-08-27 20:28:30,1
2,114.031815,22.541149,2016-08-27 20:28:42,0
1,114.077248,22.536832999999998,2016-08-27 20:28:43,1
4,113.90969799999999,22.5259,2016-08-27 20:28:42,1
3,114.03883400000001,22.565884,2016-08-27 20:28:51,1
2,114.03123500000001,22.540982999999997,2016-08-27 20:28:55,0
1,114.07721699999999,22.537117000000002,2016-08-27 20:28:56,1
4,113.909302,22.525748999999998,2016-08-27 20:28:57,1
1,114.07728600000002,22.537416,2016-08-27 20:29:04,1
2,114.03038000000001,22.54085,2016-08-27 20:29:08,0
3,114.03733100000001,22.565817000000003,2016-08-27 20:29:11,1
4,113.90931699999999,22.524567,2016-08-27 20:29:12,1
1,114.077454,22.537649,2016-08-27 20:29:17,1
2,114.02916699999999,22.5406,2016-08-27 20:29:15,0
4,113.90898100000001,22.523132,2016-08-27 20:29:27,1
1,114.077499,22.537982999999997,2016-08-27 20:29:30,1
3,114.03658300000001,22.565932999999998,2016-08-27 20:29:31,1
2,114.027069,22.540318,2016-08-27 20:29:29,0
2,114.025902,22.5401,2016-08-27 20:29:42,0
4,113.90863,22.522382999999998,2016-08-27 20:29:42,1
1,114.07737,22.53895,2016-08-27 20:29:43,1
0,114.106583,22.541732999999997,2016-08-27 20:29:52,1
0,114.106583,22.541732999999997,2016-08-27 20:29:54,1
2,114.02469599999999,22.53985,2016-08-27 20:29:55,0
1,114.0774,22.539417,2016-08-27 20:29:56,1
4,113.907898,22.521383,2016-08-27 20:29:57,1
0,114.106583,22.541732999999997,2016-08-27 20:29:56,1
0,114.106583,22.541732999999997,2016-08-27 20:30:06,1
1,114.077568,22.539883,2016-08-27 20:30:09,1
4,113.90781399999999,22.521317,2016-08-27 20:30:12,1
3,114.03595,22.5669,2016-08-27 20:29:51,1
3,114.035599,22.567516,2016-08-27 20:30:11,1
0,114.10666699999999,22.541634,2016-08-27 20:30:16,1
2,114.023132,22.539551,2016-08-27 20:30:16,0
2,114.022903,22.539534,2016-08-27 20:30:17,0
1,114.07761399999998,22.539917000000003,2016-08-27 20:30:22,1
2,114.02226999999999,22.539467000000002,2016-08-27 20:30:24,0
0,114.107018,22.541451000000002,2016-08-27 20:30:26,1
4,113.90781399999999,22.521317,2016-08-27 20:30:27,1
1,114.07759899999999,22.540182,2016-08-27 20:30:35,1
0,114.107735,22.54155,2016-08-27 20:30:36,1
3,114.035599,22.567516,2016-08-27 20:30:31,1
2,114.021248,22.539333,2016-08-27 20:30:37,0
4,113.90781399999999,22.521317,2016-08-27 20:30:42,1
0,114.107933,22.541567,2016-08-27 20:30:46,1
1,114.077148,22.54035,2016-08-27 20:30:48,1
3,114.035599,22.567516,2016-08-27 20:30:51,1
2,114.020348,22.539217,2016-08-27 20:30:49,0
0,114.107933,22.541567,2016-08-27 20:30:56,1
4,113.90781399999999,22.521317,2016-08-27 20:30:57,1
2,114.019951,22.539267000000002,2016-08-27 20:30:58,0
1,114.07676699999999,22.540233999999998,2016-08-27 20:31:01,1
0,114.107933,22.541567,2016-08-27 20:31:06,1
3,114.035103,22.5679,2016-08-27 20:31:11,1
4,113.90781399999999,22.521317,2016-08-27 20:31:12,1
2,114.01911899999999,22.539101000000002,2016-08-27 20:31:11,0
1,114.076485,22.540817,2016-08-27 20:31:14,1
0,114.108185,22.541384,2016-08-27 20:31:16,1
1,114.076218,22.541317000000003,2016-08-27 20:31:22,1
0,114.10846699999999,22.541332,2016-08-27 20:31:26,1
4,113.90781399999999,22.521317,2016-08-27 20:31:27,1
3,114.033447,22.566868,2016-08-27 20:31:31,1
1,114.07586699999999,22.542517,2016-08-27 20:31:35,1
0,114.108818,22.541432999999998,2016-08-27 20:31:36,1
4,113.90781399999999,22.521317,2016-08-27 20:31:42,1
0,114.10888700000001,22.54155,2016-08-27 20:31:46,1
1,114.075951,22.5427,2016-08-27 20:31:48,1
3,114.033363,22.566717,2016-08-27 20:31:51,1
0,114.10938300000001,22.541598999999998,2016-08-27 20:31:56,1
4,113.90781399999999,22.521317,2016-08-27 20:31:57,1
2,114.01728100000001,22.538816,2016-08-27 20:31:32,0
2,114.01725,22.538816,2016-08-27 20:31:33,0
2,114.01718100000001,22.538816,2016-08-27 20:31:40,0
2,114.01756999999999,22.538851,2016-08-27 20:31:48,0
2,114.017548,22.538834,2016-08-27 20:31:49,0
1,114.076035,22.542767,2016-08-27 20:32:01,1
0,114.10943600000002,22.541616,2016-08-27 20:32:06,1
1,114.07605,22.543067999999998,2016-08-27 20:32:09,1
2,114.01533500000001,22.538317000000003,2016-08-27 20:32:10,0
3,114.033119,22.565983,2016-08-27 20:32:11,1
4,113.90781399999999,22.521317,2016-08-27 20:32:12,1
2,114.016747,22.538017,2016-08-27 20:32:14,0
0,114.10966499999999,22.5418,2016-08-27 20:32:16,1
0,114.10966499999999,22.5418,2016-08-27 20:32:26,1
2,114.013916,22.538067,2016-08-27 20:32:27,0
4,113.90781399999999,22.521317,2016-08-27 20:32:27,1
3,114.03265400000001,22.5644,2016-08-27 20:32:31,1
1,114.07346299999999,22.5431,2016-08-27 20:32:30,1
1,114.073181,22.5431,2016-08-27 20:32:31,1
0,114.10966499999999,22.5418,2016-08-27 20:32:36,1
1,114.072464,22.543083,2016-08-27 20:32:38,1
2,114.01331299999998,22.538366,2016-08-27 20:32:40,0
4,113.90731799999999,22.520733,2016-08-27 20:32:42,1
0,114.109734,22.541849,2016-08-27 20:32:46,1
2,114.012169,22.537867000000002,2016-08-27 20:32:48,0
3,114.03061699999999,22.563932,2016-08-27 20:32:51,1
0,114.10971799999999,22.541849,2016-08-27 20:32:56,1
4,113.906403,22.519699,2016-08-27 20:32:57,1
2,114.010948,22.537832,2016-08-27 20:33:01,0
