plate,longitude,latitude,time,status
4,114.12501499999999,22.55335,2016-08-10 17:09:56,1
3,114.11568500000001,22.543782999999998,2016-08-10 17:10:09,0
4,114.125748,22.551849,2016-08-10 17:10:11,1
2,113.92246999999999,22.543167,2016-08-10 17:10:02,0
1,113.92076899999999,22.543568,2016-08-10 17:10:01,1
2,113.9226,22.544184,2016-08-10 17:10:06,0
4,114.125717,22.551317,2016-08-10 17:10:26,1
0,113.809937,22.626783,2016-08-10 17:10:04,0
3,114.115402,22.544382000000002,2016-08-10 17:10:29,0
1,113.92078400000001,22.544067000000002,2016-08-10 17:10:14,1
0,113.80996699999999,22.6266,2016-08-10 17:10:14,0
2,113.92244699999999,22.544732999999997,2016-08-10 17:10:19,0
0,113.80996699999999,22.6266,2016-08-10 17:10:24,0
1,113.92136399999998,22.544268,2016-08-10 17:10:27,1
2,113.922417,22.545233,2016-08-10 17:10:32,0
0,113.80996699999999,22.6266,2016-08-10 17:10:34,0
1,113.922119,22.544184,2016-08-10 17:10:36,1
1,113.92236299999999,22.544167,2016-08-10 17:10:40,1
0,113.80996699999999,22.6266,2016-08-10 17:10:44,0
2,113.922501,22.54575,2016-08-10 17:10:45,0
1,113.92338600000001,22.544268,2016-08-10 17:10:53,1
0,113.80996699999999,22.6266,2016-08-10 17:10:54,0
4,114.125717,22.550716,2016-08-10 17:10:41,1
3,114.115379,22.544832,2016-08-10 17:10:49,0
4,114.12573200000001,22.550318,2016-08-10 17:10:56,1
2,113.922615,22.546167,2016-08-10 17:10:59,0
0,113.80996699999999,22.6266,2016-08-10 17:11:04,0
3,114.11528,22.545382999999998,2016-08-10 17:11:09,0
4,114.12573200000001,22.550318,2016-08-10 17:11:11,1
2,113.922699,22.547268,2016-08-10 17:11:12,0
0,113.80996699999999,22.6266,2016-08-10 17:11:14,0
4,114.125786,22.549833,2016-08-10 17:11:41,1
3,114.115082,22.546217000000002,2016-08-10 17:11:49,0
0,113.80996699999999,22.6266,2016-08-10 17:11:44,0
4,114.126167,22.549566,2016-08-10 17:11:56,1
0,113.81015,22.626368,2016-08-10 17:11:54,0
0,113.81015,22.626382999999997,2016-08-10 17:12:04,0
3,114.115082,22.546217000000002,2016-08-10 17:12:09,0
0,113.81015,22.626382999999997,2016-08-10 17:12:24,0
2,113.923065,22.549999,2016-08-10 17:12:10,0
2,113.923065,22.55065,2016-08-10 17:12:18,0
2,113.923065,22.55065,2016-08-10 17:12:19,0
2,113.923103,22.551367000000003,2016-08-10 17:12:32,0
0,113.81015,22.626382999999997,2016-08-10 17:12:34,0
4,114.12701399999999,22.550266,2016-08-10 17:12:41,1
0,113.81015,22.626382999999997,2016-08-10 17:12:44,0
3,114.116386,22.546482,2016-08-10 17:12:49,0
0,113.810135,22.626617,2016-08-10 17:12:54,0
4,114.1269,22.5509,2016-08-10 17:12:56,1
0,113.81012,22.6266,2016-08-10 17:13:04,0
3,114.118118,22.546618,2016-08-10 17:13:09,0
4,114.1269,22.5509,2016-08-10 17:13:11,1
2,113.92246999999999,22.551582,2016-08-10 17:12:55,0
2,113.92181399999998,22.551666,2016-08-10 17:13:03,0
2,113.921669,22.551582,2016-08-10 17:13:10,0
2,113.921631,22.551533,2016-08-10 17:13:12,0
0,113.81015,22.626484,2016-08-10 17:13:15,1
4,114.1269,22.5509,2016-08-10 17:13:23,0
2,113.92168400000001,22.55135,2016-08-10 17:13:23,0
0,113.810387,22.626101000000002,2016-08-10 17:13:25,1
3,114.119698,22.54685,2016-08-10 17:13:29,0
0,113.809647,22.625549,2016-08-10 17:13:35,1
2,113.921631,22.551451,2016-08-10 17:13:37,0
4,114.1269,22.5509,2016-08-10 17:13:38,0
0,113.80825,22.624782999999997,2016-08-10 17:13:48,1
3,114.119904,22.54575,2016-08-10 17:13:49,0
2,113.92096699999999,22.551733,2016-08-10 17:13:50,0
4,114.1269,22.5509,2016-08-10 17:13:53,0
0,113.80725100000001,22.624283,2016-08-10 17:13:55,1
4,114.1269,22.5509,2016-08-10 17:14:08,0
3,114.120399,22.544884,2016-08-10 17:14:09,0
2,113.920151,22.551733,2016-08-10 17:13:58,0
2,113.91938,22.551282999999998,2016-08-10 17:14:07,0
2,113.91896799999999,22.551184,2016-08-10 17:14:11,0
1,113.92759699999999,22.549298999999998,2016-08-10 17:14:14,0
1,113.92775,22.549298999999998,2016-08-10 17:14:16,0
0,113.807053,22.622917,2016-08-10 17:14:15,1
4,114.1269,22.5509,2016-08-10 17:14:23,0
2,113.91851799999999,22.551634,2016-08-10 17:14:24,0
1,113.928169,22.54925,2016-08-10 17:14:24,0
0,113.807686,22.62175,2016-08-10 17:14:25,1
3,114.12053700000001,22.544332999999998,2016-08-10 17:14:29,0
0,113.808479,22.62055,2016-08-10 17:14:35,1
1,113.92831399999999,22.54895,2016-08-10 17:14:36,0
2,113.918503,22.552432999999997,2016-08-10 17:14:37,0
4,114.12696799999999,22.550783,2016-08-10 17:14:38,0
0,113.80931899999999,22.619132999999998,2016-08-10 17:14:45,1
3,114.12058300000001,22.54425,2016-08-10 17:14:49,0
2,113.91853300000001,22.552432999999997,2016-08-10 17:14:50,0
1,113.928032,22.54825,2016-08-10 17:14:50,0
4,114.12693,22.550333,2016-08-10 17:14:53,0
4,114.12693,22.550333,2016-08-10 17:15:08,0
3,114.12058300000001,22.54425,2016-08-10 17:15:09,0
4,114.12693,22.550333,2016-08-10 17:15:23,0
3,114.12058300000001,22.54425,2016-08-10 17:15:29,0
4,114.127449,22.550248999999997,2016-08-10 17:15:38,0
3,114.11968200000001,22.544483,2016-08-10 17:15:49,0
1,113.92613200000001,22.544451000000002,2016-08-10 17:15:53,0
4,114.128403,22.550449,2016-08-10 17:15:53,0
0,113.81536899999999,22.610201,2016-08-10 17:15:55,1
2,113.922501,22.555384,2016-08-10 17:16:03,0
0,113.816254,22.61005,2016-08-10 17:16:05,1
4,114.12876899999999,22.55055,2016-08-10 17:16:08,0
3,114.11966699999999,22.544451000000002,2016-08-10 17:16:09,0
0,113.816635,22.610032999999998,2016-08-10 17:16:15,1
2,113.92495,22.555283,2016-08-10 17:16:16,0
1,113.926033,22.54425,2016-08-10 17:16:06,0
4,114.129021,22.550698999999998,2016-08-10 17:16:23,0
0,113.816902,22.610018,2016-08-10 17:16:25,1
1,113.926369,22.544184,2016-08-10 17:16:14,0
1,113.926369,22.544184,2016-08-10 17:16:15,0
1,113.926781,22.544017999999998,2016-08-10 17:16:22,0
3,114.11966699999999,22.544451000000002,2016-08-10 17:16:29,0
2,113.927452,22.555166,2016-08-10 17:16:29,0
0,113.8172,22.610018,2016-08-10 17:16:35,1
1,113.927231,22.543966,2016-08-10 17:16:35,0
3,114.11966699999999,22.544451000000002,2016-08-10 17:16:37,1
4,114.129349,22.550882,2016-08-10 17:16:38,0
2,113.93045,22.555067,2016-08-10 17:16:42,0
0,113.81770300000001,22.610032999999998,2016-08-10 17:16:45,1
1,113.92716999999999,22.5448,2016-08-10 17:16:48,0
3,114.11966699999999,22.544451000000002,2016-08-10 17:16:57,1
0,113.81826799999999,22.610184,2016-08-10 17:16:55,1
2,113.932014,22.555134,2016-08-10 17:16:50,0
2,113.93413500000001,22.55525,2016-08-10 17:17:03,0
0,113.81856499999999,22.610382,2016-08-10 17:17:05,1
2,113.936729,22.555332,2016-08-10 17:17:16,0
3,114.11966699999999,22.544451000000002,2016-08-10 17:17:17,1
0,113.818832,22.610682999999998,2016-08-10 17:17:15,1
1,113.928215,22.545668,2016-08-10 17:17:22,0
0,113.81921399999999,22.611467,2016-08-10 17:17:25,1
2,113.93881999999999,22.555349,2016-08-10 17:17:29,0
4,114.12957,22.5515,2016-08-10 17:17:33,1
3,114.11966699999999,22.544451000000002,2016-08-10 17:17:37,1
1,113.928932,22.545767,2016-08-10 17:17:39,0
2,113.94094799999999,22.555183,2016-08-10 17:17:42,0
1,113.929184,22.545782,2016-08-10 17:17:43,0
0,113.82186899999999,22.613317000000002,2016-08-10 17:17:45,1
4,114.12957,22.5515,2016-08-10 17:17:48,1
1,113.93021399999999,22.545683,2016-08-10 17:17:56,0
0,113.82368500000001,22.614182999999997,2016-08-10 17:17:55,1
3,114.11966699999999,22.544451000000002,2016-08-10 17:17:57,1
2,113.94288600000002,22.554968,2016-08-10 17:17:55,0
4,114.12957,22.5515,2016-08-10 17:18:03,1
0,113.82547,22.615,2016-08-10 17:18:05,1
1,113.93055,22.545732,2016-08-10 17:18:09,0
2,113.94556399999999,22.554934,2016-08-10 17:18:12,0
3,114.11966699999999,22.544451000000002,2016-08-10 17:18:17,1
2,113.945999,22.555,2016-08-10 17:18:16,0
0,113.827271,22.61585,2016-08-10 17:18:15,1
4,114.129852,22.551916000000002,2016-08-10 17:18:18,1
1,113.930679,22.54575,2016-08-10 17:18:22,0
0,113.829048,22.616682,2016-08-10 17:18:25,1
2,113.947166,22.555201,2016-08-10 17:18:29,0
4,114.129967,22.552099,2016-08-10 17:18:33,1
3,114.11966699999999,22.544451000000002,2016-08-10 17:18:37,1
1,113.931366,22.545633,2016-08-10 17:18:35,0
0,113.83076499999999,22.6175,2016-08-10 17:18:35,1
2,113.948799,22.555567,2016-08-10 17:18:42,0
4,114.13024899999999,22.552517,2016-08-10 17:18:48,1
0,113.832603,22.618366,2016-08-10 17:18:45,1
1,113.93283100000001,22.545532,2016-08-10 17:18:48,0
2,113.950516,22.556017,2016-08-10 17:18:55,0
3,114.118835,22.54295,2016-08-10 17:18:57,1
1,113.933617,22.545548999999998,2016-08-10 17:19:01,0
4,114.13036299999999,22.553034,2016-08-10 17:19:03,1
0,113.83633400000001,22.619782999999998,2016-08-10 17:19:05,1
2,113.952698,22.556048999999998,2016-08-10 17:19:08,0
1,113.934502,22.545532,2016-08-10 17:19:14,0
3,114.119904,22.541933,2016-08-10 17:19:17,1
0,113.838249,22.620282999999997,2016-08-10 17:19:15,1
4,114.13033300000001,22.553432,2016-08-10 17:19:18,1
1,113.935303,22.545548999999998,2016-08-10 17:19:27,0
0,113.840149,22.620783,2016-08-10 17:19:25,1
0,113.842064,22.621283,2016-08-10 17:19:35,1
3,114.120171,22.541918,2016-08-10 17:19:37,1
4,114.130302,22.554199,2016-08-10 17:19:33,1
1,113.936668,22.545967,2016-08-10 17:19:40,0
4,114.131134,22.554382,2016-08-10 17:19:48,1
1,113.93737,22.5462,2016-08-10 17:19:53,0
0,113.84565,22.622232,2016-08-10 17:19:55,1
3,114.11934699999999,22.5406,2016-08-10 17:19:57,1
4,114.132332,22.554817,2016-08-10 17:20:03,1
1,113.93816399999999,22.546167,2016-08-10 17:20:06,0
0,113.847435,22.622816,2016-08-10 17:20:05,1
1,113.93868300000001,22.546049,2016-08-10 17:20:14,0
3,114.118881,22.54015,2016-08-10 17:20:17,1
4,114.13336899999999,22.556267000000002,2016-08-10 17:20:18,1
2,113.95428500000001,22.556101,2016-08-10 17:19:21,0
2,113.95628400000001,22.556101,2016-08-10 17:19:37,0
2,113.95756499999999,22.556084,2016-08-10 17:19:47,0
2,113.959152,22.556101,2016-08-10 17:19:58,0
2,113.96015200000001,22.556133,2016-08-10 17:20:06,0
2,113.960365,22.556084,2016-08-10 17:20:08,0
2,113.96093,22.555668,2016-08-10 17:20:14,0
2,113.96146399999999,22.554968,2016-08-10 17:20:22,0
4,114.134148,22.557432000000002,2016-08-10 17:20:33,1
1,113.939613,22.546101,2016-08-10 17:20:35,0
2,113.961266,22.553482000000002,2016-08-10 17:20:34,0
1,113.939751,22.546083,2016-08-10 17:20:36,0
3,114.118881,22.54015,2016-08-10 17:20:37,1
0,113.851883,22.625282000000002,2016-08-10 17:20:45,1
1,113.94008600000001,22.546083,2016-08-10 17:20:48,0
4,114.134552,22.557934,2016-08-10 17:20:48,1
0,113.852448,22.6255,2016-08-10 17:20:55,1
3,114.118881,22.54015,2016-08-10 17:20:57,1
1,113.940285,22.546083,2016-08-10 17:21:01,0
4,114.134552,22.557934,2016-08-10 17:21:03,1
2,113.96116599999999,22.552967000000002,2016-08-10 17:20:48,0
0,113.853752,22.625717,2016-08-10 17:21:05,1
1,113.940468,22.545482999999997,2016-08-10 17:21:14,0
0,113.855499,22.625632999999997,2016-08-10 17:21:15,1
3,114.118881,22.54015,2016-08-10 17:21:17,1
4,114.134552,22.557934,2016-08-10 17:21:18,1
1,113.940514,22.544983,2016-08-10 17:21:22,0
0,113.85756699999999,22.625017,2016-08-10 17:21:25,1
2,113.96116599999999,22.552967000000002,2016-08-10 17:20:56,0
2,113.96116599999999,22.552967000000002,2016-08-10 17:20:58,0
2,113.96118200000001,22.552982,2016-08-10 17:21:04,0
4,114.134552,22.557934,2016-08-10 17:21:33,1
2,113.961151,22.552967000000002,2016-08-10 17:21:17,0
1,113.940582,22.543633,2016-08-10 17:21:35,0
2,113.961151,22.552967000000002,2016-08-10 17:21:25,0
2,113.96116599999999,22.552967000000002,2016-08-10 17:21:27,0
2,113.96116599999999,22.552967000000002,2016-08-10 17:21:33,0
0,113.85983300000001,22.624216,2016-08-10 17:21:35,1
3,114.118881,22.54015,2016-08-10 17:21:37,1
0,113.862251,22.623432,2016-08-10 17:21:45,1
4,114.134781,22.558232999999998,2016-08-10 17:21:48,1
2,113.962051,22.552483,2016-08-10 17:21:55,0
0,113.86460100000001,22.622633,2016-08-10 17:21:55,1
3,114.117447,22.539984,2016-08-10 17:21:57,1
2,113.962318,22.552267,2016-08-10 17:21:59,0
4,114.134781,22.558232999999998,2016-08-10 17:22:03,1
0,113.86689799999999,22.621834,2016-08-10 17:22:05,1
2,113.963081,22.551682999999997,2016-08-10 17:22:12,0
3,114.11516599999999,22.539133,2016-08-10 17:22:17,1
4,114.135551,22.55785,2016-08-10 17:22:18,1
2,113.963982,22.5515,2016-08-10 17:22:25,0
0,113.871452,22.619717,2016-08-10 17:22:25,1
4,114.13683300000001,22.556601,2016-08-10 17:22:33,1
0,113.873535,22.618299,2016-08-10 17:22:35,1
3,114.11291499999999,22.53825,2016-08-10 17:22:37,1
2,113.964684,22.551733,2016-08-10 17:22:38,0
0,113.87546499999999,22.616667,2016-08-10 17:22:45,1
4,114.138901,22.555933,2016-08-10 17:22:48,1
2,113.964684,22.551767,2016-08-10 17:22:51,0
1,113.940598,22.542101000000002,2016-08-10 17:21:48,0
1,113.940453,22.541567,2016-08-10 17:21:56,0
1,113.940453,22.541567,2016-08-10 17:21:57,0
1,113.93988,22.541483,2016-08-10 17:22:04,0
1,113.93927,22.541483,2016-08-10 17:22:12,0
1,113.93927,22.541483,2016-08-10 17:22:13,0
1,113.938515,22.540867000000002,2016-08-10 17:22:25,0
1,113.93823200000001,22.540382,2016-08-10 17:22:33,0
1,113.938148,22.540267999999998,2016-08-10 17:22:34,0
1,113.93791999999999,22.539949,2016-08-10 17:22:41,0
1,113.93758400000002,22.539534,2016-08-10 17:22:49,0
1,113.937531,22.53945,2016-08-10 17:22:50,0
0,113.877319,22.614798999999998,2016-08-10 17:22:55,1
4,114.14050300000001,22.555799,2016-08-10 17:23:03,1
2,113.965019,22.55195,2016-08-10 17:23:04,0
0,113.87896699999999,22.6127,2016-08-10 17:23:05,1
3,114.11097,22.537968,2016-08-10 17:22:57,1
0,113.88046999999999,22.610433999999998,2016-08-10 17:23:15,1
2,113.96537,22.552282,2016-08-10 17:23:18,0
4,114.14223500000001,22.555616,2016-08-10 17:23:18,1
3,114.10833000000001,22.537518,2016-08-10 17:23:17,1
2,113.965515,22.55225,2016-08-10 17:23:25,0
0,113.88195,22.608101,2016-08-10 17:23:25,1
4,114.14447,22.555384,2016-08-10 17:23:33,1
1,113.939346,22.539267000000002,2016-08-10 17:23:35,0
0,113.88353000000001,22.605917,2016-08-10 17:23:35,1
1,113.939453,22.539248999999998,2016-08-10 17:23:36,0
3,114.10633100000001,22.5371,2016-08-10 17:23:37,1
2,113.96568300000001,22.552082000000002,2016-08-10 17:23:38,0
4,114.147186,22.55545,2016-08-10 17:23:48,1
1,113.939552,22.5392,2016-08-10 17:23:44,0
0,113.88533000000001,22.603968,2016-08-10 17:23:45,1
2,113.96593500000002,22.55205,2016-08-10 17:23:51,0
0,113.887184,22.602332999999998,2016-08-10 17:23:55,1
3,114.105148,22.53825,2016-08-10 17:23:57,1
1,113.939697,22.5392,2016-08-10 17:23:58,1
4,114.14996299999999,22.555933,2016-08-10 17:24:03,1
2,113.96583600000001,22.552067,2016-08-10 17:24:04,0
0,113.88906899999999,22.600918,2016-08-10 17:24:05,1
1,113.93988,22.539232000000002,2016-08-10 17:24:11,1
0,113.890999,22.599501,2016-08-10 17:24:15,1
2,113.96586599999999,22.552099,2016-08-10 17:24:17,0
4,114.151299,22.5557,2016-08-10 17:24:18,1
3,114.106499,22.539182999999998,2016-08-10 17:24:17,1
1,113.94056699999999,22.539066000000002,2016-08-10 17:24:24,1
0,113.892899,22.598118,2016-08-10 17:24:25,1
2,113.96628600000001,22.5522,2016-08-10 17:24:30,0
1,113.940598,22.538282000000002,2016-08-10 17:24:32,1
4,114.151398,22.554632,2016-08-10 17:24:33,1
0,113.894798,22.59675,2016-08-10 17:24:35,1
3,114.106766,22.540934,2016-08-10 17:24:37,1
2,113.96673600000001,22.552483,2016-08-10 17:24:43,0
1,113.940598,22.536983,2016-08-10 17:24:45,1
0,113.896652,22.595284,2016-08-10 17:24:45,1
4,114.151283,22.552933,2016-08-10 17:24:48,1
0,113.898537,22.593666,2016-08-10 17:24:55,1
3,114.106766,22.540934,2016-08-10 17:24:57,1
2,113.967964,22.55275,2016-08-10 17:24:56,0
1,113.93966699999999,22.536832999999998,2016-08-10 17:24:58,1
4,114.15086399999998,22.551317,2016-08-10 17:25:03,1
2,113.96869699999999,22.552851,2016-08-10 17:25:09,0
1,113.939186,22.536818,2016-08-10 17:25:11,1
3,114.106766,22.540934,2016-08-10 17:25:17,1
0,113.901802,22.590467,2016-08-10 17:25:15,1
4,114.14933,22.550117,2016-08-10 17:25:18,1
2,113.969254,22.552017000000003,2016-08-10 17:25:17,0
1,113.93838500000001,22.536766,2016-08-10 17:25:19,1
0,113.90321399999999,22.589001,2016-08-10 17:25:25,1
1,113.937164,22.536266,2016-08-10 17:25:32,1
4,114.14924599999999,22.547933999999998,2016-08-10 17:25:33,1
0,113.904648,22.5875,2016-08-10 17:25:35,1
3,114.10608700000002,22.541416,2016-08-10 17:25:37,1
2,113.969749,22.553082999999997,2016-08-10 17:25:30,0
2,113.96988700000001,22.553467,2016-08-10 17:25:38,0
1,113.93695100000001,22.53615,2016-08-10 17:25:40,1
4,114.14978,22.54615,2016-08-10 17:25:48,1
3,114.10538500000001,22.541117,2016-08-10 17:25:57,1
3,114.10538500000001,22.541117,2016-08-10 17:25:59,0
4,114.14868200000001,22.544767,2016-08-10 17:26:03,1
0,113.906052,22.585966,2016-08-10 17:25:45,1
2,113.969765,22.554083,2016-08-10 17:25:51,0
1,113.93728600000001,22.535618,2016-08-10 17:25:53,1
0,113.90738700000001,22.584551,2016-08-10 17:25:55,1
2,113.96933,22.555332,2016-08-10 17:26:04,0
1,113.936501,22.534767000000002,2016-08-10 17:26:06,1
0,113.90878300000001,22.583082,2016-08-10 17:26:05,1
0,113.910271,22.581516,2016-08-10 17:26:15,1
2,113.96981799999999,22.55575,2016-08-10 17:26:17,0
1,113.93528,22.533867,2016-08-10 17:26:19,1
4,114.147667,22.543982999999997,2016-08-10 17:26:18,1
3,114.10538500000001,22.541117,2016-08-10 17:26:19,0
0,113.91176599999999,22.579918,2016-08-10 17:26:25,1
3,114.105865,22.541033,2016-08-10 17:26:30,1
2,113.967979,22.55485,2016-08-10 17:26:30,0
1,113.933929,22.532749,2016-08-10 17:26:32,1
4,114.147346,22.543934,2016-08-10 17:26:33,1
0,113.913315,22.578266,2016-08-10 17:26:35,1
2,113.96843,22.554983,2016-08-10 17:26:43,0
1,113.93263200000001,22.531668,2016-08-10 17:26:45,1
0,113.91473400000001,22.576732999999997,2016-08-10 17:26:45,1
4,114.147346,22.543934,2016-08-10 17:26:48,1
3,114.106171,22.541067,2016-08-10 17:26:50,1
1,113.93191499999999,22.530932999999997,2016-08-10 17:26:53,1
0,113.915901,22.575483,2016-08-10 17:26:55,1
2,113.968567,22.555032999999998,2016-08-10 17:26:56,0
4,114.147346,22.543934,2016-08-10 17:27:03,1
1,113.93087,22.5296,2016-08-10 17:27:06,1
3,114.106171,22.541067,2016-08-10 17:27:10,1
2,113.96896399999999,22.555267,2016-08-10 17:27:09,0
4,114.147346,22.543934,2016-08-10 17:27:10,0
0,113.91673300000001,22.574568,2016-08-10 17:27:05,1
1,113.93056499999999,22.529118,2016-08-10 17:27:19,1
2,113.96880300000001,22.55525,2016-08-10 17:27:22,0
4,114.147346,22.543934,2016-08-10 17:27:25,0
3,114.106171,22.541067,2016-08-10 17:27:30,1
1,113.93058,22.529118,2016-08-10 17:27:32,1
2,113.96880300000001,22.555117000000003,2016-08-10 17:27:35,0
1,113.930618,22.529051000000003,2016-08-10 17:27:40,1
4,114.145699,22.544148999999997,2016-08-10 17:27:40,0
0,113.917381,22.573833,2016-08-10 17:27:15,1
2,113.97023,22.555683,2016-08-10 17:27:48,0
3,114.106171,22.541067,2016-08-10 17:27:50,1
1,113.93049599999999,22.528933,2016-08-10 17:27:53,1
4,114.144547,22.54435,2016-08-10 17:27:55,0
2,113.970634,22.55575,2016-08-10 17:28:01,0
0,113.92134899999999,22.570818,2016-08-10 17:27:55,1
0,113.921799,22.569901,2016-08-10 17:28:05,1
1,113.93,22.528282,2016-08-10 17:28:06,1
3,114.106171,22.541067,2016-08-10 17:28:10,1
4,114.14443200000001,22.54435,2016-08-10 17:28:09,1
2,113.9711,22.555982999999998,2016-08-10 17:28:14,0
0,113.9217,22.569098999999998,2016-08-10 17:28:15,1
1,113.92881799999999,22.528316,2016-08-10 17:28:19,1
4,114.142967,22.54425,2016-08-10 17:28:24,1
1,113.927849,22.528418,2016-08-10 17:28:27,1
0,113.922531,22.568482999999997,2016-08-10 17:28:25,1
2,113.971199,22.55595,2016-08-10 17:28:27,0
3,114.106949,22.541317000000003,2016-08-10 17:28:30,1
1,113.926498,22.528601000000002,2016-08-10 17:28:40,1
4,114.14111299999999,22.543249,2016-08-10 17:28:39,1
2,113.97128300000001,22.555933,2016-08-10 17:28:40,0
1,113.925766,22.528584,2016-08-10 17:28:48,1
3,114.10807,22.541517000000002,2016-08-10 17:28:50,1
2,113.971199,22.555882999999998,2016-08-10 17:28:53,0
4,114.13901499999999,22.543833,2016-08-10 17:28:54,1
1,113.924599,22.529034,2016-08-10 17:29:01,1
2,113.971115,22.555834,2016-08-10 17:29:06,0
3,114.10955,22.541683,2016-08-10 17:29:10,1
4,114.13813,22.544617000000002,2016-08-10 17:29:09,1
1,113.92461399999999,22.530333,2016-08-10 17:29:14,1
2,113.97091699999999,22.555767000000003,2016-08-10 17:29:19,0
4,114.13903,22.545567000000002,2016-08-10 17:29:24,1
1,113.92493400000001,22.531267,2016-08-10 17:29:27,1
3,114.109581,22.541683,2016-08-10 17:29:30,1
2,113.970932,22.55575,2016-08-10 17:29:32,0
4,114.139931,22.546049,2016-08-10 17:29:39,1
1,113.926201,22.533466,2016-08-10 17:29:44,1
2,113.97101599999999,22.555849,2016-08-10 17:29:45,0
1,113.926498,22.534032999999997,2016-08-10 17:29:48,1
3,114.109581,22.541683,2016-08-10 17:29:50,1
4,114.140999,22.547167,2016-08-10 17:29:54,1
2,113.9711,22.555866,2016-08-10 17:29:59,0
1,113.92701699999999,22.535084,2016-08-10 17:30:01,1
4,114.141769,22.5483,2016-08-10 17:30:09,1
3,114.109581,22.541683,2016-08-10 17:30:10,1
2,113.971069,22.555799,2016-08-10 17:30:12,0
1,113.927071,22.535116,2016-08-10 17:30:14,1
0,113.949921,22.564266,2016-08-10 17:30:19,1
0,113.95047,22.564199,2016-08-10 17:30:20,1
2,113.97098500000001,22.555834,2016-08-10 17:30:25,0
4,114.14225,22.549049,2016-08-10 17:30:24,1
1,113.92708600000002,22.535116,2016-08-10 17:30:27,1
3,114.109581,22.541683,2016-08-10 17:30:30,1
0,113.95376599999999,22.5637,2016-08-10 17:30:32,1
2,113.9711,22.555799,2016-08-10 17:30:37,0
4,114.142349,22.5492,2016-08-10 17:30:39,1
0,113.956535,22.563217,2016-08-10 17:30:42,1
1,113.92710100000001,22.535133,2016-08-10 17:30:48,1
3,114.11076399999999,22.542067000000003,2016-08-10 17:30:50,1
1,113.92710100000001,22.535133,2016-08-10 17:30:49,1
2,113.971268,22.555834,2016-08-10 17:30:50,0
0,113.959236,22.562651000000002,2016-08-10 17:30:52,1
4,114.14261599999999,22.549601000000003,2016-08-10 17:30:54,1
1,113.927116,22.535383,2016-08-10 17:30:56,1
0,113.9617,22.562099,2016-08-10 17:31:02,1
2,113.971199,22.555799,2016-08-10 17:31:04,0
3,114.11113,22.54195,2016-08-10 17:31:10,1
4,114.142784,22.549882999999998,2016-08-10 17:31:09,1
2,113.967064,22.55405,2016-08-10 17:31:16,0
1,113.92543,22.5355,2016-08-10 17:31:18,1
4,114.142784,22.549882999999998,2016-08-10 17:31:24,1
3,114.11113,22.54195,2016-08-10 17:31:30,1
2,113.96723200000001,22.554033,2016-08-10 17:31:30,0
1,113.92398100000001,22.535517000000002,2016-08-10 17:31:31,1
1,113.92363,22.535517000000002,2016-08-10 17:31:35,1
4,114.142784,22.549882999999998,2016-08-10 17:31:39,1
2,113.967087,22.554068,2016-08-10 17:31:43,0
1,113.92347,22.535534,2016-08-10 17:31:48,1
3,114.111069,22.543283,2016-08-10 17:31:50,1
4,114.14267,22.550318,2016-08-10 17:31:54,1
2,113.967216,22.554033,2016-08-10 17:31:55,0
0,113.971848,22.559418,2016-08-10 17:31:42,1
0,113.974014,22.558384,2016-08-10 17:31:52,1
0,113.976021,22.557199,2016-08-10 17:32:02,1
0,113.976021,22.557199,2016-08-10 17:32:03,1
2,113.96691899999999,22.553967,2016-08-10 17:32:09,0
1,113.9235,22.535482000000002,2016-08-10 17:32:09,1
1,113.9235,22.535482000000002,2016-08-10 17:32:10,1
4,114.141449,22.55015,2016-08-10 17:32:09,1
3,114.110817,22.545233,2016-08-10 17:32:10,1
0,113.977768,22.555918,2016-08-10 17:32:12,1
1,113.923515,22.535482000000002,2016-08-10 17:32:22,1
2,113.9702,22.555651,2016-08-10 17:32:22,0
4,114.140533,22.550051,2016-08-10 17:32:24,1
3,114.110802,22.54525,2016-08-10 17:32:30,1
4,114.139702,22.54995,2016-08-10 17:32:39,1
2,113.970253,22.555683,2016-08-10 17:32:34,1
1,113.923515,22.535482000000002,2016-08-10 17:32:43,1
0,113.98290300000001,22.551817,2016-08-10 17:32:42,1
2,113.97013100000001,22.5557,2016-08-10 17:32:43,1
1,113.923515,22.535467,2016-08-10 17:32:44,1
3,114.110802,22.54525,2016-08-10 17:32:50,1
0,113.984917,22.550516000000002,2016-08-10 17:32:52,1
4,114.138451,22.549816,2016-08-10 17:32:54,1
1,113.923447,22.5355,2016-08-10 17:32:56,1
2,113.969749,22.555651,2016-08-10 17:32:56,1
0,113.987099,22.549298999999998,2016-08-10 17:33:02,1
2,113.96965,22.555283,2016-08-10 17:33:04,1
1,113.923447,22.535517000000002,2016-08-10 17:33:09,1
0,113.98933400000001,22.54825,2016-08-10 17:33:12,1
2,113.969849,22.553867,2016-08-10 17:33:17,1
3,114.11053500000001,22.546301,2016-08-10 17:33:10,1
4,114.136353,22.549618,2016-08-10 17:33:09,1
1,113.923317,22.5355,2016-08-10 17:33:22,1
0,113.991615,22.547333,2016-08-10 17:33:22,1
2,113.969498,22.55275,2016-08-10 17:33:25,1
4,114.133881,22.549282,2016-08-10 17:33:24,1
3,114.11055,22.546332999999997,2016-08-10 17:33:30,1
1,113.922249,22.535467,2016-08-10 17:33:35,1
2,113.969765,22.552584,2016-08-10 17:33:38,1
