plate,longitude,latitude,time,status
2,114.067451,22.557983,2016-09-01 20:18:10,1
0,114.062614,22.545767,2016-09-01 20:18:13,0
4,114.13216399999999,22.554617,2016-09-01 20:18:15,0
3,113.91851799999999,22.549032,2016-09-01 20:18:19,1
0,114.062614,22.546516,2016-09-01 20:18:23,0
2,114.067329,22.557983,2016-09-01 20:18:23,1
4,114.13298,22.555651,2016-09-01 20:18:30,0
2,114.067902,22.557983,2016-09-01 20:18:31,1
0,114.06286599999999,22.547283,2016-09-01 20:18:33,0
3,113.918449,22.551033,2016-09-01 20:18:39,1
1,114.11408200000001,22.583384,2016-09-01 20:17:59,1
1,114.113602,22.583933,2016-09-01 20:18:08,1
1,114.11336499999999,22.584217000000002,2016-09-01 20:18:12,1
1,114.11291499999999,22.584801000000002,2016-09-01 20:18:20,1
1,114.112831,22.584917,2016-09-01 20:18:22,1
1,114.11266299999998,22.585217,2016-09-01 20:18:28,1
1,114.11253400000001,22.585649,2016-09-01 20:18:36,1
1,114.112503,22.585732999999998,2016-09-01 20:18:38,1
0,114.06385,22.547483,2016-09-01 20:18:43,0
4,114.13363600000001,22.556667,2016-09-01 20:18:45,0
2,114.06948100000001,22.557983,2016-09-01 20:18:44,1
1,114.112167,22.586482999999998,2016-09-01 20:18:49,1
2,114.07077,22.558001,2016-09-01 20:18:52,1
0,114.064751,22.54755,2016-09-01 20:18:53,0
1,114.111832,22.5872,2016-09-01 20:19:03,0
0,114.065468,22.547817000000002,2016-09-01 20:19:03,0
2,114.073082,22.558083,2016-09-01 20:19:05,1
3,113.918419,22.552282,2016-09-01 20:18:59,1
4,114.134285,22.55755,2016-09-01 20:19:00,0
4,114.134819,22.558216,2016-09-01 20:19:15,0
1,114.11181599999999,22.5872,2016-09-01 20:19:16,0
0,114.06617,22.547632,2016-09-01 20:19:13,0
2,114.07518,22.5581,2016-09-01 20:19:18,1
3,113.918419,22.552282,2016-09-01 20:19:19,1
0,114.066948,22.547567,2016-09-01 20:19:23,0
1,114.11181599999999,22.587232999999998,2016-09-01 20:19:29,0
4,114.1353,22.558201,2016-09-01 20:19:30,0
2,114.07781999999999,22.558184,2016-09-01 20:19:31,1
0,114.06763500000001,22.547583,2016-09-01 20:19:33,0
3,113.918419,22.552282,2016-09-01 20:19:39,1
1,114.11177099999999,22.58725,2016-09-01 20:19:42,1
0,114.06765,22.547567,2016-09-01 20:19:43,0
4,114.13541399999998,22.55805,2016-09-01 20:19:45,0
2,114.080132,22.558184,2016-09-01 20:19:44,1
2,114.081779,22.558232999999998,2016-09-01 20:19:52,1
0,114.06765,22.547567,2016-09-01 20:19:53,0
1,114.111717,22.587282000000002,2016-09-01 20:19:55,1
3,113.918434,22.553867,2016-09-01 20:19:59,1
4,114.13541399999998,22.55805,2016-09-01 20:20:00,0
0,114.06765,22.547567,2016-09-01 20:20:03,0
1,114.11145,22.587584,2016-09-01 20:20:03,1
2,114.08466299999999,22.558283,2016-09-01 20:20:05,1
0,114.06765,22.547567,2016-09-01 20:20:13,0
4,114.13541399999998,22.55805,2016-09-01 20:20:15,0
2,114.08688400000001,22.5583,2016-09-01 20:20:18,1
3,113.918549,22.556299,2016-09-01 20:20:19,1
0,114.06765,22.547567,2016-09-01 20:20:23,0
4,114.13541399999998,22.55805,2016-09-01 20:20:30,0
2,114.08944699999999,22.558332,2016-09-01 20:20:31,1
0,114.06765,22.547567,2016-09-01 20:20:33,0
1,114.110069,22.589251,2016-09-01 20:20:25,1
1,114.109802,22.589701,2016-09-01 20:20:29,1
1,114.109482,22.590651,2016-09-01 20:20:36,1
3,113.919083,22.558598999999997,2016-09-01 20:20:39,1
2,114.090446,22.558332,2016-09-01 20:20:44,1
0,114.06765,22.547567,2016-09-01 20:20:43,0
4,114.13541399999998,22.55805,2016-09-01 20:20:45,0
1,114.10943600000002,22.592051,2016-09-01 20:20:50,1
0,114.06765,22.547567,2016-09-01 20:20:53,0
2,114.09071399999999,22.558434,2016-09-01 20:20:57,1
3,113.919151,22.558817,2016-09-01 20:20:59,1
4,114.13541399999998,22.55805,2016-09-01 20:21:00,0
1,114.10966499999999,22.593,2016-09-01 20:21:03,1
0,114.06765,22.547567,2016-09-01 20:21:03,0
2,114.09071399999999,22.558434,2016-09-01 20:21:05,1
4,114.13541399999998,22.55805,2016-09-01 20:21:15,0
0,114.06765,22.547567,2016-09-01 20:21:13,0
1,114.11041999999999,22.594517,2016-09-01 20:21:16,1
2,114.09068300000001,22.558416,2016-09-01 20:21:18,1
3,113.91947900000001,22.560782999999997,2016-09-01 20:21:19,1
0,114.06765,22.547567,2016-09-01 20:21:23,0
1,114.111053,22.59565,2016-09-01 20:21:29,1
4,114.13541399999998,22.55805,2016-09-01 20:21:30,0
2,114.090584,22.558332,2016-09-01 20:21:31,1
0,114.068169,22.547532999999998,2016-09-01 20:21:33,0
3,113.91963200000001,22.561466,2016-09-01 20:21:40,1
2,114.09061399999999,22.558367,2016-09-01 20:21:44,1
4,114.13541399999998,22.55805,2016-09-01 20:21:45,0
0,114.06878700000001,22.547701,2016-09-01 20:21:43,0
0,114.06967900000001,22.547867,2016-09-01 20:21:53,0
2,114.09063,22.558384,2016-09-01 20:21:57,1
3,113.91963200000001,22.561466,2016-09-01 20:22:00,1
4,114.13541399999998,22.55805,2016-09-01 20:22:00,0
0,114.070251,22.547951,2016-09-01 20:22:03,0
2,114.090782,22.558451,2016-09-01 20:22:10,1
0,114.07136499999999,22.548018,2016-09-01 20:22:13,0
4,114.13541399999998,22.55805,2016-09-01 20:22:15,0
3,113.91963200000001,22.561466,2016-09-01 20:22:20,1
2,114.092171,22.55835,2016-09-01 20:22:23,1
0,114.07233400000001,22.547898999999997,2016-09-01 20:22:23,0
4,114.135902,22.557533,2016-09-01 20:22:30,0
0,114.073517,22.5476,2016-09-01 20:22:33,0
2,114.094002,22.558367,2016-09-01 20:22:36,1
3,113.918419,22.5623,2016-09-01 20:22:40,1
0,114.07457,22.547318,2016-09-01 20:22:43,0
2,114.095299,22.558434,2016-09-01 20:22:44,1
4,114.135902,22.557533,2016-09-01 20:22:45,0
0,114.07563,22.547068,2016-09-01 20:22:53,0
2,114.097633,22.558483,2016-09-01 20:22:57,1
3,113.916397,22.563816,2016-09-01 20:23:00,1
4,114.135902,22.557533,2016-09-01 20:23:00,0
0,114.07572900000001,22.54705,2016-09-01 20:23:03,0
2,114.09888500000001,22.558384,2016-09-01 20:23:05,1
4,114.13623,22.557234,2016-09-01 20:23:15,0
2,114.099152,22.558451,2016-09-01 20:23:18,1
3,113.916817,22.565282999999997,2016-09-01 20:23:20,1
0,114.07572900000001,22.54705,2016-09-01 20:23:23,0
4,114.137451,22.556,2016-09-01 20:23:30,0
2,114.099152,22.558451,2016-09-01 20:23:31,1
0,114.07572900000001,22.54705,2016-09-01 20:23:33,0
3,113.91856399999999,22.565268,2016-09-01 20:23:40,1
1,114.11239599999999,22.59705,2016-09-01 20:22:07,1
3,113.919067,22.56555,2016-09-01 20:23:54,0
1,114.113029,22.596767,2016-09-01 20:22:19,1
1,114.113602,22.5965,2016-09-01 20:22:29,1
1,114.113747,22.596451000000002,2016-09-01 20:22:35,1
1,114.1138,22.596434,2016-09-01 20:22:37,1
1,114.114166,22.596416,2016-09-01 20:22:43,1
1,114.115051,22.596416,2016-09-01 20:22:52,1
1,114.11528,22.596416,2016-09-01 20:22:56,1
2,114.099197,22.55855,2016-09-01 20:23:44,1
0,114.07572900000001,22.54705,2016-09-01 20:23:43,0
4,114.13883200000001,22.554382,2016-09-01 20:23:45,0
1,114.119202,22.596416,2016-09-01 20:23:51,1
0,114.07572900000001,22.54705,2016-09-01 20:23:53,0
4,114.138283,22.55315,2016-09-01 20:24:00,0
1,114.11948400000001,22.596434,2016-09-01 20:23:56,1
2,114.099197,22.55855,2016-09-01 20:23:57,1
0,114.07572900000001,22.54705,2016-09-01 20:24:03,0
2,114.097237,22.55645,2016-09-01 20:24:10,1
1,114.119652,22.596216000000002,2016-09-01 20:24:11,1
3,113.919067,22.56555,2016-09-01 20:24:14,0
0,114.07572900000001,22.54705,2016-09-01 20:24:13,0
4,114.13766499999998,22.552183,2016-09-01 20:24:15,0
1,114.11963700000001,22.595716,2016-09-01 20:24:22,1
2,114.09753400000001,22.556932,2016-09-01 20:24:23,1
0,114.07572900000001,22.54705,2016-09-01 20:24:23,0
4,114.137199,22.55155,2016-09-01 20:24:30,0
3,113.919067,22.56555,2016-09-01 20:24:34,0
1,114.119652,22.595333,2016-09-01 20:24:35,1
2,114.09787,22.55715,2016-09-01 20:24:36,1
0,114.076431,22.547001,2016-09-01 20:24:43,0
4,114.136551,22.550583,2016-09-01 20:24:45,0
1,114.11972,22.594883,2016-09-01 20:24:48,1
2,114.098351,22.557699,2016-09-01 20:24:49,1
3,113.91840400000001,22.565332,2016-09-01 20:24:54,0
0,114.07663000000001,22.546984,2016-09-01 20:24:53,0
1,114.11975100000001,22.594549,2016-09-01 20:24:56,1
4,114.13546799999999,22.549667000000003,2016-09-01 20:25:00,0
2,114.100136,22.558483,2016-09-01 20:25:02,1
0,114.076897,22.5469,2016-09-01 20:25:03,0
0,114.07692,22.5469,2016-09-01 20:25:13,0
1,114.11979699999999,22.594182999999997,2016-09-01 20:25:09,1
2,114.102531,22.558567,2016-09-01 20:25:15,1
3,113.917198,22.565282999999997,2016-09-01 20:25:14,0
4,114.133797,22.549351,2016-09-01 20:25:15,0
0,114.07723200000001,22.546984,2016-09-01 20:25:23,0
2,114.103783,22.558617,2016-09-01 20:25:28,1
4,114.13217900000001,22.549084,2016-09-01 20:25:30,0
3,113.91664899999999,22.565317,2016-09-01 20:25:34,0
2,114.104347,22.558517000000002,2016-09-01 20:25:41,1
1,114.119736,22.592199,2016-09-01 20:25:38,1
1,114.119736,22.592199,2016-09-01 20:25:39,1
1,114.11975100000001,22.591717000000003,2016-09-01 20:25:46,1
4,114.131134,22.54895,2016-09-01 20:25:45,0
3,113.91664899999999,22.565317,2016-09-01 20:25:54,0
2,114.10553,22.558598999999997,2016-09-01 20:25:54,1
0,114.077583,22.547082999999997,2016-09-01 20:25:43,0
0,114.077583,22.547082999999997,2016-09-01 20:25:53,0
4,114.131134,22.54895,2016-09-01 20:26:00,0
0,114.077904,22.546932,2016-09-01 20:26:03,0
2,114.10753600000001,22.558598999999997,2016-09-01 20:26:07,1
0,114.07798000000001,22.546867000000002,2016-09-01 20:26:13,0
4,114.131134,22.54895,2016-09-01 20:26:15,0
3,113.91633600000002,22.5672,2016-09-01 20:26:14,0
2,114.10956599999999,22.558666,2016-09-01 20:26:20,1
0,114.0783,22.5469,2016-09-01 20:26:23,0
4,114.131134,22.54895,2016-09-01 20:26:30,0
2,114.11170200000001,22.55875,2016-09-01 20:26:33,1
3,113.917381,22.568518,2016-09-01 20:26:34,0
0,114.07863600000002,22.546932,2016-09-01 20:26:33,0
1,114.11975100000001,22.591534,2016-09-01 20:25:59,1
1,114.119736,22.591551000000003,2016-09-01 20:26:08,1
1,114.119736,22.591551000000003,2016-09-01 20:26:12,1
1,114.11972,22.591566,2016-09-01 20:26:20,1
1,114.11966699999999,22.591551000000003,2016-09-01 20:26:28,1
1,114.11963700000001,22.591551000000003,2016-09-01 20:26:36,1
1,114.11963700000001,22.591551000000003,2016-09-01 20:26:37,1
0,114.079132,22.546932,2016-09-01 20:26:43,0
4,114.131134,22.54895,2016-09-01 20:26:45,0
2,114.113602,22.55875,2016-09-01 20:26:46,1
1,114.11956799999999,22.591551000000003,2016-09-01 20:26:49,1
3,113.918365,22.569134,2016-09-01 20:26:54,0
0,114.079536,22.546967000000002,2016-09-01 20:26:53,0
4,114.131134,22.54895,2016-09-01 20:27:00,0
1,114.119598,22.5912,2016-09-01 20:27:02,1
0,114.079903,22.547001,2016-09-01 20:27:03,0
3,113.92053200000001,22.57045,2016-09-01 20:27:14,0
4,114.131134,22.54895,2016-09-01 20:27:15,0
1,114.120117,22.591167000000002,2016-09-01 20:27:15,0
0,114.080269,22.547001,2016-09-01 20:27:13,0
0,114.08086399999999,22.546948999999998,2016-09-01 20:27:23,0
1,114.120232,22.591133,2016-09-01 20:27:28,0
4,114.131134,22.54895,2016-09-01 20:27:30,0
0,114.081299,22.546833,2016-09-01 20:27:33,0
3,113.92334699999999,22.571517999999998,2016-09-01 20:27:34,0
1,114.12033100000001,22.591133,2016-09-01 20:27:41,0
0,114.08165,22.546882999999998,2016-09-01 20:27:43,0
4,114.131134,22.54895,2016-09-01 20:27:45,0
0,114.08191699999999,22.54685,2016-09-01 20:27:53,0
1,114.12116999999999,22.591283999999998,2016-09-01 20:27:54,0
3,113.92427099999999,22.571533,2016-09-01 20:27:54,0
4,114.131134,22.54895,2016-09-01 20:28:00,0
0,114.08236699999999,22.546948999999998,2016-09-01 20:28:03,0
1,114.122398,22.5914,2016-09-01 20:28:07,0
0,114.08255,22.546932,2016-09-01 20:28:13,0
3,113.92427099999999,22.571533,2016-09-01 20:28:14,0
4,114.131134,22.54895,2016-09-01 20:28:15,0
2,114.11998,22.558832000000002,2016-09-01 20:28:18,1
2,114.11998,22.558832000000002,2016-09-01 20:28:21,1
0,114.08255,22.546932,2016-09-01 20:28:23,0
1,114.123131,22.591467,2016-09-01 20:28:15,0
1,114.123283,22.591467,2016-09-01 20:28:17,0
1,114.123749,22.5914,2016-09-01 20:28:23,0
2,114.11998,22.558832000000002,2016-09-01 20:28:29,1
4,114.131134,22.54895,2016-09-01 20:28:30,0
1,114.12451899999999,22.591,2016-09-01 20:28:31,0
0,114.08296999999999,22.547016,2016-09-01 20:28:33,0
3,113.92465200000001,22.57155,2016-09-01 20:28:34,0
2,114.11895,22.5648,2016-09-01 20:28:42,1
0,114.083519,22.54705,2016-09-01 20:28:43,0
1,114.125336,22.589782999999997,2016-09-01 20:28:44,0
4,114.131134,22.54895,2016-09-01 20:28:45,0
3,113.925735,22.571448999999998,2016-09-01 20:28:54,0
0,114.083603,22.54705,2016-09-01 20:28:53,0
2,114.11918600000001,22.566584,2016-09-01 20:28:55,1
1,114.125702,22.58905,2016-09-01 20:28:57,0
4,114.131134,22.54895,2016-09-01 20:29:00,0
3,113.925735,22.571448999999998,2016-09-01 20:29:03,1
0,114.083603,22.54705,2016-09-01 20:29:03,0
2,114.118202,22.567818,2016-09-01 20:29:08,1
1,114.12618300000001,22.5882,2016-09-01 20:29:10,0
0,114.083832,22.5471,2016-09-01 20:29:13,0
4,114.131134,22.54895,2016-09-01 20:29:15,0
2,114.11768300000001,22.569782,2016-09-01 20:29:21,1
3,113.92806999999999,22.571466,2016-09-01 20:29:23,1
1,114.126717,22.587549,2016-09-01 20:29:23,0
0,114.084167,22.5471,2016-09-01 20:29:23,0
4,114.131134,22.54895,2016-09-01 20:29:30,0
0,114.084351,22.5471,2016-09-01 20:29:33,0
1,114.12746399999999,22.586733,2016-09-01 20:29:36,0
2,114.117798,22.5714,2016-09-01 20:29:34,1
2,114.11792,22.5723,2016-09-01 20:29:42,1
3,113.928329,22.571466,2016-09-01 20:29:43,1
0,114.08451799999999,22.5471,2016-09-01 20:29:43,0
4,114.131134,22.54895,2016-09-01 20:29:45,0
1,114.128281,22.585933999999998,2016-09-01 20:29:49,0
0,114.084969,22.547117,2016-09-01 20:29:53,0
2,114.11792,22.573833,2016-09-01 20:29:55,1
4,114.131134,22.54895,2016-09-01 20:30:00,0
1,114.12930300000001,22.58485,2016-09-01 20:30:02,0
3,113.928329,22.571466,2016-09-01 20:30:03,1
0,114.08548,22.547117,2016-09-01 20:30:03,0
2,114.11786699999999,22.575367,2016-09-01 20:30:08,1
0,114.08593,22.54715,2016-09-01 20:30:13,0
4,114.131134,22.54895,2016-09-01 20:30:15,0
1,114.13018000000001,22.58395,2016-09-01 20:30:15,0
2,114.117081,22.576366,2016-09-01 20:30:21,1
3,113.928329,22.571466,2016-09-01 20:30:23,1
0,114.086479,22.547132,2016-09-01 20:30:23,0
4,114.131134,22.54895,2016-09-01 20:30:30,0
0,114.086731,22.5471,2016-09-01 20:30:33,0
2,114.11633300000001,22.577517,2016-09-01 20:30:34,1
1,114.13051599999999,22.58235,2016-09-01 20:30:36,0
3,113.928619,22.571466,2016-09-01 20:30:43,1
0,114.087051,22.5471,2016-09-01 20:30:43,0
4,114.131134,22.54895,2016-09-01 20:30:45,0
2,114.115715,22.578833,2016-09-01 20:30:47,1
1,114.130501,22.58235,2016-09-01 20:30:48,0
0,114.087502,22.547117,2016-09-01 20:30:53,0
4,114.131134,22.54895,2016-09-01 20:31:00,0
1,114.13058500000001,22.581551,2016-09-01 20:31:02,0
3,113.93139599999999,22.571382999999997,2016-09-01 20:31:03,1
0,114.08768500000001,22.547132,2016-09-01 20:31:03,0
2,114.11491399999998,22.580151,2016-09-01 20:31:08,1
2,114.114998,22.580282,2016-09-01 20:31:10,1
4,114.131134,22.54895,2016-09-01 20:31:15,0
0,114.08768500000001,22.547132,2016-09-01 20:31:13,0
1,114.13046999999999,22.580617999999998,2016-09-01 20:31:15,0
2,114.114952,22.580784,2016-09-01 20:31:16,1
3,113.935181,22.571367000000002,2016-09-01 20:31:23,1
0,114.08768500000001,22.547132,2016-09-01 20:31:23,0
1,114.130531,22.580116,2016-09-01 20:31:28,0
2,114.114899,22.58165,2016-09-01 20:31:29,1
4,114.131134,22.54895,2016-09-01 20:31:30,0
0,114.087952,22.547234,2016-09-01 20:31:33,0
1,114.13024899999999,22.579666,2016-09-01 20:31:41,0
4,114.131134,22.54895,2016-09-01 20:31:43,1
2,114.11558500000001,22.582333,2016-09-01 20:31:42,1
0,114.088249,22.547234,2016-09-01 20:31:43,0
3,113.93710300000001,22.57135,2016-09-01 20:31:43,1
0,114.08881399999999,22.547283,2016-09-01 20:31:53,0
1,114.12893700000001,22.57975,2016-09-01 20:31:54,0
2,114.11425,22.582518,2016-09-01 20:31:55,1
1,114.128418,22.5797,2016-09-01 20:32:02,0
0,114.08926399999999,22.547216,2016-09-01 20:32:03,0
2,114.11348000000001,22.583682999999997,2016-09-01 20:32:08,1
0,114.089729,22.54715,2016-09-01 20:32:13,0
1,114.12822,22.579718,2016-09-01 20:32:15,0
4,114.13033300000001,22.5488,2016-09-01 20:31:58,1
3,113.93983500000002,22.57135,2016-09-01 20:32:03,1
4,114.129601,22.548668,2016-09-01 20:32:13,1
0,114.090736,22.54715,2016-09-01 20:32:23,0
3,113.94225300000001,22.57135,2016-09-01 20:32:23,1
1,114.128082,22.57975,2016-09-01 20:32:29,1
4,114.127769,22.548384,2016-09-01 20:32:28,1
0,114.091118,22.546801000000002,2016-09-01 20:32:33,0
1,114.12708300000001,22.579732999999997,2016-09-01 20:32:42,1
0,114.09113300000001,22.545717,2016-09-01 20:32:43,0
3,113.94241299999999,22.571367000000002,2016-09-01 20:32:43,1
4,114.12626599999999,22.548182999999998,2016-09-01 20:32:43,1
0,114.09113300000001,22.544666,2016-09-01 20:32:53,0
1,114.12591599999999,22.579666,2016-09-01 20:32:55,1
4,114.126221,22.548201000000002,2016-09-01 20:32:58,1
3,113.94241299999999,22.571367000000002,2016-09-01 20:33:03,1
1,114.12483200000001,22.579517000000003,2016-09-01 20:33:08,1
4,114.12603,22.548532,2016-09-01 20:33:13,1
1,114.12456499999999,22.579483,2016-09-01 20:33:16,1
0,114.090134,22.5434,2016-09-01 20:33:13,0
3,113.94241299999999,22.571367000000002,2016-09-01 20:33:23,1
0,114.089203,22.543383,2016-09-01 20:33:23,0
1,114.124466,22.579416000000002,2016-09-01 20:33:29,1
4,114.125999,22.549067,2016-09-01 20:33:28,1
0,114.08854699999999,22.543301,2016-09-01 20:33:33,0
2,114.11277,22.584066,2016-09-01 20:32:21,1
2,114.112648,22.584633,2016-09-01 20:32:29,1
1,114.12442,22.579367,2016-09-01 20:33:42,1
2,114.112518,22.584882999999998,2016-09-01 20:32:31,1
2,114.111984,22.586599,2016-09-01 20:32:37,1
3,113.94241299999999,22.571367000000002,2016-09-01 20:33:43,1
4,114.125999,22.549067,2016-09-01 20:33:43,1
0,114.088516,22.543318,2016-09-01 20:33:43,0
0,114.08820300000001,22.543283,2016-09-01 20:33:53,0
1,114.12436699999999,22.579317,2016-09-01 20:33:55,1
4,114.125999,22.549067,2016-09-01 20:33:58,1
3,113.942802,22.571382999999997,2016-09-01 20:34:03,1
0,114.08753200000001,22.5432,2016-09-01 20:34:03,0
1,114.12436699999999,22.5793,2016-09-01 20:34:08,1
4,114.125999,22.549067,2016-09-01 20:34:13,1
0,114.086601,22.543067999999998,2016-09-01 20:34:13,0
1,114.12436699999999,22.579268,2016-09-01 20:34:21,1
3,113.942802,22.571382999999997,2016-09-01 20:34:23,1
0,114.085548,22.54315,2016-09-01 20:34:24,0
4,114.125984,22.549316,2016-09-01 20:34:28,1
1,114.12436699999999,22.579283,2016-09-01 20:34:34,1
0,114.084503,22.543132999999997,2016-09-01 20:34:34,0
3,113.942802,22.571382999999997,2016-09-01 20:34:43,1
0,114.083801,22.5432,2016-09-01 20:34:44,0
4,114.12593100000001,22.550583,2016-09-01 20:34:43,1
1,114.12418400000001,22.579332,2016-09-01 20:34:47,1
2,114.111832,22.596684,2016-09-01 20:34:36,1
2,114.11187,22.596951,2016-09-01 20:34:38,1
2,114.11187,22.597166,2016-09-01 20:34:39,1
2,114.11187,22.597166,2016-09-01 20:34:40,1
2,114.111832,22.597366,2016-09-01 20:34:42,1
0,114.08296999999999,22.543182,2016-09-01 20:34:53,0
4,114.1259,22.552418,2016-09-01 20:34:58,1
1,114.123802,22.579367,2016-09-01 20:35:00,1
3,113.942802,22.571382999999997,2016-09-01 20:35:03,1
0,114.082901,22.543182,2016-09-01 20:35:04,0
1,114.12363400000001,22.579384,2016-09-01 20:35:08,1
4,114.12588500000001,22.552601,2016-09-01 20:35:13,1
0,114.08243600000002,22.543132999999997,2016-09-01 20:35:14,1
1,114.123299,22.579367,2016-09-01 20:35:21,1
3,113.942802,22.571382999999997,2016-09-01 20:35:23,1
0,114.082016,22.543132999999997,2016-09-01 20:35:23,1
4,114.12588500000001,22.552601,2016-09-01 20:35:28,1
1,114.123299,22.579367,2016-09-01 20:35:34,1
3,113.943649,22.572232999999997,2016-09-01 20:35:43,1
4,114.12588500000001,22.552601,2016-09-01 20:35:43,1
0,114.082016,22.543132999999997,2016-09-01 20:35:43,1
1,114.123283,22.5793,2016-09-01 20:35:47,1
0,114.081451,22.5432,2016-09-01 20:35:54,1
4,114.12588500000001,22.552601,2016-09-01 20:35:58,1
1,114.123253,22.579233,2016-09-01 20:36:00,1
3,113.943634,22.574682,2016-09-01 20:36:03,1
0,114.08062,22.5432,2016-09-01 20:36:04,1
1,114.123253,22.579233,2016-09-01 20:36:13,1
4,114.12588500000001,22.552601,2016-09-01 20:36:13,1
0,114.07948300000001,22.543118,2016-09-01 20:36:14,1
3,113.94358100000001,22.575684,2016-09-01 20:36:23,1
0,114.07824699999999,22.543118,2016-09-01 20:36:24,1
1,114.12323,22.579268,2016-09-01 20:36:26,1
4,114.12573200000001,22.552933,2016-09-01 20:36:28,1
0,114.076851,22.543016,2016-09-01 20:36:34,1
1,114.12323,22.5793,2016-09-01 20:36:39,1
3,113.943497,22.578417,2016-09-01 20:36:43,1
4,114.124702,22.5541,2016-09-01 20:36:43,1
0,114.07653,22.543034,2016-09-01 20:36:44,1
1,114.123283,22.57935,2016-09-01 20:36:52,1
0,114.07653,22.543034,2016-09-01 20:36:54,1
2,114.11821699999999,22.604549,2016-09-01 20:36:58,1
2,114.11821699999999,22.604549,2016-09-01 20:36:59,1
4,114.12303200000001,22.555866,2016-09-01 20:36:58,1
3,113.943451,22.581533,2016-09-01 20:37:03,1
1,114.122818,22.57925,2016-09-01 20:37:05,1
0,114.07653,22.543034,2016-09-01 20:37:04,1
2,114.11821699999999,22.604549,2016-09-01 20:37:07,1
4,114.121399,22.557782999999997,2016-09-01 20:37:13,1
0,114.07653,22.543034,2016-09-01 20:37:14,1
1,114.122749,22.578417,2016-09-01 20:37:18,1
2,114.11821699999999,22.604549,2016-09-01 20:37:20,1
3,113.94376399999999,22.583366,2016-09-01 20:37:23,1
1,114.122818,22.577433,2016-09-01 20:37:26,1
4,114.120453,22.559549,2016-09-01 20:37:28,1
0,114.07653,22.543034,2016-09-01 20:37:24,1
2,114.11821699999999,22.604549,2016-09-01 20:37:33,1
0,114.07653,22.543034,2016-09-01 20:37:34,1
1,114.122169,22.576982,2016-09-01 20:37:39,1
3,113.945816,22.583349,2016-09-01 20:37:43,1
4,114.11938500000001,22.561268,2016-09-01 20:37:43,1
0,114.07624799999999,22.54315,2016-09-01 20:37:44,1
2,114.118797,22.6054,2016-09-01 20:37:46,1
1,114.121147,22.577118,2016-09-01 20:37:47,1
0,114.07516499999998,22.543118,2016-09-01 20:37:54,1
2,114.120232,22.606567000000002,2016-09-01 20:37:58,1
1,114.1194,22.5769,2016-09-01 20:38:00,1
3,113.946281,22.583366,2016-09-01 20:38:03,1
0,114.073799,22.543051000000002,2016-09-01 20:38:04,1
4,114.1185,22.563967,2016-09-01 20:37:58,1
2,114.12162,22.607134,2016-09-01 20:38:12,1
1,114.11783600000001,22.576967,2016-09-01 20:38:13,1
0,114.07226599999998,22.542999,2016-09-01 20:38:14,1
4,114.11813400000001,22.566282,2016-09-01 20:38:13,1
3,113.94758600000002,22.583482999999998,2016-09-01 20:38:23,1
2,114.12393200000001,22.6094,2016-09-01 20:38:25,1
4,114.117897,22.56805,2016-09-01 20:38:28,1
1,114.115898,22.577049,2016-09-01 20:38:30,1
1,114.11563100000001,22.577232000000002,2016-09-01 20:38:34,1
0,114.06876399999999,22.542999,2016-09-01 20:38:34,1
4,114.117752,22.57,2016-09-01 20:38:43,1
1,114.11626399999999,22.5774,2016-09-01 20:38:47,1
3,113.948532,22.583482999999998,2016-09-01 20:38:40,0
0,114.065353,22.542932999999998,2016-09-01 20:38:54,1
4,114.117783,22.571867,2016-09-01 20:38:58,1
1,114.11716499999999,22.575782999999998,2016-09-01 20:39:00,1
3,113.948532,22.583482999999998,2016-09-01 20:39:00,0
0,114.063652,22.542932999999998,2016-09-01 20:39:04,1
1,114.117798,22.57415,2016-09-01 20:39:13,1
4,114.11788200000001,22.574217,2016-09-01 20:39:13,1
0,114.06192,22.5429,2016-09-01 20:39:14,1
2,114.12753300000001,22.609382999999998,2016-09-01 20:39:15,1
3,113.948982,22.583467000000002,2016-09-01 20:39:20,0
0,114.06036399999999,22.54285,2016-09-01 20:39:24,1
1,114.117783,22.572149,2016-09-01 20:39:26,1
2,114.12753300000001,22.609382999999998,2016-09-01 20:39:28,1
4,114.11726399999999,22.5758,2016-09-01 20:39:28,1
0,114.05886799999999,22.542816000000002,2016-09-01 20:39:34,1
1,114.11768300000001,22.570066,2016-09-01 20:39:39,1
3,113.949402,22.582567,2016-09-01 20:39:40,0
4,114.116386,22.577534,2016-09-01 20:39:43,1
0,114.05729699999999,22.542784,2016-09-01 20:39:44,1
1,114.11782099999999,22.568001000000002,2016-09-01 20:39:52,1
0,114.05555,22.543067999999998,2016-09-01 20:39:54,1
4,114.115501,22.579218,2016-09-01 20:39:58,1
3,113.949249,22.581034,2016-09-01 20:40:00,0
0,114.05378,22.5431,2016-09-01 20:40:04,1
1,114.118202,22.566,2016-09-01 20:40:05,1
4,114.11491399999998,22.580548999999998,2016-09-01 20:40:13,1
0,114.052071,22.542717,2016-09-01 20:40:14,1
3,113.949234,22.579598999999998,2016-09-01 20:40:20,0
2,114.12753300000001,22.609382999999998,2016-09-01 20:39:41,1
2,114.12753300000001,22.609382999999998,2016-09-01 20:39:48,1
2,114.12753300000001,22.609382999999998,2016-09-01 20:39:50,1
2,114.12753300000001,22.609382999999998,2016-09-01 20:39:57,1
2,114.12753300000001,22.609382999999998,2016-09-01 20:40:05,1
