plate,longitude,latitude,time,status
3,114.07978100000001,22.558517000000002,2016-11-06 15:34:23,0
3,114.078018,22.558718,2016-11-06 15:34:46,0
3,114.078171,22.559233,2016-11-06 15:34:56,0
2,114.07918500000001,22.549183,2016-11-06 15:35:04,1
4,114.042519,22.570566,2016-11-06 15:35:06,0
1,114.100319,22.601633,2016-11-06 15:35:11,0
2,114.07883500000001,22.549167999999998,2016-11-06 15:35:19,1
4,114.04385400000001,22.57065,2016-11-06 15:35:21,0
3,114.078484,22.56035,2016-11-06 15:35:19,0
3,114.078682,22.5609,2016-11-06 15:35:29,0
1,114.100365,22.601667000000003,2016-11-06 15:35:26,1
2,114.078201,22.549316,2016-11-06 15:35:34,1
4,114.04476899999999,22.571051,2016-11-06 15:35:36,0
1,114.100899,22.600866,2016-11-06 15:35:41,1
2,114.07678200000001,22.549333999999998,2016-11-06 15:35:49,1
4,114.046402,22.571333,2016-11-06 15:35:51,0
0,114.11248,22.566401000000003,2016-11-06 15:35:52,1
0,114.11248,22.566601000000002,2016-11-06 15:35:54,1
1,114.101219,22.599667,2016-11-06 15:35:56,1
2,114.07618000000001,22.549183,2016-11-06 15:36:04,1
4,114.04834699999999,22.571117,2016-11-06 15:36:06,0
0,114.112518,22.566917,2016-11-06 15:36:05,1
1,114.102051,22.597517,2016-11-06 15:36:19,1
2,114.076553,22.549316,2016-11-06 15:36:19,1
1,114.102051,22.597517,2016-11-06 15:36:20,1
0,114.112518,22.566917,2016-11-06 15:36:20,1
4,114.04961399999999,22.5711,2016-11-06 15:36:21,0
2,114.0765,22.549232,2016-11-06 15:36:34,1
0,114.112503,22.567083,2016-11-06 15:36:35,1
4,114.050568,22.571133,2016-11-06 15:36:36,0
1,114.102364,22.594549,2016-11-06 15:36:49,1
2,114.0765,22.549183,2016-11-06 15:36:49,1
0,114.112701,22.568583,2016-11-06 15:36:50,1
4,114.051804,22.571133,2016-11-06 15:36:51,0
1,114.10248600000001,22.593666,2016-11-06 15:37:04,1
2,114.07653,22.549167999999998,2016-11-06 15:37:04,1
4,114.053497,22.571082999999998,2016-11-06 15:37:06,0
0,114.11363200000001,22.570766,2016-11-06 15:37:05,1
1,114.102768,22.593082,2016-11-06 15:37:19,1
0,114.113853,22.572468,2016-11-06 15:37:20,1
4,114.05401599999999,22.570766,2016-11-06 15:37:21,0
2,114.07608,22.547767999999998,2016-11-06 15:37:27,1
2,114.07608,22.547767999999998,2016-11-06 15:37:28,1
2,114.076103,22.5466,2016-11-06 15:37:35,1
1,114.103798,22.5928,2016-11-06 15:37:34,1
0,114.11413600000002,22.574734,2016-11-06 15:37:35,1
4,114.05408500000001,22.570183,2016-11-06 15:37:36,0
1,114.104568,22.592882,2016-11-06 15:37:42,1
2,114.076218,22.544649,2016-11-06 15:37:50,1
0,114.114349,22.577017,2016-11-06 15:37:50,1
4,114.0541,22.569032999999997,2016-11-06 15:37:51,0
1,114.10538500000001,22.593018,2016-11-06 15:37:57,1
2,114.07586699999999,22.543449,2016-11-06 15:38:05,1
0,114.11331899999999,22.57725,2016-11-06 15:38:05,1
4,114.0541,22.568466,2016-11-06 15:38:06,0
0,114.112251,22.576767,2016-11-06 15:38:20,1
1,114.10704799999999,22.592518,2016-11-06 15:38:21,1
4,114.054115,22.56765,2016-11-06 15:38:21,0
1,114.10738400000001,22.592182,2016-11-06 15:38:27,1
2,114.073936,22.543083,2016-11-06 15:38:28,1
2,114.073753,22.543118,2016-11-06 15:38:29,1
0,114.11031299999999,22.576767,2016-11-06 15:38:35,1
2,114.07271599999999,22.543034,2016-11-06 15:38:36,1
4,114.054115,22.56765,2016-11-06 15:38:36,0
1,114.10708600000001,22.5909,2016-11-06 15:38:42,1
0,114.109581,22.5765,2016-11-06 15:38:50,1
2,114.07003,22.543167,2016-11-06 15:38:51,1
4,114.05407,22.567249,2016-11-06 15:38:51,0
2,114.06860400000001,22.54355,2016-11-06 15:39:06,1
4,114.0541,22.566183,2016-11-06 15:39:06,0
2,114.06748200000001,22.5438,2016-11-06 15:39:21,1
4,114.054047,22.565634,2016-11-06 15:39:21,0
2,114.067551,22.542883,2016-11-06 15:39:29,1
4,114.052986,22.565367000000002,2016-11-06 15:39:36,0
2,114.067902,22.5411,2016-11-06 15:39:44,1
0,114.106247,22.574699,2016-11-06 15:39:35,1
0,114.10582,22.574417,2016-11-06 15:39:50,1
4,114.052902,22.56535,2016-11-06 15:39:51,0
1,114.106003,22.590183,2016-11-06 15:38:59,1
1,114.10556799999999,22.589951,2016-11-06 15:39:05,1
1,114.104897,22.589317,2016-11-06 15:39:13,1
1,114.104767,22.589149,2016-11-06 15:39:15,1
0,114.105019,22.573868,2016-11-06 15:40:05,1
4,114.052902,22.56535,2016-11-06 15:40:06,0
2,114.068069,22.537518,2016-11-06 15:40:07,1
2,114.0681,22.536266,2016-11-06 15:40:15,1
0,114.104301,22.573418,2016-11-06 15:40:20,1
4,114.052902,22.56535,2016-11-06 15:40:21,0
1,114.101349,22.583183,2016-11-06 15:40:27,1
1,114.101349,22.583183,2016-11-06 15:40:28,1
2,114.0681,22.534332,2016-11-06 15:40:30,1
1,114.10128,22.582817000000002,2016-11-06 15:40:33,1
0,114.10331699999999,22.572817,2016-11-06 15:40:35,1
4,114.052902,22.56535,2016-11-06 15:40:36,0
2,114.06743600000001,22.5331,2016-11-06 15:40:45,1
1,114.10112,22.582417,2016-11-06 15:40:48,1
0,114.10189799999999,22.571983,2016-11-06 15:40:49,1
4,114.052902,22.56535,2016-11-06 15:40:51,0
2,114.06646699999999,22.532217000000003,2016-11-06 15:40:59,1
3,114.078682,22.5609,2016-11-06 15:41:04,0
1,114.1008,22.581417000000002,2016-11-06 15:41:03,1
0,114.10083,22.571382999999997,2016-11-06 15:41:05,1
4,114.05216999999999,22.565399,2016-11-06 15:41:06,0
2,114.06538400000001,22.531933,2016-11-06 15:41:15,1
3,114.079247,22.562317,2016-11-06 15:35:52,0
3,114.079353,22.562584,2016-11-06 15:36:03,0
3,114.079369,22.562717000000003,2016-11-06 15:36:25,0
3,114.079369,22.562717000000003,2016-11-06 15:36:37,0
3,114.080048,22.56245,2016-11-06 15:36:59,0
3,114.08045200000001,22.562082,2016-11-06 15:37:06,1
3,114.08121499999999,22.561132,2016-11-06 15:37:26,1
3,114.08191699999999,22.559834,2016-11-06 15:37:46,1
3,114.08165,22.559348999999997,2016-11-06 15:38:06,1
3,114.081535,22.559134,2016-11-06 15:38:26,1
3,114.081535,22.559134,2016-11-06 15:38:46,1
3,114.08071899999999,22.55785,2016-11-06 15:39:06,1
3,114.08098600000001,22.557367000000003,2016-11-06 15:39:26,1
3,114.08253500000001,22.558167,2016-11-06 15:39:46,1
3,114.08532,22.5583,2016-11-06 15:40:06,1
3,114.08843200000001,22.5583,2016-11-06 15:40:26,1
3,114.090584,22.558283,2016-11-06 15:40:45,1
3,114.09095,22.556832999999997,2016-11-06 15:41:08,1
3,114.090897,22.556383,2016-11-06 15:41:16,1
1,114.10043300000001,22.580217,2016-11-06 15:41:17,1
0,114.10022,22.570917,2016-11-06 15:41:19,1
4,114.05041499999999,22.565451,2016-11-06 15:41:21,0
2,114.063965,22.532034,2016-11-06 15:41:30,1
1,114.099686,22.57905,2016-11-06 15:41:33,1
0,114.099319,22.570368,2016-11-06 15:41:35,1
4,114.048515,22.56555,2016-11-06 15:41:36,0
2,114.061897,22.53265,2016-11-06 15:41:45,1
1,114.09926599999999,22.578367,2016-11-06 15:41:48,1
0,114.098579,22.569917999999998,2016-11-06 15:41:49,1
4,114.04686699999999,22.56555,2016-11-06 15:41:51,0
1,114.099236,22.578332999999997,2016-11-06 15:41:56,1
2,114.06295,22.532017,2016-11-06 15:42:00,1
0,114.098183,22.569782,2016-11-06 15:42:05,1
1,114.099167,22.577499,2016-11-06 15:42:11,1
4,114.045349,22.565399,2016-11-06 15:42:06,0
2,114.06304899999999,22.530148999999998,2016-11-06 15:42:15,1
0,114.09783200000001,22.569616,2016-11-06 15:42:20,1
4,114.04358700000002,22.56485,2016-11-06 15:42:21,0
2,114.063019,22.529467,2016-11-06 15:42:23,1
1,114.098717,22.576117,2016-11-06 15:42:26,1
0,114.097481,22.569433,2016-11-06 15:42:35,1
4,114.041801,22.564132999999998,2016-11-06 15:42:36,0
2,114.062798,22.5285,2016-11-06 15:42:38,1
1,114.098602,22.57465,2016-11-06 15:42:41,1
3,114.090919,22.556133,2016-11-06 15:41:38,0
3,114.090919,22.556133,2016-11-06 15:41:50,0
3,114.090897,22.556101,2016-11-06 15:42:13,0
3,114.090897,22.556101,2016-11-06 15:42:20,0
3,114.090897,22.556101,2016-11-06 15:42:43,0
3,114.091003,22.55545,2016-11-06 15:42:51,0
0,114.096985,22.56925,2016-11-06 15:42:50,1
4,114.040031,22.563748999999998,2016-11-06 15:42:51,0
2,114.062851,22.527367,2016-11-06 15:42:53,1
1,114.098648,22.5732,2016-11-06 15:42:56,1
2,114.06282,22.526768,2016-11-06 15:43:01,1
2,114.06282,22.526768,2016-11-06 15:43:02,1
0,114.096298,22.568932999999998,2016-11-06 15:43:05,1
1,114.098801,22.57235,2016-11-06 15:43:04,1
4,114.03907,22.563766,2016-11-06 15:43:06,0
2,114.06291999999999,22.526649,2016-11-06 15:43:16,1
1,114.098869,22.572149,2016-11-06 15:43:06,1
0,114.095863,22.568716000000002,2016-11-06 15:43:20,1
4,114.03946699999999,22.564217000000003,2016-11-06 15:43:21,0
3,114.091003,22.554582999999997,2016-11-06 15:43:14,0
3,114.091003,22.554582999999997,2016-11-06 15:43:24,0
2,114.06295,22.5266,2016-11-06 15:43:31,1
0,114.09511599999999,22.568466,2016-11-06 15:43:35,1
4,114.04016899999999,22.56315,2016-11-06 15:43:36,0
1,114.098801,22.570632999999997,2016-11-06 15:43:20,1
1,114.098846,22.570316000000002,2016-11-06 15:43:22,1
1,114.09908300000001,22.568482999999997,2016-11-06 15:43:35,1
2,114.06295,22.5266,2016-11-06 15:43:46,1
0,114.094353,22.568268,2016-11-06 15:43:50,1
1,114.099098,22.567583,2016-11-06 15:43:43,1
1,114.099098,22.566917,2016-11-06 15:43:52,1
3,114.091003,22.554517999999998,2016-11-06 15:43:46,0
3,114.091003,22.554517999999998,2016-11-06 15:43:55,0
4,114.041229,22.561332999999998,2016-11-06 15:43:51,0
1,114.099098,22.566317,2016-11-06 15:43:58,1
2,114.063034,22.52585,2016-11-06 15:44:01,1
0,114.093597,22.56805,2016-11-06 15:44:05,1
4,114.04236599999999,22.559182999999997,2016-11-06 15:44:07,0
1,114.09908300000001,22.5646,2016-11-06 15:44:13,1
0,114.092529,22.567766,2016-11-06 15:44:20,1
4,114.04338100000001,22.5576,2016-11-06 15:44:21,0
2,114.062569,22.522917,2016-11-06 15:44:24,1
1,114.09911299999999,22.563017000000002,2016-11-06 15:44:28,1
2,114.06244699999999,22.52265,2016-11-06 15:44:25,1
0,114.09141499999998,22.567498999999998,2016-11-06 15:44:35,1
4,114.043549,22.557333,2016-11-06 15:44:36,0
1,114.099152,22.562082,2016-11-06 15:44:43,1
4,114.043549,22.557333,2016-11-06 15:44:51,0
1,114.099197,22.562099,2016-11-06 15:44:57,1
0,114.090248,22.567266,2016-11-06 15:44:50,1
1,114.09918200000001,22.562099,2016-11-06 15:45:05,1
4,114.043549,22.557333,2016-11-06 15:45:06,0
0,114.08888200000001,22.566999,2016-11-06 15:45:05,1
1,114.099197,22.562099,2016-11-06 15:45:21,1
0,114.087379,22.566833,2016-11-06 15:45:20,1
4,114.043549,22.557333,2016-11-06 15:45:22,0
3,114.09095,22.552732000000002,2016-11-06 15:44:17,0
3,114.090965,22.552099,2016-11-06 15:44:26,0
3,114.089615,22.551832,2016-11-06 15:44:49,0
3,114.089317,22.551832,2016-11-06 15:45:01,0
3,114.08926399999999,22.551832,2016-11-06 15:45:24,0
3,114.08926399999999,22.551832,2016-11-06 15:45:32,0
0,114.08616599999999,22.5679,2016-11-06 15:45:35,1
1,114.09921999999999,22.562099,2016-11-06 15:45:36,1
4,114.043549,22.557333,2016-11-06 15:45:36,0
1,114.099236,22.562067000000003,2016-11-06 15:45:51,1
0,114.08546399999999,22.5693,2016-11-06 15:45:50,1
4,114.043549,22.557333,2016-11-06 15:45:52,0
0,114.08445,22.570717000000002,2016-11-06 15:46:05,1
4,114.043549,22.557333,2016-11-06 15:46:07,0
2,114.0616,22.521618,2016-11-06 15:44:56,1
2,114.0616,22.52165,2016-11-06 15:45:02,1
2,114.06156899999999,22.52165,2016-11-06 15:45:10,1
2,114.061501,22.521584,2016-11-06 15:45:11,1
2,114.061264,22.521383,2016-11-06 15:45:17,1
1,114.09926599999999,22.559917000000002,2016-11-06 15:46:16,1
0,114.08358,22.571533,2016-11-06 15:46:20,1
1,114.099281,22.559317,2016-11-06 15:46:22,1
4,114.043549,22.557333,2016-11-06 15:46:22,0
3,114.088516,22.5518,2016-11-06 15:45:55,0
3,114.087753,22.551783,2016-11-06 15:46:06,0
3,114.08663200000001,22.551916000000002,2016-11-06 15:46:28,0
3,114.086601,22.55245,2016-11-06 15:46:35,0
0,114.082268,22.572184,2016-11-06 15:46:35,1
1,114.099503,22.55905,2016-11-06 15:46:37,1
4,114.0438,22.557083,2016-11-06 15:46:36,0
2,114.062653,22.51885,2016-11-06 15:46:39,1
2,114.062653,22.51885,2016-11-06 15:46:40,1
2,114.06263,22.51885,2016-11-06 15:46:45,1
0,114.080582,22.572617,2016-11-06 15:46:50,1
1,114.09953300000001,22.55905,2016-11-06 15:46:52,1
4,114.043182,22.558167,2016-11-06 15:46:51,0
2,114.062386,22.518682000000002,2016-11-06 15:47:00,1
3,114.08657099999999,22.553101,2016-11-06 15:46:58,0
3,114.085899,22.553632999999998,2016-11-06 15:47:05,0
0,114.07843000000001,22.572782999999998,2016-11-06 15:47:05,1
1,114.09953300000001,22.559032000000002,2016-11-06 15:47:07,1
2,114.060799,22.517433,2016-11-06 15:47:15,1
0,114.07626299999998,22.57225,2016-11-06 15:47:20,1
1,114.09953300000001,22.55905,2016-11-06 15:47:22,1
2,114.05943300000001,22.516399,2016-11-06 15:47:29,1
1,114.099548,22.55905,2016-11-06 15:47:37,1
4,114.042252,22.559784,2016-11-06 15:47:07,0
4,114.04160300000001,22.561001,2016-11-06 15:47:22,0
4,114.041229,22.562532,2016-11-06 15:47:37,0
2,114.057732,22.515318,2016-11-06 15:47:45,1
1,114.09956399999999,22.55905,2016-11-06 15:47:52,1
4,114.042534,22.563682999999997,2016-11-06 15:47:52,0
0,114.07399699999999,22.570932,2016-11-06 15:47:35,1
0,114.072502,22.57,2016-11-06 15:47:50,1
2,114.05639599999999,22.514549,2016-11-06 15:48:00,1
0,114.07046499999998,22.5695,2016-11-06 15:48:05,1
1,114.099632,22.558683,2016-11-06 15:48:07,1
4,114.04461699999999,22.564332999999998,2016-11-06 15:48:07,0
2,114.05581699999999,22.514098999999998,2016-11-06 15:48:15,1
0,114.069069,22.5693,2016-11-06 15:48:20,1
4,114.04630300000001,22.564617000000002,2016-11-06 15:48:22,0
1,114.099648,22.557684,2016-11-06 15:48:22,1
2,114.05581699999999,22.514132999999998,2016-11-06 15:48:22,1
0,114.067085,22.568967999999998,2016-11-06 15:48:35,1
4,114.04853100000001,22.564684,2016-11-06 15:48:37,0
1,114.09948,22.556168,2016-11-06 15:48:37,1
2,114.055649,22.514116,2016-11-06 15:48:37,1
0,114.06488,22.568732999999998,2016-11-06 15:48:50,1
1,114.099434,22.555567,2016-11-06 15:48:51,1
2,114.054001,22.513634,2016-11-06 15:48:52,1
1,114.099503,22.555599,2016-11-06 15:49:07,1
4,114.050835,22.564532999999997,2016-11-06 15:48:52,0
0,114.06228600000001,22.56835,2016-11-06 15:49:05,1
4,114.05336799999999,22.564484,2016-11-06 15:49:07,0
2,114.05363500000001,22.513416,2016-11-06 15:49:07,0
3,114.084869,22.554448999999998,2016-11-06 15:47:28,0
3,114.084869,22.554448999999998,2016-11-06 15:47:39,0
3,114.08431999999999,22.555201,2016-11-06 15:48:02,0
3,114.084602,22.555517000000002,2016-11-06 15:48:11,0
3,114.08478500000001,22.555668,2016-11-06 15:48:34,0
3,114.08478500000001,22.555668,2016-11-06 15:48:41,0
3,114.08443500000001,22.555401,2016-11-06 15:48:51,1
3,114.0839,22.554817,2016-11-06 15:49:11,1
3,114.083832,22.554716,2016-11-06 15:49:14,1
0,114.06036399999999,22.567532999999997,2016-11-06 15:49:20,1
1,114.099503,22.555582,2016-11-06 15:49:22,1
4,114.055054,22.564783,2016-11-06 15:49:22,0
2,114.05363500000001,22.513399,2016-11-06 15:49:22,0
0,114.05826599999999,22.566482999999998,2016-11-06 15:49:35,1
1,114.099686,22.555349,2016-11-06 15:49:37,1
4,114.05722,22.565416,2016-11-06 15:49:37,0
2,114.05356599999999,22.513433,2016-11-06 15:49:37,0
0,114.05632,22.565567,2016-11-06 15:49:50,1
1,114.099648,22.554083,2016-11-06 15:49:52,1
4,114.0588,22.566401000000003,2016-11-06 15:49:51,0
2,114.052917,22.5138,2016-11-06 15:49:52,0
2,114.05063600000001,22.512698999999998,2016-11-06 15:50:01,0
1,114.09953300000001,22.55245,2016-11-06 15:50:07,1
4,114.058998,22.566601000000002,2016-11-06 15:50:07,0
0,114.05353500000001,22.564966000000002,2016-11-06 15:50:05,1
2,114.04886599999999,22.512383,2016-11-06 15:50:16,0
3,114.08323700000001,22.554167,2016-11-06 15:49:37,1
3,114.08296999999999,22.554016,2016-11-06 15:49:45,1
3,114.082199,22.553949,2016-11-06 15:50:07,1
3,114.082199,22.553949,2016-11-06 15:50:17,1
0,114.05086499999999,22.565001000000002,2016-11-06 15:50:20,1
4,114.060249,22.567316,2016-11-06 15:50:22,0
1,114.099632,22.552401,2016-11-06 15:50:22,1
2,114.04716499999999,22.512332999999998,2016-11-06 15:50:31,0
1,114.099686,22.552418,2016-11-06 15:50:30,1
0,114.04789699999999,22.565148999999998,2016-11-06 15:50:35,1
4,114.062431,22.5683,2016-11-06 15:50:37,0
1,114.099731,22.552418,2016-11-06 15:50:45,1
2,114.046021,22.512417000000003,2016-11-06 15:50:46,0
0,114.045349,22.564982999999998,2016-11-06 15:50:50,1
4,114.06498,22.568632,2016-11-06 15:50:52,0
1,114.099731,22.552017000000003,2016-11-06 15:50:54,1
1,114.099731,22.551517,2016-11-06 15:51:00,1
2,114.045685,22.512367,2016-11-06 15:51:01,1
0,114.042503,22.564167,2016-11-06 15:51:05,1
4,114.067497,22.568916,2016-11-06 15:51:07,0
1,114.09953300000001,22.549601000000003,2016-11-06 15:51:15,1
2,114.04476899999999,22.512383,2016-11-06 15:51:16,1
0,114.03997,22.563551,2016-11-06 15:51:20,1
4,114.06950400000001,22.569201,2016-11-06 15:51:22,0
1,114.099548,22.549,2016-11-06 15:51:30,1
2,114.044334,22.51325,2016-11-06 15:51:31,1
0,114.03706399999999,22.563066,2016-11-06 15:51:35,1
2,114.04435,22.514366,2016-11-06 15:51:46,1
4,114.071648,22.569567000000003,2016-11-06 15:51:37,0
4,114.07356999999999,22.570368,2016-11-06 15:51:52,0
0,114.034348,22.56255,2016-11-06 15:51:50,1
3,114.08173400000001,22.55415,2016-11-06 15:50:40,1
3,114.081718,22.554132,2016-11-06 15:50:51,1
3,114.080582,22.554033,2016-11-06 15:51:14,1
3,114.08041399999999,22.554001,2016-11-06 15:51:20,1
3,114.07888,22.5541,2016-11-06 15:51:43,1
3,114.078751,22.55405,2016-11-06 15:51:49,1
2,114.04218300000001,22.514633,2016-11-06 15:52:01,1
0,114.031364,22.562067000000003,2016-11-06 15:52:05,1
4,114.074921,22.571301000000002,2016-11-06 15:52:07,0
2,114.04164899999999,22.514784,2016-11-06 15:52:16,1
0,114.02878600000001,22.561649,2016-11-06 15:52:20,1
4,114.07523300000001,22.571517999999998,2016-11-06 15:52:22,0
2,114.04160300000001,22.51475,2016-11-06 15:52:24,1
0,114.02600100000001,22.561132,2016-11-06 15:52:35,1
4,114.07572900000001,22.5718,2016-11-06 15:52:37,0
2,114.041519,22.514784,2016-11-06 15:52:39,1
0,114.023582,22.560633,2016-11-06 15:52:50,1
4,114.07572900000001,22.5718,2016-11-06 15:52:52,0
2,114.04061899999999,22.5151,2016-11-06 15:52:54,1
3,114.07865100000001,22.554016,2016-11-06 15:52:12,1
3,114.078033,22.553932,2016-11-06 15:52:27,1
3,114.076698,22.552483,2016-11-06 15:52:50,1
3,114.07631699999999,22.552017000000003,2016-11-06 15:52:57,1
0,114.02073700000001,22.560249,2016-11-06 15:53:05,1
4,114.07701899999999,22.572201,2016-11-06 15:53:07,0
2,114.04056499999999,22.515182,2016-11-06 15:53:09,1
1,114.09958600000002,22.548348999999998,2016-11-06 15:53:13,1
1,114.09953300000001,22.548348999999998,2016-11-06 15:53:22,1
0,114.01815,22.560232,2016-11-06 15:53:20,1
4,114.07846799999999,22.572433,2016-11-06 15:53:22,0
2,114.04052,22.515232,2016-11-06 15:53:24,1
0,114.01511399999998,22.560167,2016-11-06 15:53:35,1
1,114.09938000000001,22.548317,2016-11-06 15:53:37,1
4,114.079582,22.572399,2016-11-06 15:53:37,0
2,114.03943600000001,22.515532999999998,2016-11-06 15:53:39,1
0,114.01260400000001,22.559616000000002,2016-11-06 15:53:50,1
1,114.099434,22.547898999999997,2016-11-06 15:53:52,1
4,114.081001,22.571867,2016-11-06 15:53:52,0
2,114.03890200000001,22.51635,2016-11-06 15:53:54,1
3,114.07624799999999,22.551933,2016-11-06 15:53:20,1
3,114.075981,22.551468,2016-11-06 15:53:28,1
3,114.07599599999999,22.549882999999998,2016-11-06 15:53:51,1
3,114.07599599999999,22.549882999999998,2016-11-06 15:53:58,1
0,114.009964,22.558649,2016-11-06 15:54:05,1
1,114.099419,22.547701,2016-11-06 15:54:07,1
4,114.08218400000001,22.571182,2016-11-06 15:54:07,0
2,114.03978000000001,22.517917999999998,2016-11-06 15:54:09,1
0,114.00808,22.557833,2016-11-06 15:54:20,1
1,114.09940300000001,22.547701,2016-11-06 15:54:22,1
4,114.082649,22.570868,2016-11-06 15:54:22,0
2,114.040764,22.519333,2016-11-06 15:54:24,1
3,114.07601899999999,22.549067,2016-11-06 15:54:21,1
3,114.076035,22.548468,2016-11-06 15:54:30,1
0,114.005852,22.556867999999998,2016-11-06 15:54:35,1
1,114.09940300000001,22.547716,2016-11-06 15:54:37,1
4,114.082649,22.570868,2016-11-06 15:54:37,0
2,114.041618,22.520582,2016-11-06 15:54:39,1
0,114.00383000000001,22.556101,2016-11-06 15:54:50,1
1,114.09938000000001,22.547716,2016-11-06 15:54:52,1
4,114.08301499999999,22.570601,2016-11-06 15:54:52,0
2,114.04160300000001,22.520567,2016-11-06 15:54:54,1
1,114.09936499999999,22.547732999999997,2016-11-06 15:55:07,1
4,114.08328200000001,22.570417000000003,2016-11-06 15:55:07,0
2,114.041946,22.5212,2016-11-06 15:55:09,1
1,114.09935,22.54775,2016-11-06 15:55:22,1
4,114.083298,22.5704,2016-11-06 15:55:22,0
2,114.042984,22.522882,2016-11-06 15:55:24,1
1,114.09935,22.54775,2016-11-06 15:55:37,1
4,114.084053,22.570316000000002,2016-11-06 15:55:37,0
1,114.09936499999999,22.547583,2016-11-06 15:55:52,1
4,114.08476999999999,22.569933,2016-11-06 15:55:52,0
4,114.085403,22.568967999999998,2016-11-06 15:56:07,0
1,114.10001399999999,22.547417000000003,2016-11-06 15:56:07,1
1,114.100349,22.547483,2016-11-06 15:56:15,1
4,114.085632,22.568466,2016-11-06 15:56:22,0
1,114.100769,22.547466,2016-11-06 15:56:30,1
0,113.98573300000001,22.559067000000002,2016-11-06 15:56:37,1
4,114.086304,22.567383,2016-11-06 15:56:37,0
0,113.98541999999999,22.559032000000002,2016-11-06 15:56:39,1
1,114.101082,22.547417000000003,2016-11-06 15:56:45,1
4,114.087418,22.56665,2016-11-06 15:56:52,0
2,114.04306799999999,22.523018,2016-11-06 15:55:39,1
2,114.04308300000001,22.523018,2016-11-06 15:55:47,1
2,114.04308300000001,22.523018,2016-11-06 15:55:49,1
2,114.04491399999999,22.5299,2016-11-06 15:56:53,1
2,114.04481499999999,22.530367000000002,2016-11-06 15:56:57,1
1,114.101051,22.546583,2016-11-06 15:57:00,1
3,114.07601899999999,22.548134,2016-11-06 15:54:52,1
3,114.076035,22.547716,2016-11-06 15:55:01,1
3,114.07605,22.546066,2016-11-06 15:55:24,1
3,114.07606499999999,22.545517,2016-11-06 15:55:33,1
3,114.075951,22.543367,2016-11-06 15:55:56,1
3,114.073936,22.543167,2016-11-06 15:56:16,1
3,114.070633,22.543083,2016-11-06 15:56:36,1
3,114.066864,22.542999,2016-11-06 15:56:56,1
3,114.065552,22.542967,2016-11-06 15:57:03,1
4,114.088531,22.56675,2016-11-06 15:57:07,0
1,114.101151,22.546284,2016-11-06 15:57:08,1
2,114.044647,22.532383,2016-11-06 15:57:12,1
0,113.983101,22.558718,2016-11-06 15:56:52,1
0,113.980782,22.55825,2016-11-06 15:57:07,1
4,114.089951,22.567083,2016-11-06 15:57:22,0
0,113.978149,22.557617,2016-11-06 15:57:22,1
1,114.10113500000001,22.545767,2016-11-06 15:57:23,1
3,114.061935,22.542868,2016-11-06 15:57:24,1
2,114.04467,22.535116,2016-11-06 15:57:27,0
0,113.97628,22.55715,2016-11-06 15:57:36,1
1,114.10118100000001,22.54525,2016-11-06 15:57:38,1
4,114.092064,22.567583,2016-11-06 15:57:37,0
2,114.04488400000001,22.536949,2016-11-06 15:57:42,0
2,114.045197,22.537216,2016-11-06 15:57:50,0
0,113.97373200000001,22.5569,2016-11-06 15:57:52,1
1,114.10116599999999,22.545151,2016-11-06 15:57:53,1
3,114.060349,22.542816000000002,2016-11-06 15:57:44,1
4,114.09396399999999,22.567949,2016-11-06 15:57:52,0
3,114.057701,22.542816000000002,2016-11-06 15:58:04,1
2,114.046829,22.537216,2016-11-06 15:58:05,0
0,113.97166399999999,22.557467000000003,2016-11-06 15:58:07,1
4,114.095451,22.568282999999997,2016-11-06 15:58:07,0
1,114.101685,22.545116,2016-11-06 15:58:08,1
1,114.10178400000001,22.544968,2016-11-06 15:58:16,1
2,114.04776799999999,22.537201,2016-11-06 15:58:21,1
0,113.96966599999999,22.557983,2016-11-06 15:58:22,1
2,114.04818,22.537268,2016-11-06 15:58:36,1
0,113.96811699999999,22.558067,2016-11-06 15:58:37,1
4,114.096733,22.568832,2016-11-06 15:58:22,0
3,114.05439799999999,22.543332999999997,2016-11-06 15:58:24,1
2,114.048447,22.537283,2016-11-06 15:58:51,1
0,113.96586599999999,22.557934,2016-11-06 15:58:52,1
2,114.048401,22.537251,2016-11-06 15:59:06,1
0,113.963699,22.557449,2016-11-06 15:59:07,1
4,114.09888500000001,22.569668,2016-11-06 15:58:37,0
1,114.10176799999999,22.544718,2016-11-06 15:58:31,1
1,114.101868,22.544317000000003,2016-11-06 15:58:40,1
1,114.10185200000001,22.544117,2016-11-06 15:58:46,1
3,114.05162,22.542816000000002,2016-11-06 15:58:44,1
4,114.10112,22.570818,2016-11-06 15:58:52,0
2,114.04841599999999,22.537201,2016-11-06 15:59:21,1
0,113.96206699999999,22.557033999999998,2016-11-06 15:59:22,1
3,114.051216,22.544884,2016-11-06 15:59:04,1
4,114.10266899999999,22.571882000000002,2016-11-06 15:59:07,0
4,114.103714,22.57255,2016-11-06 15:59:22,0
3,114.05111699999999,22.544233,2016-11-06 15:59:24,1
4,114.105148,22.573418,2016-11-06 15:59:37,0
3,114.05117,22.540882,2016-11-06 15:59:44,1
1,114.10171499999998,22.5439,2016-11-06 15:59:36,0
2,114.048447,22.537201,2016-11-06 15:59:36,1
1,114.1017,22.5439,2016-11-06 15:59:38,0
0,113.96078500000002,22.557033999999998,2016-11-06 15:59:36,1
1,114.1017,22.5439,2016-11-06 15:59:41,0
