plate,longitude,latitude,time,status
4,114.182701,22.556967,2016-09-26 18:49:19,0
3,114.043098,22.550082999999997,2016-09-26 18:49:23,0
1,113.992653,22.526684,2016-09-26 16:39:16,1
4,114.181633,22.557367000000003,2016-09-26 18:49:34,0
0,114.05216999999999,22.518232,2016-09-26 16:39:17,1
3,114.043449,22.550182,2016-09-26 18:49:43,0
3,114.04422,22.549067,2016-09-26 18:50:03,0
4,114.178886,22.5595,2016-09-26 18:50:04,0
4,114.177567,22.56045,2016-09-26 18:50:19,0
3,114.044296,22.545732,2016-09-26 18:50:23,0
2,113.939552,22.598249,2016-09-26 16:39:24,0
4,114.176147,22.561417000000002,2016-09-26 18:50:34,0
1,113.99101999999999,22.525748999999998,2016-09-26 16:39:28,1
0,114.05156699999999,22.518232,2016-09-26 16:39:27,1
3,114.04436499999998,22.541849,2016-09-26 18:50:43,0
4,114.175079,22.562134,2016-09-26 18:50:49,0
2,113.937599,22.599916,2016-09-26 16:39:38,0
3,114.044418,22.538549,2016-09-26 18:51:03,0
4,114.17326399999999,22.562782000000002,2016-09-26 18:51:04,0
0,114.05156699999999,22.518232,2016-09-26 16:39:37,1
1,113.989182,22.524918,2016-09-26 16:39:41,1
4,114.17021899999999,22.562983,2016-09-26 18:51:19,0
3,114.044518,22.535549,2016-09-26 18:51:23,0
0,114.05156699999999,22.518232,2016-09-26 16:39:47,1
2,113.936035,22.601334,2016-09-26 16:39:51,0
4,114.167351,22.562932999999997,2016-09-26 18:51:34,0
1,113.987053,22.524151,2016-09-26 16:39:54,1
3,114.044518,22.532618,2016-09-26 18:51:43,0
4,114.165047,22.563066,2016-09-26 18:51:49,0
0,114.05156699999999,22.518232,2016-09-26 16:39:57,1
3,114.044533,22.531816,2016-09-26 18:52:03,0
4,114.163521,22.563066,2016-09-26 18:52:04,0
2,113.934303,22.60305,2016-09-26 16:40:04,0
4,114.16127,22.562851000000002,2016-09-26 18:52:19,0
1,113.985184,22.523649,2016-09-26 16:40:07,1
3,114.044533,22.531816,2016-09-26 18:52:23,0
0,114.05156699999999,22.518232,2016-09-26 16:40:07,1
2,113.93338,22.604134,2016-09-26 16:40:12,0
4,114.159103,22.562082,2016-09-26 18:52:34,0
0,114.05156699999999,22.518232,2016-09-26 16:40:17,1
3,114.044533,22.531816,2016-09-26 18:52:43,0
1,113.98233,22.523132,2016-09-26 16:40:20,1
4,114.157402,22.561268,2016-09-26 18:52:49,0
3,114.044533,22.531816,2016-09-26 18:53:03,0
4,114.15616599999998,22.560217,2016-09-26 18:53:04,0
2,113.932617,22.606082999999998,2016-09-26 16:40:24,0
0,114.05156699999999,22.518232,2016-09-26 16:40:27,1
4,114.154449,22.558901000000002,2016-09-26 18:53:19,0
3,114.044601,22.531166,2016-09-26 18:53:23,0
1,113.97979699999999,22.522984,2016-09-26 16:40:33,1
0,114.05156699999999,22.518232,2016-09-26 16:40:37,1
4,114.15298500000002,22.557716,2016-09-26 18:53:34,0
2,113.93263200000001,22.607718,2016-09-26 16:40:38,0
1,113.97693600000001,22.5229,2016-09-26 16:40:46,1
3,114.04461699999999,22.530951,2016-09-26 18:53:43,0
4,114.151367,22.55665,2016-09-26 18:53:49,0
3,114.044701,22.530282999999997,2016-09-26 18:54:03,0
0,114.05156699999999,22.518232,2016-09-26 16:40:47,1
4,114.15063500000001,22.556784,2016-09-26 18:54:04,0
2,113.932602,22.607668,2016-09-26 16:40:51,0
4,114.149635,22.557199,2016-09-26 18:54:19,0
3,114.044716,22.5301,2016-09-26 18:54:23,0
0,114.05156699999999,22.518232,2016-09-26 16:40:57,1
1,113.97438000000001,22.522917,2016-09-26 16:40:59,1
2,113.93258700000001,22.6078,2016-09-26 16:41:04,0
0,114.05156699999999,22.518232,2016-09-26 16:41:07,1
1,113.97142,22.5229,2016-09-26 16:41:12,1
4,114.14928400000001,22.558567,2016-09-26 18:54:34,0
3,114.044716,22.5301,2016-09-26 18:54:43,0
2,113.93206799999999,22.607817,2016-09-26 16:41:16,0
0,114.05131499999999,22.518267,2016-09-26 16:41:17,1
4,114.14866599999999,22.559767,2016-09-26 18:54:49,0
1,113.96888,22.522867,2016-09-26 16:41:25,1
0,114.050919,22.5182,2016-09-26 16:41:27,1
2,113.931068,22.607201,2016-09-26 16:41:28,0
3,114.044716,22.5301,2016-09-26 18:55:03,0
4,114.147949,22.55895,2016-09-26 18:55:04,0
1,113.966187,22.52285,2016-09-26 16:41:38,1
0,114.05066699999999,22.517418,2016-09-26 16:41:37,1
4,114.126999,22.5431,2016-09-26 19:05:04,0
4,114.1259,22.542534,2016-09-26 19:05:19,0
4,114.12651799999999,22.542433,2016-09-26 19:05:34,0
0,114.04156499999999,22.514784,2016-09-26 16:43:57,1
1,113.945396,22.524549,2016-09-26 16:43:59,1
4,114.126732,22.542566,2016-09-26 19:05:49,0
1,113.94481699999999,22.524599,2016-09-26 16:44:03,1
4,114.126732,22.542566,2016-09-26 19:06:04,0
0,114.04156499999999,22.514784,2016-09-26 16:44:07,1
4,114.126732,22.542566,2016-09-26 19:06:19,0
1,113.943398,22.524767,2016-09-26 16:44:19,1
4,114.126732,22.542566,2016-09-26 19:06:34,0
0,114.041519,22.514799,2016-09-26 16:44:17,1
4,114.126732,22.542566,2016-09-26 19:06:49,0
4,114.126732,22.542566,2016-09-26 19:06:56,1
0,114.040985,22.514933,2016-09-26 16:44:27,1
1,113.94165,22.525,2016-09-26 16:44:29,1
4,114.12786899999999,22.543167,2016-09-26 19:07:11,1
4,114.12923400000001,22.5438,2016-09-26 19:07:25,1
0,114.0401,22.515217,2016-09-26 16:44:37,1
4,114.129799,22.544148999999997,2016-09-26 19:07:41,1
1,113.94072,22.525,2016-09-26 16:44:42,1
4,114.12975300000001,22.544317000000003,2016-09-26 19:07:56,1
4,114.129616,22.545583999999998,2016-09-26 19:08:10,1
0,114.03958100000001,22.515368,2016-09-26 16:44:47,1
1,113.93952900000001,22.525,2016-09-26 16:44:55,1
4,114.129616,22.546833,2016-09-26 19:08:26,1
0,114.03958100000001,22.515368,2016-09-26 16:44:57,1
4,114.129601,22.5476,2016-09-26 19:08:41,1
1,113.938736,22.525734,2016-09-26 16:45:08,1
4,114.129585,22.548218,2016-09-26 19:08:56,1
0,114.03958100000001,22.515368,2016-09-26 16:45:07,1
4,114.129585,22.548218,2016-09-26 19:09:11,1
4,114.129585,22.548218,2016-09-26 19:09:26,1
0,114.039482,22.515383,2016-09-26 16:45:17,1
1,113.937302,22.525801,2016-09-26 16:45:21,1
4,114.129585,22.548218,2016-09-26 19:09:41,1
4,114.129585,22.548218,2016-09-26 19:09:56,1
0,114.03893300000001,22.515583,2016-09-26 16:45:27,1
4,114.12946299999999,22.548616,2016-09-26 19:10:11,1
1,113.93686699999999,22.524918,2016-09-26 16:45:34,1
0,114.038651,22.515698999999998,2016-09-26 16:45:37,1
4,114.128883,22.548616,2016-09-26 19:10:26,1
1,113.93686699999999,22.524918,2016-09-26 16:45:42,1
0,114.038651,22.515698999999998,2016-09-26 16:45:47,1
3,114.034554,22.518117999999998,2016-09-26 19:10:42,0
4,114.128616,22.5492,2016-09-26 19:10:41,1
1,113.93686699999999,22.5249,2016-09-26 16:45:55,1
4,114.12867,22.549882999999998,2016-09-26 19:10:56,1
0,114.038651,22.515698999999998,2016-09-26 16:45:57,1
4,114.128616,22.550167000000002,2016-09-26 19:11:11,1
1,113.936729,22.524517000000003,2016-09-26 16:46:07,1
0,114.038651,22.515698999999998,2016-09-26 16:46:07,1
4,114.128616,22.550167000000002,2016-09-26 19:11:26,1
4,114.128616,22.550167000000002,2016-09-26 19:11:41,1
0,114.038651,22.515698999999998,2016-09-26 16:46:17,1
1,113.936501,22.523782999999998,2016-09-26 16:46:21,1
4,114.129333,22.550783,2016-09-26 19:11:56,1
0,114.038651,22.515698999999998,2016-09-26 16:46:27,1
4,114.129646,22.551634,2016-09-26 19:12:11,1
1,113.936333,22.523283,2016-09-26 16:46:33,1
3,114.034554,22.518117999999998,2016-09-26 19:04:35,0
3,114.034554,22.518117999999998,2016-09-26 19:04:55,0
3,114.034554,22.518117999999998,2016-09-26 19:05:15,0
3,114.034554,22.518117999999998,2016-09-26 19:05:35,0
3,114.034554,22.518117999999998,2016-09-26 19:05:55,0
3,114.034554,22.518117999999998,2016-09-26 19:06:15,0
3,114.034554,22.518117999999998,2016-09-26 19:06:35,0
3,114.034554,22.518117999999998,2016-09-26 19:06:55,0
3,114.034554,22.518117999999998,2016-09-26 19:07:15,0
3,114.034554,22.518117999999998,2016-09-26 19:07:35,0
3,114.034554,22.518117999999998,2016-09-26 19:07:55,0
3,114.034554,22.518117999999998,2016-09-26 19:08:15,0
3,114.034554,22.518117999999998,2016-09-26 19:08:38,0
3,114.034554,22.518117999999998,2016-09-26 19:08:58,0
3,114.034554,22.518117999999998,2016-09-26 19:09:18,0
3,114.034554,22.518117999999998,2016-09-26 19:09:38,0
3,114.034554,22.518117999999998,2016-09-26 19:09:58,0
3,114.034554,22.518117999999998,2016-09-26 19:10:18,0
3,114.034554,22.518117999999998,2016-09-26 19:10:38,0
3,114.034554,22.518117999999998,2016-09-26 19:10:58,0
3,114.034554,22.518117999999998,2016-09-26 19:11:18,0
4,114.130119,22.552349,2016-09-26 19:12:26,1
0,114.038651,22.515698999999998,2016-09-26 16:46:37,1
4,114.13028,22.552799,2016-09-26 19:12:41,1
3,114.034554,22.518117999999998,2016-09-26 19:12:44,0
3,114.034554,22.518117999999998,2016-09-26 19:12:51,0
1,113.936264,22.523067,2016-09-26 16:46:47,1
4,114.13018000000001,22.553417,2016-09-26 19:12:56,1
0,114.038651,22.515698999999998,2016-09-26 16:46:47,1
4,114.130219,22.553984,2016-09-26 19:13:11,1
3,114.034554,22.518117999999998,2016-09-26 19:13:14,0
3,114.034554,22.518117999999998,2016-09-26 19:13:22,0
4,114.13015,22.554899,2016-09-26 19:13:26,1
4,114.12993600000001,22.555117000000003,2016-09-26 19:13:30,0
0,114.038651,22.515698999999998,2016-09-26 16:46:57,1
1,113.936249,22.523001,2016-09-26 16:46:59,1
3,114.034554,22.518117999999998,2016-09-26 19:13:43,0
4,114.129829,22.555201,2016-09-26 19:13:45,0
4,114.129829,22.555201,2016-09-26 19:14:00,0
0,114.038651,22.515698999999998,2016-09-26 16:47:07,1
4,114.128899,22.556084,2016-09-26 19:14:15,0
1,113.93623400000001,22.523001,2016-09-26 16:47:13,1
0,114.03818500000001,22.515949,2016-09-26 16:47:17,1
4,114.1287,22.55625,2016-09-26 19:14:30,0
4,114.128281,22.556618,2016-09-26 19:14:46,0
1,113.93623400000001,22.523032999999998,2016-09-26 16:47:26,1
0,114.037102,22.516466,2016-09-26 16:47:27,1
4,114.127853,22.556048999999998,2016-09-26 19:15:01,0
0,114.03573600000001,22.517183,2016-09-26 16:47:37,1
1,113.936203,22.5229,2016-09-26 16:47:39,1
4,114.126884,22.5546,2016-09-26 19:15:16,0
4,114.12595400000001,22.5532,2016-09-26 19:15:31,0
4,114.12595400000001,22.5532,2016-09-26 19:15:46,0
4,114.12595400000001,22.5532,2016-09-26 19:16:01,0
4,114.12595400000001,22.5532,2016-09-26 19:16:16,0
0,114.035133,22.5175,2016-09-26 16:47:47,1
1,113.935951,22.5224,2016-09-26 16:47:52,1
4,114.12595400000001,22.5532,2016-09-26 19:16:31,0
4,114.12595400000001,22.5532,2016-09-26 19:16:46,0
1,113.935387,22.521998999999997,2016-09-26 16:48:05,1
4,114.125702,22.552366,2016-09-26 19:17:01,0
4,114.125702,22.551001,2016-09-26 19:17:16,0
1,113.93491399999999,22.521982,2016-09-26 16:48:18,1
4,114.12568700000001,22.550667,2016-09-26 19:17:31,0
4,114.12568700000001,22.550667,2016-09-26 19:17:46,0
1,113.93412,22.522033999999998,2016-09-26 16:48:31,1
4,114.12568700000001,22.550667,2016-09-26 19:18:00,0
4,114.12568700000001,22.550667,2016-09-26 19:18:16,0
1,113.933746,22.522051,2016-09-26 16:48:44,1
1,113.933601,22.522066,2016-09-26 16:48:57,1
4,114.12568700000001,22.550667,2016-09-26 19:18:31,0
4,114.12568700000001,22.550667,2016-09-26 19:18:46,0
4,114.12568700000001,22.550667,2016-09-26 19:19:01,0
4,114.12568700000001,22.550667,2016-09-26 19:19:16,0
1,113.933586,22.521998999999997,2016-09-26 16:49:10,1
4,114.12568700000001,22.550667,2016-09-26 19:19:31,0
4,114.12568700000001,22.550667,2016-09-26 19:19:46,0
4,114.12568700000001,22.550667,2016-09-26 19:20:01,0
1,113.933548,22.52195,2016-09-26 16:49:23,1
4,114.12568700000001,22.550667,2016-09-26 19:20:16,0
4,114.12573200000001,22.549801000000002,2016-09-26 19:20:31,0
3,114.034554,22.518117999999998,2016-09-26 19:20:42,0
4,114.125114,22.549351,2016-09-26 19:20:46,0
1,113.93335,22.522033999999998,2016-09-26 16:49:36,1
1,113.93256399999999,22.522133,2016-09-26 16:49:49,1
2,113.917381,22.568832,2016-09-26 16:49:49,0
2,113.917381,22.568832,2016-09-26 16:49:55,0
1,113.93236499999999,22.522232000000002,2016-09-26 16:50:02,1
2,113.917381,22.568832,2016-09-26 16:50:08,0
1,113.93184699999999,22.522301000000002,2016-09-26 16:50:10,1
4,114.123001,22.548616,2016-09-26 19:22:01,0
4,114.123001,22.548616,2016-09-26 19:22:16,0
2,113.917336,22.568817000000003,2016-09-26 16:50:21,0
1,113.93148000000001,22.522367000000003,2016-09-26 16:50:23,1
4,114.122002,22.548218,2016-09-26 19:22:32,0
4,114.12073500000001,22.5478,2016-09-26 19:22:47,0
1,113.93108400000001,22.522448999999998,2016-09-26 16:50:36,0
2,113.916901,22.568501,2016-09-26 16:50:34,0
4,114.11956799999999,22.547783,2016-09-26 19:23:02,0
4,114.11851499999999,22.5481,2016-09-26 19:23:17,0
2,113.916367,22.5681,2016-09-26 16:50:42,0
4,114.117851,22.54825,2016-09-26 19:23:32,0
1,113.931099,22.522499,2016-09-26 16:50:49,0
2,113.916214,22.5667,2016-09-26 16:50:55,0
4,114.11782099999999,22.54825,2016-09-26 19:23:47,0
4,114.11782099999999,22.54825,2016-09-26 19:23:55,1
4,114.11808,22.548182999999998,2016-09-26 19:24:10,1
4,114.119049,22.547933999999998,2016-09-26 19:24:25,1
1,113.931114,22.522533,2016-09-26 16:50:57,0
0,114.020348,22.525566,2016-09-26 16:51:03,1
2,113.91626699999999,22.565767,2016-09-26 16:51:08,0
1,113.931129,22.522582999999997,2016-09-26 16:51:06,0
1,113.931129,22.522551,2016-09-26 16:51:10,0
4,114.120201,22.547832,2016-09-26 19:24:40,1
1,113.931068,22.522499,2016-09-26 16:51:18,0
4,114.121429,22.547916,2016-09-26 19:24:55,1
4,114.121468,22.5476,2016-09-26 19:25:10,1
4,114.11895,22.547001,2016-09-26 19:25:25,1
2,113.916283,22.565651000000003,2016-09-26 16:51:29,0
1,113.930031,22.522484,2016-09-26 16:51:31,0
2,113.916283,22.565651000000003,2016-09-26 16:51:30,0
4,114.11726399999999,22.546667000000003,2016-09-26 19:25:40,1
2,113.916283,22.565651000000003,2016-09-26 16:51:37,0
4,114.11726399999999,22.546667000000003,2016-09-26 19:25:55,1
4,114.11726399999999,22.546667000000003,2016-09-26 19:26:10,1
1,113.929199,22.522333,2016-09-26 16:51:44,0
2,113.916283,22.565634,2016-09-26 16:51:50,0
4,114.11726399999999,22.546667000000003,2016-09-26 19:26:25,1
4,114.11726399999999,22.546667000000003,2016-09-26 19:26:40,1
3,114.034554,22.518117999999998,2016-09-26 19:26:42,0
4,114.11726399999999,22.546667000000003,2016-09-26 19:26:55,1
1,113.92823,22.522699,2016-09-26 16:51:57,0
4,114.11726399999999,22.546667000000003,2016-09-26 19:27:10,1
2,113.916321,22.565434,2016-09-26 16:52:03,0
4,114.11726399999999,22.546667000000003,2016-09-26 19:27:25,1
1,113.928551,22.523951,2016-09-26 16:52:10,0
4,114.11726399999999,22.546667000000003,2016-09-26 19:27:40,1
0,114.01725,22.528667000000002,2016-09-26 16:52:15,1
2,113.916367,22.56535,2016-09-26 16:52:16,0
0,114.01725,22.528667000000002,2016-09-26 16:52:17,1
0,114.01725,22.528667000000002,2016-09-26 16:52:19,1
4,114.11705,22.546383,2016-09-26 19:27:55,1
1,113.92933700000002,22.525818,2016-09-26 16:52:23,0
4,114.11738600000001,22.544701,2016-09-26 19:28:10,1
2,113.91688500000001,22.565332,2016-09-26 16:52:29,0
4,114.11799599999999,22.543449,2016-09-26 19:28:25,1
1,113.92984799999999,22.526934,2016-09-26 16:52:31,0
4,114.11923200000001,22.542267000000002,2016-09-26 19:28:40,1
4,114.11975100000001,22.541883,2016-09-26 19:28:55,1
0,114.01725,22.52865,2016-09-26 16:52:29,1
0,114.01693,22.529266,2016-09-26 16:52:39,1
2,113.917519,22.565317,2016-09-26 16:52:42,0
1,113.93036699999999,22.52795,2016-09-26 16:52:44,0
4,114.11975100000001,22.541883,2016-09-26 19:29:10,1
0,114.01656299999999,22.530251,2016-09-26 16:52:49,1
4,114.11975100000001,22.541883,2016-09-26 19:29:25,1
1,113.931068,22.528168,2016-09-26 16:52:57,0
0,114.016769,22.531183,2016-09-26 16:53:00,1
4,114.11975100000001,22.541883,2016-09-26 19:29:40,1
2,113.918602,22.565367000000002,2016-09-26 16:53:03,0
4,114.11975100000001,22.541883,2016-09-26 19:29:55,1
2,113.918602,22.565367000000002,2016-09-26 16:53:04,0
1,113.931999,22.528116,2016-09-26 16:53:10,0
4,114.11975100000001,22.541883,2016-09-26 19:30:10,1
1,113.932701,22.528133,2016-09-26 16:53:18,0
4,114.11975100000001,22.541883,2016-09-26 19:30:25,1
4,114.11975100000001,22.541883,2016-09-26 19:30:40,1
4,114.11975100000001,22.541883,2016-09-26 19:30:55,1
4,114.11975100000001,22.541883,2016-09-26 19:31:10,1
4,114.120232,22.5417,2016-09-26 19:31:25,1
1,113.933517,22.52825,2016-09-26 16:53:31,0
4,114.12031599999999,22.541718,2016-09-26 19:31:38,0
1,113.9338,22.528084,2016-09-26 16:53:39,0
0,114.020416,22.531834,2016-09-26 16:53:39,1
4,114.12031599999999,22.541718,2016-09-26 19:31:53,0
4,114.120636,22.542282,2016-09-26 19:32:07,0
4,114.12123100000001,22.543249,2016-09-26 19:32:23,0
0,114.020599,22.53175,2016-09-26 16:53:49,1
1,113.933746,22.527384,2016-09-26 16:53:52,0
4,114.12123100000001,22.543249,2016-09-26 19:32:32,1
3,114.034554,22.518117999999998,2016-09-26 19:32:42,0
0,114.020599,22.5317,2016-09-26 16:53:59,0
4,114.121513,22.543568,2016-09-26 19:32:47,1
4,114.121948,22.544518,2016-09-26 19:33:02,1
1,113.933601,22.5266,2016-09-26 16:54:05,0
4,114.12141399999999,22.543734,2016-09-26 19:33:17,1
0,114.020599,22.5317,2016-09-26 16:54:09,0
4,114.12141399999999,22.543734,2016-09-26 19:33:32,1
0,114.020599,22.5317,2016-09-26 16:54:19,0
4,114.12103300000001,22.542999,2016-09-26 19:33:47,1
1,113.933449,22.526266,2016-09-26 16:54:17,0
1,113.932899,22.526132999999998,2016-09-26 16:54:26,0
4,114.120369,22.542084,2016-09-26 19:34:02,1
2,113.9189,22.565451,2016-09-26 16:53:20,0
0,114.020599,22.5317,2016-09-26 16:54:29,0
4,114.120369,22.542084,2016-09-26 19:34:17,1
1,113.93218200000001,22.525967,2016-09-26 16:54:39,0
0,114.020599,22.5317,2016-09-26 16:54:39,0
4,114.120369,22.542084,2016-09-26 19:34:32,1
4,114.120369,22.542084,2016-09-26 19:34:47,1
0,114.020599,22.5317,2016-09-26 16:54:49,0
2,113.91912099999999,22.565651000000003,2016-09-26 16:53:32,0
2,113.91909799999999,22.565666,2016-09-26 16:53:33,0
2,113.919067,22.565651000000003,2016-09-26 16:53:40,0
4,114.120369,22.542084,2016-09-26 19:35:02,1
2,113.91913600000001,22.565683,2016-09-26 16:53:48,0
2,113.91912099999999,22.565701,2016-09-26 16:53:49,0
2,113.91901399999999,22.565732999999998,2016-09-26 16:54:01,0
2,113.91901399999999,22.565701,2016-09-26 16:54:09,0
2,113.91905200000001,22.565683,2016-09-26 16:54:11,0
2,113.919067,22.565651000000003,2016-09-26 16:54:17,0
2,113.91905200000001,22.565582,2016-09-26 16:54:25,0
2,113.91901399999999,22.565582,2016-09-26 16:54:27,0
2,113.918884,22.56555,2016-09-26 16:54:37,0
4,114.120369,22.542084,2016-09-26 19:35:17,1
0,114.020653,22.531682999999997,2016-09-26 16:54:59,0
1,113.931831,22.525818,2016-09-26 16:54:56,0
1,113.931549,22.525999,2016-09-26 16:55:00,0
2,113.91881599999999,22.565533,2016-09-26 16:54:47,0
2,113.9188,22.565483,2016-09-26 16:54:51,0
2,113.91878500000001,22.565451,2016-09-26 16:54:59,0
4,114.120369,22.542084,2016-09-26 19:35:32,1
1,113.931252,22.526667,2016-09-26 16:55:08,0
0,114.02083600000002,22.532,2016-09-26 16:55:09,0
4,114.120369,22.542084,2016-09-26 19:35:47,1
2,113.918732,22.565399,2016-09-26 16:55:12,0
4,114.120369,22.542084,2016-09-26 19:36:02,1
0,114.021446,22.532066,2016-09-26 16:55:19,0
1,113.931503,22.527201,2016-09-26 16:55:21,0
4,114.12008700000001,22.541667999999998,2016-09-26 19:36:17,1
4,114.119118,22.5406,2016-09-26 19:36:32,1
0,114.0224,22.532034,2016-09-26 16:55:29,0
4,114.119118,22.5406,2016-09-26 19:36:47,1
1,113.93153400000001,22.527184,2016-09-26 16:55:34,0
4,114.119118,22.5406,2016-09-26 19:37:02,1
0,114.02351399999999,22.531717,2016-09-26 16:55:39,0
4,114.11826299999998,22.540182,2016-09-26 19:37:17,1
1,113.93158000000001,22.527468,2016-09-26 16:55:48,1
0,114.024147,22.53145,2016-09-26 16:55:49,0
4,114.116653,22.539633,2016-09-26 19:37:32,1
4,114.11478400000001,22.538883,2016-09-26 19:37:47,1
4,114.113983,22.539049,2016-09-26 19:38:02,1
1,113.931519,22.528084,2016-09-26 16:56:01,1
4,114.11336499999999,22.538982,2016-09-26 19:38:17,1
2,113.918701,22.565399,2016-09-26 16:55:34,0
2,113.918701,22.565383999999998,2016-09-26 16:55:38,0
2,113.918701,22.565383999999998,2016-09-26 16:55:46,0
2,113.918701,22.565383999999998,2016-09-26 16:55:47,0
2,113.91871599999999,22.565383999999998,2016-09-26 16:55:54,0
0,114.025581,22.531166,2016-09-26 16:56:09,0
4,114.112831,22.538868,2016-09-26 19:38:32,1
2,113.918701,22.565367000000002,2016-09-26 16:56:03,0
2,113.918701,22.565367000000002,2016-09-26 16:56:04,0
3,114.034554,22.518117999999998,2016-09-26 19:38:42,0
4,114.112518,22.538798999999997,2016-09-26 19:38:48,1
2,113.91835,22.565367000000002,2016-09-26 16:56:16,0
0,114.02656599999999,22.530832,2016-09-26 16:56:19,0
4,114.112518,22.538798999999997,2016-09-26 19:39:02,1
4,114.11188500000002,22.538933,2016-09-26 19:39:18,1
2,113.91746499999999,22.565332,2016-09-26 16:56:29,0
4,114.11161799999999,22.540466000000002,2016-09-26 19:39:32,1
1,113.93326599999999,22.52825,2016-09-26 16:56:27,1
0,114.02780200000001,22.5305,2016-09-26 16:56:29,0
1,113.93326599999999,22.528316,2016-09-26 16:56:35,1
4,114.111465,22.541651,2016-09-26 19:39:47,1
0,114.02908300000001,22.530199,2016-09-26 16:56:39,0
2,113.916702,22.565383999999998,2016-09-26 16:56:42,0
4,114.111465,22.541651,2016-09-26 19:40:02,1
1,113.93293,22.528049,2016-09-26 16:56:48,1
0,114.030197,22.530018,2016-09-26 16:56:49,0
4,114.111465,22.541651,2016-09-26 19:40:17,1
2,113.91642,22.565651000000003,2016-09-26 16:56:54,0
0,114.031097,22.530018,2016-09-26 16:56:59,0
1,113.931183,22.527983,2016-09-26 16:57:01,1
4,114.111465,22.541651,2016-09-26 19:40:32,1
4,114.111465,22.541651,2016-09-26 19:40:47,1
2,113.916367,22.567051,2016-09-26 16:57:08,0
4,114.111465,22.541651,2016-09-26 19:41:02,1
4,114.111267,22.542601,2016-09-26 19:41:18,1
1,113.93078600000001,22.528217,2016-09-26 16:57:22,1
2,113.91701499999999,22.568382,2016-09-26 16:57:21,0
1,113.93078600000001,22.528217,2016-09-26 16:57:23,1
4,114.11086999999999,22.544567,2016-09-26 19:41:32,1
4,114.110497,22.546749,2016-09-26 19:41:47,1
0,114.033363,22.529984,2016-09-26 16:57:29,0
1,113.93078600000001,22.528217,2016-09-26 16:57:35,1
4,114.10986299999999,22.547716,2016-09-26 19:42:03,1
0,114.034081,22.530199,2016-09-26 16:57:40,0
2,113.919449,22.569901,2016-09-26 16:57:43,0
2,113.91991399999999,22.5702,2016-09-26 16:57:47,0
1,113.93078600000001,22.528233,2016-09-26 16:57:48,1
0,114.034752,22.530317,2016-09-26 16:57:50,0
4,114.10906999999999,22.547367,2016-09-26 19:42:17,1
4,114.10903200000001,22.547367,2016-09-26 19:42:32,1
2,113.92138700000001,22.571051,2016-09-26 16:57:59,0
0,114.035568,22.53035,2016-09-26 16:57:59,0
4,114.10911599999999,22.547933999999998,2016-09-26 19:42:48,1
4,114.10931399999998,22.548332000000002,2016-09-26 19:43:03,1
4,114.10931399999998,22.548332000000002,2016-09-26 19:43:13,0
1,113.930801,22.528217,2016-09-26 16:58:09,1
4,114.10931399999998,22.548332000000002,2016-09-26 19:43:28,0
0,114.036919,22.530434,2016-09-26 16:58:10,0
1,113.930801,22.528217,2016-09-26 16:58:10,1
2,113.92323300000001,22.57155,2016-09-26 16:58:13,0
4,114.10931399999998,22.548332000000002,2016-09-26 19:43:43,0
0,114.03798700000002,22.530533,2016-09-26 16:58:20,0
1,113.93078600000001,22.528217,2016-09-26 16:58:22,1
4,114.109001,22.547716,2016-09-26 19:43:58,0
4,114.10866499999999,22.5473,2016-09-26 19:44:13,0
4,114.10918400000001,22.547367,2016-09-26 19:44:28,0
1,113.930435,22.528233,2016-09-26 16:58:35,1
0,114.03825400000001,22.530132000000002,2016-09-26 16:58:29,0
3,114.034554,22.518117999999998,2016-09-26 19:44:42,0
4,114.10968000000001,22.546682,2016-09-26 19:44:43,0
2,113.923851,22.57155,2016-09-26 16:58:21,0
0,114.038284,22.529667,2016-09-26 16:58:40,0
4,114.109703,22.5466,2016-09-26 19:44:58,0
1,113.92997,22.528217,2016-09-26 16:58:43,1
4,114.109703,22.5466,2016-09-26 19:45:13,0
0,114.03766599999999,22.529516,2016-09-26 16:58:50,0
4,114.109848,22.545918,2016-09-26 19:45:28,0
4,114.110046,22.5441,2016-09-26 19:45:43,0
4,114.110184,22.542433,2016-09-26 19:45:58,0
1,113.92778,22.528382999999998,2016-09-26 16:59:05,1
4,114.10983300000001,22.5418,2016-09-26 19:46:13,0
0,114.036934,22.52935,2016-09-26 16:59:00,0
1,113.92763500000001,22.528418,2016-09-26 16:59:09,1
0,114.03623200000001,22.529266,2016-09-26 16:59:10,0
4,114.109001,22.5417,2016-09-26 19:46:28,0
4,114.10858200000001,22.541683,2016-09-26 19:46:43,0
2,113.924217,22.57155,2016-09-26 16:58:29,0
2,113.924416,22.571517999999998,2016-09-26 16:58:34,0
2,113.92493400000001,22.571501,2016-09-26 16:58:42,0
0,114.035652,22.529182000000002,2016-09-26 16:59:20,0
2,113.925964,22.57155,2016-09-26 16:58:51,0
2,113.92618600000002,22.57155,2016-09-26 16:58:54,0
2,113.92858100000001,22.57115,2016-09-26 16:59:19,0
2,113.92858100000001,22.57115,2016-09-26 16:59:20,0
4,114.10858200000001,22.541683,2016-09-26 19:46:50,1
1,113.92675,22.528482,2016-09-26 16:59:22,1
4,114.108299,22.541634,2016-09-26 19:47:05,1
0,114.03533200000001,22.529066,2016-09-26 16:59:30,0
1,113.925453,22.528667000000002,2016-09-26 16:59:35,1
4,114.1082,22.542883,2016-09-26 19:47:20,1
