plate,longitude,latitude,time,status
4,114.11748500000002,22.546618,2016-11-28 19:08:02,0
2,114.058701,22.516466,2016-11-28 19:07:57,1
0,114.055435,22.517418,2016-11-28 19:07:53,0
2,114.059082,22.516832,2016-11-28 19:08:03,1
0,114.055283,22.518083999999998,2016-11-28 19:08:08,0
1,114.056831,22.565617,2016-11-28 19:08:13,1
2,114.059868,22.517384,2016-11-28 19:08:10,1
1,114.05688500000001,22.565634,2016-11-28 19:08:21,1
0,114.055229,22.518383,2016-11-28 19:08:23,0
2,114.06195100000001,22.519133,2016-11-28 19:08:26,1
1,114.05729699999999,22.565832,2016-11-28 19:08:36,1
2,114.06298100000001,22.520166,2016-11-28 19:08:35,1
0,114.056351,22.518766,2016-11-28 19:08:38,0
2,114.063721,22.520982999999998,2016-11-28 19:08:41,1
1,114.057701,22.566,2016-11-28 19:08:51,1
0,114.058296,22.519501,2016-11-28 19:08:53,0
2,114.06568100000001,22.52355,2016-11-28 19:08:56,1
4,114.11776699999999,22.54365,2016-11-28 19:09:02,0
1,114.057915,22.566151,2016-11-28 19:09:06,1
0,114.05883,22.519733,2016-11-28 19:09:08,0
2,114.067047,22.525949,2016-11-28 19:09:11,1
4,114.117065,22.5434,2016-11-28 19:09:17,0
0,114.05883,22.519733,2016-11-28 19:09:23,0
2,114.06765,22.527233,2016-11-28 19:09:19,1
4,114.116997,22.543367,2016-11-28 19:09:32,0
2,114.06831399999999,22.52965,2016-11-28 19:09:34,1
0,114.05883,22.519733,2016-11-28 19:09:38,0
4,114.116119,22.543118,2016-11-28 19:09:47,0
2,114.068352,22.531282,2016-11-28 19:09:49,1
0,114.05883,22.519733,2016-11-28 19:09:53,0
4,114.116119,22.543118,2016-11-28 19:10:02,0
2,114.068436,22.532784,2016-11-28 19:10:04,1
0,114.058769,22.519833,2016-11-28 19:10:08,0
2,114.069252,22.532717,2016-11-28 19:10:12,1
1,114.05823500000001,22.566317,2016-11-28 19:09:21,1
1,114.05846399999999,22.566418,2016-11-28 19:09:29,1
1,114.058502,22.566433,2016-11-28 19:09:31,1
1,114.058601,22.566467000000003,2016-11-28 19:09:37,1
1,114.05873100000001,22.566549,2016-11-28 19:09:45,1
1,114.058769,22.566566,2016-11-28 19:09:47,1
1,114.058884,22.566616,2016-11-28 19:10:00,1
1,114.059219,22.566767000000002,2016-11-28 19:10:08,1
1,114.059402,22.566868,2016-11-28 19:10:10,1
1,114.060051,22.567183,2016-11-28 19:10:16,1
4,114.116119,22.543118,2016-11-28 19:10:17,0
2,114.069397,22.532383,2016-11-28 19:10:21,1
0,114.058769,22.519833,2016-11-28 19:10:23,0
1,114.06116499999999,22.567698999999998,2016-11-28 19:10:24,1
2,114.06936599999999,22.5322,2016-11-28 19:10:27,1
4,114.116119,22.543118,2016-11-28 19:10:32,0
0,114.05898300000001,22.519983,2016-11-28 19:10:38,0
1,114.06295,22.568399,2016-11-28 19:10:39,1
2,114.06841999999999,22.53195,2016-11-28 19:10:42,1
4,114.115349,22.542749,2016-11-28 19:10:47,0
0,114.058853,22.520398999999998,2016-11-28 19:10:53,0
1,114.065781,22.568732999999998,2016-11-28 19:10:54,1
2,114.06675,22.531982,2016-11-28 19:10:57,1
1,114.06741299999999,22.568899,2016-11-28 19:11:02,1
4,114.11468500000001,22.542816000000002,2016-11-28 19:11:02,0
2,114.06601699999999,22.532017,2016-11-28 19:11:05,1
0,114.058769,22.5208,2016-11-28 19:11:08,0
1,114.06993100000001,22.569232999999997,2016-11-28 19:11:17,1
4,114.11468500000001,22.542816000000002,2016-11-28 19:11:17,0
2,114.06478100000001,22.53195,2016-11-28 19:11:20,1
0,114.058968,22.521067000000002,2016-11-28 19:11:23,0
2,114.064148,22.5319,2016-11-28 19:11:28,1
4,114.11468500000001,22.542816000000002,2016-11-28 19:11:32,0
1,114.071854,22.569616,2016-11-28 19:11:32,1
3,114.02306399999999,22.523951,2016-11-28 19:11:36,0
0,114.058968,22.521299,2016-11-28 19:11:38,0
1,114.07281499999999,22.57,2016-11-28 19:11:40,1
2,114.062317,22.531834,2016-11-28 19:11:43,1
4,114.11468500000001,22.542816000000002,2016-11-28 19:11:47,0
0,114.05898300000001,22.521932999999997,2016-11-28 19:11:53,0
1,114.07483700000002,22.571317999999998,2016-11-28 19:11:55,1
2,114.059937,22.531851,2016-11-28 19:11:58,1
4,114.11468500000001,22.542816000000002,2016-11-28 19:12:02,0
0,114.058929,22.522417,2016-11-28 19:12:08,0
1,114.077583,22.572468,2016-11-28 19:12:10,1
2,114.058121,22.531782,2016-11-28 19:12:13,1
4,114.11316699999999,22.5424,2016-11-28 19:12:17,0
0,114.058746,22.523018,2016-11-28 19:12:23,0
1,114.07914699999999,22.572567000000003,2016-11-28 19:12:18,1
2,114.05686999999999,22.531834,2016-11-28 19:12:21,1
1,114.08065,22.572384,2016-11-28 19:12:27,1
1,114.08166499999999,22.572132,2016-11-28 19:12:33,1
4,114.11235,22.5422,2016-11-28 19:12:33,0
2,114.054649,22.531834,2016-11-28 19:12:36,1
0,114.058601,22.5235,2016-11-28 19:12:38,0
4,114.111984,22.542084,2016-11-28 19:12:47,0
0,114.058586,22.5235,2016-11-28 19:12:53,0
2,114.053551,22.53175,2016-11-28 19:12:51,1
1,114.08493,22.569917999999998,2016-11-28 19:12:56,1
1,114.085136,22.569633,2016-11-28 19:12:58,1
2,114.053551,22.53175,2016-11-28 19:12:58,1
4,114.111984,22.542084,2016-11-28 19:13:02,0
0,114.058746,22.522932,2016-11-28 19:13:08,0
2,114.052696,22.53495,2016-11-28 19:13:14,1
4,114.11123700000002,22.542299,2016-11-28 19:13:17,0
1,114.08613600000001,22.567717000000002,2016-11-28 19:13:20,1
0,114.05891399999999,22.522448999999998,2016-11-28 19:13:23,0
2,114.053146,22.535049,2016-11-28 19:13:29,1
4,114.111053,22.54355,2016-11-28 19:13:33,0
1,114.08733400000001,22.566668,2016-11-28 19:13:35,1
0,114.058952,22.522118,2016-11-28 19:13:37,0
1,114.08815,22.56665,2016-11-28 19:13:41,1
2,114.053398,22.535032,2016-11-28 19:13:44,1
4,114.110748,22.544983,2016-11-28 19:13:48,0
0,114.05886799999999,22.521584,2016-11-28 19:13:53,0
1,114.090553,22.567232,2016-11-28 19:13:56,1
2,114.05338300000001,22.535049,2016-11-28 19:13:59,1
4,114.11073300000001,22.545134,2016-11-28 19:14:02,0
4,114.11073300000001,22.545134,2016-11-28 19:14:04,1
0,114.058952,22.521084,2016-11-28 19:14:07,0
1,114.0923,22.567617000000002,2016-11-28 19:14:11,1
4,114.112099,22.545583999999998,2016-11-28 19:14:19,1
2,114.05336799999999,22.535049,2016-11-28 19:14:14,1
0,114.05891399999999,22.520866,2016-11-28 19:14:23,0
1,114.093933,22.568016,2016-11-28 19:14:26,1
2,114.053436,22.535084,2016-11-28 19:14:29,1
1,114.094902,22.568233,2016-11-28 19:14:34,1
1,114.094902,22.568233,2016-11-28 19:14:35,1
0,114.058884,22.520666000000002,2016-11-28 19:14:38,0
2,114.05336799999999,22.536051,2016-11-28 19:14:44,1
1,114.09661899999999,22.568732999999998,2016-11-28 19:14:49,1
0,114.058784,22.520332,2016-11-28 19:14:53,0
2,114.05313100000001,22.537032999999997,2016-11-28 19:14:59,1
1,114.098648,22.569418,2016-11-28 19:15:04,1
0,114.058784,22.5203,2016-11-28 19:15:08,0
2,114.053299,22.537132,2016-11-28 19:15:14,1
4,114.1166,22.546249,2016-11-28 19:15:19,1
1,114.098969,22.568033,2016-11-28 19:15:19,1
0,114.058784,22.5203,2016-11-28 19:15:23,0
2,114.053398,22.537434,2016-11-28 19:15:29,1
1,114.09906799999999,22.56645,2016-11-28 19:15:34,1
4,114.11713400000001,22.545732,2016-11-28 19:15:34,1
0,114.058784,22.5203,2016-11-28 19:15:38,0
2,114.05218500000001,22.537701000000002,2016-11-28 19:15:44,1
1,114.09908300000001,22.564734,2016-11-28 19:15:49,1
4,114.117447,22.54475,2016-11-28 19:15:49,1
0,114.058784,22.5203,2016-11-28 19:15:53,0
2,114.05131499999999,22.538151,2016-11-28 19:15:59,1
1,114.09908300000001,22.562683,2016-11-28 19:16:04,1
4,114.117554,22.544416000000002,2016-11-28 19:16:04,1
2,114.05163600000002,22.538317000000003,2016-11-28 19:16:07,1
0,114.05886799999999,22.520283,2016-11-28 19:16:08,0
4,114.117554,22.544416000000002,2016-11-28 19:16:08,0
1,114.099152,22.561783,2016-11-28 19:16:19,1
2,114.052002,22.538483,2016-11-28 19:16:22,1
0,114.05886799999999,22.520283,2016-11-28 19:16:23,0
4,114.117554,22.544416000000002,2016-11-28 19:16:23,0
1,114.09918200000001,22.560883,2016-11-28 19:16:34,1
2,114.051682,22.53875,2016-11-28 19:16:37,0
4,114.11782099999999,22.543682,2016-11-28 19:16:39,0
0,114.05886799999999,22.520283,2016-11-28 19:16:38,0
1,114.099197,22.560083,2016-11-28 19:16:49,1
2,114.05173500000001,22.538616,2016-11-28 19:16:52,0
0,114.059219,22.519983,2016-11-28 19:16:53,0
1,114.099251,22.559217,2016-11-28 19:17:04,1
2,114.052467,22.538517000000002,2016-11-28 19:17:07,0
0,114.06057,22.52075,2016-11-28 19:17:08,0
1,114.099281,22.559217,2016-11-28 19:17:19,1
2,114.052765,22.537848999999998,2016-11-28 19:17:22,0
0,114.0616,22.521482000000002,2016-11-28 19:17:23,0
4,114.11782099999999,22.543682,2016-11-28 19:16:53,0
4,114.116447,22.543034,2016-11-28 19:17:09,0
4,114.11636399999999,22.542999,2016-11-28 19:17:24,0
1,114.09933500000001,22.559217,2016-11-28 19:17:34,1
3,114.02306399999999,22.523951,2016-11-28 19:17:36,0
2,114.05278,22.537982999999997,2016-11-28 19:17:37,0
0,114.06244699999999,22.52235,2016-11-28 19:17:38,0
4,114.11636399999999,22.542999,2016-11-28 19:17:39,0
1,114.099281,22.558617,2016-11-28 19:17:49,1
2,114.05266599999999,22.538,2016-11-28 19:17:52,0
0,114.063103,22.523884,2016-11-28 19:17:53,0
4,114.115936,22.5427,2016-11-28 19:17:54,0
1,114.099251,22.557734,2016-11-28 19:18:04,1
2,114.052399,22.537951,2016-11-28 19:18:07,0
4,114.115852,22.542517,2016-11-28 19:18:09,0
0,114.063217,22.5252,2016-11-28 19:18:07,0
1,114.09933500000001,22.556383,2016-11-28 19:18:19,1
2,114.05151399999998,22.538651,2016-11-28 19:18:22,0
4,114.115852,22.542517,2016-11-28 19:18:24,0
0,114.063286,22.525748999999998,2016-11-28 19:18:23,0
1,114.09935,22.555349,2016-11-28 19:18:34,1
2,114.05145300000001,22.538401,2016-11-28 19:18:37,0
4,114.115852,22.542517,2016-11-28 19:18:39,0
0,114.063286,22.525748999999998,2016-11-28 19:18:38,0
1,114.09935,22.555332,2016-11-28 19:18:49,1
2,114.05118600000002,22.5385,2016-11-28 19:18:53,1
0,114.063286,22.525748999999998,2016-11-28 19:18:53,0
1,114.09936499999999,22.555332,2016-11-28 19:19:04,1
2,114.05163600000002,22.537733,2016-11-28 19:19:08,1
0,114.063286,22.525748999999998,2016-11-28 19:19:08,0
1,114.09936499999999,22.555332,2016-11-28 19:19:18,1
2,114.051231,22.537482999999998,2016-11-28 19:19:23,1
4,114.115852,22.542517,2016-11-28 19:19:24,0
0,114.06336999999999,22.526951,2016-11-28 19:19:23,0
1,114.09936499999999,22.555317000000002,2016-11-28 19:19:34,1
2,114.05100300000001,22.537451,2016-11-28 19:19:38,1
4,114.115852,22.542517,2016-11-28 19:19:39,0
0,114.0634,22.529066,2016-11-28 19:19:38,0
1,114.09936499999999,22.5553,2016-11-28 19:19:49,1
2,114.05093400000001,22.537416,2016-11-28 19:19:53,1
0,114.06316399999999,22.530199,2016-11-28 19:19:53,0
4,114.115852,22.542517,2016-11-28 19:19:54,0
1,114.09938000000001,22.555067,2016-11-28 19:20:04,1
2,114.050964,22.537399,2016-11-28 19:20:08,1
0,114.063065,22.531933,2016-11-28 19:20:08,0
4,114.115852,22.542517,2016-11-28 19:20:09,0
1,114.099281,22.553182999999997,2016-11-28 19:20:19,1
2,114.049881,22.537333,2016-11-28 19:20:23,1
0,114.06318700000001,22.534349,2016-11-28 19:20:23,0
4,114.115852,22.542517,2016-11-28 19:20:24,0
1,114.099281,22.552151000000002,2016-11-28 19:20:34,1
4,114.115852,22.542517,2016-11-28 19:20:39,0
2,114.04983500000002,22.537317,2016-11-28 19:20:38,1
0,114.06311799999999,22.534983,2016-11-28 19:20:38,0
2,114.050468,22.535933,2016-11-28 19:20:44,1
0,114.06291999999999,22.536066,2016-11-28 19:20:53,0
4,114.115852,22.542517,2016-11-28 19:20:54,0
2,114.050652,22.534717999999998,2016-11-28 19:21:00,1
4,114.115852,22.542517,2016-11-28 19:21:09,0
0,114.062683,22.536966,2016-11-28 19:21:08,0
2,114.05113200000001,22.532383,2016-11-28 19:21:16,1
4,114.115852,22.542517,2016-11-28 19:21:24,0
0,114.063469,22.537382,2016-11-28 19:21:23,0
4,114.115852,22.542517,2016-11-28 19:21:31,1
0,114.06476599999999,22.537701000000002,2016-11-28 19:21:38,0
2,114.051369,22.528566,2016-11-28 19:21:39,1
0,114.06626899999999,22.5383,2016-11-28 19:21:53,0
2,114.051399,22.526367,2016-11-28 19:21:54,1
0,114.06855,22.538584,2016-11-28 19:22:08,0
2,114.05117,22.526051000000002,2016-11-28 19:22:09,1
1,114.09951799999999,22.547983,2016-11-28 19:22:17,1
2,114.05108600000001,22.526051000000002,2016-11-28 19:22:16,1
0,114.07066299999998,22.538601,2016-11-28 19:22:23,0
1,114.09951799999999,22.547882,2016-11-28 19:22:25,1
2,114.051018,22.526117000000003,2016-11-28 19:22:32,1
0,114.071449,22.538601,2016-11-28 19:22:38,0
1,114.09953300000001,22.547817000000002,2016-11-28 19:22:40,1
0,114.071449,22.538601,2016-11-28 19:22:53,0
1,114.09951799999999,22.547832,2016-11-28 19:22:55,1
2,114.05118600000002,22.5261,2016-11-28 19:22:55,1
2,114.05118600000002,22.5261,2016-11-28 19:22:56,1
0,114.071449,22.538601,2016-11-28 19:23:08,0
2,114.05127,22.526083,2016-11-28 19:23:10,1
1,114.099503,22.547783,2016-11-28 19:23:10,1
4,114.117149,22.541384,2016-11-28 19:23:16,1
0,114.071449,22.538601,2016-11-28 19:23:23,0
1,114.099503,22.547767999999998,2016-11-28 19:23:25,1
2,114.05127,22.5261,2016-11-28 19:23:25,1
3,114.02306399999999,22.523951,2016-11-28 19:23:36,0
4,114.118103,22.541732999999997,2016-11-28 19:23:31,1
4,114.118149,22.541767,2016-11-28 19:23:46,1
2,114.051247,22.526083,2016-11-28 19:23:33,1
0,114.071449,22.538601,2016-11-28 19:23:38,0
1,114.099548,22.547783,2016-11-28 19:23:40,1
0,114.071854,22.538616,2016-11-28 19:23:53,0
1,114.099632,22.547817000000002,2016-11-28 19:23:56,1
2,114.051231,22.526016000000002,2016-11-28 19:23:55,1
2,114.051231,22.525967,2016-11-28 19:23:57,1
4,114.118149,22.541767,2016-11-28 19:24:01,1
0,114.07203700000001,22.539516,2016-11-28 19:24:08,0
1,114.099602,22.547732999999997,2016-11-28 19:24:10,1
2,114.051819,22.525734,2016-11-28 19:24:11,1
4,114.118149,22.541767,2016-11-28 19:24:16,1
0,114.071899,22.541,2016-11-28 19:24:23,0
1,114.099915,22.547417000000003,2016-11-28 19:24:25,1
2,114.053101,22.525818,2016-11-28 19:24:26,1
4,114.11938500000001,22.542182999999998,2016-11-28 19:24:31,1
2,114.05353500000001,22.525783999999998,2016-11-28 19:24:32,1
0,114.07193000000001,22.54225,2016-11-28 19:24:38,0
1,114.100517,22.547449,2016-11-28 19:24:40,1
4,114.11966699999999,22.542,2016-11-28 19:24:46,1
2,114.053719,22.525133,2016-11-28 19:24:49,1
0,114.07263200000001,22.542816000000002,2016-11-28 19:24:53,0
1,114.10106699999999,22.54755,2016-11-28 19:24:56,1
4,114.11966699999999,22.542,2016-11-28 19:25:01,1
2,114.053886,22.524851,2016-11-28 19:25:04,1
1,114.101219,22.547632,2016-11-28 19:25:11,1
4,114.11966699999999,22.542,2016-11-28 19:25:16,1
2,114.05390200000001,22.524483,2016-11-28 19:25:19,1
0,114.073784,22.542868,2016-11-28 19:25:08,0
1,114.101669,22.548,2016-11-28 19:25:26,1
4,114.11966699999999,22.542,2016-11-28 19:25:31,1
2,114.054115,22.523968,2016-11-28 19:25:34,1
1,114.101982,22.548201000000002,2016-11-28 19:25:41,1
2,114.054153,22.5235,2016-11-28 19:25:42,1
4,114.11966699999999,22.542,2016-11-28 19:25:46,1
0,114.07448600000001,22.542299,2016-11-28 19:25:38,0
0,114.074501,22.54215,2016-11-28 19:25:53,0
1,114.10271499999999,22.5488,2016-11-28 19:25:56,1
2,114.053848,22.522133,2016-11-28 19:25:57,1
4,114.12051399999999,22.541532999999998,2016-11-28 19:26:01,1
1,114.103218,22.549167999999998,2016-11-28 19:26:11,1
0,114.074448,22.542032,2016-11-28 19:26:08,0
2,114.053734,22.521116,2016-11-28 19:26:12,1
4,114.121803,22.541134,2016-11-28 19:26:16,1
1,114.10408000000001,22.5492,2016-11-28 19:26:26,1
2,114.055664,22.519917,2016-11-28 19:26:27,1
4,114.12228400000001,22.540968,2016-11-28 19:26:31,1
0,114.07561499999998,22.541967,2016-11-28 19:26:23,0
0,114.07586699999999,22.542049,2016-11-28 19:26:38,0
1,114.104332,22.549183,2016-11-28 19:26:41,0
2,114.05653400000001,22.52055,2016-11-28 19:26:42,1
4,114.12228400000001,22.540968,2016-11-28 19:26:46,1
2,114.056503,22.520416,2016-11-28 19:26:50,1
0,114.07586699999999,22.542334,2016-11-28 19:26:53,0
1,114.104347,22.549217000000002,2016-11-28 19:26:56,0
4,114.12228400000001,22.540968,2016-11-28 19:27:01,1
2,114.056183,22.520166,2016-11-28 19:27:05,0
0,114.07599599999999,22.542417999999998,2016-11-28 19:27:08,0
1,114.10438500000001,22.549217000000002,2016-11-28 19:27:11,0
2,114.055618,22.519934,2016-11-28 19:27:13,0
4,114.12228400000001,22.540968,2016-11-28 19:27:16,1
1,114.10438500000001,22.549132999999998,2016-11-28 19:27:26,0
0,114.07599599999999,22.542417999999998,2016-11-28 19:27:23,0
2,114.056129,22.520184,2016-11-28 19:27:28,0
4,114.12228400000001,22.540968,2016-11-28 19:27:31,1
0,114.076149,22.542667,2016-11-28 19:27:38,0
1,114.10466799999999,22.549101,2016-11-28 19:27:41,0
2,114.056129,22.520132,2016-11-28 19:27:43,0
4,114.12228400000001,22.540968,2016-11-28 19:27:46,1
0,114.07631699999999,22.54385,2016-11-28 19:27:53,0
1,114.105049,22.549282,2016-11-28 19:27:56,0
2,114.05706799999999,22.519716,2016-11-28 19:27:58,0
4,114.12276499999999,22.5408,2016-11-28 19:28:01,1
2,114.05653400000001,22.519217,2016-11-28 19:28:06,0
1,114.10513300000001,22.549132999999998,2016-11-28 19:28:11,0
4,114.12355,22.540782999999998,2016-11-28 19:28:16,1
0,114.07608,22.544817000000002,2016-11-28 19:28:08,0
2,114.055916,22.518818,2016-11-28 19:28:21,0
0,114.07608,22.544884,2016-11-28 19:28:23,0
1,114.105667,22.547318,2016-11-28 19:28:26,0
4,114.124496,22.541349,2016-11-28 19:28:31,1
2,114.05463400000001,22.518566,2016-11-28 19:28:36,0
0,114.07608,22.544884,2016-11-28 19:28:38,0
1,114.10585,22.54645,2016-11-28 19:28:41,0
2,114.05383300000001,22.518351000000003,2016-11-28 19:28:44,0
4,114.12581599999999,22.542168,2016-11-28 19:28:46,1
0,114.07608,22.544884,2016-11-28 19:28:53,0
2,114.05218500000001,22.518167000000002,2016-11-28 19:28:59,0
0,114.076202,22.545134,2016-11-28 19:29:08,0
0,114.07658400000001,22.545334,2016-11-28 19:29:23,0
2,114.051102,22.518182999999997,2016-11-28 19:29:22,0
2,114.05118600000002,22.518333,2016-11-28 19:29:30,0
3,114.02306399999999,22.523951,2016-11-28 19:29:36,0
0,114.0774,22.545433,2016-11-28 19:29:38,0
2,114.05128500000001,22.518467,2016-11-28 19:29:45,0
4,114.130936,22.544817000000002,2016-11-28 19:29:46,1
2,114.051247,22.518432999999998,2016-11-28 19:29:53,0
0,114.07773600000002,22.54525,2016-11-28 19:29:53,0
4,114.131248,22.544983,2016-11-28 19:30:01,1
1,114.105103,22.546332999999997,2016-11-28 19:30:07,0
2,114.0513,22.518551000000002,2016-11-28 19:30:08,0
0,114.078217,22.545668,2016-11-28 19:30:08,0
3,114.03437,22.518133,2016-11-28 19:21:49,0
3,114.03437,22.518133,2016-11-28 19:22:09,0
3,114.033897,22.51825,2016-11-28 19:22:33,0
3,114.033897,22.51825,2016-11-28 19:22:53,0
3,114.033897,22.51825,2016-11-28 19:23:13,0
3,114.033897,22.51825,2016-11-28 19:23:33,0
3,114.033897,22.51825,2016-11-28 19:23:53,0
3,114.033897,22.51825,2016-11-28 19:24:13,0
3,114.033897,22.51825,2016-11-28 19:24:33,0
3,114.033897,22.51825,2016-11-28 19:24:53,0
3,114.033897,22.51825,2016-11-28 19:25:13,0
3,114.033897,22.51825,2016-11-28 19:25:33,0
3,114.033897,22.51825,2016-11-28 19:25:53,0
3,114.033897,22.51825,2016-11-28 19:26:13,0
3,114.033897,22.51825,2016-11-28 19:26:33,0
3,114.033897,22.51825,2016-11-28 19:26:56,0
3,114.033897,22.51825,2016-11-28 19:27:16,0
3,114.033897,22.51825,2016-11-28 19:27:36,0
3,114.033897,22.51825,2016-11-28 19:27:56,0
3,114.033897,22.51825,2016-11-28 19:28:16,0
1,114.10511799999999,22.546383,2016-11-28 19:30:17,0
4,114.13193500000001,22.545366,2016-11-28 19:30:16,1
2,114.051247,22.518482000000002,2016-11-28 19:30:23,0
0,114.07826999999999,22.5462,2016-11-28 19:30:23,0
4,114.133247,22.54595,2016-11-28 19:30:31,1
1,114.10516399999999,22.546267,2016-11-28 19:30:31,1
2,114.051216,22.518417000000003,2016-11-28 19:30:38,0
0,114.07826999999999,22.5462,2016-11-28 19:30:38,0
1,114.105034,22.545816000000002,2016-11-28 19:30:47,1
4,114.133949,22.5464,2016-11-28 19:30:46,1
2,114.05034599999999,22.518368,2016-11-28 19:30:53,0
0,114.07846799999999,22.5462,2016-11-28 19:30:53,0
4,114.134735,22.547117,2016-11-28 19:31:01,1
1,114.105217,22.546049,2016-11-28 19:31:02,1
2,114.0485,22.518432999999998,2016-11-28 19:31:08,0
0,114.07846799999999,22.5462,2016-11-28 19:31:08,0
1,114.105721,22.546232,2016-11-28 19:31:10,1
4,114.13528400000001,22.547667,2016-11-28 19:31:16,1
2,114.04731799999999,22.518801,2016-11-28 19:31:23,0
4,114.13563500000001,22.548367000000002,2016-11-28 19:31:31,1
2,114.04540300000001,22.5194,2016-11-28 19:31:38,0
4,114.13606999999999,22.549116,2016-11-28 19:31:46,1
3,114.033897,22.51825,2016-11-28 19:23:53,0
3,114.033897,22.51825,2016-11-28 19:24:13,0
3,114.033897,22.51825,2016-11-28 19:24:33,0
3,114.033897,22.51825,2016-11-28 19:24:53,0
3,114.033897,22.51825,2016-11-28 19:25:13,0
3,114.033897,22.51825,2016-11-28 19:25:33,0
3,114.033897,22.51825,2016-11-28 19:25:53,0
3,114.033897,22.51825,2016-11-28 19:26:13,0
3,114.033897,22.51825,2016-11-28 19:26:33,0
3,114.033897,22.51825,2016-11-28 19:26:56,0
3,114.033897,22.51825,2016-11-28 19:27:16,0
3,114.033897,22.51825,2016-11-28 19:27:36,0
3,114.033897,22.51825,2016-11-28 19:27:56,0
3,114.033897,22.51825,2016-11-28 19:28:16,0
3,114.033897,22.51825,2016-11-28 19:28:36,0
3,114.033897,22.51825,2016-11-28 19:28:41,1
3,114.033882,22.518101,2016-11-28 19:29:01,1
3,114.03596499999999,22.516983,2016-11-28 19:29:21,1
3,114.037949,22.515917,2016-11-28 19:29:41,1
3,114.037949,22.515917,2016-11-28 19:30:01,1
2,114.0439,22.519983,2016-11-28 19:31:53,0
4,114.13876299999998,22.553101,2016-11-28 19:32:46,1
1,114.10713200000001,22.54665,2016-11-28 19:32:48,1
1,114.107201,22.54665,2016-11-28 19:32:51,1
0,114.07692,22.5431,2016-11-28 19:32:53,1
0,114.07692,22.5431,2016-11-28 19:32:54,1
4,114.13903,22.553534,2016-11-28 19:33:01,1
0,114.07665300000001,22.543118,2016-11-28 19:33:06,1
1,114.10753600000001,22.54685,2016-11-28 19:33:08,1
4,114.13915300000001,22.553801,2016-11-28 19:33:16,1
0,114.07592,22.543132999999997,2016-11-28 19:33:21,1
4,114.139481,22.55435,2016-11-28 19:33:31,1
0,114.074219,22.543083,2016-11-28 19:33:36,1
4,114.14001499999999,22.554683999999998,2016-11-28 19:33:46,1
4,114.140648,22.555117000000003,2016-11-28 19:34:01,1
4,114.14138,22.555532,2016-11-28 19:34:16,1
0,114.07222,22.543051000000002,2016-11-28 19:33:51,1
0,114.07008400000001,22.543067999999998,2016-11-28 19:34:06,1
0,114.067329,22.543016,2016-11-28 19:34:21,1
4,114.14211999999999,22.555582,2016-11-28 19:34:31,1
2,114.04218300000001,22.521084,2016-11-28 19:34:36,0
0,114.06476599999999,22.542932999999998,2016-11-28 19:34:36,1
1,114.107285,22.551901,2016-11-28 19:34:42,1
2,114.042152,22.521116,2016-11-28 19:34:43,0
4,114.14333300000001,22.55545,2016-11-28 19:34:46,1
1,114.1073,22.551916000000002,2016-11-28 19:34:49,1
0,114.061897,22.542917000000003,2016-11-28 19:34:51,1
2,114.04078700000001,22.521867999999998,2016-11-28 19:34:58,0
4,114.14488200000001,22.555317000000002,2016-11-28 19:35:01,1
3,114.033897,22.51825,2016-11-28 19:27:36,0
3,114.033897,22.51825,2016-11-28 19:27:56,0
3,114.033897,22.51825,2016-11-28 19:28:16,0
3,114.033897,22.51825,2016-11-28 19:28:36,0
3,114.033897,22.51825,2016-11-28 19:28:41,1
3,114.033882,22.518101,2016-11-28 19:29:01,1
3,114.03596499999999,22.516983,2016-11-28 19:29:21,1
3,114.037949,22.515917,2016-11-28 19:29:41,1
3,114.037949,22.515917,2016-11-28 19:30:01,1
3,114.037949,22.515917,2016-11-28 19:30:06,1
3,114.038147,22.5158,2016-11-28 19:30:28,1
3,114.03862,22.516001,2016-11-28 19:30:37,1
3,114.04021499999999,22.51845,2016-11-28 19:31:00,1
3,114.04173300000001,22.520782,2016-11-28 19:31:19,1
3,114.041817,22.52095,2016-11-28 19:31:42,1
3,114.041817,22.52095,2016-11-28 19:31:52,1
3,114.041817,22.52095,2016-11-28 19:32:14,1
3,114.041817,22.52095,2016-11-28 19:32:23,1
3,114.041817,22.52095,2016-11-28 19:32:46,1
3,114.041817,22.52095,2016-11-28 19:32:55,1
1,114.10731499999999,22.551933,2016-11-28 19:35:04,1
0,114.060753,22.542967,2016-11-28 19:35:06,1
2,114.039497,22.522484,2016-11-28 19:35:13,0
4,114.14688100000001,22.555483,2016-11-28 19:35:16,1
1,114.10731499999999,22.55195,2016-11-28 19:35:19,1
0,114.0588,22.543016,2016-11-28 19:35:21,1
2,114.038734,22.522949,2016-11-28 19:35:21,0
4,114.14926899999999,22.556017,2016-11-28 19:35:31,1
1,114.1073,22.55195,2016-11-28 19:35:34,1
2,114.03776599999999,22.523466,2016-11-28 19:35:36,0
0,114.056931,22.542932999999998,2016-11-28 19:35:36,1
1,114.1073,22.552334,2016-11-28 19:35:49,1
4,114.15111499999999,22.556417,2016-11-28 19:35:46,1
2,114.037582,22.523649,2016-11-28 19:35:51,0
0,114.054604,22.543233999999998,2016-11-28 19:35:51,1
1,114.10731499999999,22.552616,2016-11-28 19:36:04,1
4,114.152748,22.55735,2016-11-28 19:36:01,1
2,114.036301,22.524267000000002,2016-11-28 19:36:06,0
0,114.052452,22.542816000000002,2016-11-28 19:36:06,1
1,114.1082,22.552834,2016-11-28 19:36:19,1
