plate,longitude,latitude,time,status
0,114.053467,22.535383,2016-09-14 19:08:23,1
3,114.050385,22.510932999999998,2016-09-14 19:08:26,0
4,114.16776999999999,22.563217,2016-09-14 19:08:33,0
0,114.053467,22.535383,2016-09-14 19:08:33,1
0,114.053215,22.535383,2016-09-14 19:08:43,1
3,114.04871399999999,22.510717,2016-09-14 19:08:46,0
4,114.16776999999999,22.563217,2016-09-14 19:08:48,0
0,114.05248300000001,22.535383,2016-09-14 19:08:53,1
4,114.16776999999999,22.563217,2016-09-14 19:09:03,0
0,114.05175,22.535383,2016-09-14 19:09:03,1
3,114.04721799999999,22.510616,2016-09-14 19:09:06,0
0,114.051353,22.535316,2016-09-14 19:09:13,1
4,114.16776999999999,22.563217,2016-09-14 19:09:18,0
0,114.051414,22.534917999999998,2016-09-14 19:09:23,1
3,114.04740100000001,22.510082,2016-09-14 19:09:26,0
4,114.16776999999999,22.563217,2016-09-14 19:09:33,0
0,114.0513,22.533751000000002,2016-09-14 19:09:33,1
2,114.057999,22.515783,2016-09-14 19:07:48,1
3,114.04733300000001,22.50975,2016-09-14 19:09:46,0
4,114.16776999999999,22.563217,2016-09-14 19:09:48,0
4,114.16776999999999,22.563217,2016-09-14 19:10:03,0
3,114.04758500000001,22.509434,2016-09-14 19:10:06,0
4,114.16776999999999,22.563217,2016-09-14 19:10:18,0
3,114.04892,22.509268,2016-09-14 19:10:26,0
4,114.16776999999999,22.563217,2016-09-14 19:10:33,0
3,114.048965,22.507883,2016-09-14 19:10:46,0
4,114.16776999999999,22.563217,2016-09-14 19:10:48,0
4,114.16776999999999,22.563217,2016-09-14 19:11:01,1
3,114.04913300000001,22.506216000000002,2016-09-14 19:11:06,0
4,114.166847,22.563132999999997,2016-09-14 19:11:16,1
0,114.051331,22.528767000000002,2016-09-14 19:11:36,1
0,114.051331,22.528732,2016-09-14 19:11:38,1
0,114.05143000000001,22.528667000000002,2016-09-14 19:11:42,0
3,114.04920200000001,22.505449,2016-09-14 19:11:26,0
4,114.16570300000001,22.563101,2016-09-14 19:11:31,1
3,114.049217,22.5049,2016-09-14 19:11:46,0
4,114.16433,22.563066,2016-09-14 19:11:46,1
4,114.162186,22.563017000000002,2016-09-14 19:12:02,1
0,114.05145300000001,22.52865,2016-09-14 19:12:02,0
3,114.049217,22.5049,2016-09-14 19:12:06,0
0,114.05145300000001,22.52865,2016-09-14 19:12:12,0
3,114.049217,22.5049,2016-09-14 19:12:14,1
4,114.160103,22.562532,2016-09-14 19:12:16,1
0,114.05145300000001,22.52865,2016-09-14 19:12:22,0
4,114.158249,22.561567,2016-09-14 19:12:31,1
0,114.05145300000001,22.52865,2016-09-14 19:12:32,0
3,114.049103,22.505516,2016-09-14 19:12:34,1
0,114.05145300000001,22.52865,2016-09-14 19:12:42,0
4,114.15616599999998,22.560217,2016-09-14 19:12:47,1
0,114.05145300000001,22.52865,2016-09-14 19:12:52,0
3,114.048134,22.505449,2016-09-14 19:12:54,1
4,114.1548,22.559151,2016-09-14 19:13:01,1
0,114.05151399999998,22.528467000000003,2016-09-14 19:13:02,0
0,114.05158200000001,22.528017000000002,2016-09-14 19:13:12,0
3,114.048134,22.505449,2016-09-14 19:13:14,1
4,114.152786,22.557484,2016-09-14 19:13:17,1
0,114.05162,22.5278,2016-09-14 19:13:22,0
4,114.150719,22.556383,2016-09-14 19:13:32,1
0,114.05162,22.52775,2016-09-14 19:13:32,0
3,114.047203,22.505466000000002,2016-09-14 19:13:34,1
4,114.148903,22.556017,2016-09-14 19:13:47,1
3,114.046135,22.505367,2016-09-14 19:13:54,1
0,114.05201699999999,22.527416,2016-09-14 19:13:42,0
0,114.05188000000001,22.527217999999998,2016-09-14 19:13:52,0
4,114.14688100000001,22.555616,2016-09-14 19:14:02,1
0,114.05188000000001,22.527217999999998,2016-09-14 19:14:02,0
0,114.05188000000001,22.527217999999998,2016-09-14 19:14:12,0
3,114.04436499999998,22.505699,2016-09-14 19:14:14,1
1,114.040833,22.5149,2016-09-14 19:14:11,1
4,114.144447,22.555582,2016-09-14 19:14:17,1
1,114.040833,22.5149,2016-09-14 19:14:17,1
0,114.051918,22.527033,2016-09-14 19:14:22,0
1,114.040871,22.5149,2016-09-14 19:14:31,1
4,114.14268500000001,22.555782,2016-09-14 19:14:31,1
0,114.051918,22.527033,2016-09-14 19:14:32,0
3,114.042686,22.506117,2016-09-14 19:14:34,1
1,114.04088600000001,22.5149,2016-09-14 19:14:38,1
0,114.051918,22.527033,2016-09-14 19:14:42,0
4,114.140869,22.556417,2016-09-14 19:14:47,1
0,114.051918,22.527033,2016-09-14 19:14:52,0
3,114.041,22.506651,2016-09-14 19:14:54,1
4,114.139214,22.557167,2016-09-14 19:15:02,1
0,114.051918,22.527033,2016-09-14 19:15:02,0
0,114.05188000000001,22.5266,2016-09-14 19:15:12,0
3,114.040764,22.507633,2016-09-14 19:15:14,1
2,114.062698,22.520782,2016-09-14 19:15:14,0
2,114.062698,22.520782,2016-09-14 19:15:15,0
0,114.051781,22.5259,2016-09-14 19:15:22,0
4,114.137817,22.556417,2016-09-14 19:15:16,1
0,114.051651,22.525517,2016-09-14 19:15:32,0
4,114.138618,22.554882,2016-09-14 19:15:32,1
3,114.041214,22.509083,2016-09-14 19:15:34,1
2,114.063148,22.521351,2016-09-14 19:15:34,0
2,114.063301,22.521517000000003,2016-09-14 19:15:42,0
0,114.051483,22.524532,2016-09-14 19:15:42,0
4,114.138702,22.553783,2016-09-14 19:15:47,1
3,114.041298,22.510166,2016-09-14 19:15:54,1
2,114.06336999999999,22.521584,2016-09-14 19:15:50,0
2,114.06356799999999,22.521816,2016-09-14 19:15:58,0
2,114.06356799999999,22.521816,2016-09-14 19:15:59,0
4,114.137817,22.552217000000002,2016-09-14 19:16:02,1
3,114.03984799999999,22.5105,2016-09-14 19:16:14,1
2,114.06381999999999,22.522133,2016-09-14 19:16:05,0
4,114.136749,22.550667,2016-09-14 19:16:17,1
2,114.06413300000001,22.522582999999997,2016-09-14 19:16:15,0
2,114.06428500000001,22.522717,2016-09-14 19:16:19,0
4,114.135597,22.548883,2016-09-14 19:16:32,1
3,114.03856699999999,22.511,2016-09-14 19:16:34,1
2,114.064949,22.523767000000003,2016-09-14 19:16:32,0
2,114.065147,22.524483,2016-09-14 19:16:45,0
4,114.134102,22.546932,2016-09-14 19:16:47,1
1,114.04796599999999,22.5142,2016-09-14 19:16:54,1
1,114.04796599999999,22.5142,2016-09-14 19:16:55,1
3,114.038948,22.512033,2016-09-14 19:16:54,1
2,114.065498,22.525267000000003,2016-09-14 19:16:58,0
1,114.049149,22.514298999999998,2016-09-14 19:17:02,1
2,114.065804,22.525748999999998,2016-09-14 19:17:10,0
4,114.13237,22.545767,2016-09-14 19:17:02,1
3,114.03952,22.513517,2016-09-14 19:17:14,1
1,114.050568,22.514433,2016-09-14 19:17:14,1
4,114.13076799999999,22.544916,2016-09-14 19:17:17,1
2,114.065903,22.525932,2016-09-14 19:17:24,0
1,114.051201,22.5145,2016-09-14 19:17:23,1
1,114.051918,22.514351,2016-09-14 19:17:31,1
4,114.12923400000001,22.544082999999997,2016-09-14 19:17:32,1
3,114.04056499999999,22.513384,2016-09-14 19:17:34,1
0,114.050781,22.518534,2016-09-14 19:17:33,0
0,114.050781,22.518534,2016-09-14 19:17:36,0
2,114.066071,22.526266,2016-09-14 19:17:37,0
0,114.050781,22.518534,2016-09-14 19:17:40,0
1,114.053703,22.514851,2016-09-14 19:17:44,1
4,114.12771599999999,22.543332999999997,2016-09-14 19:17:47,1
2,114.06680300000001,22.52725,2016-09-14 19:17:50,0
3,114.040749,22.513932999999998,2016-09-14 19:17:54,1
1,114.05466499999999,22.515249,2016-09-14 19:17:57,1
4,114.126617,22.542868,2016-09-14 19:18:02,1
2,114.067146,22.528098999999997,2016-09-14 19:18:03,0
0,114.050781,22.518534,2016-09-14 19:18:00,0
0,114.050781,22.518534,2016-09-14 19:18:10,0
3,114.040733,22.514967000000002,2016-09-14 19:18:14,1
2,114.06736799999999,22.528883,2016-09-14 19:18:15,0
4,114.126617,22.542868,2016-09-14 19:18:17,1
0,114.050781,22.518534,2016-09-14 19:18:20,0
2,114.067352,22.528748999999998,2016-09-14 19:18:29,0
0,114.050781,22.518534,2016-09-14 19:18:30,0
4,114.125847,22.542467000000002,2016-09-14 19:18:32,1
3,114.039749,22.515249,2016-09-14 19:18:34,1
0,114.050781,22.518534,2016-09-14 19:18:40,0
2,114.06736799999999,22.528748999999998,2016-09-14 19:18:42,0
4,114.12521399999999,22.542101000000002,2016-09-14 19:18:47,1
0,114.050781,22.518534,2016-09-14 19:18:50,0
2,114.067314,22.528933,2016-09-14 19:18:55,0
3,114.039749,22.515249,2016-09-14 19:18:54,1
0,114.050781,22.518534,2016-09-14 19:19:00,0
4,114.12521399999999,22.542101000000002,2016-09-14 19:19:02,1
2,114.06736799999999,22.529751,2016-09-14 19:19:08,0
0,114.050781,22.518232,2016-09-14 19:19:10,0
2,114.06721499999999,22.529966,2016-09-14 19:19:15,0
4,114.12521399999999,22.542101000000002,2016-09-14 19:19:17,1
3,114.039749,22.515249,2016-09-14 19:19:14,1
2,114.065147,22.529367,2016-09-14 19:19:29,0
0,114.05034599999999,22.515949,2016-09-14 19:19:30,0
4,114.12521399999999,22.542101000000002,2016-09-14 19:19:32,1
3,114.039749,22.515249,2016-09-14 19:19:34,1
2,114.064598,22.529783,2016-09-14 19:19:42,0
0,114.050468,22.514732000000002,2016-09-14 19:19:40,0
4,114.12521399999999,22.542101000000002,2016-09-14 19:19:47,1
0,114.04995,22.5144,2016-09-14 19:19:50,0
3,114.039749,22.515249,2016-09-14 19:19:54,1
2,114.064598,22.530233,2016-09-14 19:19:55,0
0,114.04861499999998,22.514267,2016-09-14 19:20:00,0
4,114.12521399999999,22.542101000000002,2016-09-14 19:20:02,1
2,114.0644,22.530649,2016-09-14 19:20:03,0
0,114.04718000000001,22.514167999999998,2016-09-14 19:20:10,0
3,114.039001,22.515499,2016-09-14 19:20:14,1
2,114.0644,22.531366000000002,2016-09-14 19:20:15,0
4,114.12521399999999,22.542101000000002,2016-09-14 19:20:17,1
0,114.04608200000001,22.5142,2016-09-14 19:20:20,0
2,114.064369,22.531567000000003,2016-09-14 19:20:24,0
0,114.045151,22.514267,2016-09-14 19:20:30,0
4,114.1241,22.541367,2016-09-14 19:20:32,1
2,114.064369,22.531433,2016-09-14 19:20:37,0
0,114.044197,22.514351,2016-09-14 19:20:40,0
4,114.123299,22.540882,2016-09-14 19:20:47,1
2,114.065132,22.531384,2016-09-14 19:20:50,0
0,114.043182,22.51445,2016-09-14 19:20:50,0
0,114.042,22.514618,2016-09-14 19:21:00,0
4,114.12163500000001,22.541332,2016-09-14 19:21:02,1
2,114.066071,22.531517,2016-09-14 19:21:03,0
0,114.04191599999999,22.51465,2016-09-14 19:21:10,0
2,114.0672,22.531517,2016-09-14 19:21:15,0
4,114.121117,22.541483,2016-09-14 19:21:17,1
0,114.04191599999999,22.51465,2016-09-14 19:21:20,0
0,114.04191599999999,22.51465,2016-09-14 19:21:30,0
4,114.121117,22.541483,2016-09-14 19:21:32,1
2,114.069,22.531532000000002,2016-09-14 19:21:33,0
2,114.069298,22.531549,2016-09-14 19:21:37,0
2,114.06963300000001,22.531549,2016-09-14 19:21:45,0
0,114.04191599999999,22.51465,2016-09-14 19:21:40,0
4,114.12043,22.54195,2016-09-14 19:21:47,1
2,114.069565,22.531517,2016-09-14 19:21:50,0
0,114.04191599999999,22.51465,2016-09-14 19:22:00,0
4,114.120102,22.541683,2016-09-14 19:22:02,1
2,114.06958,22.5315,2016-09-14 19:22:03,0
0,114.04191599999999,22.51465,2016-09-14 19:22:10,0
2,114.069847,22.531567000000003,2016-09-14 19:22:15,0
4,114.119316,22.540684,2016-09-14 19:22:17,1
0,114.041832,22.5147,2016-09-14 19:22:20,0
1,114.062149,22.518867,2016-09-14 19:22:28,0
2,114.07023600000001,22.531584,2016-09-14 19:22:29,0
0,114.041252,22.514868,2016-09-14 19:22:30,0
1,114.062149,22.518867,2016-09-14 19:22:32,0
4,114.11806499999999,22.540132999999997,2016-09-14 19:22:32,1
0,114.041,22.514717,2016-09-14 19:22:40,0
2,114.070549,22.531601000000002,2016-09-14 19:22:42,0
1,114.06221799999999,22.518932,2016-09-14 19:22:48,0
2,114.070847,22.531567000000003,2016-09-14 19:22:50,0
0,114.040749,22.514183,2016-09-14 19:22:50,0
4,114.1175,22.539917000000003,2016-09-14 19:22:47,1
1,114.06221799999999,22.518932,2016-09-14 19:22:58,0
0,114.04052,22.513567000000002,2016-09-14 19:23:00,0
4,114.11747,22.539917000000003,2016-09-14 19:23:02,1
2,114.07148000000001,22.531567000000003,2016-09-14 19:23:03,0
1,114.062248,22.51895,2016-09-14 19:23:06,0
0,114.039833,22.513599,2016-09-14 19:23:10,0
2,114.072197,22.531651,2016-09-14 19:23:15,0
1,114.062248,22.51895,2016-09-14 19:23:19,0
0,114.03943600000001,22.5135,2016-09-14 19:23:20,0
4,114.11747,22.539917000000003,2016-09-14 19:23:17,1
2,114.072571,22.531668,2016-09-14 19:23:29,0
4,114.11554699999999,22.5396,2016-09-14 19:23:32,1
0,114.03923,22.512934,2016-09-14 19:23:30,0
1,114.062119,22.519182,2016-09-14 19:23:33,1
0,114.039101,22.512432,2016-09-14 19:23:40,0
2,114.07285300000001,22.531651,2016-09-14 19:23:42,0
4,114.11446399999998,22.539248999999998,2016-09-14 19:23:47,1
0,114.039001,22.512283,2016-09-14 19:23:50,0
2,114.073181,22.531682999999997,2016-09-14 19:23:55,0
0,114.038948,22.512117,2016-09-14 19:24:00,0
4,114.113831,22.539382999999997,2016-09-14 19:24:02,1
2,114.0737,22.531651,2016-09-14 19:24:08,0
0,114.03893300000001,22.5121,2016-09-14 19:24:10,0
4,114.113747,22.540267999999998,2016-09-14 19:24:17,1
0,114.03893300000001,22.5121,2016-09-14 19:24:20,0
2,114.073784,22.531682999999997,2016-09-14 19:24:20,0
0,114.03893300000001,22.5121,2016-09-14 19:24:30,0
4,114.113747,22.541033,2016-09-14 19:24:32,1
2,114.074234,22.531601000000002,2016-09-14 19:24:34,0
4,114.113747,22.54125,2016-09-14 19:24:47,1
0,114.03893300000001,22.5121,2016-09-14 19:24:40,0
2,114.0746,22.531567000000003,2016-09-14 19:24:42,0
0,114.03887900000001,22.511932,2016-09-14 19:24:50,0
2,114.07521799999999,22.531616,2016-09-14 19:24:55,0
0,114.038803,22.511749,2016-09-14 19:25:00,0
4,114.113747,22.54125,2016-09-14 19:25:02,1
2,114.07599599999999,22.5317,2016-09-14 19:25:08,0
0,114.03866599999999,22.511749,2016-09-14 19:25:10,0
4,114.113747,22.54125,2016-09-14 19:25:17,1
0,114.03842900000001,22.511801000000002,2016-09-14 19:25:20,0
2,114.076401,22.531682999999997,2016-09-14 19:25:20,0
0,114.03842900000001,22.511801000000002,2016-09-14 19:25:30,0
4,114.113747,22.54125,2016-09-14 19:25:32,1
2,114.077133,22.53175,2016-09-14 19:25:34,0
4,114.113747,22.54125,2016-09-14 19:25:39,0
0,114.0382,22.511833,2016-09-14 19:25:40,0
2,114.077454,22.531882999999997,2016-09-14 19:25:47,0
0,114.037582,22.511967000000002,2016-09-14 19:25:50,0
4,114.113747,22.54125,2016-09-14 19:25:54,0
1,114.05398600000001,22.51495,2016-09-14 19:25:56,1
2,114.07763700000001,22.53195,2016-09-14 19:26:00,0
1,114.053734,22.514851,2016-09-14 19:26:00,1
0,114.03721599999999,22.511517,2016-09-14 19:26:00,0
1,114.053253,22.514717,2016-09-14 19:26:08,1
4,114.11363200000001,22.542084,2016-09-14 19:26:09,0
0,114.037003,22.511167999999998,2016-09-14 19:26:10,0
4,114.11361699999999,22.542084,2016-09-14 19:26:10,1
2,114.077751,22.532017,2016-09-14 19:26:13,0
1,114.052429,22.514482,2016-09-14 19:26:21,1
0,114.03703300000001,22.511084,2016-09-14 19:26:20,0
2,114.077751,22.532049,2016-09-14 19:26:20,0
4,114.11361699999999,22.542084,2016-09-14 19:26:25,1
0,114.03772,22.5109,2016-09-14 19:26:30,0
1,114.05151399999998,22.514418,2016-09-14 19:26:34,1
2,114.077797,22.532084,2016-09-14 19:26:34,0
3,114.039001,22.515499,2016-09-14 19:26:39,1
4,114.11361699999999,22.542084,2016-09-14 19:26:40,1
0,114.038269,22.510799,2016-09-14 19:26:40,0
1,114.05085,22.514566000000002,2016-09-14 19:26:47,1
2,114.077751,22.532066,2016-09-14 19:26:47,0
0,114.03863500000001,22.510683,2016-09-14 19:26:50,0
1,114.04995,22.51445,2016-09-14 19:26:55,1
4,114.11361699999999,22.542084,2016-09-14 19:26:55,1
2,114.07773600000002,22.532066,2016-09-14 19:27:00,0
0,114.039185,22.510532,2016-09-14 19:27:00,0
1,114.04808,22.51425,2016-09-14 19:27:08,1
4,114.11361699999999,22.542084,2016-09-14 19:27:10,1
0,114.03991699999999,22.510384,2016-09-14 19:27:10,0
2,114.07773600000002,22.532249,2016-09-14 19:27:13,0
0,114.04055,22.51025,2016-09-14 19:27:20,0
1,114.046448,22.514217000000002,2016-09-14 19:27:21,1
4,114.11361699999999,22.542084,2016-09-14 19:27:25,1
2,114.07798000000001,22.532566,2016-09-14 19:27:25,0
0,114.04111499999999,22.510166,2016-09-14 19:27:30,0
2,114.078102,22.532818,2016-09-14 19:27:34,0
4,114.113998,22.542417999999998,2016-09-14 19:27:40,1
0,114.041702,22.51,2016-09-14 19:27:40,0
1,114.044983,22.514317000000002,2016-09-14 19:27:38,1
1,114.044983,22.514317000000002,2016-09-14 19:27:42,1
2,114.07806399999998,22.532917,2016-09-14 19:27:47,0
1,114.04499799999999,22.514333999999998,2016-09-14 19:27:50,1
0,114.042503,22.50985,2016-09-14 19:27:50,0
4,114.114998,22.542667,2016-09-14 19:27:55,1
2,114.078102,22.5329,2016-09-14 19:28:00,0
0,114.042702,22.509501,2016-09-14 19:28:00,0
1,114.044983,22.514333999999998,2016-09-14 19:28:03,1
4,114.114998,22.542667,2016-09-14 19:28:10,1
0,114.04256399999998,22.508734,2016-09-14 19:28:10,0
2,114.078102,22.5329,2016-09-14 19:28:13,0
1,114.04371599999999,22.514418,2016-09-14 19:28:16,1
0,114.04248,22.508183,2016-09-14 19:28:20,0
2,114.078102,22.532917,2016-09-14 19:28:21,0
4,114.115753,22.542732,2016-09-14 19:28:25,1
1,114.042198,22.514584,2016-09-14 19:28:29,1
0,114.04229699999999,22.507401,2016-09-14 19:28:30,0
2,114.078102,22.532917,2016-09-14 19:28:34,0
4,114.116447,22.542999,2016-09-14 19:28:40,1
0,114.04216799999999,22.506767,2016-09-14 19:28:40,0
1,114.040718,22.514999,2016-09-14 19:28:42,1
1,114.04036699999999,22.5151,2016-09-14 19:28:50,1
0,114.042084,22.506367,2016-09-14 19:28:50,0
2,114.07813300000001,22.5329,2016-09-14 19:28:56,0
4,114.11761499999999,22.5434,2016-09-14 19:28:55,1
0,114.04186999999999,22.506367,2016-09-14 19:29:00,0
2,114.07813300000001,22.532882999999998,2016-09-14 19:29:00,0
4,114.117783,22.543501000000003,2016-09-14 19:29:10,1
0,114.041435,22.506483,2016-09-14 19:29:10,0
2,114.078171,22.5329,2016-09-14 19:29:13,0
0,114.040802,22.506732999999997,2016-09-14 19:29:20,0
4,114.117783,22.543501000000003,2016-09-14 19:29:25,1
2,114.078171,22.532867,2016-09-14 19:29:26,0
0,114.04061899999999,22.506832,2016-09-14 19:29:30,0
2,114.078171,22.53285,2016-09-14 19:29:34,0
4,114.117783,22.543501000000003,2016-09-14 19:29:40,1
0,114.04061899999999,22.506832,2016-09-14 19:29:40,0
2,114.078079,22.5329,2016-09-14 19:29:47,0
0,114.04061899999999,22.506832,2016-09-14 19:29:50,0
4,114.117783,22.543501000000003,2016-09-14 19:29:55,1
2,114.078079,22.5329,2016-09-14 19:30:00,0
0,114.04061899999999,22.506832,2016-09-14 19:30:00,0
4,114.117783,22.543501000000003,2016-09-14 19:30:10,1
0,114.04063400000001,22.50695,2016-09-14 19:30:10,0
2,114.078102,22.532882999999998,2016-09-14 19:30:13,0
0,114.04068000000001,22.507334,2016-09-14 19:30:20,0
2,114.07811699999999,22.532882999999998,2016-09-14 19:30:21,0
4,114.117783,22.543501000000003,2016-09-14 19:30:25,1
0,114.040848,22.507998999999998,2016-09-14 19:30:30,0
2,114.078079,22.532867,2016-09-14 19:30:34,0
4,114.11803400000001,22.543682,2016-09-14 19:30:40,1
0,114.04113000000001,22.508682,2016-09-14 19:30:40,0
0,114.04111499999999,22.508766,2016-09-14 19:30:50,0
4,114.11848400000001,22.543882,2016-09-14 19:30:55,1
2,114.078453,22.533417,2016-09-14 19:30:55,1
0,114.041168,22.509132,2016-09-14 19:31:00,0
2,114.078949,22.534018,2016-09-14 19:31:09,1
4,114.11923200000001,22.544167,2016-09-14 19:31:10,1
0,114.041298,22.509832,2016-09-14 19:31:10,0
4,114.11927,22.544167,2016-09-14 19:31:19,0
0,114.041229,22.510033,2016-09-14 19:31:20,0
2,114.07916999999999,22.5348,2016-09-14 19:31:30,1
0,114.041214,22.510067000000003,2016-09-14 19:31:30,0
4,114.11927,22.544167,2016-09-14 19:31:34,0
0,114.041214,22.510067000000003,2016-09-14 19:31:40,0
2,114.079384,22.535183,2016-09-14 19:31:43,1
4,114.11927,22.544167,2016-09-14 19:31:49,0
0,114.041214,22.510067000000003,2016-09-14 19:31:50,0
2,114.07961999999999,22.535601,2016-09-14 19:31:55,1
4,114.11927,22.544167,2016-09-14 19:31:56,1
0,114.041214,22.510067000000003,2016-09-14 19:32:00,0
2,114.079819,22.535851,2016-09-14 19:32:09,1
0,114.041199,22.510082,2016-09-14 19:32:10,0
4,114.11927,22.544167,2016-09-14 19:32:11,1
0,114.041199,22.510082,2016-09-14 19:32:20,0
2,114.07998700000002,22.536118,2016-09-14 19:32:22,1
4,114.11927,22.544167,2016-09-14 19:32:26,1
0,114.041199,22.510082,2016-09-14 19:32:30,0
2,114.08025400000001,22.5362,2016-09-14 19:32:35,1
3,114.039001,22.515499,2016-09-14 19:32:39,1
0,114.041199,22.510082,2016-09-14 19:32:40,0
4,114.11927,22.544167,2016-09-14 19:32:41,1
2,114.08052099999999,22.536282999999997,2016-09-14 19:32:48,1
0,114.041199,22.510082,2016-09-14 19:32:50,0
4,114.11891899999999,22.5439,2016-09-14 19:32:56,1
0,114.041199,22.510082,2016-09-14 19:33:00,0
2,114.08062,22.53635,2016-09-14 19:33:00,1
0,114.041351,22.510468,2016-09-14 19:33:10,0
2,114.08063500000002,22.536467000000002,2016-09-14 19:33:14,1
0,114.041435,22.510983,2016-09-14 19:33:20,0
4,114.11851499999999,22.543751,2016-09-14 19:33:11,1
4,114.11851499999999,22.543751,2016-09-14 19:33:26,1
2,114.080818,22.536583,2016-09-14 19:33:27,1
0,114.041183,22.511217000000002,2016-09-14 19:33:30,0
2,114.08159599999999,22.536266,2016-09-14 19:33:40,1
0,114.04038200000001,22.511351,2016-09-14 19:33:40,0
4,114.11851499999999,22.543751,2016-09-14 19:33:41,1
2,114.081802,22.537416,2016-09-14 19:33:53,1
4,114.11851499999999,22.543751,2016-09-14 19:33:56,1
0,114.039749,22.510482999999997,2016-09-14 19:34:00,0
2,114.081833,22.5385,2016-09-14 19:34:05,1
0,114.03993200000001,22.510317,2016-09-14 19:34:10,0
4,114.11851499999999,22.543751,2016-09-14 19:34:11,1
2,114.08186299999998,22.539482,2016-09-14 19:34:19,1
0,114.04066499999999,22.510151,2016-09-14 19:34:20,0
4,114.117249,22.543249,2016-09-14 19:34:26,1
0,114.04155,22.510017,2016-09-14 19:34:30,0
2,114.081818,22.5396,2016-09-14 19:34:32,1
0,114.042419,22.509867,2016-09-14 19:34:40,0
4,114.11703500000002,22.5432,2016-09-14 19:34:41,1
2,114.081802,22.540417,2016-09-14 19:34:45,1
0,114.043198,22.509718,2016-09-14 19:34:50,0
2,114.081779,22.540367,2016-09-14 19:34:53,1
4,114.11703500000002,22.5432,2016-09-14 19:34:56,1
0,114.04402900000001,22.5096,2016-09-14 19:35:00,0
2,114.08173400000001,22.540382,2016-09-14 19:35:05,1
0,114.044899,22.509518,2016-09-14 19:35:10,0
4,114.11703500000002,22.5432,2016-09-14 19:35:11,1
2,114.08173400000001,22.540367,2016-09-14 19:35:19,1
0,114.045898,22.509483,2016-09-14 19:35:20,0
4,114.11703500000002,22.5432,2016-09-14 19:35:26,1
0,114.046768,22.509501,2016-09-14 19:35:30,0
2,114.081718,22.540333,2016-09-14 19:35:32,1
0,114.047081,22.509434,2016-09-14 19:35:40,0
4,114.11581399999999,22.54295,2016-09-14 19:35:41,1
2,114.08176399999999,22.540382,2016-09-14 19:35:45,1
0,114.047081,22.509434,2016-09-14 19:35:50,0
2,114.08176399999999,22.540434,2016-09-14 19:35:58,1
0,114.047081,22.509434,2016-09-14 19:36:00,0
4,114.11426499999999,22.542667,2016-09-14 19:35:56,1
2,114.08176399999999,22.540466000000002,2016-09-14 19:36:05,1
0,114.047081,22.509434,2016-09-14 19:36:10,0
4,114.112831,22.542368,2016-09-14 19:36:11,1
2,114.08176399999999,22.540449,2016-09-14 19:36:19,1
0,114.047081,22.509434,2016-09-14 19:36:20,0
4,114.111519,22.542101000000002,2016-09-14 19:36:26,1
0,114.047081,22.509434,2016-09-14 19:36:30,0
2,114.081818,22.540483,2016-09-14 19:36:32,1
0,114.047081,22.509434,2016-09-14 19:36:40,0
1,114.02716799999999,22.521851,2016-09-14 19:36:41,1
4,114.111069,22.543301,2016-09-14 19:36:41,1
1,114.02716799999999,22.521851,2016-09-14 19:36:42,1
1,114.02716799999999,22.521851,2016-09-14 19:36:44,1
2,114.081818,22.540483,2016-09-14 19:36:45,1
0,114.047081,22.509434,2016-09-14 19:36:50,0
1,114.02716799999999,22.521883,2016-09-14 19:36:54,1
4,114.111015,22.543833,2016-09-14 19:36:56,1
2,114.081802,22.540968,2016-09-14 19:36:58,1
0,114.047699,22.509434,2016-09-14 19:37:00,0
1,114.02716799999999,22.5219,2016-09-14 19:37:07,1
0,114.048515,22.509483,2016-09-14 19:37:10,0
4,114.11098500000001,22.543917,2016-09-14 19:37:11,1
2,114.081779,22.541967,2016-09-14 19:37:09,1
2,114.081749,22.54265,2016-09-14 19:37:19,1
1,114.02713,22.5219,2016-09-14 19:37:20,1
0,114.048653,22.509466,2016-09-14 19:37:20,0
4,114.11098500000001,22.543917,2016-09-14 19:37:26,1
0,114.048653,22.509466,2016-09-14 19:37:30,0
2,114.08173400000001,22.542732,2016-09-14 19:37:32,1
1,114.027115,22.52195,2016-09-14 19:37:33,1
0,114.049019,22.509518,2016-09-14 19:37:40,0
4,114.11098500000001,22.543917,2016-09-14 19:37:41,1
2,114.08173400000001,22.542749,2016-09-14 19:37:45,1
1,114.027069,22.521998999999997,2016-09-14 19:37:46,1
0,114.049881,22.509583,2016-09-14 19:37:50,0
4,114.11098500000001,22.543917,2016-09-14 19:37:56,1
1,114.02703100000001,22.522051,2016-09-14 19:37:59,1
2,114.081818,22.542917000000003,2016-09-14 19:37:58,1
0,114.05041499999999,22.509617000000002,2016-09-14 19:38:00,0
2,114.08166499999999,22.543233999999998,2016-09-14 19:38:05,1
0,114.051216,22.509666,2016-09-14 19:38:10,0
1,114.02701599999999,22.522017,2016-09-14 19:38:12,1
4,114.11098500000001,22.543917,2016-09-14 19:38:11,1
2,114.0802,22.543318,2016-09-14 19:38:19,1
4,114.11098500000001,22.543917,2016-09-14 19:38:26,1
0,114.051781,22.509767999999998,2016-09-14 19:38:20,0
1,114.027084,22.521998999999997,2016-09-14 19:38:25,1
0,114.051918,22.509117,2016-09-14 19:38:30,0
2,114.07865100000001,22.54335,2016-09-14 19:38:32,1
