plate,longitude,latitude,time,status
2,113.914497,22.527782000000002,2016-08-12 19:09:24,1
0,114.05027,22.511316,2016-08-12 19:09:25,0
1,114.029564,22.527932999999997,2016-08-12 19:09:30,1
4,114.16176599999999,22.564283,2016-08-12 19:09:30,0
2,113.91452,22.526716,2016-08-12 19:09:32,1
2,113.91465,22.526684,2016-08-12 19:09:33,1
0,114.050079,22.512234,2016-08-12 19:09:35,0
1,114.028,22.528967,2016-08-12 19:09:44,1
0,114.050652,22.512417000000003,2016-08-12 19:09:45,0
2,113.914818,22.526382,2016-08-12 19:09:45,1
4,114.16176599999999,22.564283,2016-08-12 19:09:45,0
0,114.05163600000002,22.5126,2016-08-12 19:09:55,0
1,114.026154,22.530416,2016-08-12 19:09:57,1
2,113.91473400000001,22.525482,2016-08-12 19:09:58,1
4,114.16176599999999,22.564283,2016-08-12 19:10:00,0
0,114.052551,22.512817000000002,2016-08-12 19:10:05,0
1,114.025398,22.532,2016-08-12 19:10:10,1
2,113.91408500000001,22.52305,2016-08-12 19:10:11,1
0,114.05275,22.512583,2016-08-12 19:10:15,0
4,114.16176599999999,22.564283,2016-08-12 19:10:15,0
2,113.914101,22.522484,2016-08-12 19:10:19,1
1,114.024948,22.533716000000002,2016-08-12 19:10:23,1
0,114.052803,22.512133,2016-08-12 19:10:25,0
2,113.91408500000001,22.522266000000002,2016-08-12 19:10:31,1
1,114.024498,22.535316,2016-08-12 19:10:35,1
0,114.052849,22.512082999999997,2016-08-12 19:10:35,0
4,114.161331,22.56315,2016-08-12 19:10:30,0
2,113.91325400000001,22.52145,2016-08-12 19:10:40,1
0,114.052849,22.512082999999997,2016-08-12 19:10:45,0
4,114.160568,22.562651000000002,2016-08-12 19:10:45,0
1,114.02411699999999,22.536818,2016-08-12 19:10:49,1
2,113.912399,22.520067,2016-08-12 19:10:53,1
0,114.053001,22.511983999999998,2016-08-12 19:10:55,1
4,114.158501,22.561701,2016-08-12 19:11:00,0
1,114.02386499999999,22.538151,2016-08-12 19:11:02,1
2,113.91243,22.519716,2016-08-12 19:11:01,1
1,114.02343,22.539618,2016-08-12 19:11:15,1
2,113.910835,22.518784,2016-08-12 19:11:13,1
0,114.052696,22.5116,2016-08-12 19:11:15,1
4,114.156601,22.560534,2016-08-12 19:11:15,0
0,114.05265,22.511467,2016-08-12 19:11:25,1
2,113.910385,22.518284,2016-08-12 19:11:27,1
1,114.02343,22.540483,2016-08-12 19:11:28,1
4,114.154816,22.559151,2016-08-12 19:11:30,0
0,114.05263500000001,22.511368,2016-08-12 19:11:35,1
2,113.909821,22.518383,2016-08-12 19:11:39,1
1,114.02408600000001,22.540032999999998,2016-08-12 19:11:39,1
0,114.052269,22.5112,2016-08-12 19:11:45,1
1,114.023132,22.53965,2016-08-12 19:11:54,1
2,113.910233,22.517599,2016-08-12 19:11:53,1
0,114.051918,22.511084,2016-08-12 19:11:55,1
4,114.15313,22.557699,2016-08-12 19:11:44,0
2,113.90937,22.5165,2016-08-12 19:12:01,1
0,114.05169699999999,22.511499,2016-08-12 19:12:04,1
1,114.021751,22.539482,2016-08-12 19:12:07,1
4,114.15081799999999,22.556334,2016-08-12 19:11:59,0
2,113.90892,22.51635,2016-08-12 19:12:14,0
1,114.021065,22.539333,2016-08-12 19:12:15,1
0,114.051552,22.512318,2016-08-12 19:12:15,1
4,114.14814799999999,22.555817,2016-08-12 19:12:14,0
0,114.051231,22.51325,2016-08-12 19:12:25,1
1,114.019798,22.53915,2016-08-12 19:12:28,1
2,113.90892,22.51635,2016-08-12 19:12:27,0
4,114.14546999999999,22.555432999999997,2016-08-12 19:12:29,0
0,114.050964,22.5144,2016-08-12 19:12:35,1
2,113.90892,22.51635,2016-08-12 19:12:40,0
0,114.050697,22.5154,2016-08-12 19:12:45,1
4,114.142715,22.555651,2016-08-12 19:12:44,0
2,113.90958400000001,22.5168,2016-08-12 19:12:53,0
0,114.050552,22.516184,2016-08-12 19:12:55,1
4,114.140198,22.555918,2016-08-12 19:12:59,0
0,114.050552,22.516932999999998,2016-08-12 19:13:05,1
2,113.909531,22.517032999999998,2016-08-12 19:13:06,0
0,114.05048400000001,22.51705,2016-08-12 19:13:15,1
4,114.139252,22.556032000000002,2016-08-12 19:13:14,0
2,113.90911899999999,22.516167000000003,2016-08-12 19:13:19,0
0,114.050552,22.517267,2016-08-12 19:13:25,1
4,114.139214,22.556032000000002,2016-08-12 19:13:29,0
2,113.909019,22.515751,2016-08-12 19:13:32,0
0,114.050735,22.517584,2016-08-12 19:13:35,1
0,114.050766,22.517616,2016-08-12 19:13:45,1
2,113.90863,22.51445,2016-08-12 19:13:45,0
4,114.13855,22.556534,2016-08-12 19:13:44,0
0,114.050766,22.517616,2016-08-12 19:13:55,1
2,113.908134,22.514383,2016-08-12 19:13:59,1
4,114.13855,22.556583,2016-08-12 19:13:59,0
0,114.050766,22.517616,2016-08-12 19:14:05,1
2,113.90576899999999,22.513367000000002,2016-08-12 19:14:07,1
0,114.050766,22.517616,2016-08-12 19:14:15,1
4,114.13855,22.556583,2016-08-12 19:14:14,0
2,113.90661599999999,22.515532999999998,2016-08-12 19:14:20,1
0,114.050766,22.517616,2016-08-12 19:14:25,1
4,114.13855,22.556583,2016-08-12 19:14:29,0
3,114.031769,22.525049,2016-08-12 19:14:33,0
2,113.90679899999999,22.515432,2016-08-12 19:14:33,1
0,114.050766,22.517616,2016-08-12 19:14:35,1
0,114.050766,22.517616,2016-08-12 19:14:45,1
4,114.13908400000001,22.55695,2016-08-12 19:14:44,0
2,113.90679899999999,22.515432,2016-08-12 19:14:45,1
0,114.050766,22.517616,2016-08-12 19:14:55,1
2,113.90679899999999,22.515432,2016-08-12 19:14:59,1
4,114.13926699999999,22.556867999999998,2016-08-12 19:14:59,0
0,114.050766,22.517616,2016-08-12 19:15:05,1
2,113.909218,22.514933,2016-08-12 19:15:12,1
0,114.050766,22.517616,2016-08-12 19:15:15,1
4,114.13926699999999,22.556867999999998,2016-08-12 19:15:14,0
2,113.90893600000001,22.514668,2016-08-12 19:15:25,1
0,114.050797,22.517682999999998,2016-08-12 19:15:25,1
4,114.139435,22.556267000000002,2016-08-12 19:15:29,0
0,114.050903,22.518066,2016-08-12 19:15:35,1
2,113.91003400000001,22.514717,2016-08-12 19:15:38,1
0,114.05027,22.518351000000003,2016-08-12 19:15:45,1
4,114.13928200000001,22.55555,2016-08-12 19:15:44,0
2,113.911049,22.514317000000002,2016-08-12 19:15:50,1
0,114.04911799999999,22.518467,2016-08-12 19:15:55,1
4,114.138985,22.554399,2016-08-12 19:16:00,0
0,114.04793500000001,22.518682000000002,2016-08-12 19:16:05,1
2,113.912048,22.513567000000002,2016-08-12 19:16:04,1
1,114.008133,22.538151,2016-08-12 19:16:12,0
1,114.00808,22.538349,2016-08-12 19:16:15,0
0,114.047096,22.5189,2016-08-12 19:16:15,1
2,113.91276599999999,22.512867,2016-08-12 19:16:17,1
4,114.13798500000001,22.5525,2016-08-12 19:16:15,0
0,114.04693600000002,22.519016,2016-08-12 19:16:25,1
1,114.00814799999999,22.53845,2016-08-12 19:16:31,0
2,113.913353,22.512117,2016-08-12 19:16:30,1
0,114.04693600000002,22.519016,2016-08-12 19:16:35,1
2,113.913353,22.512117,2016-08-12 19:16:38,1
1,114.008049,22.538418,2016-08-12 19:16:41,0
0,114.04688300000001,22.519016,2016-08-12 19:16:45,1
4,114.136848,22.550983,2016-08-12 19:16:30,0
1,114.00773600000001,22.538366,2016-08-12 19:16:49,0
4,114.135551,22.54965,2016-08-12 19:16:45,0
2,113.914299,22.51125,2016-08-12 19:16:50,1
0,114.046318,22.519133,2016-08-12 19:16:55,1
1,114.00696599999999,22.53825,2016-08-12 19:17:02,0
2,113.91421499999998,22.5112,2016-08-12 19:17:04,1
4,114.13341499999999,22.549232,2016-08-12 19:17:00,0
0,114.045166,22.519533,2016-08-12 19:17:05,1
1,114.00618,22.538282000000002,2016-08-12 19:17:15,0
2,113.91491699999999,22.510883,2016-08-12 19:17:17,1
0,114.04381599999999,22.520166,2016-08-12 19:17:15,1
0,114.042603,22.520849,2016-08-12 19:17:25,1
1,114.00533300000001,22.538183,2016-08-12 19:17:28,0
4,114.131248,22.548817,2016-08-12 19:17:15,0
2,113.914948,22.510683,2016-08-12 19:17:30,1
4,114.130119,22.548668,2016-08-12 19:17:30,0
0,114.04166399999998,22.521334,2016-08-12 19:17:35,1
2,113.915085,22.510599,2016-08-12 19:17:38,1
1,114.004501,22.537951,2016-08-12 19:17:41,0
0,114.04081699999999,22.521784,2016-08-12 19:17:45,1
4,114.130119,22.548668,2016-08-12 19:17:45,0
2,113.91493200000001,22.510651,2016-08-12 19:17:50,1
1,114.004066,22.537884,2016-08-12 19:17:54,0
0,114.04018400000001,22.52215,2016-08-12 19:17:55,1
4,114.130119,22.548668,2016-08-12 19:18:00,0
2,113.915016,22.510851000000002,2016-08-12 19:17:59,1
2,113.915016,22.510851000000002,2016-08-12 19:18:00,1
0,114.03958100000001,22.522533,2016-08-12 19:18:05,1
2,113.91518400000001,22.510651,2016-08-12 19:18:07,1
1,114.003502,22.537634,2016-08-12 19:18:07,0
4,114.130119,22.548668,2016-08-12 19:18:15,0
1,114.00336499999999,22.537466000000002,2016-08-12 19:18:15,0
0,114.039047,22.522867,2016-08-12 19:18:15,1
2,113.91536699999999,22.510348999999998,2016-08-12 19:18:20,1
0,114.03841399999999,22.523251000000002,2016-08-12 19:18:25,1
1,114.00333400000001,22.53735,2016-08-12 19:18:28,0
2,113.916229,22.509767999999998,2016-08-12 19:18:33,1
0,114.038017,22.523483,2016-08-12 19:18:35,1
4,114.129601,22.548433,2016-08-12 19:18:30,0
1,114.00331899999999,22.5373,2016-08-12 19:18:41,0
0,114.038002,22.523483,2016-08-12 19:18:45,1
4,114.130898,22.548634,2016-08-12 19:18:45,0
2,113.916901,22.509132,2016-08-12 19:18:45,1
1,114.00326499999998,22.537268,2016-08-12 19:18:54,0
2,113.9179,22.508766,2016-08-12 19:18:54,1
0,114.038002,22.523483,2016-08-12 19:18:55,1
4,114.131767,22.5487,2016-08-12 19:19:00,0
0,114.038002,22.523483,2016-08-12 19:19:05,1
1,114.003281,22.537201,2016-08-12 19:19:07,0
2,113.917915,22.508766,2016-08-12 19:19:07,1
0,114.037651,22.523617,2016-08-12 19:19:15,1
4,114.131767,22.5487,2016-08-12 19:19:15,0
1,114.003052,22.537117000000002,2016-08-12 19:19:20,0
2,113.918182,22.50835,2016-08-12 19:19:20,1
0,114.03679699999999,22.524067000000002,2016-08-12 19:19:25,1
4,114.131767,22.5487,2016-08-12 19:19:30,0
1,114.002983,22.536716000000002,2016-08-12 19:19:33,0
2,113.91838100000001,22.508167,2016-08-12 19:19:33,1
0,114.035851,22.524584,2016-08-12 19:19:35,1
2,113.918434,22.508217000000002,2016-08-12 19:19:40,1
0,114.035164,22.524932999999997,2016-08-12 19:19:45,1
4,114.131767,22.5487,2016-08-12 19:19:45,0
1,114.003235,22.53595,2016-08-12 19:19:46,0
2,113.91840400000001,22.50835,2016-08-12 19:19:54,1
0,114.03431699999999,22.5254,2016-08-12 19:19:55,1
1,114.004631,22.536118,2016-08-12 19:19:59,0
4,114.131767,22.5487,2016-08-12 19:20:00,0
0,114.03378300000001,22.525734,2016-08-12 19:20:05,1
2,113.91840400000001,22.50835,2016-08-12 19:20:07,1
1,114.005669,22.5362,2016-08-12 19:20:12,0
0,114.03351599999999,22.525932,2016-08-12 19:20:15,1
4,114.131767,22.5487,2016-08-12 19:20:15,0
1,114.00621799999999,22.536333,2016-08-12 19:20:20,0
2,113.91840400000001,22.50835,2016-08-12 19:20:20,1
0,114.03351599999999,22.525932,2016-08-12 19:20:25,1
4,114.13200400000001,22.548849,2016-08-12 19:20:30,0
3,114.031769,22.525049,2016-08-12 19:20:33,0
1,114.007248,22.536533,2016-08-12 19:20:33,0
0,114.033318,22.526032999999998,2016-08-12 19:20:35,1
0,114.03276799999999,22.526318,2016-08-12 19:20:45,1
4,114.13200400000001,22.548849,2016-08-12 19:20:45,0
1,114.00758400000001,22.536633,2016-08-12 19:20:46,0
0,114.031998,22.526684,2016-08-12 19:20:55,1
1,114.00843,22.536766,2016-08-12 19:20:59,0
2,113.91840400000001,22.50835,2016-08-12 19:20:33,1
2,113.91840400000001,22.50835,2016-08-12 19:20:42,1
2,113.91840400000001,22.50835,2016-08-12 19:20:45,1
2,113.91840400000001,22.50835,2016-08-12 19:20:54,1
2,113.91840400000001,22.50835,2016-08-12 19:20:55,1
2,113.91840400000001,22.50835,2016-08-12 19:21:02,1
0,114.031281,22.527033,2016-08-12 19:21:05,1
1,114.00938400000001,22.536867,2016-08-12 19:21:12,0
2,113.91840400000001,22.50835,2016-08-12 19:21:15,0
0,114.030998,22.527217999999998,2016-08-12 19:21:15,1
1,114.011017,22.537167,2016-08-12 19:21:25,0
0,114.030716,22.527468,2016-08-12 19:21:25,1
2,113.91840400000001,22.50835,2016-08-12 19:21:28,0
0,114.030281,22.527666,2016-08-12 19:21:35,1
2,113.91840400000001,22.50835,2016-08-12 19:21:35,0
0,114.029503,22.528049,2016-08-12 19:21:45,1
1,114.01333600000001,22.537533,2016-08-12 19:21:46,0
4,114.13881699999999,22.549767000000003,2016-08-12 19:21:45,0
2,113.91840400000001,22.50835,2016-08-12 19:21:49,0
0,114.02903,22.528334,2016-08-12 19:21:55,0
1,114.01458000000001,22.537884,2016-08-12 19:21:59,0
4,114.13843500000002,22.549882999999998,2016-08-12 19:22:00,0
2,113.91840400000001,22.50835,2016-08-12 19:22:02,0
0,114.02903,22.528334,2016-08-12 19:22:05,0
1,114.015602,22.537933,2016-08-12 19:22:12,0
2,113.91840400000001,22.50835,2016-08-12 19:22:15,0
0,114.02903,22.528334,2016-08-12 19:22:15,0
4,114.138397,22.549882999999998,2016-08-12 19:22:15,0
1,114.01611299999999,22.538017,2016-08-12 19:22:25,0
0,114.028687,22.528584,2016-08-12 19:22:25,0
4,114.138397,22.549882999999998,2016-08-12 19:22:26,1
2,113.91840400000001,22.50835,2016-08-12 19:22:28,0
0,114.027901,22.5291,2016-08-12 19:22:35,0
1,114.016365,22.538,2016-08-12 19:22:38,0
2,113.91840400000001,22.50835,2016-08-12 19:22:40,0
4,114.137634,22.549816,2016-08-12 19:22:41,1
0,114.02780200000001,22.529949,2016-08-12 19:22:45,0
1,114.016899,22.53805,2016-08-12 19:22:46,0
1,114.017052,22.538067,2016-08-12 19:22:47,0
1,114.017532,22.538082,2016-08-12 19:22:54,0
0,114.028648,22.530268,2016-08-12 19:22:55,0
4,114.13678,22.550217,2016-08-12 19:22:56,1
2,113.91840400000001,22.50835,2016-08-12 19:22:54,0
2,113.91840400000001,22.50835,2016-08-12 19:23:02,0
0,114.02998400000001,22.529984,2016-08-12 19:23:05,0
1,114.018051,22.538317000000003,2016-08-12 19:23:07,0
4,114.137001,22.55055,2016-08-12 19:23:11,1
2,113.91840400000001,22.50835,2016-08-12 19:23:15,0
0,114.03125,22.529867000000003,2016-08-12 19:23:15,0
1,114.01836399999999,22.538334,2016-08-12 19:23:20,0
4,114.137199,22.5508,2016-08-12 19:23:26,1
0,114.03215,22.529833,2016-08-12 19:23:25,0
2,113.91840400000001,22.50835,2016-08-12 19:23:28,0
1,114.01868400000001,22.538366,2016-08-12 19:23:28,0
1,114.018753,22.538383,2016-08-12 19:23:29,0
2,113.91840400000001,22.50835,2016-08-12 19:23:35,0
0,114.03233300000001,22.529867000000003,2016-08-12 19:23:35,0
4,114.13791699999999,22.551849,2016-08-12 19:23:41,1
1,114.01881399999999,22.538366,2016-08-12 19:23:36,0
0,114.032936,22.529917,2016-08-12 19:23:45,0
2,113.91840400000001,22.50835,2016-08-12 19:23:49,0
4,114.138618,22.552782,2016-08-12 19:23:56,1
0,114.03392,22.529966,2016-08-12 19:23:55,0
2,113.91840400000001,22.50835,2016-08-12 19:24:02,0
0,114.03506499999999,22.530082999999998,2016-08-12 19:24:05,0
1,114.01902,22.53825,2016-08-12 19:23:58,0
1,114.019066,22.538383,2016-08-12 19:24:02,0
4,114.138985,22.553467,2016-08-12 19:24:11,1
2,113.91840400000001,22.50835,2016-08-12 19:24:15,0
0,114.03618600000001,22.530167000000002,2016-08-12 19:24:15,0
4,114.13908400000001,22.553698999999998,2016-08-12 19:24:26,1
2,113.91840400000001,22.50835,2016-08-12 19:24:28,0
2,113.91840400000001,22.50835,2016-08-12 19:24:40,0
4,114.139183,22.553967,2016-08-12 19:24:41,1
0,114.037415,22.530268,2016-08-12 19:24:25,0
0,114.038452,22.530382,2016-08-12 19:24:35,0
0,114.03933,22.5305,2016-08-12 19:24:45,0
1,114.01956899999999,22.538567,2016-08-12 19:24:10,0
1,114.02073700000001,22.538782,2016-08-12 19:24:19,0
1,114.021179,22.538868,2016-08-12 19:24:23,0
1,114.02195,22.538982,2016-08-12 19:24:31,0
1,114.02195,22.538982,2016-08-12 19:24:32,0
1,114.02273600000001,22.53915,2016-08-12 19:24:39,0
1,114.023552,22.539267000000002,2016-08-12 19:24:47,0
1,114.023552,22.539267000000002,2016-08-12 19:24:48,0
0,114.04016899999999,22.530582,2016-08-12 19:24:55,0
4,114.139633,22.554466,2016-08-12 19:24:56,1
2,113.91840400000001,22.50835,2016-08-12 19:24:50,0
2,113.91840400000001,22.50835,2016-08-12 19:24:57,0
1,114.024498,22.539417,2016-08-12 19:25:00,0
0,114.040466,22.530649,2016-08-12 19:25:05,0
2,113.91840400000001,22.50835,2016-08-12 19:25:10,0
4,114.140152,22.5548,2016-08-12 19:25:11,1
1,114.025398,22.539534,2016-08-12 19:25:13,0
0,114.040916,22.530817000000003,2016-08-12 19:25:15,0
2,113.91840400000001,22.50835,2016-08-12 19:25:23,0
0,114.041199,22.530983,2016-08-12 19:25:25,0
1,114.02600100000001,22.539618,2016-08-12 19:25:26,0
4,114.140701,22.555117000000003,2016-08-12 19:25:26,1
0,114.041496,22.531032999999997,2016-08-12 19:25:35,0
2,113.91840400000001,22.50835,2016-08-12 19:25:35,0
1,114.026649,22.539766,2016-08-12 19:25:39,0
4,114.141167,22.555432999999997,2016-08-12 19:25:41,1
0,114.041901,22.531082,2016-08-12 19:25:45,0
2,113.91840400000001,22.50835,2016-08-12 19:25:49,0
3,114.034103,22.518284,2016-08-12 19:17:33,0
3,114.034103,22.518284,2016-08-12 19:17:53,0
3,114.034103,22.518284,2016-08-12 19:18:13,0
3,114.034103,22.518284,2016-08-12 19:18:33,0
3,114.034103,22.518284,2016-08-12 19:18:53,0
3,114.034103,22.518284,2016-08-12 19:19:13,0
3,114.034103,22.518284,2016-08-12 19:19:36,0
3,114.034103,22.518284,2016-08-12 19:19:56,0
3,114.034103,22.518284,2016-08-12 19:20:16,0
3,114.034103,22.518284,2016-08-12 19:20:36,0
3,114.034103,22.518284,2016-08-12 19:20:56,0
3,114.034103,22.518284,2016-08-12 19:21:16,0
3,114.034103,22.518284,2016-08-12 19:21:36,0
3,114.034103,22.518284,2016-08-12 19:21:56,0
3,114.034103,22.518284,2016-08-12 19:22:16,0
3,114.034103,22.518284,2016-08-12 19:22:36,0
3,114.034103,22.518284,2016-08-12 19:22:37,1
3,114.034103,22.518284,2016-08-12 19:22:57,1
3,114.034103,22.518284,2016-08-12 19:23:17,1
3,114.034103,22.518284,2016-08-12 19:23:37,1
1,114.02761799999999,22.539917000000003,2016-08-12 19:25:52,0
0,114.043015,22.531098999999998,2016-08-12 19:25:55,0
4,114.1418,22.555599,2016-08-12 19:25:56,1
2,113.91840400000001,22.50835,2016-08-12 19:26:02,0
1,114.02877,22.54015,2016-08-12 19:26:05,0
0,114.04416699999999,22.531116,2016-08-12 19:26:05,0
4,114.14299799999999,22.555517000000002,2016-08-12 19:26:11,1
2,113.91840400000001,22.50835,2016-08-12 19:26:15,0
0,114.044518,22.531098999999998,2016-08-12 19:26:15,0
0,114.04551699999999,22.531151,2016-08-12 19:26:25,0
4,114.1446,22.555401,2016-08-12 19:26:26,1
2,113.91840400000001,22.50835,2016-08-12 19:26:28,0
0,114.04581499999999,22.530634,2016-08-12 19:26:35,0
2,113.91840400000001,22.50835,2016-08-12 19:26:40,0
4,114.14668300000001,22.55545,2016-08-12 19:26:41,1
1,114.03112,22.540716,2016-08-12 19:26:42,0
1,114.03112,22.540716,2016-08-12 19:26:44,0
0,114.045631,22.530483,2016-08-12 19:26:45,0
2,113.91840400000001,22.50835,2016-08-12 19:26:54,0
1,114.031136,22.540716,2016-08-12 19:26:55,0
0,114.04548600000001,22.530451,2016-08-12 19:26:55,0
4,114.148918,22.555882999999998,2016-08-12 19:26:56,1
0,114.04533400000001,22.530416,2016-08-12 19:27:05,0
2,113.91840400000001,22.50835,2016-08-12 19:27:07,0
4,114.151367,22.556433,2016-08-12 19:27:11,1
1,114.03112,22.540716,2016-08-12 19:27:08,0
0,114.044983,22.5308,2016-08-12 19:27:15,0
2,113.91840400000001,22.50835,2016-08-12 19:27:20,0
1,114.031151,22.540716,2016-08-12 19:27:16,0
0,114.04481499999999,22.531584,2016-08-12 19:27:25,0
4,114.153503,22.557817,2016-08-12 19:27:26,1
1,114.03112,22.540833,2016-08-12 19:27:29,0
0,114.044731,22.532284,2016-08-12 19:27:35,0
4,114.15516699999999,22.559151,2016-08-12 19:27:41,1
1,114.029404,22.540667000000003,2016-08-12 19:27:42,0
0,114.04468500000002,22.532818,2016-08-12 19:27:45,0
2,113.91840400000001,22.50835,2016-08-12 19:27:28,0
2,113.91840400000001,22.50835,2016-08-12 19:27:29,0
2,113.91840400000001,22.50835,2016-08-12 19:27:35,0
2,113.91840400000001,22.50835,2016-08-12 19:27:44,0
2,113.91840400000001,22.50835,2016-08-12 19:27:45,0
1,114.027367,22.540367,2016-08-12 19:27:55,0
0,114.04463200000001,22.533533,2016-08-12 19:27:55,0
4,114.15688300000001,22.560551,2016-08-12 19:27:56,1
0,114.04463200000001,22.534901,2016-08-12 19:28:05,0
1,114.025986,22.540182,2016-08-12 19:28:08,0
4,114.15906499999998,22.56175,2016-08-12 19:28:11,1
1,114.025116,22.540032999999998,2016-08-12 19:28:16,0
0,114.04553200000001,22.535267,2016-08-12 19:28:15,0
4,114.16176599999999,22.56255,2016-08-12 19:28:26,1
1,114.02348300000001,22.539717,2016-08-12 19:28:29,0
1,114.022034,22.539551,2016-08-12 19:28:42,0
4,114.16446699999999,22.562634,2016-08-12 19:28:41,1
1,114.020531,22.539333,2016-08-12 19:28:55,0
4,114.16701499999999,22.562683,2016-08-12 19:28:56,1
3,114.034103,22.518284,2016-08-12 19:21:36,0
3,114.034103,22.518284,2016-08-12 19:21:56,0
3,114.034103,22.518284,2016-08-12 19:22:16,0
3,114.034103,22.518284,2016-08-12 19:22:36,0
3,114.034103,22.518284,2016-08-12 19:22:37,1
3,114.034103,22.518284,2016-08-12 19:22:57,1
3,114.034103,22.518284,2016-08-12 19:23:17,1
3,114.034103,22.518284,2016-08-12 19:23:37,1
3,114.035004,22.517517,2016-08-12 19:24:04,1
3,114.03686499999999,22.516567000000002,2016-08-12 19:24:24,1
3,114.038353,22.515783,2016-08-12 19:24:44,1
3,114.038696,22.516117,2016-08-12 19:25:04,1
3,114.03968,22.517717,2016-08-12 19:25:24,1
3,114.04101599999998,22.519733,2016-08-12 19:25:44,1
3,114.041351,22.5203,2016-08-12 19:25:51,1
3,114.04155,22.520651,2016-08-12 19:26:14,1
3,114.04155,22.520651,2016-08-12 19:26:22,1
3,114.04155,22.520651,2016-08-12 19:26:45,1
3,114.04155,22.520651,2016-08-12 19:26:54,1
3,114.04155,22.520651,2016-08-12 19:27:17,1
3,114.04155,22.520651,2016-08-12 19:27:24,1
1,114.019485,22.539284,2016-08-12 19:29:08,0
4,114.16946399999999,22.562717000000003,2016-08-12 19:29:11,1
1,114.018799,22.539182999999998,2016-08-12 19:29:16,0
4,114.1717,22.562767,2016-08-12 19:29:26,1
1,114.01826499999999,22.539482,2016-08-12 19:29:37,0
3,114.04351799999999,22.523884,2016-08-12 19:29:26,1
3,114.04413600000001,22.525101,2016-08-12 19:29:41,1
4,114.17395,22.5623,2016-08-12 19:29:41,1
1,114.01826499999999,22.539482,2016-08-12 19:29:38,0
1,114.018204,22.53985,2016-08-12 19:29:50,0
4,114.17628500000001,22.560817999999998,2016-08-12 19:29:56,1
4,114.17896999999999,22.558884,2016-08-12 19:30:11,1
1,114.01851699999999,22.540449,2016-08-12 19:30:12,0
1,114.018753,22.540466000000002,2016-08-12 19:30:16,0
0,114.047951,22.53545,2016-08-12 19:30:23,0
0,114.047951,22.53545,2016-08-12 19:30:25,0
1,114.019348,22.540518,2016-08-12 19:30:24,0
4,114.181816,22.5576,2016-08-12 19:30:26,1
2,113.920685,22.511833,2016-08-12 19:30:30,1
0,114.047951,22.53545,2016-08-12 19:30:33,0
2,113.920685,22.511833,2016-08-12 19:30:34,1
1,114.01986699999999,22.540501000000003,2016-08-12 19:30:37,0
4,114.184647,22.557382999999998,2016-08-12 19:30:41,1
0,114.04798100000001,22.535667,2016-08-12 19:30:44,0
1,114.020164,22.54055,2016-08-12 19:30:50,0
2,113.920685,22.511833,2016-08-12 19:30:50,1
4,114.185814,22.55735,2016-08-12 19:30:57,1
0,114.04798100000001,22.535851,2016-08-12 19:30:53,0
2,113.920685,22.511833,2016-08-12 19:31:00,1
1,114.020218,22.540567000000003,2016-08-12 19:31:03,0
0,114.04798100000001,22.535851,2016-08-12 19:31:03,0
2,113.920685,22.511833,2016-08-12 19:31:08,1
4,114.185814,22.55735,2016-08-12 19:31:12,1
1,114.02037,22.5406,2016-08-12 19:31:16,0
2,113.920685,22.511833,2016-08-12 19:31:21,1
0,114.04803500000001,22.536133,2016-08-12 19:31:23,0
4,114.19241299999999,22.558817,2016-08-12 19:31:27,1
1,114.02046999999999,22.5406,2016-08-12 19:31:29,0
2,113.920685,22.511833,2016-08-12 19:31:34,1
4,114.19501499999998,22.559299,2016-08-12 19:31:41,1
1,114.02048500000001,22.5406,2016-08-12 19:31:42,0
0,114.048019,22.536682,2016-08-12 19:31:43,0
2,113.920685,22.511833,2016-08-12 19:31:47,1
1,114.0205,22.5406,2016-08-12 19:31:50,0
2,113.920685,22.511833,2016-08-12 19:32:00,1
4,114.197769,22.559967,2016-08-12 19:31:57,1
0,114.04793500000001,22.536867,2016-08-12 19:32:03,0
1,114.02051499999999,22.5406,2016-08-12 19:32:03,0
4,114.2005,22.560801,2016-08-12 19:32:11,1
0,114.047951,22.537067,2016-08-12 19:32:13,0
1,114.02051499999999,22.540649,2016-08-12 19:32:16,0
0,114.047951,22.5371,2016-08-12 19:32:23,0
4,114.204048,22.561701,2016-08-12 19:32:27,1
1,114.0205,22.540684,2016-08-12 19:32:29,0
0,114.047951,22.5371,2016-08-12 19:32:33,0
2,113.920685,22.511833,2016-08-12 19:32:21,1
2,113.920685,22.511833,2016-08-12 19:32:22,1
2,113.920685,22.511833,2016-08-12 19:32:29,1
1,114.02051499999999,22.540684,2016-08-12 19:32:37,0
2,113.920685,22.511833,2016-08-12 19:32:37,1
4,114.204048,22.561701,2016-08-12 19:32:42,1
0,114.047951,22.5371,2016-08-12 19:32:43,0
2,113.920685,22.511833,2016-08-12 19:32:50,1
1,114.02051499999999,22.540716,2016-08-12 19:32:51,1
0,114.047951,22.5371,2016-08-12 19:32:53,0
4,114.204048,22.561701,2016-08-12 19:32:57,1
1,114.02051499999999,22.540701000000002,2016-08-12 19:32:59,1
0,114.047951,22.5371,2016-08-12 19:33:03,0
2,113.920685,22.511833,2016-08-12 19:33:03,1
2,113.920685,22.511833,2016-08-12 19:33:11,1
1,114.020668,22.540684,2016-08-12 19:33:12,1
4,114.212898,22.5648,2016-08-12 19:33:12,1
0,114.047951,22.5371,2016-08-12 19:33:13,0
