plate,longitude,latitude,time,status
4,114.17865,22.557782999999997,2016-07-25 18:49:25,0
0,114.04458600000001,22.531467000000003,2016-07-25 18:49:30,1
1,114.0429,22.520582,2016-07-25 18:49:31,0
0,114.04288500000001,22.531267,2016-07-25 18:49:40,1
4,114.178146,22.556732,2016-07-25 18:49:40,0
1,114.04221299999999,22.521017,2016-07-25 18:49:44,0
2,113.934303,22.524282,2016-07-25 18:49:44,0
0,114.041199,22.531098999999998,2016-07-25 18:49:50,1
2,113.932869,22.525667000000002,2016-07-25 18:49:48,0
4,114.178146,22.556732,2016-07-25 18:49:55,0
3,114.03413400000001,22.518299,2016-07-25 18:49:58,0
1,114.042198,22.521067000000002,2016-07-25 18:49:57,0
0,114.03952,22.530884,2016-07-25 18:50:00,1
2,113.933815,22.5259,2016-07-25 18:50:01,0
1,114.042198,22.521084,2016-07-25 18:50:10,0
0,114.037567,22.530718,2016-07-25 18:50:10,1
4,114.178146,22.556732,2016-07-25 18:50:10,0
0,114.035568,22.530466,2016-07-25 18:50:20,1
1,114.04221299999999,22.521084,2016-07-25 18:50:23,0
2,113.936485,22.522667000000002,2016-07-25 18:50:23,0
2,113.936264,22.5224,2016-07-25 18:50:26,0
4,114.178146,22.556732,2016-07-25 18:50:25,0
2,113.934868,22.523332999999997,2016-07-25 18:50:35,0
1,114.04221299999999,22.521084,2016-07-25 18:50:36,0
4,114.178146,22.556732,2016-07-25 18:50:40,0
1,114.042198,22.521084,2016-07-25 18:50:49,0
2,113.93488300000001,22.52265,2016-07-25 18:50:48,0
0,114.03038000000001,22.5303,2016-07-25 18:50:50,1
4,114.178146,22.556732,2016-07-25 18:50:55,0
2,113.93476899999999,22.522582999999997,2016-07-25 18:50:56,0
0,114.02881599999999,22.53055,2016-07-25 18:51:00,1
1,114.042198,22.521084,2016-07-25 18:51:02,0
0,114.027451,22.530884,2016-07-25 18:51:10,1
4,114.178146,22.556732,2016-07-25 18:51:10,0
2,113.93398300000001,22.522499,2016-07-25 18:51:09,0
1,114.042198,22.521084,2016-07-25 18:51:15,0
2,113.933586,22.522499,2016-07-25 18:51:16,0
0,114.02606999999999,22.531267,2016-07-25 18:51:20,1
4,114.178146,22.556732,2016-07-25 18:51:25,0
1,114.042198,22.521099,2016-07-25 18:51:28,0
0,114.024849,22.531601000000002,2016-07-25 18:51:30,1
2,113.933434,22.522118,2016-07-25 18:51:30,0
1,114.042198,22.521099,2016-07-25 18:51:41,0
4,114.178146,22.556732,2016-07-25 18:51:41,0
2,113.933479,22.521767,2016-07-25 18:51:43,0
1,114.042068,22.521151,2016-07-25 18:51:54,0
4,114.178146,22.556732,2016-07-25 18:51:56,0
0,114.02386499999999,22.53195,2016-07-25 18:51:40,1
0,114.02276599999999,22.532183,2016-07-25 18:51:50,1
0,114.02171299999999,22.532284,2016-07-25 18:52:00,1
2,113.93368500000001,22.52095,2016-07-25 18:52:04,0
1,114.041298,22.521632999999998,2016-07-25 18:52:07,0
4,114.178146,22.556732,2016-07-25 18:52:11,0
0,114.020798,22.532267,2016-07-25 18:52:10,1
2,113.93373100000001,22.520849,2016-07-25 18:52:18,0
1,114.040733,22.521967,2016-07-25 18:52:20,0
0,114.019981,22.532498999999998,2016-07-25 18:52:20,1
4,114.178146,22.556732,2016-07-25 18:52:26,0
2,113.93373100000001,22.520849,2016-07-25 18:52:31,0
4,114.178146,22.556732,2016-07-25 18:52:41,0
1,114.040466,22.5221,2016-07-25 18:52:41,0
1,114.040466,22.5221,2016-07-25 18:52:42,0
2,113.93373100000001,22.520849,2016-07-25 18:52:38,0
0,114.019966,22.532801,2016-07-25 18:52:40,1
4,114.178146,22.556732,2016-07-25 18:52:55,0
1,114.040421,22.5222,2016-07-25 18:52:54,0
1,114.040733,22.522682,2016-07-25 18:53:07,0
1,114.040802,22.523117000000003,2016-07-25 18:53:20,0
0,114.019966,22.532801,2016-07-25 18:52:50,1
0,114.019966,22.532801,2016-07-25 18:53:00,1
0,114.02003500000001,22.533133,2016-07-25 18:53:10,1
0,114.019966,22.533382,2016-07-25 18:53:20,1
2,113.93373100000001,22.520849,2016-07-25 18:52:40,0
2,113.93373100000001,22.520849,2016-07-25 18:52:47,0
2,113.93373100000001,22.520849,2016-07-25 18:52:55,0
2,113.93373100000001,22.520849,2016-07-25 18:52:56,0
2,113.93373100000001,22.520849,2016-07-25 18:53:08,0
2,113.93373100000001,22.520849,2016-07-25 18:53:16,0
2,113.93373100000001,22.520849,2016-07-25 18:53:17,0
2,113.93373100000001,22.520849,2016-07-25 18:53:23,0
2,113.93373100000001,22.520849,2016-07-25 18:53:32,0
1,114.040947,22.523398999999998,2016-07-25 18:53:33,0
0,114.019981,22.533466,2016-07-25 18:53:30,1
0,114.019981,22.533466,2016-07-25 18:53:34,1
0,114.019981,22.533466,2016-07-25 18:53:38,1
2,113.93373100000001,22.520849,2016-07-25 18:53:45,0
0,114.02005,22.533518,2016-07-25 18:53:40,1
0,114.019981,22.533632,2016-07-25 18:53:50,1
2,113.93373100000001,22.520849,2016-07-25 18:53:58,0
0,114.019981,22.533632,2016-07-25 18:54:00,1
1,114.040947,22.523398999999998,2016-07-25 18:53:46,0
1,114.03988600000001,22.523684,2016-07-25 18:53:54,0
1,114.039833,22.523718,2016-07-25 18:53:56,0
4,114.17903100000001,22.557734,2016-07-25 18:54:10,0
1,114.03973400000001,22.523782999999998,2016-07-25 18:54:02,0
1,114.039566,22.523933,2016-07-25 18:54:10,0
2,113.93373100000001,22.520849,2016-07-25 18:54:11,0
0,114.019981,22.533632,2016-07-25 18:54:10,1
1,114.03952,22.524099,2016-07-25 18:54:23,0
2,113.93373100000001,22.520849,2016-07-25 18:54:23,0
0,114.019981,22.533632,2016-07-25 18:54:20,1
4,114.17966499999999,22.557249,2016-07-25 18:54:25,0
0,114.019852,22.533916,2016-07-25 18:54:30,1
1,114.03952,22.524117,2016-07-25 18:54:36,0
2,113.93373100000001,22.520849,2016-07-25 18:54:37,0
4,114.180054,22.556749,2016-07-25 18:54:40,0
0,114.019852,22.533934,2016-07-25 18:54:40,1
1,114.03952,22.524134,2016-07-25 18:54:49,0
2,113.93098400000001,22.520617,2016-07-25 18:54:50,0
0,114.019852,22.533934,2016-07-25 18:54:50,1
2,113.931168,22.52075,2016-07-25 18:54:58,0
1,114.03923,22.524117,2016-07-25 18:55:01,0
4,114.180603,22.55645,2016-07-25 18:54:55,0
0,114.019798,22.534067,2016-07-25 18:55:00,1
2,113.93128200000001,22.520468,2016-07-25 18:55:11,0
4,114.18126699999999,22.556499,2016-07-25 18:55:10,0
1,114.03911599999999,22.52425,2016-07-25 18:55:15,0
0,114.019798,22.534067,2016-07-25 18:55:10,1
2,113.93145,22.520384,2016-07-25 18:55:23,0
4,114.18158000000001,22.556784,2016-07-25 18:55:25,0
0,114.019798,22.534067,2016-07-25 18:55:20,1
1,114.039032,22.524366,2016-07-25 18:55:28,0
0,114.019714,22.534149,2016-07-25 18:55:30,1
2,113.93145,22.520384,2016-07-25 18:55:37,0
1,114.03893300000001,22.524401,2016-07-25 18:55:41,0
0,114.019714,22.534149,2016-07-25 18:55:40,1
4,114.181747,22.556932,2016-07-25 18:55:40,0
2,113.93145,22.520384,2016-07-25 18:55:50,0
0,114.019714,22.534149,2016-07-25 18:55:50,1
1,114.038948,22.524349,2016-07-25 18:55:54,0
4,114.18283100000001,22.556417,2016-07-25 18:55:55,0
3,114.03413400000001,22.518299,2016-07-25 18:55:58,0
0,114.019714,22.534149,2016-07-25 18:56:00,1
1,114.03875,22.524584,2016-07-25 18:56:07,0
4,114.184067,22.555582,2016-07-25 18:56:10,0
2,113.93145,22.520384,2016-07-25 18:56:11,0
0,114.019585,22.5343,2016-07-25 18:56:10,1
2,113.93145,22.520384,2016-07-25 18:56:12,0
1,114.03868100000001,22.524683,2016-07-25 18:56:20,0
0,114.019585,22.534349,2016-07-25 18:56:20,1
4,114.18412,22.556417,2016-07-25 18:56:25,0
2,113.93145,22.520384,2016-07-25 18:56:24,1
1,114.03876499999998,22.524683,2016-07-25 18:56:33,0
4,114.18231999999999,22.556867999999998,2016-07-25 18:56:40,0
1,114.038803,22.524584,2016-07-25 18:56:47,1
0,114.019852,22.534482999999998,2016-07-25 18:56:50,1
4,114.18042,22.558117000000003,2016-07-25 18:56:55,0
1,114.03883400000001,22.524584,2016-07-25 18:57:00,1
0,114.019852,22.5345,2016-07-25 18:57:00,1
0,114.01973000000001,22.534782,2016-07-25 18:57:09,1
4,114.17896999999999,22.559366,2016-07-25 18:57:10,0
1,114.03886399999999,22.524632999999998,2016-07-25 18:57:13,1
2,113.928436,22.519617,2016-07-25 18:57:14,1
2,113.928436,22.519617,2016-07-25 18:57:15,1
0,114.019699,22.535101,2016-07-25 18:57:20,1
1,114.03866599999999,22.524866,2016-07-25 18:57:26,1
4,114.17806999999999,22.559998999999998,2016-07-25 18:57:25,0
2,113.928284,22.519632,2016-07-25 18:57:27,1
0,114.01968400000001,22.535168,2016-07-25 18:57:30,1
1,114.03908500000001,22.5247,2016-07-25 18:57:39,1
4,114.17714699999999,22.560617,2016-07-25 18:57:40,0
2,113.928329,22.51965,2016-07-25 18:57:40,1
0,114.01968400000001,22.535168,2016-07-25 18:57:40,1
0,114.01968400000001,22.535168,2016-07-25 18:57:50,1
1,114.03952,22.524651000000002,2016-07-25 18:57:52,1
2,113.928398,22.519632,2016-07-25 18:57:53,1
4,114.17593400000001,22.561449,2016-07-25 18:57:55,0
0,114.01968400000001,22.535168,2016-07-25 18:58:00,1
1,114.039864,22.5243,2016-07-25 18:58:05,1
2,113.92836799999999,22.5196,2016-07-25 18:58:06,1
0,114.01968400000001,22.535168,2016-07-25 18:58:10,1
4,114.174484,22.5623,2016-07-25 18:58:10,0
2,113.92831399999999,22.519617,2016-07-25 18:58:14,1
1,114.041069,22.523733,2016-07-25 18:58:18,1
0,114.01968400000001,22.535168,2016-07-25 18:58:20,1
4,114.172417,22.563017000000002,2016-07-25 18:58:25,0
2,113.927917,22.519899,2016-07-25 18:58:27,1
0,114.01968400000001,22.535168,2016-07-25 18:58:30,1
2,113.928001,22.520468,2016-07-25 18:58:35,1
0,114.019852,22.535133,2016-07-25 18:58:40,1
4,114.17071499999999,22.56315,2016-07-25 18:58:40,0
2,113.928284,22.522249,2016-07-25 18:58:48,1
0,114.019852,22.535133,2016-07-25 18:58:50,1
4,114.16913600000001,22.562983,2016-07-25 18:58:55,0
0,114.019852,22.535133,2016-07-25 18:59:00,1
2,113.928551,22.523283,2016-07-25 18:59:01,1
0,114.01975300000001,22.535351000000002,2016-07-25 18:59:10,1
4,114.166832,22.56295,2016-07-25 18:59:10,0
2,113.928482,22.523433999999998,2016-07-25 18:59:14,1
0,114.01968400000001,22.535566,2016-07-25 18:59:20,1
4,114.164185,22.562866,2016-07-25 18:59:25,0
2,113.928551,22.523666,2016-07-25 18:59:27,1
0,114.01961499999999,22.535801,2016-07-25 18:59:30,1
2,113.928436,22.523933,2016-07-25 18:59:40,1
4,114.161331,22.562651000000002,2016-07-25 18:59:40,0
0,114.019485,22.5362,2016-07-25 18:59:40,1
0,114.01938600000001,22.536667,2016-07-25 18:59:50,1
2,113.928551,22.524,2016-07-25 18:59:53,1
4,114.158752,22.561733,2016-07-25 18:59:54,0
0,114.019348,22.5368,2016-07-25 19:00:00,0
1,114.042084,22.523533,2016-07-25 18:58:31,1
1,114.04229699999999,22.523451,2016-07-25 18:58:39,1
1,114.04229699999999,22.523451,2016-07-25 18:58:40,1
2,113.928482,22.524166,2016-07-25 19:00:06,1
4,114.15626499999999,22.560333,2016-07-25 19:00:10,0
0,114.019348,22.5368,2016-07-25 19:00:10,0
2,113.928482,22.524217999999998,2016-07-25 19:00:19,1
0,114.019348,22.5368,2016-07-25 19:00:20,0
1,114.047569,22.5186,2016-07-25 19:00:24,1
1,114.047569,22.5186,2016-07-25 19:00:25,1
4,114.15441899999999,22.558849,2016-07-25 19:00:25,0
2,113.928467,22.524317,2016-07-25 19:00:27,1
0,114.019348,22.5368,2016-07-25 19:00:30,0
1,114.048965,22.518383,2016-07-25 19:00:37,1
2,113.928436,22.524349,2016-07-25 19:00:40,1
4,114.15243500000001,22.557249,2016-07-25 19:00:40,0
0,114.019203,22.536949,2016-07-25 19:00:40,0
1,114.050102,22.51815,2016-07-25 19:00:50,1
0,114.01926399999999,22.537184,2016-07-25 19:00:50,0
2,113.928619,22.524366,2016-07-25 19:00:53,1
4,114.150002,22.5562,2016-07-25 19:00:54,0
0,114.019218,22.537201,2016-07-25 19:01:00,0
1,114.050499,22.518101,2016-07-25 19:01:03,1
2,113.928703,22.524384,2016-07-25 19:01:06,1
0,114.019203,22.536983,2016-07-25 19:01:10,0
2,113.928734,22.524401,2016-07-25 19:01:14,1
4,114.147186,22.555651,2016-07-25 19:01:09,0
1,114.050781,22.517682999999998,2016-07-25 19:01:16,1
0,114.019203,22.536983,2016-07-25 19:01:20,0
1,114.05068200000001,22.517282,2016-07-25 19:01:24,1
2,113.92878,22.524433,2016-07-25 19:01:27,1
0,114.019249,22.536682,2016-07-25 19:01:30,0
1,114.050529,22.516666,2016-07-25 19:01:36,1
0,114.01926399999999,22.536467000000002,2016-07-25 19:01:40,0
2,113.928802,22.5245,2016-07-25 19:01:40,1
4,114.144653,22.5555,2016-07-25 19:01:24,0
1,114.05043,22.515484,2016-07-25 19:01:50,1
0,114.019279,22.536248999999998,2016-07-25 19:01:50,0
2,113.928848,22.524567,2016-07-25 19:01:53,1
0,114.01938600000001,22.536034,2016-07-25 19:02:00,0
1,114.050499,22.514682999999998,2016-07-25 19:02:03,1
2,113.928886,22.524668,2016-07-25 19:02:06,1
1,114.05051399999999,22.514584,2016-07-25 19:02:11,1
0,114.01938600000001,22.536034,2016-07-25 19:02:10,0
4,114.14236499999998,22.555717,2016-07-25 19:01:39,0
3,114.03413400000001,22.518299,2016-07-25 19:01:58,0
4,114.139702,22.555967000000003,2016-07-25 19:01:54,0
4,114.13731399999999,22.556417,2016-07-25 19:02:08,0
2,113.928917,22.524732999999998,2016-07-25 19:02:19,1
0,114.019585,22.536066,2016-07-25 19:02:20,0
1,114.050568,22.514467,2016-07-25 19:02:24,1
4,114.13575,22.557817,2016-07-25 19:02:23,0
0,114.02028700000001,22.536301,2016-07-25 19:02:30,0
2,113.92898600000001,22.524883,2016-07-25 19:02:32,1
1,114.051033,22.514433,2016-07-25 19:02:37,1
0,114.02076699999999,22.536448999999998,2016-07-25 19:02:40,0
4,114.135582,22.558001,2016-07-25 19:02:38,0
2,113.92901599999999,22.524918,2016-07-25 19:02:45,1
1,114.051933,22.514383,2016-07-25 19:02:50,1
0,114.021217,22.536617,2016-07-25 19:02:50,0
2,113.92903100000001,22.524918,2016-07-25 19:02:58,1
0,114.02171299999999,22.536699,2016-07-25 19:03:00,0
4,114.135582,22.558001,2016-07-25 19:02:53,0
1,114.052986,22.514618,2016-07-25 19:03:03,1
4,114.13528400000001,22.558332,2016-07-25 19:03:08,0
0,114.02226999999999,22.5366,2016-07-25 19:03:10,0
2,113.92907,22.525,2016-07-25 19:03:11,1
1,114.054199,22.515017,2016-07-25 19:03:16,1
2,113.92913100000001,22.525167,2016-07-25 19:03:24,1
4,114.135368,22.55805,2016-07-25 19:03:23,0
0,114.02288100000001,22.536682,2016-07-25 19:03:20,0
2,113.929115,22.525249,2016-07-25 19:03:37,1
0,114.02343,22.536867,2016-07-25 19:03:30,0
4,114.135384,22.558033,2016-07-25 19:03:38,0
0,114.02383400000001,22.536882000000002,2016-07-25 19:03:40,0
0,114.024216,22.536983,2016-07-25 19:03:50,0
4,114.135384,22.558033,2016-07-25 19:03:53,0
2,113.929253,22.525433,2016-07-25 19:03:58,1
2,113.929268,22.525467000000003,2016-07-25 19:04:00,1
0,114.024666,22.536949,2016-07-25 19:04:00,0
2,113.92931399999999,22.525566,2016-07-25 19:04:06,1
0,114.02496299999999,22.537067,2016-07-25 19:04:10,0
4,114.135384,22.558033,2016-07-25 19:04:08,0
2,113.92933700000002,22.525682,2016-07-25 19:04:19,1
0,114.025253,22.537132,2016-07-25 19:04:20,0
4,114.135384,22.558033,2016-07-25 19:04:23,0
0,114.025383,22.537216,2016-07-25 19:04:30,0
2,113.929497,22.525766,2016-07-25 19:04:32,1
0,114.025566,22.537333,2016-07-25 19:04:40,0
4,114.135384,22.558033,2016-07-25 19:04:38,0
2,113.92963400000001,22.525917,2016-07-25 19:04:45,1
0,114.02563500000001,22.537367,2016-07-25 19:04:50,0
2,113.929649,22.525883,2016-07-25 19:04:53,1
4,114.135384,22.558033,2016-07-25 19:04:53,0
0,114.02563500000001,22.537367,2016-07-25 19:05:00,0
2,113.92953500000002,22.525867,2016-07-25 19:05:06,1
0,114.02563500000001,22.537367,2016-07-25 19:05:10,0
4,114.135384,22.558033,2016-07-25 19:05:08,0
2,113.92948200000001,22.52585,2016-07-25 19:05:19,1
0,114.026016,22.537216,2016-07-25 19:05:20,0
4,114.135384,22.558033,2016-07-25 19:05:23,0
0,114.026016,22.537216,2016-07-25 19:05:30,0
2,113.92948200000001,22.525949,2016-07-25 19:05:32,1
2,113.929604,22.525984,2016-07-25 19:05:40,1
4,114.135384,22.558033,2016-07-25 19:05:38,0
0,114.026016,22.537216,2016-07-25 19:05:40,0
0,114.026016,22.537216,2016-07-25 19:05:50,0
2,113.92968,22.526199,2016-07-25 19:05:53,1
4,114.135384,22.558033,2016-07-25 19:05:53,0
0,114.026016,22.537216,2016-07-25 19:06:00,0
2,113.929749,22.526266,2016-07-25 19:06:06,1
3,114.034081,22.518333,2016-07-25 18:58:10,0
3,114.034081,22.518333,2016-07-25 18:58:30,0
3,114.033798,22.518432999999998,2016-07-25 18:58:53,0
3,114.033798,22.518432999999998,2016-07-25 18:59:13,0
3,114.033798,22.518432999999998,2016-07-25 18:59:33,0
3,114.033798,22.518432999999998,2016-07-25 18:59:53,0
3,114.033798,22.518432999999998,2016-07-25 19:00:13,0
3,114.033798,22.518432999999998,2016-07-25 19:00:33,0
3,114.033798,22.518432999999998,2016-07-25 19:00:53,0
3,114.033798,22.518432999999998,2016-07-25 19:01:13,0
3,114.033798,22.518432999999998,2016-07-25 19:01:33,0
3,114.033798,22.518432999999998,2016-07-25 19:01:53,0
3,114.033798,22.518432999999998,2016-07-25 19:02:13,0
3,114.033798,22.518432999999998,2016-07-25 19:02:16,1
3,114.033798,22.518066,2016-07-25 19:02:36,1
3,114.03576699999999,22.517098999999998,2016-07-25 19:02:54,1
3,114.038147,22.51585,2016-07-25 19:03:21,1
3,114.038147,22.51585,2016-07-25 19:03:41,1
3,114.038147,22.51585,2016-07-25 19:04:01,1
3,114.038498,22.51585,2016-07-25 19:04:21,1
4,114.135384,22.558033,2016-07-25 19:06:08,0
0,114.026016,22.537216,2016-07-25 19:06:10,0
2,113.929802,22.526283,2016-07-25 19:06:19,1
0,114.026436,22.537268,2016-07-25 19:06:20,0
4,114.135384,22.558033,2016-07-25 19:06:23,0
0,114.026619,22.537251,2016-07-25 19:06:30,0
2,113.929802,22.526466,2016-07-25 19:06:32,1
0,114.026886,22.53735,2016-07-25 19:06:40,0
4,114.135384,22.558033,2016-07-25 19:06:38,0
2,113.929802,22.526684,2016-07-25 19:06:45,1
0,114.027199,22.537434,2016-07-25 19:06:50,0
4,114.135384,22.558033,2016-07-25 19:06:53,0
2,113.93006899999999,22.526982999999998,2016-07-25 19:06:58,1
0,114.027603,22.537884,2016-07-25 19:07:00,0
0,114.027901,22.538,2016-07-25 19:07:10,0
4,114.135384,22.558033,2016-07-25 19:07:08,0
2,113.92935200000001,22.526283,2016-07-25 19:07:11,1
4,114.135384,22.558033,2016-07-25 19:07:23,0
4,114.135384,22.558033,2016-07-25 19:07:37,0
0,114.02787,22.538401,2016-07-25 19:07:20,0
2,113.92908500000001,22.525517,2016-07-25 19:07:24,1
4,114.135384,22.558033,2016-07-25 19:07:52,0
0,114.027718,22.539034,2016-07-25 19:07:30,0
2,113.928467,22.5252,2016-07-25 19:07:32,1
0,114.02758,22.539682,2016-07-25 19:07:40,0
2,113.927879,22.5252,2016-07-25 19:07:45,1
0,114.028748,22.5401,2016-07-25 19:07:50,0
2,113.926651,22.5256,2016-07-25 19:07:58,1
0,114.030281,22.54035,2016-07-25 19:08:00,0
0,114.031502,22.540567000000003,2016-07-25 19:08:10,0
4,114.135384,22.558033,2016-07-25 19:08:07,0
2,113.925499,22.525867,2016-07-25 19:08:11,1
2,113.92411799999999,22.526083,2016-07-25 19:08:24,1
4,114.135384,22.558033,2016-07-25 19:08:22,0
2,113.922798,22.526251000000002,2016-07-25 19:08:37,1
4,114.135384,22.558033,2016-07-25 19:08:37,0
0,114.03261599999999,22.540733,2016-07-25 19:08:20,0
0,114.03393600000001,22.540968,2016-07-25 19:08:30,0
0,114.03521699999999,22.541201,2016-07-25 19:08:40,0
0,114.03643000000001,22.541401,2016-07-25 19:08:50,0
2,113.92158500000001,22.526567,2016-07-25 19:08:50,1
4,114.135384,22.558033,2016-07-25 19:08:52,0
0,114.03780400000001,22.541634,2016-07-25 19:09:00,0
2,113.921448,22.5266,2016-07-25 19:09:03,1
0,114.03881799999999,22.5418,2016-07-25 19:09:10,0
4,114.135384,22.558033,2016-07-25 19:09:07,0
2,113.921219,22.526617,2016-07-25 19:09:11,1
0,114.039101,22.541849,2016-07-25 19:09:20,0
2,113.920799,22.526751,2016-07-25 19:09:24,1
4,114.135384,22.558033,2016-07-25 19:09:22,0
0,114.039101,22.541849,2016-07-25 19:09:30,0
2,113.920647,22.526899,2016-07-25 19:09:37,1
0,114.039101,22.541849,2016-07-25 19:09:40,0
4,114.135384,22.558033,2016-07-25 19:09:37,0
2,113.92051699999999,22.526867000000003,2016-07-25 19:09:45,1
0,114.039101,22.541849,2016-07-25 19:09:50,0
4,114.135384,22.558033,2016-07-25 19:09:52,0
2,113.920502,22.526817,2016-07-25 19:09:58,1
0,114.03953600000001,22.541967,2016-07-25 19:10:00,0
4,114.135384,22.558033,2016-07-25 19:10:06,0
0,114.04038200000001,22.542049,2016-07-25 19:10:10,0
2,113.92051699999999,22.5268,2016-07-25 19:10:11,1
2,113.920547,22.5268,2016-07-25 19:10:19,1
0,114.04111499999999,22.542101000000002,2016-07-25 19:10:20,0
4,114.135384,22.558033,2016-07-25 19:10:21,0
0,114.041946,22.542217,2016-07-25 19:10:30,0
2,113.92116499999999,22.525867,2016-07-25 19:10:32,1
4,114.135384,22.558033,2016-07-25 19:10:36,0
0,114.042915,22.542282,2016-07-25 19:10:40,0
2,113.92108200000001,22.525999,2016-07-25 19:10:45,1
0,114.044067,22.542299,2016-07-25 19:10:50,0
4,114.135384,22.558033,2016-07-25 19:10:50,0
2,113.92076899999999,22.526051000000002,2016-07-25 19:10:58,1
0,114.045151,22.542334,2016-07-25 19:11:00,0
0,114.04626499999999,22.542316,2016-07-25 19:11:10,0
4,114.135384,22.558033,2016-07-25 19:11:05,0
2,113.91928100000001,22.527384,2016-07-25 19:11:11,1
0,114.04713400000001,22.541918,2016-07-25 19:11:20,0
4,114.135384,22.558033,2016-07-25 19:11:20,0
2,113.919083,22.5273,2016-07-25 19:11:24,1
0,114.047569,22.541817,2016-07-25 19:11:30,0
2,113.91909799999999,22.527267000000002,2016-07-25 19:11:37,1
0,114.04781299999999,22.541567,2016-07-25 19:11:40,0
4,114.135384,22.558033,2016-07-25 19:11:34,0
0,114.04793500000001,22.541332,2016-07-25 19:11:50,0
2,113.919151,22.527282999999997,2016-07-25 19:11:50,1
4,114.135384,22.558033,2016-07-25 19:11:49,0
3,114.038498,22.51585,2016-07-25 19:11:58,1
0,114.047951,22.54105,2016-07-25 19:12:00,0
2,113.91913600000001,22.527317,2016-07-25 19:12:03,1
0,114.04793500000001,22.540882,2016-07-25 19:12:10,0
4,114.135384,22.558033,2016-07-25 19:12:04,0
2,113.91922,22.527317,2016-07-25 19:12:16,1
0,114.047997,22.540533,2016-07-25 19:12:20,0
3,114.044701,22.531133999999998,2016-07-25 19:11:39,1
3,114.04458600000001,22.53315,2016-07-25 19:11:49,1
3,114.044533,22.53685,2016-07-25 19:12:12,1
3,114.04454799999999,22.53825,2016-07-25 19:12:21,1
4,114.135384,22.558033,2016-07-25 19:12:18,0
2,113.91925,22.527451,2016-07-25 19:12:29,1
0,114.048019,22.540032999999998,2016-07-25 19:12:30,0
2,113.91925,22.527367,2016-07-25 19:12:36,1
0,114.047867,22.539883,2016-07-25 19:12:40,0
4,114.135384,22.558033,2016-07-25 19:12:33,0
0,114.047882,22.539749,2016-07-25 19:12:50,0
2,113.9188,22.527384,2016-07-25 19:12:50,1
4,114.135384,22.558033,2016-07-25 19:12:47,0
0,114.04803500000001,22.5397,2016-07-25 19:13:00,0
2,113.917831,22.527468,2016-07-25 19:13:03,1
0,114.04803500000001,22.5397,2016-07-25 19:13:10,0
4,114.135384,22.558033,2016-07-25 19:13:02,0
2,113.917,22.527634,2016-07-25 19:13:11,1
0,114.04803500000001,22.5397,2016-07-25 19:13:20,0
3,114.04593700000001,22.539499,2016-07-25 19:12:44,1
3,114.047798,22.539417,2016-07-25 19:13:04,1
3,114.047798,22.539417,2016-07-25 19:13:21,1
2,113.915421,22.527451,2016-07-25 19:13:24,1
4,114.135384,22.558033,2016-07-25 19:13:17,0
0,114.04803500000001,22.5397,2016-07-25 19:13:30,0
2,113.91498600000001,22.527267000000002,2016-07-25 19:13:37,1
0,114.048103,22.539749,2016-07-25 19:13:40,0
4,114.135384,22.558033,2016-07-25 19:13:32,0
3,114.047798,22.539417,2016-07-25 19:13:42,1
4,114.135384,22.558033,2016-07-25 19:13:32,1
0,114.04816399999999,22.539717,2016-07-25 19:13:50,0
2,113.915031,22.527217999999998,2016-07-25 19:13:51,0
4,114.13575,22.55765,2016-07-25 19:13:47,1
0,114.048203,22.539583,2016-07-25 19:14:00,0
3,114.047798,22.539417,2016-07-25 19:14:02,1
2,113.915047,22.527134,2016-07-25 19:14:03,0
0,114.048302,22.539101000000002,2016-07-25 19:14:09,0
4,114.13651999999999,22.556932,2016-07-25 19:14:02,1
2,113.915031,22.5271,2016-07-25 19:14:16,0
0,114.048302,22.538549,2016-07-25 19:14:20,0
3,114.047798,22.539417,2016-07-25 19:14:22,1
4,114.13765,22.556182999999997,2016-07-25 19:14:16,1
2,113.915031,22.527134,2016-07-25 19:14:29,0
0,114.048203,22.538099,2016-07-25 19:14:30,0
0,114.048149,22.538,2016-07-25 19:14:40,0
3,114.048065,22.538933,2016-07-25 19:14:42,1
4,114.13913000000001,22.55595,2016-07-25 19:14:31,1
2,113.915016,22.527166,2016-07-25 19:14:42,0
0,114.04808,22.537982999999997,2016-07-25 19:14:51,1
2,113.915016,22.527134,2016-07-25 19:14:55,0
4,114.14056399999998,22.555817,2016-07-25 19:14:45,1
3,114.04789699999999,22.539101000000002,2016-07-25 19:15:02,1
0,114.04805,22.537451,2016-07-25 19:15:02,1
2,113.915031,22.527148999999998,2016-07-25 19:15:08,0
0,114.04706599999999,22.537434,2016-07-25 19:15:11,1
4,114.14156299999999,22.555717,2016-07-25 19:15:00,1
3,114.04789699999999,22.539101000000002,2016-07-25 19:15:22,1
2,113.91468,22.52705,2016-07-25 19:15:21,0
0,114.04551699999999,22.537848999999998,2016-07-25 19:15:21,1
3,114.04789699999999,22.539101000000002,2016-07-25 19:15:27,0
4,114.142403,22.555616,2016-07-25 19:15:15,1
0,114.04383100000001,22.537617,2016-07-25 19:15:31,1
2,113.913521,22.526733,2016-07-25 19:15:34,0
4,114.14351699999999,22.555483,2016-07-25 19:15:29,1
0,114.043434,22.536501,2016-07-25 19:15:41,1
3,114.04789699999999,22.539101000000002,2016-07-25 19:15:47,0
2,113.912598,22.5264,2016-07-25 19:15:47,0
0,114.04422,22.5352,2016-07-25 19:15:51,1
