plate,longitude,latitude,time,status
0,114.068001,22.547333,2016-11-05 20:57:59,1
1,113.993164,22.531334,2016-11-05 20:58:02,1
4,114.033432,22.624916,2016-11-05 20:58:04,0
3,114.135849,22.557817,2016-11-05 20:58:10,1
2,114.13649699999999,22.575466,2016-11-05 20:58:11,1
0,114.068001,22.54735,2016-11-05 20:58:14,1
1,113.993179,22.531334,2016-11-05 20:58:17,1
4,114.033798,22.625032,2016-11-05 20:58:19,0
2,114.13651999999999,22.575451,2016-11-05 20:58:26,1
3,114.13541399999998,22.55825,2016-11-05 20:58:30,1
0,114.068001,22.54735,2016-11-05 20:58:29,1
1,113.993179,22.531317,2016-11-05 20:58:32,1
4,114.033997,22.625099,2016-11-05 20:58:34,0
2,114.136902,22.575332999999997,2016-11-05 20:58:41,1
1,113.99321699999999,22.531166,2016-11-05 20:58:47,1
4,114.034401,22.624599,2016-11-05 20:58:49,0
3,114.13541399999998,22.55825,2016-11-05 20:58:50,1
0,114.068001,22.54735,2016-11-05 20:58:44,1
2,114.137199,22.575251,2016-11-05 20:58:56,1
0,114.068069,22.54735,2016-11-05 20:58:59,1
1,113.99351499999999,22.529734,2016-11-05 20:59:02,1
4,114.034821,22.623217,2016-11-05 20:59:04,0
3,114.13541399999998,22.55825,2016-11-05 20:59:10,1
2,114.137619,22.574949,2016-11-05 20:59:11,1
1,113.993698,22.528601000000002,2016-11-05 20:59:10,1
0,114.068069,22.54735,2016-11-05 20:59:14,1
4,114.035103,22.622498999999998,2016-11-05 20:59:19,0
1,113.994003,22.526567,2016-11-05 20:59:25,1
2,114.137833,22.574818,2016-11-05 20:59:26,1
0,114.068069,22.54735,2016-11-05 20:59:29,1
3,114.13396499999999,22.559834,2016-11-05 20:59:30,1
4,114.035118,22.622432999999997,2016-11-05 20:59:34,0
2,114.13806899999999,22.575216,2016-11-05 20:59:41,1
1,113.99378200000001,22.525118,2016-11-05 20:59:40,1
0,114.06801599999999,22.548401000000002,2016-11-05 20:59:44,1
1,113.99301899999999,22.525183,2016-11-05 20:59:48,1
4,114.035233,22.621817,2016-11-05 20:59:49,0
3,114.1325,22.561367,2016-11-05 20:59:50,1
2,114.13803100000001,22.575367,2016-11-05 20:59:56,1
0,114.067986,22.550182,2016-11-05 20:59:59,1
1,113.993385,22.526449,2016-11-05 21:00:03,1
4,114.035629,22.620567,2016-11-05 21:00:04,0
3,114.13198100000001,22.561884,2016-11-05 21:00:10,1
2,114.138016,22.575434,2016-11-05 21:00:11,1
0,114.06793200000001,22.550751,2016-11-05 21:00:14,1
1,113.994514,22.527233,2016-11-05 21:00:18,1
2,114.13803100000001,22.575451,2016-11-05 21:00:26,1
0,114.06788600000002,22.552601,2016-11-05 21:00:29,1
1,113.99569699999999,22.528267,2016-11-05 21:00:33,1
3,114.130669,22.56035,2016-11-05 21:00:30,1
4,114.035896,22.619766000000002,2016-11-05 21:00:19,0
4,114.035896,22.619766000000002,2016-11-05 21:00:29,1
4,114.03645300000001,22.618567000000002,2016-11-05 21:00:44,1
2,114.138016,22.575451,2016-11-05 21:00:41,1
0,114.06793200000001,22.554482999999998,2016-11-05 21:00:44,1
1,113.99766499999998,22.529234,2016-11-05 21:00:48,1
2,114.138016,22.5755,2016-11-05 21:00:56,1
3,114.12998200000001,22.559383,2016-11-05 21:00:50,1
0,114.067902,22.55615,2016-11-05 21:00:59,1
1,114.00046499999999,22.5299,2016-11-05 21:01:03,1
4,114.035248,22.616667,2016-11-05 21:01:14,1
4,114.035149,22.616583,2016-11-05 21:01:29,1
3,114.12867,22.560249,2016-11-05 21:01:30,1
4,114.035149,22.616583,2016-11-05 21:01:44,1
3,114.12818100000001,22.56065,2016-11-05 21:01:48,0
4,114.035149,22.616583,2016-11-05 21:01:59,0
2,114.13788600000001,22.57555,2016-11-05 21:01:11,1
3,114.12818100000001,22.56065,2016-11-05 21:02:08,0
1,114.00306699999999,22.529966,2016-11-05 21:01:18,1
4,114.035149,22.616583,2016-11-05 21:02:14,0
1,114.004616,22.5298,2016-11-05 21:01:26,1
4,114.034782,22.616332999999997,2016-11-05 21:02:29,0
1,114.00761399999999,22.529516,2016-11-05 21:01:41,1
2,114.13771799999999,22.575617,2016-11-05 21:01:41,1
0,114.067917,22.557617,2016-11-05 21:01:44,1
2,114.13771799999999,22.5756,2016-11-05 21:01:56,1
3,114.129448,22.561466,2016-11-05 21:02:48,0
4,114.033798,22.615682999999997,2016-11-05 21:02:59,0
1,114.01306899999999,22.53035,2016-11-05 21:02:11,1
2,114.13760400000001,22.575666000000002,2016-11-05 21:02:11,1
0,114.067917,22.557617,2016-11-05 21:02:14,1
3,114.127602,22.560617,2016-11-05 21:03:08,0
4,114.032784,22.615299,2016-11-05 21:03:14,0
0,114.067917,22.557617,2016-11-05 21:02:29,1
2,114.137482,22.575733,2016-11-05 21:02:41,1
3,114.125351,22.559401,2016-11-05 21:03:28,0
0,114.067917,22.557617,2016-11-05 21:02:44,1
2,114.137115,22.575933,2016-11-05 21:02:56,1
1,114.02093500000001,22.531918,2016-11-05 21:02:56,1
3,114.12528200000001,22.559366,2016-11-05 21:03:48,0
1,114.022186,22.531866,2016-11-05 21:03:04,1
2,114.13688700000002,22.576017,2016-11-05 21:03:11,1
0,114.067848,22.558701,2016-11-05 21:03:14,1
4,114.02941899999999,22.612617,2016-11-05 21:03:59,0
1,114.0242,22.531418,2016-11-05 21:03:19,1
3,114.12528200000001,22.559366,2016-11-05 21:04:08,0
0,114.06783300000001,22.560551,2016-11-05 21:03:29,1
1,114.02552,22.530732999999998,2016-11-05 21:03:34,1
2,114.13663500000001,22.576099,2016-11-05 21:03:41,1
0,114.06766499999999,22.562683,2016-11-05 21:03:44,1
1,114.027603,22.528783999999998,2016-11-05 21:03:57,1
2,114.136131,22.576267,2016-11-05 21:04:11,1
0,114.067719,22.565666,2016-11-05 21:03:59,1
1,114.02878600000001,22.528217,2016-11-05 21:04:12,1
0,114.06770300000001,22.567783,2016-11-05 21:04:14,1
1,114.030151,22.527468,2016-11-05 21:04:27,1
0,114.06770300000001,22.56885,2016-11-05 21:04:29,1
2,114.13418600000001,22.576866,2016-11-05 21:04:41,1
1,114.031586,22.526667,2016-11-05 21:04:42,1
4,114.02678700000001,22.613016000000002,2016-11-05 21:04:44,0
0,114.06766499999999,22.569201,2016-11-05 21:04:44,1
3,114.12528200000001,22.559366,2016-11-05 21:04:48,0
2,114.132469,22.57745,2016-11-05 21:04:56,1
1,114.032234,22.5263,2016-11-05 21:04:57,1
0,114.06766499999999,22.569599,2016-11-05 21:04:59,1
4,114.02623,22.612551,2016-11-05 21:04:59,0
2,114.132446,22.578432,2016-11-05 21:05:11,1
4,114.02618400000001,22.612499,2016-11-05 21:05:15,0
0,114.067619,22.569933,2016-11-05 21:05:14,1
1,114.03220400000001,22.5263,2016-11-05 21:05:27,1
3,114.12528200000001,22.559366,2016-11-05 21:05:28,0
0,114.067535,22.570368,2016-11-05 21:05:29,1
4,114.02618400000001,22.612499,2016-11-05 21:05:30,0
2,114.13251499999998,22.579166,2016-11-05 21:05:34,1
1,114.03220400000001,22.5263,2016-11-05 21:05:42,1
0,114.06752,22.571282999999998,2016-11-05 21:05:44,1
4,114.02646599999999,22.612932,2016-11-05 21:05:44,0
3,114.12431299999999,22.55875,2016-11-05 21:05:48,0
1,114.03220400000001,22.5263,2016-11-05 21:05:50,1
2,114.132698,22.580084,2016-11-05 21:05:51,1
2,114.132782,22.5804,2016-11-05 21:05:57,1
4,114.02646599999999,22.612932,2016-11-05 21:05:59,0
0,114.067398,22.573483,2016-11-05 21:05:59,1
1,114.03303500000001,22.5259,2016-11-05 21:06:05,1
2,114.132782,22.580767,2016-11-05 21:06:05,1
3,114.12208600000001,22.557484,2016-11-05 21:06:08,0
4,114.02646599999999,22.612932,2016-11-05 21:06:14,0
0,114.06662,22.575367,2016-11-05 21:06:14,1
1,114.034599,22.525066,2016-11-05 21:06:20,1
2,114.132668,22.58115,2016-11-05 21:06:20,1
4,114.02646599999999,22.612932,2016-11-05 21:06:29,0
2,114.13282,22.581383,2016-11-05 21:06:35,1
0,114.06508600000001,22.576918,2016-11-05 21:06:29,1
0,114.063034,22.577801,2016-11-05 21:06:44,1
3,114.11986499999999,22.555767000000003,2016-11-05 21:06:28,0
4,114.02646599999999,22.612932,2016-11-05 21:06:44,0
3,114.118629,22.553632999999998,2016-11-05 21:06:48,0
2,114.13295,22.58185,2016-11-05 21:06:50,1
4,114.02646599999999,22.612932,2016-11-05 21:07:00,0
0,114.05983,22.5783,2016-11-05 21:06:59,1
2,114.13296499999998,22.582417,2016-11-05 21:07:05,1
3,114.11771399999999,22.551916000000002,2016-11-05 21:07:08,0
0,114.05711399999998,22.578716,2016-11-05 21:07:14,1
4,114.02646599999999,22.612932,2016-11-05 21:07:15,0
2,114.13301799999999,22.583033,2016-11-05 21:07:20,1
3,114.11743200000001,22.551399,2016-11-05 21:07:28,0
2,114.13296499999998,22.583482999999998,2016-11-05 21:07:28,1
4,114.02646599999999,22.612932,2016-11-05 21:07:30,0
0,114.055283,22.580317,2016-11-05 21:07:29,1
2,114.132935,22.583782,2016-11-05 21:07:43,1
4,114.02646599999999,22.612932,2016-11-05 21:07:44,0
1,114.036148,22.524217999999998,2016-11-05 21:06:35,1
1,114.03683500000001,22.523884,2016-11-05 21:06:43,1
1,114.03696399999998,22.523817,2016-11-05 21:06:45,1
3,114.11743200000001,22.551399,2016-11-05 21:07:48,0
2,114.13295,22.58375,2016-11-05 21:07:51,1
4,114.02646599999999,22.612932,2016-11-05 21:07:59,0
2,114.132935,22.584267,2016-11-05 21:08:06,1
3,114.11705,22.55105,2016-11-05 21:08:08,0
1,114.038101,22.523867000000003,2016-11-05 21:08:07,0
1,114.038132,22.523916,2016-11-05 21:08:10,0
1,114.038132,22.523933,2016-11-05 21:08:12,0
4,114.027184,22.613234,2016-11-05 21:08:14,0
2,114.132935,22.58465,2016-11-05 21:08:14,1
2,114.13288100000001,22.585016,2016-11-05 21:08:22,1
1,114.03817,22.524033,2016-11-05 21:08:28,0
3,114.116417,22.550117,2016-11-05 21:08:28,0
4,114.027184,22.613234,2016-11-05 21:08:30,0
2,114.132919,22.585333,2016-11-05 21:08:37,1
1,114.03833,22.524134,2016-11-05 21:08:42,0
4,114.027184,22.613234,2016-11-05 21:08:45,0
3,114.116447,22.549784,2016-11-05 21:08:49,0
2,114.132896,22.585867,2016-11-05 21:08:52,1
1,114.038498,22.524166,2016-11-05 21:08:57,0
4,114.027184,22.613234,2016-11-05 21:09:00,0
2,114.13303400000001,22.5863,2016-11-05 21:09:07,1
3,114.116798,22.549417000000002,2016-11-05 21:09:09,0
1,114.03890200000001,22.524401,2016-11-05 21:09:12,0
4,114.027184,22.613234,2016-11-05 21:09:15,0
0,114.046898,22.595382999999998,2016-11-05 21:09:19,1
0,114.04675300000001,22.595667000000002,2016-11-05 21:09:21,1
2,114.133781,22.585933999999998,2016-11-05 21:09:22,1
0,114.04648600000002,22.596216000000002,2016-11-05 21:09:25,1
1,114.03907,22.5245,2016-11-05 21:09:27,0
3,114.116798,22.549417000000002,2016-11-05 21:09:29,0
4,114.027184,22.613234,2016-11-05 21:09:30,0
2,114.13386499999999,22.585882,2016-11-05 21:09:30,1
1,114.03952,22.524401,2016-11-05 21:09:42,0
0,114.045349,22.598967000000002,2016-11-05 21:09:44,1
4,114.027184,22.613234,2016-11-05 21:09:45,0
2,114.133698,22.5861,2016-11-05 21:09:45,0
3,114.116798,22.549417000000002,2016-11-05 21:09:49,0
2,114.13328600000001,22.586349,2016-11-05 21:09:53,0
0,114.04409799999999,22.600166,2016-11-05 21:09:55,1
1,114.03953600000001,22.524151,2016-11-05 21:09:57,0
4,114.027184,22.613234,2016-11-05 21:10:00,0
1,114.039749,22.524082,2016-11-05 21:10:05,0
3,114.116798,22.549417000000002,2016-11-05 21:10:09,0
2,114.133049,22.586416,2016-11-05 21:10:08,0
0,114.04368600000001,22.601582999999998,2016-11-05 21:10:10,1
4,114.027184,22.613234,2016-11-05 21:10:15,0
1,114.039902,22.523968,2016-11-05 21:10:20,0
2,114.13303400000001,22.586451,2016-11-05 21:10:23,0
0,114.04378500000001,22.602818,2016-11-05 21:10:25,1
3,114.116798,22.549417000000002,2016-11-05 21:10:29,0
4,114.027184,22.613234,2016-11-05 21:10:30,0
2,114.133003,22.586468,2016-11-05 21:10:31,0
1,114.040031,22.523916,2016-11-05 21:10:35,0
0,114.04422,22.604333999999998,2016-11-05 21:10:40,1
4,114.027184,22.613234,2016-11-05 21:10:45,0
2,114.13273600000001,22.586567000000002,2016-11-05 21:10:46,0
3,114.116798,22.549417000000002,2016-11-05 21:10:49,0
1,114.04055,22.523666,2016-11-05 21:10:50,0
2,114.132484,22.586599,2016-11-05 21:10:54,0
0,114.04423500000001,22.603617,2016-11-05 21:10:55,1
4,114.027184,22.613234,2016-11-05 21:11:00,0
1,114.041,22.523632,2016-11-05 21:11:03,0
3,114.116798,22.549417000000002,2016-11-05 21:11:09,0
2,114.132271,22.586599,2016-11-05 21:11:09,0
0,114.04323600000001,22.603317,2016-11-05 21:11:10,1
1,114.041214,22.5236,2016-11-05 21:11:13,0
4,114.027184,22.613234,2016-11-05 21:11:15,0
2,114.13237,22.586617,2016-11-05 21:11:24,0
0,114.042786,22.603201000000002,2016-11-05 21:11:25,1
3,114.116798,22.549417000000002,2016-11-05 21:11:29,0
1,114.041283,22.523582,2016-11-05 21:11:29,0
4,114.027184,22.613234,2016-11-05 21:11:30,0
1,114.041283,22.5236,2016-11-05 21:11:36,0
2,114.132484,22.586651,2016-11-05 21:11:39,0
0,114.042198,22.603282999999998,2016-11-05 21:11:40,1
4,114.027184,22.613234,2016-11-05 21:11:45,0
3,114.116653,22.54845,2016-11-05 21:11:49,0
1,114.041367,22.523718,2016-11-05 21:11:51,0
2,114.133003,22.586468,2016-11-05 21:11:54,0
0,114.041321,22.604232999999997,2016-11-05 21:11:55,1
4,114.027184,22.613234,2016-11-05 21:12:00,0
1,114.04155,22.523982999999998,2016-11-05 21:12:06,0
3,114.116653,22.54845,2016-11-05 21:12:09,0
2,114.133347,22.586218,2016-11-05 21:12:09,0
0,114.04101599999998,22.604584,2016-11-05 21:12:10,1
4,114.027184,22.613234,2016-11-05 21:12:15,0
1,114.04160300000001,22.524317,2016-11-05 21:12:22,0
2,114.133781,22.585917000000002,2016-11-05 21:12:24,0
0,114.04048200000001,22.6052,2016-11-05 21:12:25,1
3,114.116653,22.54845,2016-11-05 21:12:29,0
1,114.04166399999998,22.524517000000003,2016-11-05 21:12:30,0
4,114.027184,22.613234,2016-11-05 21:12:30,0
2,114.13328600000001,22.586317,2016-11-05 21:12:39,0
0,114.039452,22.606501,2016-11-05 21:12:40,1
1,114.041679,22.524651000000002,2016-11-05 21:12:45,0
4,114.027184,22.613234,2016-11-05 21:12:45,0
3,114.116653,22.54845,2016-11-05 21:12:49,0
2,114.13288100000001,22.585917000000002,2016-11-05 21:12:54,0
0,114.038849,22.607267,2016-11-05 21:12:55,1
1,114.041817,22.524717000000003,2016-11-05 21:13:00,0
4,114.027184,22.613234,2016-11-05 21:13:00,0
3,114.116653,22.54845,2016-11-05 21:13:09,0
2,114.13288100000001,22.585199,2016-11-05 21:13:09,0
0,114.03778100000001,22.608566,2016-11-05 21:13:10,1
1,114.04178600000002,22.524798999999998,2016-11-05 21:13:15,0
4,114.027184,22.613234,2016-11-05 21:13:15,0
2,114.13286599999999,22.585082999999997,2016-11-05 21:13:24,0
3,114.116653,22.54845,2016-11-05 21:13:29,0
1,114.041817,22.524817000000002,2016-11-05 21:13:30,0
4,114.027184,22.613234,2016-11-05 21:13:30,0
0,114.036247,22.610416,2016-11-05 21:13:25,1
1,114.04176299999999,22.524834,2016-11-05 21:13:38,0
2,114.13286599999999,22.585117,2016-11-05 21:13:39,0
0,114.03576699999999,22.610982999999997,2016-11-05 21:13:40,1
4,114.027184,22.613234,2016-11-05 21:13:45,0
3,114.116653,22.54845,2016-11-05 21:13:48,1
1,114.04156499999999,22.525,2016-11-05 21:13:53,0
2,114.132935,22.584766000000002,2016-11-05 21:13:54,0
0,114.03576699999999,22.610982999999997,2016-11-05 21:13:55,1
4,114.027184,22.613234,2016-11-05 21:14:00,0
1,114.04142,22.525351,2016-11-05 21:14:01,0
3,114.11693600000001,22.547501,2016-11-05 21:14:08,1
2,114.13295,22.584217000000002,2016-11-05 21:14:09,0
0,114.03576699999999,22.610982999999997,2016-11-05 21:14:10,1
4,114.027184,22.613234,2016-11-05 21:14:15,0
1,114.041367,22.525999,2016-11-05 21:14:16,0
2,114.132896,22.583218,2016-11-05 21:14:24,0
0,114.03576699999999,22.610982999999997,2016-11-05 21:14:25,1
3,114.11693600000001,22.547501,2016-11-05 21:14:28,1
4,114.027184,22.613234,2016-11-05 21:14:30,0
1,114.041168,22.526684,2016-11-05 21:14:31,0
2,114.132935,22.583233,2016-11-05 21:14:39,0
0,114.03576699999999,22.610982999999997,2016-11-05 21:14:40,1
4,114.027184,22.613234,2016-11-05 21:14:45,0
1,114.041321,22.527134,2016-11-05 21:14:46,0
3,114.11693600000001,22.547501,2016-11-05 21:14:48,1
2,114.13296499999998,22.583233,2016-11-05 21:14:54,0
0,114.034981,22.611883,2016-11-05 21:14:55,1
4,114.027184,22.613234,2016-11-05 21:15:00,0
2,114.132919,22.583218,2016-11-05 21:15:03,1
3,114.11731699999999,22.545532,2016-11-05 21:15:08,1
0,114.034019,22.613167,2016-11-05 21:15:10,1
4,114.027184,22.613234,2016-11-05 21:15:15,0
1,114.042099,22.52725,2016-11-05 21:15:10,0
2,114.132896,22.582666,2016-11-05 21:15:18,1
3,114.11761499999999,22.544184,2016-11-05 21:15:28,1
4,114.027184,22.613234,2016-11-05 21:15:30,0
1,114.04248,22.52725,2016-11-05 21:15:31,0
0,114.032852,22.614616,2016-11-05 21:15:25,1
0,114.032936,22.6152,2016-11-05 21:15:40,1
2,114.13296499999998,22.582451000000002,2016-11-05 21:15:41,1
2,114.13298,22.582434,2016-11-05 21:15:42,1
4,114.027184,22.613234,2016-11-05 21:15:45,0
1,114.042534,22.527384,2016-11-05 21:15:46,0
3,114.11761499999999,22.5441,2016-11-05 21:15:48,1
0,114.03348500000001,22.615517,2016-11-05 21:15:55,1
2,114.133003,22.582451000000002,2016-11-05 21:15:56,1
4,114.027184,22.613234,2016-11-05 21:16:00,0
1,114.042519,22.527433,2016-11-05 21:16:01,0
3,114.11761499999999,22.5441,2016-11-05 21:16:08,1
2,114.132896,22.582434,2016-11-05 21:16:11,1
0,114.033432,22.615499,2016-11-05 21:16:10,0
1,114.04256399999998,22.527433,2016-11-05 21:16:16,0
4,114.027184,22.613234,2016-11-05 21:16:15,0
2,114.132919,22.582417,2016-11-05 21:16:26,1
0,114.033432,22.615499,2016-11-05 21:16:25,0
3,114.11761499999999,22.5441,2016-11-05 21:16:28,1
4,114.027184,22.613234,2016-11-05 21:16:30,0
1,114.04256399999998,22.527433,2016-11-05 21:16:31,0
2,114.132935,22.582451000000002,2016-11-05 21:16:33,1
0,114.033302,22.615499,2016-11-05 21:16:40,0
4,114.027184,22.613234,2016-11-05 21:16:45,0
1,114.042831,22.527517,2016-11-05 21:16:46,0
3,114.11806499999999,22.54355,2016-11-05 21:16:48,1
2,114.132935,22.582017999999998,2016-11-05 21:16:48,1
0,114.032898,22.615183,2016-11-05 21:16:55,0
4,114.027184,22.613234,2016-11-05 21:17:00,0
1,114.042915,22.527367,2016-11-05 21:17:01,0
2,114.132851,22.581318,2016-11-05 21:17:03,1
3,114.11734799999999,22.545134,2016-11-05 21:17:08,1
0,114.03251599999999,22.614634,2016-11-05 21:17:10,0
1,114.0429,22.527317,2016-11-05 21:17:16,0
4,114.027184,22.613234,2016-11-05 21:17:15,0
3,114.118149,22.546583,2016-11-05 21:17:28,1
4,114.027184,22.613234,2016-11-05 21:17:30,0
0,114.034035,22.612783,2016-11-05 21:17:25,0
2,114.13273600000001,22.580032,2016-11-05 21:17:26,1
1,114.042984,22.527332,2016-11-05 21:17:31,0
2,114.132668,22.579884,2016-11-05 21:17:35,1
1,114.043648,22.527634,2016-11-05 21:17:46,0
4,114.027184,22.613234,2016-11-05 21:17:45,0
2,114.13265200000001,22.579782,2016-11-05 21:17:50,1
0,114.035248,22.611282,2016-11-05 21:17:40,0
0,114.035301,22.611217,2016-11-05 21:17:55,0
1,114.044197,22.527782000000002,2016-11-05 21:18:01,0
3,114.121246,22.5471,2016-11-05 21:17:48,1
2,114.13262900000001,22.579767,2016-11-05 21:18:05,1
0,114.035301,22.611217,2016-11-05 21:18:10,0
1,114.04483,22.52775,2016-11-05 21:18:16,0
0,114.035301,22.611217,2016-11-05 21:18:25,0
1,114.04491399999999,22.5271,2016-11-05 21:18:31,0
4,114.027184,22.613234,2016-11-05 21:18:00,0
1,114.04491399999999,22.526951,2016-11-05 21:18:39,0
0,114.035301,22.611217,2016-11-05 21:18:40,0
3,114.123947,22.547684,2016-11-05 21:18:08,1
4,114.027184,22.613234,2016-11-05 21:18:15,0
4,114.02721399999999,22.613567,2016-11-05 21:18:30,0
3,114.12532,22.547898999999997,2016-11-05 21:18:28,1
4,114.02721399999999,22.613567,2016-11-05 21:18:45,0
3,114.12581599999999,22.54705,2016-11-05 21:18:47,0
0,114.03578200000001,22.6106,2016-11-05 21:18:55,0
2,114.13256799999999,22.5798,2016-11-05 21:18:28,1
2,114.13258400000001,22.5798,2016-11-05 21:18:36,1
2,114.13258400000001,22.5798,2016-11-05 21:18:37,1
2,114.132599,22.579817000000002,2016-11-05 21:18:44,1
2,114.13261399999999,22.579598999999998,2016-11-05 21:18:52,1
2,114.13261399999999,22.579598999999998,2016-11-05 21:18:53,1
4,114.02721399999999,22.613567,2016-11-05 21:19:00,0
3,114.12581599999999,22.54705,2016-11-05 21:19:07,0
1,114.044899,22.526951,2016-11-05 21:18:54,0
1,114.044899,22.526951,2016-11-05 21:19:02,0
1,114.044899,22.526951,2016-11-05 21:19:03,0
2,114.13253,22.578501,2016-11-05 21:19:07,1
1,114.04488400000001,22.526951,2016-11-05 21:19:10,0
0,114.037231,22.60885,2016-11-05 21:19:10,0
4,114.02721399999999,22.613567,2016-11-05 21:19:15,0
2,114.132347,22.57765,2016-11-05 21:19:16,1
0,114.03881799999999,22.606951000000002,2016-11-05 21:19:25,0
3,114.12573200000001,22.546432,2016-11-05 21:19:27,0
4,114.02721399999999,22.613567,2016-11-05 21:19:30,0
2,114.131752,22.5777,2016-11-05 21:19:31,1
2,114.131203,22.5779,2016-11-05 21:19:37,1
0,114.03988600000001,22.60565,2016-11-05 21:19:40,0
3,114.124466,22.5466,2016-11-05 21:19:47,0
1,114.044899,22.526917,2016-11-05 21:19:25,0
1,114.044983,22.526966,2016-11-05 21:19:33,0
1,114.04499799999999,22.527067000000002,2016-11-05 21:19:34,0
1,114.04506699999999,22.527567,2016-11-05 21:19:41,0
1,114.04508200000001,22.528168,2016-11-05 21:19:49,0
2,114.12915,22.577917000000003,2016-11-05 21:19:52,1
0,114.04093200000001,22.604383,2016-11-05 21:19:55,0
4,114.02721399999999,22.613567,2016-11-05 21:20:00,0
1,114.04501299999998,22.5285,2016-11-05 21:20:04,1
2,114.127319,22.577749,2016-11-05 21:20:07,1
0,114.041618,22.603582,2016-11-05 21:20:10,0
4,114.02721399999999,22.613567,2016-11-05 21:20:15,0
1,114.044983,22.530018,2016-11-05 21:20:19,1
2,114.12498500000001,22.577333,2016-11-05 21:20:22,1
0,114.04164899999999,22.603567,2016-11-05 21:20:25,0
2,114.12388600000001,22.577232000000002,2016-11-05 21:20:30,1
4,114.02721399999999,22.613567,2016-11-05 21:20:30,0
1,114.04608200000001,22.530817000000003,2016-11-05 21:20:34,1
0,114.04164899999999,22.603567,2016-11-05 21:20:40,0
4,114.02721399999999,22.613567,2016-11-05 21:20:45,0
2,114.122215,22.577066000000002,2016-11-05 21:20:45,1
1,114.047417,22.531166,2016-11-05 21:20:49,1
0,114.041969,22.603333,2016-11-05 21:20:55,0
3,114.12408400000001,22.5459,2016-11-05 21:20:10,0
3,114.12408400000001,22.545868,2016-11-05 21:20:30,0
3,114.12408400000001,22.545868,2016-11-05 21:20:31,1
3,114.123703,22.545099,2016-11-05 21:20:51,1
3,114.122932,22.545116,2016-11-05 21:20:58,1
4,114.02721399999999,22.613567,2016-11-05 21:21:00,0
2,114.120598,22.577017,2016-11-05 21:21:00,1
1,114.049881,22.531282,2016-11-05 21:21:04,1
0,114.042519,22.60265,2016-11-05 21:21:10,0
2,114.11876699999999,22.57675,2016-11-05 21:21:15,1
4,114.02721399999999,22.613567,2016-11-05 21:21:15,0
1,114.05259699999999,22.531384,2016-11-05 21:21:19,1
0,114.043297,22.601549,2016-11-05 21:21:25,0
1,114.05413100000001,22.531401000000002,2016-11-05 21:21:27,1
4,114.02721399999999,22.613567,2016-11-05 21:21:30,0
2,114.11696599999999,22.576833999999998,2016-11-05 21:21:30,1
3,114.122635,22.545116,2016-11-05 21:21:21,1
3,114.122635,22.545116,2016-11-05 21:21:32,1
0,114.043747,22.600482999999997,2016-11-05 21:21:40,0
1,114.056831,22.531467000000003,2016-11-05 21:21:42,1
4,114.02721399999999,22.613567,2016-11-05 21:21:45,0
2,114.115982,22.576833999999998,2016-11-05 21:21:45,1
0,114.04422,22.599518,2016-11-05 21:21:55,0
4,114.02721399999999,22.613567,2016-11-05 21:22:00,0
2,114.11563100000001,22.577517,2016-11-05 21:22:00,1
3,114.12133,22.543768,2016-11-05 21:21:55,1
3,114.1213,22.543682,2016-11-05 21:22:03,1
0,114.044785,22.598034,2016-11-05 21:22:10,0
4,114.02721399999999,22.613567,2016-11-05 21:22:15,0
2,114.116447,22.5769,2016-11-05 21:22:15,1
1,114.06015,22.531467000000003,2016-11-05 21:22:05,1
1,114.060448,22.53145,2016-11-05 21:22:07,1
1,114.06141699999999,22.53145,2016-11-05 21:22:13,1
1,114.062698,22.531418,2016-11-05 21:22:21,1
0,114.045547,22.596649,2016-11-05 21:22:25,0
4,114.02721399999999,22.613567,2016-11-05 21:22:30,0
2,114.11741599999999,22.57515,2016-11-05 21:22:30,1
1,114.06448400000001,22.531433,2016-11-05 21:22:36,1
0,114.04673000000001,22.595118,2016-11-05 21:22:40,0
2,114.117798,22.573267,2016-11-05 21:22:45,1
4,114.02721399999999,22.613567,2016-11-05 21:22:45,0
1,114.065514,22.531401000000002,2016-11-05 21:22:51,1
0,114.047997,22.592751,2016-11-05 21:22:56,0
4,114.02721399999999,22.613567,2016-11-05 21:23:00,0
2,114.117699,22.571217,2016-11-05 21:23:00,1
1,114.06691699999999,22.531467000000003,2016-11-05 21:23:06,1
2,114.117653,22.570118,2016-11-05 21:23:08,1
0,114.04928600000001,22.590549,2016-11-05 21:23:10,0
3,114.1213,22.543682,2016-11-05 21:22:26,1
3,114.1213,22.543682,2016-11-05 21:22:37,1
3,114.1203,22.54195,2016-11-05 21:22:59,1
3,114.11927,22.542316,2016-11-05 21:23:11,1
4,114.02721399999999,22.613567,2016-11-05 21:23:15,0
1,114.06823,22.531317,2016-11-05 21:23:21,1
2,114.117729,22.568199,2016-11-05 21:23:23,1
0,114.05061299999998,22.589167,2016-11-05 21:23:26,0
4,114.02721399999999,22.613567,2016-11-05 21:23:30,0
1,114.06943500000001,22.531,2016-11-05 21:23:36,1
2,114.117851,22.5672,2016-11-05 21:23:31,1
2,114.11808,22.565884,2016-11-05 21:23:40,1
3,114.118347,22.543067999999998,2016-11-05 21:23:34,1
3,114.118347,22.543067999999998,2016-11-05 21:23:41,1
4,114.02721399999999,22.613567,2016-11-05 21:23:45,0
2,114.118202,22.565067000000003,2016-11-05 21:23:46,1
1,114.068382,22.530916,2016-11-05 21:23:51,1
