plate,longitude,latitude,time,status
2,114.07885,22.533768,2016-10-31 14:20:07,0
3,113.92495,22.531584,2016-10-31 14:20:10,1
0,113.99305,22.530983,2016-10-31 14:20:10,1
4,114.115265,22.554001,2016-10-31 14:20:22,1
2,114.07946799999999,22.535133,2016-10-31 14:20:22,0
0,113.99305,22.530983,2016-10-31 14:20:25,1
3,113.924232,22.5299,2016-10-31 14:20:30,1
2,114.079552,22.535168,2016-10-31 14:20:31,0
1,114.08926399999999,22.537933,2016-10-31 14:20:37,1
4,114.115265,22.554001,2016-10-31 14:20:37,1
0,113.99305,22.530983,2016-10-31 14:20:40,1
2,114.079536,22.535151000000003,2016-10-31 14:20:46,0
3,113.92418700000002,22.5282,2016-10-31 14:20:50,1
4,114.115021,22.553698999999998,2016-10-31 14:20:52,1
0,113.99331699999999,22.531032999999997,2016-10-31 14:20:55,1
1,114.08703600000001,22.537666,2016-10-31 14:20:57,1
2,114.07946799999999,22.535334,2016-10-31 14:21:01,1
1,114.086533,22.537682999999998,2016-10-31 14:21:02,1
4,114.115021,22.553698999999998,2016-10-31 14:21:07,1
3,113.92371399999999,22.526899,2016-10-31 14:21:10,1
0,113.993301,22.532482,2016-10-31 14:21:10,1
2,114.079651,22.535717,2016-10-31 14:21:16,1
4,114.115021,22.553698999999998,2016-10-31 14:21:22,1
0,113.99333200000001,22.534332,2016-10-31 14:21:25,1
2,114.08011599999999,22.536266,2016-10-31 14:21:31,1
3,113.92458300000001,22.525582999999997,2016-10-31 14:21:30,1
4,114.11458600000002,22.5532,2016-10-31 14:21:37,1
0,113.99486499999999,22.534416,2016-10-31 14:21:40,1
2,114.080482,22.536551,2016-10-31 14:21:46,1
3,113.926399,22.525,2016-10-31 14:21:50,1
4,114.114304,22.552668,2016-10-31 14:21:52,1
1,114.084869,22.537666,2016-10-31 14:21:17,1
1,114.083931,22.537634,2016-10-31 14:21:25,1
1,114.083931,22.537634,2016-10-31 14:21:26,1
1,114.083252,22.537649,2016-10-31 14:21:33,1
1,114.08288600000002,22.537634,2016-10-31 14:21:41,0
0,113.996986,22.534834,2016-10-31 14:21:55,1
1,114.08283200000001,22.537634,2016-10-31 14:21:56,0
2,114.081253,22.536282999999997,2016-10-31 14:22:01,1
4,114.114151,22.552483,2016-10-31 14:22:07,1
3,113.92775,22.524567,2016-10-31 14:22:10,1
0,113.998764,22.5352,2016-10-31 14:22:10,1
1,114.08276399999998,22.537634,2016-10-31 14:22:11,0
2,114.081802,22.536716000000002,2016-10-31 14:22:16,1
4,114.114151,22.552483,2016-10-31 14:22:22,1
0,114.00135,22.535618,2016-10-31 14:22:25,1
1,114.082748,22.537682999999998,2016-10-31 14:22:26,0
2,114.08173400000001,22.538033,2016-10-31 14:22:31,1
4,114.114151,22.552483,2016-10-31 14:22:37,1
2,114.08176399999999,22.538651,2016-10-31 14:22:39,1
0,114.002365,22.535767,2016-10-31 14:22:40,1
1,114.08094799999999,22.537149,2016-10-31 14:22:50,1
4,114.114151,22.552483,2016-10-31 14:22:52,1
0,114.002403,22.535767,2016-10-31 14:22:55,1
2,114.08173400000001,22.539583,2016-10-31 14:22:54,1
2,114.08161899999999,22.539382999999997,2016-10-31 14:23:02,1
1,114.079453,22.5361,2016-10-31 14:23:05,1
4,114.114151,22.552483,2016-10-31 14:23:07,1
3,113.929604,22.524384,2016-10-31 14:22:30,1
0,114.002403,22.535767,2016-10-31 14:23:10,1
3,113.93184699999999,22.524732999999998,2016-10-31 14:22:50,1
3,113.93368500000001,22.5243,2016-10-31 14:23:10,1
2,114.081703,22.537567000000003,2016-10-31 14:23:17,1
1,114.07873500000001,22.534834,2016-10-31 14:23:20,1
4,114.114151,22.552483,2016-10-31 14:23:22,1
0,114.002403,22.535767,2016-10-31 14:23:25,1
2,114.081253,22.5362,2016-10-31 14:23:32,1
3,113.935699,22.524166,2016-10-31 14:23:30,1
1,114.07755300000001,22.532932000000002,2016-10-31 14:23:35,1
4,114.114151,22.552483,2016-10-31 14:23:37,1
0,114.002403,22.535767,2016-10-31 14:23:40,1
2,114.08159599999999,22.537001,2016-10-31 14:23:47,1
1,114.07579799999999,22.531982,2016-10-31 14:23:50,1
3,113.936081,22.522667000000002,2016-10-31 14:23:50,1
4,114.114151,22.552483,2016-10-31 14:23:52,1
0,114.002403,22.535767,2016-10-31 14:23:55,1
2,114.083817,22.537733,2016-10-31 14:24:02,1
1,114.07348600000002,22.531933,2016-10-31 14:24:05,1
3,113.93541699999999,22.520634,2016-10-31 14:24:10,1
0,114.002403,22.535767,2016-10-31 14:24:10,1
4,114.114151,22.552483,2016-10-31 14:24:07,1
1,114.07281499999999,22.531933,2016-10-31 14:24:13,1
2,114.0858,22.538134,2016-10-31 14:24:17,1
4,114.113464,22.550516000000002,2016-10-31 14:24:22,1
2,114.086853,22.53825,2016-10-31 14:24:25,1
0,114.00238,22.535784,2016-10-31 14:24:25,1
1,114.071297,22.5319,2016-10-31 14:24:28,1
3,113.93468500000002,22.518784,2016-10-31 14:24:30,1
4,114.113464,22.550516000000002,2016-10-31 14:24:37,1
0,114.003151,22.5359,2016-10-31 14:24:40,1
1,114.068848,22.531866,2016-10-31 14:24:43,1
2,114.08854699999999,22.538282000000002,2016-10-31 14:24:40,1
2,114.0895,22.5383,2016-10-31 14:24:48,1
3,113.934547,22.518417000000003,2016-10-31 14:24:50,1
4,114.113464,22.550516000000002,2016-10-31 14:24:52,1
0,114.004997,22.5362,2016-10-31 14:24:55,1
4,114.113464,22.550516000000002,2016-10-31 14:25:00,0
2,114.091568,22.538116,2016-10-31 14:25:03,1
1,114.06458300000001,22.531816,2016-10-31 14:25:06,1
1,114.064163,22.531799,2016-10-31 14:25:07,1
3,113.933998,22.516867,2016-10-31 14:25:10,1
0,114.0065,22.536467000000002,2016-10-31 14:25:10,1
2,114.093933,22.537982999999997,2016-10-31 14:25:18,1
1,114.061279,22.53175,2016-10-31 14:25:21,1
0,114.00814799999999,22.536734,2016-10-31 14:25:25,1
2,114.09526799999999,22.537982999999997,2016-10-31 14:25:26,1
3,113.93321999999999,22.514566000000002,2016-10-31 14:25:30,1
0,114.00988000000001,22.537067,2016-10-31 14:25:40,1
2,114.09726699999999,22.538033,2016-10-31 14:25:41,1
1,114.05722,22.531616,2016-10-31 14:25:44,1
1,114.05686999999999,22.531616,2016-10-31 14:25:45,1
2,114.09823600000001,22.538017,2016-10-31 14:25:49,1
3,113.93271599999999,22.512234,2016-10-31 14:25:50,1
4,114.113464,22.550516000000002,2016-10-31 14:25:15,0
1,114.055801,22.531616,2016-10-31 14:25:52,1
0,114.01246599999999,22.537466000000002,2016-10-31 14:25:55,1
4,114.113464,22.550516000000002,2016-10-31 14:25:30,0
4,114.113098,22.549868,2016-10-31 14:25:45,0
2,114.09946399999998,22.538017,2016-10-31 14:25:58,1
4,114.112579,22.548967,2016-10-31 14:26:01,1
2,114.100136,22.537884,2016-10-31 14:26:04,1
0,114.014885,22.537832,2016-10-31 14:26:10,1
3,113.9328,22.508867000000002,2016-10-31 14:26:10,1
1,114.051781,22.531651,2016-10-31 14:26:16,1
4,114.111916,22.54825,2016-10-31 14:26:16,1
2,114.101799,22.537916,2016-10-31 14:26:19,1
0,114.017853,22.538267,2016-10-31 14:26:25,1
3,113.93283100000001,22.508301,2016-10-31 14:26:30,1
4,114.11091599999999,22.54785,2016-10-31 14:26:32,1
2,114.10083,22.538532,2016-10-31 14:26:34,1
0,114.020149,22.538632999999997,2016-10-31 14:26:40,1
2,114.099869,22.538601,2016-10-31 14:26:49,1
3,113.93283100000001,22.508301,2016-10-31 14:26:50,1
0,114.022797,22.539133,2016-10-31 14:26:55,1
4,114.110817,22.547832,2016-10-31 14:26:47,1
4,114.110817,22.547832,2016-10-31 14:27:02,1
2,114.099731,22.539766,2016-10-31 14:27:04,1
3,113.93283100000001,22.508301,2016-10-31 14:27:10,1
1,114.047432,22.53175,2016-10-31 14:26:53,1
1,114.046501,22.531733,2016-10-31 14:27:01,1
1,114.046501,22.531733,2016-10-31 14:27:02,1
1,114.04493000000001,22.532301,2016-10-31 14:27:16,1
0,114.025002,22.539516,2016-10-31 14:27:10,1
0,114.027115,22.539832999999998,2016-10-31 14:27:25,1
4,114.110817,22.547832,2016-10-31 14:27:17,1
1,114.04461699999999,22.53385,2016-10-31 14:27:31,1
3,113.93283100000001,22.508301,2016-10-31 14:27:30,1
4,114.110817,22.547832,2016-10-31 14:27:32,1
1,114.044533,22.5364,2016-10-31 14:27:46,1
0,114.027252,22.538632999999997,2016-10-31 14:27:55,1
1,114.04447900000001,22.539417,2016-10-31 14:28:01,1
4,114.110817,22.547832,2016-10-31 14:27:47,1
3,113.93298300000001,22.508017000000002,2016-10-31 14:27:50,1
4,114.110367,22.54855,2016-10-31 14:28:02,1
3,113.935783,22.507868,2016-10-31 14:28:10,1
0,114.026367,22.538383,2016-10-31 14:28:10,1
1,114.044449,22.541483,2016-10-31 14:28:16,1
0,114.026421,22.538218,2016-10-31 14:28:25,0
3,113.935799,22.506517000000002,2016-10-31 14:28:30,1
2,114.09971599999999,22.540518,2016-10-31 14:28:32,1
4,114.110184,22.550568,2016-10-31 14:28:17,1
4,114.10986299999999,22.5529,2016-10-31 14:28:32,1
0,114.026421,22.538218,2016-10-31 14:28:40,0
4,114.109848,22.553467,2016-10-31 14:28:47,1
3,113.9356,22.50585,2016-10-31 14:28:50,1
2,114.09971599999999,22.54055,2016-10-31 14:28:51,1
1,114.04438,22.54545,2016-10-31 14:28:39,1
1,114.04438,22.54545,2016-10-31 14:28:40,1
1,114.04435,22.546984,2016-10-31 14:28:47,1
1,114.04431899999999,22.5483,2016-10-31 14:28:55,1
0,114.02649699999999,22.538067,2016-10-31 14:28:55,0
2,114.099747,22.540617,2016-10-31 14:29:02,1
4,114.109848,22.553467,2016-10-31 14:29:02,1
3,113.935585,22.505533,2016-10-31 14:29:10,1
1,114.044296,22.549767000000003,2016-10-31 14:29:10,1
0,114.02623,22.538067,2016-10-31 14:29:10,0
2,114.09971599999999,22.541532999999998,2016-10-31 14:29:17,1
4,114.10983300000001,22.553984,2016-10-31 14:29:17,1
1,114.044296,22.549868,2016-10-31 14:29:25,1
0,114.026199,22.5378,2016-10-31 14:29:25,0
3,113.935402,22.504534,2016-10-31 14:29:30,1
2,114.099632,22.542467000000002,2016-10-31 14:29:32,1
4,114.109917,22.555082000000002,2016-10-31 14:29:32,1
3,113.935402,22.504534,2016-10-31 14:29:33,0
1,114.04431899999999,22.549882999999998,2016-10-31 14:29:40,1
0,114.02578000000001,22.537232999999997,2016-10-31 14:29:40,0
2,114.09966999999999,22.542749,2016-10-31 14:29:47,1
4,114.110619,22.55665,2016-10-31 14:29:47,1
3,113.935402,22.504534,2016-10-31 14:29:53,0
1,114.04428100000001,22.549882999999998,2016-10-31 14:29:55,1
0,114.025299,22.536966,2016-10-31 14:29:55,0
2,114.099701,22.542784,2016-10-31 14:30:02,1
4,114.11178600000001,22.558216,2016-10-31 14:30:02,1
1,114.04428100000001,22.549882999999998,2016-10-31 14:30:10,1
0,114.02438400000001,22.536882000000002,2016-10-31 14:30:10,0
3,113.935402,22.504534,2016-10-31 14:30:13,0
2,114.099632,22.542832999999998,2016-10-31 14:30:17,1
4,114.112068,22.560083,2016-10-31 14:30:18,1
1,114.044266,22.550182,2016-10-31 14:30:25,1
0,114.023499,22.5368,2016-10-31 14:30:25,0
2,114.09966999999999,22.542832999999998,2016-10-31 14:30:31,1
4,114.1119,22.561968,2016-10-31 14:30:32,1
3,113.935249,22.503933,2016-10-31 14:30:33,0
1,114.044151,22.550417000000003,2016-10-31 14:30:40,1
0,114.022636,22.536551,2016-10-31 14:30:40,0
2,114.09966999999999,22.542868,2016-10-31 14:30:47,1
4,114.11215200000001,22.56455,2016-10-31 14:30:47,1
0,114.022034,22.536501,2016-10-31 14:30:55,0
1,114.044151,22.547501,2016-10-31 14:31:03,1
2,114.09966999999999,22.5429,2016-10-31 14:31:01,1
4,114.11253400000001,22.566833,2016-10-31 14:31:02,1
0,114.021553,22.536301,2016-10-31 14:31:10,0
1,114.04371599999999,22.547068,2016-10-31 14:31:18,1
2,114.09966999999999,22.543016,2016-10-31 14:31:17,1
4,114.11271699999999,22.568783,2016-10-31 14:31:17,1
0,114.02095,22.53595,2016-10-31 14:31:25,0
3,113.934502,22.503366,2016-10-31 14:30:53,0
3,113.932953,22.503567,2016-10-31 14:31:13,0
2,114.099648,22.543283,2016-10-31 14:31:32,1
3,113.932953,22.505751,2016-10-31 14:31:33,0
4,114.11358600000001,22.570667,2016-10-31 14:31:32,1
1,114.04368600000001,22.546316,2016-10-31 14:31:33,1
0,114.019798,22.535917,2016-10-31 14:31:40,0
2,114.09966999999999,22.543217000000002,2016-10-31 14:31:47,1
4,114.113853,22.572718,2016-10-31 14:31:47,1
3,113.93325,22.5079,2016-10-31 14:31:53,0
0,114.01938600000001,22.536448999999998,2016-10-31 14:31:55,0
1,114.04363300000001,22.545732,2016-10-31 14:31:56,0
2,114.099648,22.543217000000002,2016-10-31 14:32:02,1
4,114.114166,22.575018,2016-10-31 14:32:03,1
1,114.043617,22.5457,2016-10-31 14:32:11,0
0,114.019249,22.5368,2016-10-31 14:32:10,0
3,113.935204,22.507917000000003,2016-10-31 14:32:13,0
2,114.099648,22.543233999999998,2016-10-31 14:32:17,1
4,114.114319,22.577101000000003,2016-10-31 14:32:18,1
1,114.043648,22.545683,2016-10-31 14:32:19,0
0,114.019081,22.537184,2016-10-31 14:32:25,0
2,114.099648,22.543249,2016-10-31 14:32:31,1
3,113.935204,22.507917000000003,2016-10-31 14:32:33,0
1,114.043671,22.545116,2016-10-31 14:32:34,0
4,114.11350300000001,22.5776,2016-10-31 14:32:33,1
0,114.019081,22.537201,2016-10-31 14:32:40,0
1,114.04358700000002,22.544783,2016-10-31 14:32:41,0
2,114.099686,22.543233999999998,2016-10-31 14:32:47,1
4,114.113052,22.576782,2016-10-31 14:32:47,1
3,113.936249,22.507932999999998,2016-10-31 14:32:53,0
0,114.019081,22.537201,2016-10-31 14:32:55,0
1,114.043297,22.544582000000002,2016-10-31 14:32:57,0
2,114.099648,22.543249,2016-10-31 14:33:02,1
4,114.112,22.576717000000002,2016-10-31 14:33:03,1
0,114.019081,22.537201,2016-10-31 14:33:10,0
1,114.04306799999999,22.54455,2016-10-31 14:33:12,0
3,113.937767,22.507868,2016-10-31 14:33:13,0
2,114.099701,22.5432,2016-10-31 14:33:17,1
4,114.11163300000001,22.576717000000002,2016-10-31 14:33:18,1
0,114.01902,22.537733,2016-10-31 14:33:25,0
1,114.042549,22.544451000000002,2016-10-31 14:33:27,0
2,114.099731,22.5432,2016-10-31 14:33:32,1
3,113.93883500000001,22.507382999999997,2016-10-31 14:33:33,0
4,114.11113,22.576732999999997,2016-10-31 14:33:33,1
1,114.042282,22.544532999999998,2016-10-31 14:33:35,0
0,114.018997,22.538366,2016-10-31 14:33:40,0
2,114.099701,22.543417,2016-10-31 14:33:47,1
4,114.11088600000001,22.576767,2016-10-31 14:33:48,1
1,114.04191599999999,22.54435,2016-10-31 14:33:49,0
3,113.93876599999999,22.507017,2016-10-31 14:33:53,0
0,114.020302,22.538616,2016-10-31 14:33:55,0
2,114.099701,22.544983,2016-10-31 14:34:02,1
4,114.110649,22.576798999999998,2016-10-31 14:34:03,1
1,114.04146599999999,22.544268,2016-10-31 14:34:05,0
0,114.022034,22.538918,2016-10-31 14:34:10,0
3,113.93876599999999,22.507017,2016-10-31 14:34:13,0
4,114.110649,22.576798999999998,2016-10-31 14:34:18,1
2,114.09971599999999,22.545233,2016-10-31 14:34:17,1
1,114.040871,22.544148999999997,2016-10-31 14:34:20,0
0,114.024216,22.539316,2016-10-31 14:34:25,0
2,114.09971599999999,22.545233,2016-10-31 14:34:25,0
1,114.04023000000001,22.544216,2016-10-31 14:34:28,0
3,113.93876599999999,22.507017,2016-10-31 14:34:33,0
4,114.10931399999998,22.576432999999998,2016-10-31 14:34:33,1
0,114.025719,22.539568,2016-10-31 14:34:40,0
2,114.099701,22.54575,2016-10-31 14:34:40,0
1,114.039948,22.5452,2016-10-31 14:34:43,0
4,114.107933,22.575718,2016-10-31 14:34:48,1
3,113.93876599999999,22.507017,2016-10-31 14:34:53,0
0,114.02701599999999,22.53985,2016-10-31 14:34:55,0
2,114.099884,22.546368,2016-10-31 14:34:55,0
1,114.03984799999999,22.546499,2016-10-31 14:35:00,0
1,114.03988600000001,22.546948999999998,2016-10-31 14:35:06,0
4,114.107101,22.575733,2016-10-31 14:35:03,1
3,113.93876599999999,22.505751,2016-10-31 14:35:11,1
2,114.101051,22.546417,2016-10-31 14:35:10,0
0,114.027679,22.539133,2016-10-31 14:35:10,0
2,114.10125,22.546551,2016-10-31 14:35:18,0
4,114.10635400000001,22.576851,2016-10-31 14:35:18,1
1,114.039902,22.548233,2016-10-31 14:35:21,0
2,114.10131799999999,22.54755,2016-10-31 14:35:33,0
1,114.03984799999999,22.548782,2016-10-31 14:35:29,0
4,114.10613300000001,22.577368,2016-10-31 14:35:33,1
1,114.03984799999999,22.548782,2016-10-31 14:35:30,0
0,114.027763,22.538683,2016-10-31 14:35:25,0
1,114.039803,22.54915,2016-10-31 14:35:37,0
0,114.02798500000002,22.537901,2016-10-31 14:35:40,0
4,114.106049,22.577667,2016-10-31 14:35:48,1
2,114.10148600000001,22.547701,2016-10-31 14:35:48,0
1,114.03978000000001,22.549232,2016-10-31 14:35:52,0
0,114.02761799999999,22.53735,2016-10-31 14:35:55,0
2,114.101532,22.547732999999997,2016-10-31 14:36:03,0
4,114.106003,22.577932,2016-10-31 14:36:03,1
1,114.039818,22.54925,2016-10-31 14:36:07,0
0,114.02656599999999,22.537317,2016-10-31 14:36:10,0
2,114.10157,22.547817000000002,2016-10-31 14:36:18,0
1,114.03984799999999,22.5494,2016-10-31 14:36:22,0
4,114.105797,22.57795,2016-10-31 14:36:18,1
0,114.02552,22.536949,2016-10-31 14:36:25,0
2,114.101547,22.547933999999998,2016-10-31 14:36:33,0
4,114.105797,22.57795,2016-10-31 14:36:33,1
3,113.93888100000001,22.503799,2016-10-31 14:35:31,1
1,114.039803,22.550318,2016-10-31 14:36:37,0
0,114.024879,22.536983,2016-10-31 14:36:40,0
2,114.101418,22.548134,2016-10-31 14:36:48,0
1,114.03978000000001,22.5504,2016-10-31 14:36:52,0
0,114.024101,22.536882000000002,2016-10-31 14:36:55,0
3,113.93888100000001,22.503799,2016-10-31 14:35:51,1
3,113.939003,22.504,2016-10-31 14:36:11,1
3,113.93898,22.5063,2016-10-31 14:36:31,1
3,113.938934,22.507532,2016-10-31 14:36:54,1
3,113.939102,22.50795,2016-10-31 14:37:02,1
2,114.10151699999999,22.547933999999998,2016-10-31 14:37:03,0
1,114.039803,22.550449,2016-10-31 14:37:07,0
0,114.02366599999999,22.536832999999998,2016-10-31 14:37:10,0
1,114.03976399999999,22.550467,2016-10-31 14:37:15,0
2,114.101501,22.547933999999998,2016-10-31 14:37:18,0
4,114.105034,22.578449,2016-10-31 14:36:48,1
0,114.02276599999999,22.5366,2016-10-31 14:37:25,0
4,114.105019,22.578466,2016-10-31 14:37:03,1
4,114.105019,22.578466,2016-10-31 14:37:18,1
1,114.03966499999999,22.55085,2016-10-31 14:37:30,1
2,114.101601,22.547701,2016-10-31 14:37:33,0
4,114.105019,22.578466,2016-10-31 14:37:33,1
0,114.022186,22.536533,2016-10-31 14:37:40,0
2,114.10158500000001,22.547649,2016-10-31 14:37:48,0
4,114.105019,22.578466,2016-10-31 14:37:48,1
0,114.02216299999999,22.536533,2016-10-31 14:37:55,0
4,114.105019,22.578466,2016-10-31 14:38:03,1
2,114.101532,22.547632,2016-10-31 14:38:03,0
0,114.02216299999999,22.536533,2016-10-31 14:38:10,0
4,114.104446,22.579967,2016-10-31 14:38:18,1
1,114.04048200000001,22.55335,2016-10-31 14:38:09,1
1,114.040604,22.553368,2016-10-31 14:38:11,1
1,114.041031,22.553499,2016-10-31 14:38:24,1
0,114.02195,22.536448999999998,2016-10-31 14:38:26,1
2,114.101547,22.547898999999997,2016-10-31 14:38:26,0
2,114.10157,22.547933999999998,2016-10-31 14:38:27,0
1,114.04115300000001,22.553617000000003,2016-10-31 14:38:32,1
4,114.104134,22.581318,2016-10-31 14:38:33,1
2,114.101463,22.548082,2016-10-31 14:38:41,0
0,114.0214,22.536282999999997,2016-10-31 14:38:44,1
1,114.041168,22.553984,2016-10-31 14:38:47,1
4,114.104851,22.581467,2016-10-31 14:38:48,1
2,114.10143300000001,22.548082,2016-10-31 14:38:56,0
0,114.021019,22.536234,2016-10-31 14:38:58,1
1,114.041168,22.554216,2016-10-31 14:39:02,1
4,114.10561399999999,22.581301,2016-10-31 14:39:03,1
1,114.041054,22.554382,2016-10-31 14:39:10,1
2,114.10157,22.547817000000002,2016-10-31 14:39:11,0
0,114.020164,22.536333,2016-10-31 14:39:11,1
1,114.040749,22.555283,2016-10-31 14:39:25,1
4,114.105652,22.581301,2016-10-31 14:39:18,1
0,114.019897,22.536248999999998,2016-10-31 14:39:26,1
2,114.101532,22.54775,2016-10-31 14:39:26,0
4,114.10666699999999,22.581266,2016-10-31 14:39:33,1
1,114.04066499999999,22.555933,2016-10-31 14:39:40,1
0,114.01975300000001,22.536082999999998,2016-10-31 14:39:41,1
2,114.10151699999999,22.547732999999997,2016-10-31 14:39:42,1
4,114.107681,22.5814,2016-10-31 14:39:48,1
3,113.946716,22.507401,2016-10-31 14:38:35,1
3,113.94654799999999,22.507851000000002,2016-10-31 14:38:45,1
3,113.946983,22.5105,2016-10-31 14:39:08,1
3,113.94718200000001,22.511551,2016-10-31 14:39:19,1
3,113.947884,22.514351,2016-10-31 14:39:42,1
3,113.948097,22.515484,2016-10-31 14:39:49,1
1,114.04203000000001,22.556316,2016-10-31 14:39:55,1
0,114.01975300000001,22.536082999999998,2016-10-31 14:39:56,1
2,114.10163100000001,22.54735,2016-10-31 14:39:57,1
4,114.108818,22.581484,2016-10-31 14:40:03,1
1,114.043747,22.5569,2016-10-31 14:40:10,1
0,114.01975300000001,22.536082999999998,2016-10-31 14:40:11,1
2,114.101601,22.547016,2016-10-31 14:40:12,1
4,114.10956599999999,22.581551,2016-10-31 14:40:18,1
1,114.04303,22.558232999999998,2016-10-31 14:40:25,1
0,114.01973000000001,22.536217,2016-10-31 14:40:26,1
2,114.101196,22.54615,2016-10-31 14:40:27,1
4,114.109398,22.581568,2016-10-31 14:40:33,1
1,114.04218300000001,22.559668,2016-10-31 14:40:40,1
0,114.019485,22.535534,2016-10-31 14:40:41,1
2,114.100067,22.547367,2016-10-31 14:40:42,1
4,114.108551,22.581568,2016-10-31 14:40:48,1
1,114.041283,22.561132,2016-10-31 14:40:55,1
0,114.0196,22.534882999999997,2016-10-31 14:40:56,1
2,114.100098,22.547367,2016-10-31 14:40:57,1
4,114.10778,22.581617,2016-10-31 14:41:03,1
0,114.019699,22.534349,2016-10-31 14:41:11,1
1,114.040451,22.5625,2016-10-31 14:41:10,1
2,114.099731,22.547367,2016-10-31 14:41:12,1
4,114.10778,22.581617,2016-10-31 14:41:18,1
0,114.019852,22.533234,2016-10-31 14:41:26,1
1,114.03931399999999,22.564982999999998,2016-10-31 14:41:27,1
2,114.09958600000002,22.549267,2016-10-31 14:41:27,1
1,114.03907,22.565683,2016-10-31 14:41:33,1
4,114.107681,22.582932999999997,2016-10-31 14:41:33,1
0,114.019447,22.532301,2016-10-31 14:41:41,1
2,114.09956399999999,22.550568,2016-10-31 14:41:42,1
3,113.94868500000001,22.5193,2016-10-31 14:40:12,1
3,113.94901999999999,22.522182,2016-10-31 14:40:35,1
3,113.94978300000001,22.523451,2016-10-31 14:40:55,1
3,113.952316,22.523417000000002,2016-10-31 14:41:15,1
3,113.955917,22.523083,2016-10-31 14:41:35,1
3,113.95826699999999,22.522818,2016-10-31 14:41:48,1
4,114.10758200000001,22.583218,2016-10-31 14:41:48,1
2,114.09956399999999,22.551083,2016-10-31 14:41:50,1
1,114.0401,22.566383,2016-10-31 14:41:48,1
0,114.017632,22.5319,2016-10-31 14:41:56,1
1,114.041031,22.56675,2016-10-31 14:41:56,1
4,114.10758200000001,22.583218,2016-10-31 14:42:03,1
2,114.09956399999999,22.551416,2016-10-31 14:42:05,1
1,114.0429,22.567432,2016-10-31 14:42:11,1
0,114.015549,22.53125,2016-10-31 14:42:11,1
4,114.107597,22.58235,2016-10-31 14:42:18,1
1,114.04358700000002,22.567583,2016-10-31 14:42:19,1
3,113.962379,22.522667000000002,2016-10-31 14:42:11,1
3,113.963951,22.522699,2016-10-31 14:42:19,1
2,114.09951799999999,22.551434,2016-10-31 14:42:20,1
2,114.09948,22.551482999999998,2016-10-31 14:42:28,1
4,114.10741399999999,22.581583,2016-10-31 14:42:33,1
1,114.044868,22.567516,2016-10-31 14:42:34,1
4,114.107201,22.581583,2016-10-31 14:42:36,0
0,114.01351899999999,22.530767,2016-10-31 14:42:26,1
0,114.010597,22.5301,2016-10-31 14:42:41,1
2,114.09948,22.551517,2016-10-31 14:42:43,1
1,114.045914,22.5674,2016-10-31 14:42:49,1
3,113.968147,22.522734,2016-10-31 14:42:42,1
3,113.969917,22.522734,2016-10-31 14:42:51,1
4,114.10608700000002,22.581484,2016-10-31 14:42:51,0
0,114.00788100000001,22.529734,2016-10-31 14:42:56,1
1,114.04638700000001,22.567332999999998,2016-10-31 14:42:57,1
2,114.09948,22.551517,2016-10-31 14:42:58,1
4,114.105217,22.581484,2016-10-31 14:43:06,0
3,113.974014,22.522766,2016-10-31 14:43:12,1
0,114.004814,22.529984,2016-10-31 14:43:11,1
1,114.04736299999999,22.56735,2016-10-31 14:43:12,1
2,114.09948,22.551832,2016-10-31 14:43:13,1
4,114.104782,22.581516,2016-10-31 14:43:21,0
3,113.977753,22.522783,2016-10-31 14:43:32,1
0,114.002113,22.530251,2016-10-31 14:43:26,1
1,114.047569,22.567368,2016-10-31 14:43:27,1
2,114.09953300000001,22.55275,2016-10-31 14:43:28,1
4,114.104782,22.581516,2016-10-31 14:43:36,0
0,113.999481,22.529966,2016-10-31 14:43:41,1
1,114.04823300000001,22.567332999999998,2016-10-31 14:43:42,1
2,114.09948,22.5541,2016-10-31 14:43:43,1
3,113.98163600000001,22.522882,2016-10-31 14:43:52,1
4,114.104782,22.581516,2016-10-31 14:43:51,0
1,114.04834699999999,22.56735,2016-10-31 14:43:57,1
0,113.99718500000002,22.529284,2016-10-31 14:43:56,1
1,114.04836999999999,22.5674,2016-10-31 14:44:05,1
4,114.104782,22.581516,2016-10-31 14:44:06,0
0,113.99456799999999,22.527918,2016-10-31 14:44:11,1
3,113.985298,22.523483,2016-10-31 14:44:12,1
1,114.04834699999999,22.56745,2016-10-31 14:44:20,1
4,114.104019,22.581498999999997,2016-10-31 14:44:21,0
0,113.99237099999999,22.526501,2016-10-31 14:44:25,1
1,114.04834699999999,22.567467,2016-10-31 14:44:28,1
3,113.98888400000001,22.524584,2016-10-31 14:44:32,1
4,114.104179,22.580517,2016-10-31 14:44:36,0
0,113.98964699999999,22.525133,2016-10-31 14:44:41,1
1,114.04875200000001,22.567467,2016-10-31 14:44:43,1
3,113.99241599999999,22.5263,2016-10-31 14:44:52,1
4,114.104652,22.579117,2016-10-31 14:44:51,0
0,113.98739599999999,22.524282,2016-10-31 14:44:56,1
1,114.048767,22.567883,2016-10-31 14:44:58,1
4,114.10493500000001,22.578251,2016-10-31 14:45:06,0
0,113.984467,22.523518,2016-10-31 14:45:11,1
1,114.048798,22.569232999999997,2016-10-31 14:45:13,1
4,114.105186,22.577633,2016-10-31 14:45:21,0
0,113.98186499999998,22.5231,2016-10-31 14:45:26,1
2,114.09940300000001,22.558167,2016-10-31 14:45:27,1
