plate,longitude,latitude,time,status
4,114.13539899999999,22.558018,2016-08-08 19:46:27,0
0,114.057884,22.537067,2016-08-08 19:46:24,0
2,113.917953,22.505333,2016-08-08 19:46:29,0
1,114.01988200000001,22.54055,2016-08-08 19:46:35,0
0,114.05825,22.536882000000002,2016-08-08 19:46:34,0
3,114.05988300000001,22.525066,2016-08-08 19:42:23,0
3,114.06006599999999,22.524384,2016-08-08 19:42:32,0
3,114.06021899999999,22.523832000000002,2016-08-08 19:42:55,0
3,114.060402,22.523149,2016-08-08 19:43:04,0
3,114.060654,22.521883,2016-08-08 19:43:27,0
3,114.06066899999999,22.521549,2016-08-08 19:43:35,0
3,114.06002,22.520683,2016-08-08 19:43:57,0
3,114.059082,22.520149,2016-08-08 19:44:08,0
3,114.05898300000001,22.520082000000002,2016-08-08 19:44:18,1
3,114.0569,22.519117,2016-08-08 19:44:38,1
3,114.056618,22.519033,2016-08-08 19:44:40,1
3,114.05293300000001,22.518267,2016-08-08 19:45:03,1
3,114.051903,22.51825,2016-08-08 19:45:11,1
3,114.051399,22.51825,2016-08-08 19:45:34,1
3,114.051399,22.51825,2016-08-08 19:45:45,1
3,114.051369,22.51825,2016-08-08 19:46:08,1
3,114.051369,22.51825,2016-08-08 19:46:28,1
3,114.051369,22.51825,2016-08-08 19:46:41,1
4,114.13539899999999,22.558018,2016-08-08 19:46:42,0
2,113.918152,22.505751,2016-08-08 19:46:42,0
0,114.058434,22.536501,2016-08-08 19:46:44,0
1,114.02038600000002,22.540649,2016-08-08 19:46:48,0
0,114.058403,22.536082999999998,2016-08-08 19:46:54,0
4,114.13539899999999,22.558018,2016-08-08 19:46:57,0
1,114.020416,22.540649,2016-08-08 19:47:01,0
0,114.058403,22.536051,2016-08-08 19:47:04,0
4,114.13539899999999,22.558018,2016-08-08 19:47:12,0
1,114.020401,22.540667000000003,2016-08-08 19:47:14,0
0,114.05823500000001,22.535467,2016-08-08 19:47:14,0
0,114.057449,22.534567000000003,2016-08-08 19:47:24,0
1,114.020416,22.540667000000003,2016-08-08 19:47:27,0
4,114.13539899999999,22.558018,2016-08-08 19:47:27,0
0,114.056747,22.534533,2016-08-08 19:47:34,0
3,114.05988300000001,22.525066,2016-08-08 19:42:23,0
3,114.06006599999999,22.524384,2016-08-08 19:42:32,0
3,114.06021899999999,22.523832000000002,2016-08-08 19:42:55,0
3,114.060402,22.523149,2016-08-08 19:43:04,0
3,114.060654,22.521883,2016-08-08 19:43:27,0
3,114.06066899999999,22.521549,2016-08-08 19:43:35,0
3,114.06002,22.520683,2016-08-08 19:43:57,0
3,114.059082,22.520149,2016-08-08 19:44:08,0
3,114.05898300000001,22.520082000000002,2016-08-08 19:44:18,1
3,114.0569,22.519117,2016-08-08 19:44:38,1
3,114.056618,22.519033,2016-08-08 19:44:40,1
3,114.05293300000001,22.518267,2016-08-08 19:45:03,1
3,114.051903,22.51825,2016-08-08 19:45:11,1
3,114.051399,22.51825,2016-08-08 19:45:34,1
3,114.051399,22.51825,2016-08-08 19:45:45,1
3,114.051369,22.51825,2016-08-08 19:46:08,1
3,114.051369,22.51825,2016-08-08 19:46:28,1
3,114.051369,22.51825,2016-08-08 19:46:41,1
3,114.050201,22.518333,2016-08-08 19:47:04,1
3,114.048584,22.51865,2016-08-08 19:47:24,1
3,114.04861499999998,22.519016,2016-08-08 19:47:34,1
4,114.13539899999999,22.558018,2016-08-08 19:47:42,0
0,114.05645,22.534983,2016-08-08 19:47:44,0
1,114.02044699999999,22.540649,2016-08-08 19:47:48,0
1,114.02044699999999,22.540649,2016-08-08 19:47:49,0
0,114.05632,22.535351000000002,2016-08-08 19:47:54,0
4,114.13539899999999,22.558018,2016-08-08 19:47:57,0
1,114.02048500000001,22.540617,2016-08-08 19:48:01,0
0,114.056297,22.5354,2016-08-08 19:48:05,0
3,114.04861499999998,22.520651,2016-08-08 19:47:57,1
3,114.04861499999998,22.52095,2016-08-08 19:48:08,1
4,114.13539899999999,22.558018,2016-08-08 19:48:12,0
1,114.02046999999999,22.540617,2016-08-08 19:48:14,0
0,114.056198,22.535418,2016-08-08 19:48:14,0
0,114.05576299999998,22.535418,2016-08-08 19:48:24,0
1,114.02046999999999,22.540632000000002,2016-08-08 19:48:27,0
4,114.13539899999999,22.558018,2016-08-08 19:48:27,0
2,113.91811399999999,22.505716,2016-08-08 19:46:54,1
0,114.05526699999999,22.535351000000002,2016-08-08 19:48:34,0
1,114.02046999999999,22.540632000000002,2016-08-08 19:48:40,0
4,114.13539899999999,22.558018,2016-08-08 19:48:42,0
0,114.05442,22.535432999999998,2016-08-08 19:48:44,0
1,114.020531,22.540617,2016-08-08 19:48:53,0
2,113.91745,22.508932,2016-08-08 19:48:52,1
0,114.05381799999999,22.535467,2016-08-08 19:48:54,0
4,114.13539899999999,22.558018,2016-08-08 19:48:57,0
2,113.917397,22.508948999999998,2016-08-08 19:48:54,1
4,114.13539899999999,22.558018,2016-08-08 19:49:00,1
2,113.917351,22.509001,2016-08-08 19:48:59,1
0,114.053596,22.5355,2016-08-08 19:49:05,0
1,114.020531,22.5406,2016-08-08 19:49:06,0
3,114.048599,22.520982999999998,2016-08-08 19:48:31,1
3,114.04875200000001,22.521116,2016-08-08 19:48:40,1
3,114.04861499999998,22.522167,2016-08-08 19:49:02,1
3,114.048599,22.522516,2016-08-08 19:49:12,0
2,113.917152,22.509132,2016-08-08 19:49:12,1
1,114.02051499999999,22.5406,2016-08-08 19:49:14,0
4,114.136299,22.557199,2016-08-08 19:49:15,1
0,114.053596,22.5355,2016-08-08 19:49:14,0
2,113.916634,22.50955,2016-08-08 19:49:25,1
0,114.053596,22.5355,2016-08-08 19:49:24,0
1,114.0205,22.5406,2016-08-08 19:49:27,0
4,114.137634,22.5562,2016-08-08 19:49:30,1
0,114.053596,22.5355,2016-08-08 19:49:34,0
2,113.91613000000001,22.509933,2016-08-08 19:49:37,1
1,114.02037,22.540617,2016-08-08 19:49:40,1
0,114.05341299999999,22.53565,2016-08-08 19:49:44,0
4,114.13958000000001,22.555918,2016-08-08 19:49:45,1
2,113.916031,22.509983,2016-08-08 19:49:46,1
1,114.019501,22.5404,2016-08-08 19:49:53,1
0,114.053329,22.535999,2016-08-08 19:49:54,0
2,113.916054,22.509983,2016-08-08 19:49:59,1
4,114.141281,22.55575,2016-08-08 19:50:00,1
0,114.053352,22.536248999999998,2016-08-08 19:50:05,0
1,114.0187,22.540198999999998,2016-08-08 19:50:06,1
2,113.91601599999998,22.51,2016-08-08 19:50:07,1
1,114.01866899999999,22.540132999999997,2016-08-08 19:50:14,1
0,114.053467,22.5364,2016-08-08 19:50:14,0
4,114.142517,22.555616,2016-08-08 19:50:15,1
2,113.91601599999998,22.510017,2016-08-08 19:50:20,1
0,114.05345200000001,22.536667,2016-08-08 19:50:24,0
3,114.048653,22.522582999999997,2016-08-08 19:49:35,0
3,114.048653,22.522582999999997,2016-08-08 19:49:46,0
3,114.04848500000001,22.523067,2016-08-08 19:50:09,0
3,114.048599,22.523982999999998,2016-08-08 19:50:24,0
1,114.01864599999999,22.5401,2016-08-08 19:50:27,1
4,114.144203,22.555467999999998,2016-08-08 19:50:30,1
2,113.915649,22.5103,2016-08-08 19:50:32,1
0,114.05338300000001,22.53705,2016-08-08 19:50:34,0
1,114.01866899999999,22.540032999999998,2016-08-08 19:50:40,1
0,114.05353500000001,22.537399,2016-08-08 19:50:45,0
2,113.91507,22.510782,2016-08-08 19:50:46,1
4,114.14634699999999,22.555416,2016-08-08 19:50:45,1
1,114.01866899999999,22.540016,2016-08-08 19:50:53,1
2,113.91466499999999,22.511049,2016-08-08 19:50:54,1
0,114.054115,22.5375,2016-08-08 19:50:54,0
4,114.14863600000001,22.555817,2016-08-08 19:51:00,1
1,114.018349,22.540001,2016-08-08 19:51:01,1
0,114.05513,22.537399,2016-08-08 19:51:05,0
2,113.91465,22.511066,2016-08-08 19:51:07,1
1,114.01802099999999,22.539734,2016-08-08 19:51:14,1
0,114.055847,22.537317,2016-08-08 19:51:14,0
4,114.150833,22.55625,2016-08-08 19:51:15,1
2,113.914383,22.511267,2016-08-08 19:51:20,1
0,114.055916,22.536882000000002,2016-08-08 19:51:24,0
4,114.152786,22.557282999999998,2016-08-08 19:51:30,1
0,114.05583200000001,22.536667,2016-08-08 19:51:34,0
2,113.91383400000001,22.511801000000002,2016-08-08 19:51:32,1
2,113.913086,22.512732999999997,2016-08-08 19:51:41,1
0,114.05583200000001,22.536667,2016-08-08 19:51:44,0
4,114.154549,22.558649,2016-08-08 19:51:45,1
3,114.04861499999998,22.525033999999998,2016-08-08 19:50:46,0
3,114.048653,22.525633,2016-08-08 19:51:04,0
3,114.048584,22.525833,2016-08-08 19:51:27,0
3,114.04973600000001,22.525818,2016-08-08 19:51:47,0
3,114.050102,22.525766,2016-08-08 19:51:53,0
2,113.912148,22.513983,2016-08-08 19:51:54,1
0,114.05571699999999,22.5364,2016-08-08 19:51:54,0
4,114.15641799999999,22.560183,2016-08-08 19:52:00,1
2,113.91176599999999,22.514482,2016-08-08 19:52:02,1
0,114.055733,22.536167000000003,2016-08-08 19:52:05,0
0,114.05581699999999,22.535982,2016-08-08 19:52:15,0
2,113.911751,22.514517,2016-08-08 19:52:15,1
4,114.15868400000001,22.561583,2016-08-08 19:52:15,1
0,114.05583200000001,22.535933,2016-08-08 19:52:25,0
2,113.91171999999999,22.514532,2016-08-08 19:52:27,1
1,114.01812,22.539267000000002,2016-08-08 19:51:27,1
1,114.01812,22.538918,2016-08-08 19:51:36,1
1,114.01793700000002,22.538834,2016-08-08 19:51:40,1
1,114.01748700000002,22.538632999999997,2016-08-08 19:51:48,1
4,114.161514,22.562584,2016-08-08 19:52:30,1
0,114.05583200000001,22.535933,2016-08-08 19:52:35,0
2,113.91131599999999,22.515118,2016-08-08 19:52:41,1
0,114.05583200000001,22.535933,2016-08-08 19:52:45,0
4,114.164551,22.562732999999998,2016-08-08 19:52:45,1
2,113.91093400000001,22.515333,2016-08-08 19:52:49,1
3,114.05068200000001,22.525717,2016-08-08 19:52:16,0
3,114.051102,22.525734,2016-08-08 19:52:25,0
3,114.052254,22.525682,2016-08-08 19:52:48,0
3,114.052551,22.5257,2016-08-08 19:52:55,0
0,114.05583200000001,22.535933,2016-08-08 19:52:55,0
2,113.910049,22.515167,2016-08-08 19:53:02,1
4,114.167503,22.562767,2016-08-08 19:53:00,1
0,114.05583200000001,22.535933,2016-08-08 19:53:05,0
0,114.05583200000001,22.535933,2016-08-08 19:53:15,0
2,113.909798,22.515232,2016-08-08 19:53:15,1
4,114.170418,22.562782000000002,2016-08-08 19:53:15,1
3,114.05468,22.525818,2016-08-08 19:53:18,0
3,114.05542,22.525818,2016-08-08 19:53:25,0
0,114.05583200000001,22.535933,2016-08-08 19:53:25,0
2,113.90969799999999,22.515266,2016-08-08 19:53:27,1
4,114.17296599999999,22.5627,2016-08-08 19:53:30,1
0,114.05583200000001,22.535933,2016-08-08 19:53:35,0
1,114.01061999999999,22.538334,2016-08-08 19:53:36,1
1,114.01078000000001,22.538232999999998,2016-08-08 19:53:38,1
2,113.909485,22.515182,2016-08-08 19:53:41,1
0,114.05583200000001,22.535933,2016-08-08 19:53:45,0
4,114.175316,22.561583,2016-08-08 19:53:45,1
2,113.90916399999999,22.515266,2016-08-08 19:53:54,1
3,114.05594599999999,22.525818,2016-08-08 19:53:48,0
3,114.05594599999999,22.525818,2016-08-08 19:53:55,0
0,114.05603,22.535618,2016-08-08 19:53:55,0
1,114.011765,22.536533,2016-08-08 19:53:56,1
4,114.17766599999999,22.559883,2016-08-08 19:54:00,1
1,114.01198600000001,22.5357,2016-08-08 19:54:04,1
0,114.055466,22.535432999999998,2016-08-08 19:54:05,0
2,113.90878300000001,22.515568,2016-08-08 19:54:07,1
0,114.05439799999999,22.53545,2016-08-08 19:54:15,0
4,114.18018300000001,22.558184,2016-08-08 19:54:15,1
3,114.05594599999999,22.525818,2016-08-08 19:54:16,0
1,114.011749,22.534917999999998,2016-08-08 19:54:16,1
2,113.90896599999999,22.5166,2016-08-08 19:54:20,0
1,114.011719,22.5348,2016-08-08 19:54:24,1
0,114.05356599999999,22.535534,2016-08-08 19:54:25,0
4,114.182899,22.557516,2016-08-08 19:54:30,1
2,113.90918,22.516968,2016-08-08 19:54:32,0
3,114.05594599999999,22.525818,2016-08-08 19:54:36,0
0,114.053398,22.536167000000003,2016-08-08 19:54:35,0
1,114.011551,22.534416,2016-08-08 19:54:38,1
0,114.05345200000001,22.536633,2016-08-08 19:54:45,0
4,114.18515,22.557382999999998,2016-08-08 19:54:46,1
2,113.909218,22.516867,2016-08-08 19:54:46,0
1,114.01181799999999,22.533466,2016-08-08 19:54:51,1
0,114.053467,22.536633,2016-08-08 19:54:55,0
3,114.056648,22.525783999999998,2016-08-08 19:54:56,0
2,113.909264,22.516832,2016-08-08 19:54:54,0
4,114.18515,22.557382999999998,2016-08-08 19:55:01,1
1,114.01215400000001,22.532632999999997,2016-08-08 19:55:04,1
0,114.05341299999999,22.536934,2016-08-08 19:55:06,1
2,113.90916399999999,22.5168,2016-08-08 19:55:07,0
4,114.18515,22.557382999999998,2016-08-08 19:55:16,1
3,114.056747,22.525783999999998,2016-08-08 19:55:16,0
0,114.053398,22.537232999999997,2016-08-08 19:55:16,1
1,114.012451,22.531651,2016-08-08 19:55:17,1
2,113.909149,22.5168,2016-08-08 19:55:20,0
1,114.012634,22.531032999999997,2016-08-08 19:55:25,1
0,114.053398,22.537232999999997,2016-08-08 19:55:29,1
4,114.193947,22.55905,2016-08-08 19:55:30,1
2,113.909401,22.517332,2016-08-08 19:55:32,0
3,114.056747,22.525783999999998,2016-08-08 19:55:36,0
0,114.05336799999999,22.537382,2016-08-08 19:55:35,1
1,114.01291699999999,22.529917,2016-08-08 19:55:38,1
4,114.19681499999999,22.559798999999998,2016-08-08 19:55:45,1
0,114.052719,22.537533,2016-08-08 19:55:46,1
2,113.909821,22.518101,2016-08-08 19:55:46,0
1,114.012199,22.5296,2016-08-08 19:55:51,1
2,113.90983600000001,22.518182999999997,2016-08-08 19:55:54,0
3,114.05718200000001,22.525734,2016-08-08 19:55:56,0
0,114.05218500000001,22.537268,2016-08-08 19:55:56,1
1,114.01228300000001,22.530082999999998,2016-08-08 19:55:59,1
4,114.199532,22.560499,2016-08-08 19:56:00,1
0,114.051468,22.535749,2016-08-08 19:56:06,1
1,114.013268,22.53035,2016-08-08 19:56:12,1
2,113.91006499999999,22.518284,2016-08-08 19:56:07,0
4,114.20248400000001,22.561382000000002,2016-08-08 19:56:15,1
0,114.051369,22.535999,2016-08-08 19:56:16,1
3,114.05718200000001,22.525734,2016-08-08 19:56:16,0
3,114.05718200000001,22.525734,2016-08-08 19:56:18,1
2,113.91046899999999,22.518551000000002,2016-08-08 19:56:16,0
2,113.910614,22.518667,2016-08-08 19:56:22,0
1,114.014183,22.530518,2016-08-08 19:56:25,1
0,114.051369,22.535999,2016-08-08 19:56:26,1
4,114.20331599999999,22.56155,2016-08-08 19:56:31,1
1,114.014771,22.530634,2016-08-08 19:56:33,1
0,114.05117,22.535967000000003,2016-08-08 19:56:36,1
2,113.91163600000002,22.519217,2016-08-08 19:56:36,0
3,114.05856299999999,22.525801,2016-08-08 19:56:38,1
4,114.20331599999999,22.56155,2016-08-08 19:56:46,1
0,114.05108600000001,22.535816,2016-08-08 19:56:46,1
1,114.01528200000001,22.530783,2016-08-08 19:56:46,1
2,113.912498,22.5198,2016-08-08 19:56:49,0
0,114.05108600000001,22.535816,2016-08-08 19:56:56,1
2,113.91266599999999,22.519951000000002,2016-08-08 19:56:57,0
3,114.05871599999999,22.525818,2016-08-08 19:56:58,1
1,114.01591499999999,22.530951,2016-08-08 19:56:59,1
4,114.20331599999999,22.56155,2016-08-08 19:57:00,1
0,114.050919,22.536051,2016-08-08 19:57:05,1
2,113.91311599999999,22.520599,2016-08-08 19:57:10,0
1,114.016029,22.530967999999998,2016-08-08 19:57:12,1
0,114.050949,22.535801,2016-08-08 19:57:16,1
3,114.05871599999999,22.525818,2016-08-08 19:57:18,1
2,113.913101,22.520582,2016-08-08 19:57:17,0
4,114.21343200000001,22.564934,2016-08-08 19:57:15,1
1,114.01621999999999,22.530951,2016-08-08 19:57:25,1
4,114.213783,22.565018,2016-08-08 19:57:31,1
1,114.016365,22.53075,2016-08-08 19:57:33,1
0,114.051064,22.535618,2016-08-08 19:57:35,1
3,114.059082,22.525766,2016-08-08 19:57:38,1
2,113.913071,22.520599,2016-08-08 19:57:40,0
2,113.91317,22.520666000000002,2016-08-08 19:57:44,0
1,114.01646399999998,22.530518,2016-08-08 19:57:46,1
4,114.213783,22.565018,2016-08-08 19:57:46,1
2,113.91341399999999,22.521151,2016-08-08 19:57:57,0
3,114.059303,22.525801,2016-08-08 19:57:58,1
1,114.01656299999999,22.530117,2016-08-08 19:57:59,1
0,114.051064,22.535618,2016-08-08 19:57:46,1
0,114.051247,22.5352,2016-08-08 19:57:55,1
4,114.213783,22.565018,2016-08-08 19:58:01,1
0,114.05138400000001,22.534317,2016-08-08 19:58:06,1
2,113.91387900000001,22.522118,2016-08-08 19:58:10,0
0,114.051369,22.532949,2016-08-08 19:58:15,1
4,114.213783,22.565018,2016-08-08 19:58:16,1
3,114.059303,22.525801,2016-08-08 19:58:18,1
2,113.91431399999999,22.523032999999998,2016-08-08 19:58:22,0
0,114.051353,22.531218,2016-08-08 19:58:25,1
4,114.22718,22.567101,2016-08-08 19:58:30,1
2,113.914566,22.524067000000002,2016-08-08 19:58:36,0
3,114.059303,22.525801,2016-08-08 19:58:38,1
4,114.230232,22.567917,2016-08-08 19:58:45,1
2,113.914551,22.525066,2016-08-08 19:58:49,0
3,114.059303,22.525801,2016-08-08 19:58:58,1
4,114.231499,22.568282999999997,2016-08-08 19:59:01,1
2,113.914635,22.525949,2016-08-08 19:59:02,0
0,114.05143000000001,22.527,2016-08-08 19:59:06,1
2,113.91478000000001,22.526733,2016-08-08 19:59:15,0
4,114.231499,22.568282999999997,2016-08-08 19:59:16,1
0,114.05143000000001,22.527,2016-08-08 19:59:15,1
3,114.059303,22.525801,2016-08-08 19:59:18,1
0,114.051552,22.527082,2016-08-08 19:59:25,1
2,113.914902,22.52685,2016-08-08 19:59:27,0
0,114.051552,22.527082,2016-08-08 19:59:36,1
3,114.059517,22.526951,2016-08-08 19:59:38,1
2,113.91484799999999,22.526768,2016-08-08 19:59:36,0
1,114.016632,22.530067000000003,2016-08-08 19:58:12,1
1,114.016632,22.530018,2016-08-08 19:58:20,1
0,114.051651,22.527451,2016-08-08 19:59:46,1
1,114.016632,22.530001000000002,2016-08-08 19:58:22,1
2,113.914818,22.526699,2016-08-08 19:59:48,0
0,114.05162,22.528084,2016-08-08 19:59:56,1
3,114.059502,22.526982999999998,2016-08-08 19:59:58,1
4,114.231499,22.568282999999997,2016-08-08 20:00:01,1
2,113.914803,22.526684,2016-08-08 20:00:02,0
1,114.01857,22.529034,2016-08-08 20:00:06,1
0,114.051468,22.528418,2016-08-08 20:00:06,1
1,114.01858500000002,22.529016,2016-08-08 20:00:07,1
2,113.91478000000001,22.526783,2016-08-08 20:00:15,0
4,114.231499,22.568282999999997,2016-08-08 20:00:16,1
0,114.05131499999999,22.528548999999998,2016-08-08 20:00:16,1
3,114.05912,22.528351,2016-08-08 20:00:18,1
0,114.05156699999999,22.528382999999998,2016-08-08 20:00:26,1
2,113.914635,22.527451,2016-08-08 20:00:27,0
4,114.250351,22.575518,2016-08-08 20:00:30,1
0,114.05228400000001,22.528566,2016-08-08 20:00:36,1
2,113.91458100000001,22.527983,2016-08-08 20:00:34,0
3,114.058517,22.530634,2016-08-08 20:00:38,1
4,114.252983,22.577032,2016-08-08 20:00:45,1
0,114.052399,22.528517,2016-08-08 20:00:46,1
2,113.914566,22.528816,2016-08-08 20:00:49,0
0,114.052399,22.528517,2016-08-08 20:00:56,0
2,113.91452,22.529034,2016-08-08 20:00:57,0
3,114.05821999999999,22.533367000000002,2016-08-08 20:00:58,1
4,114.25561499999999,22.578899,2016-08-08 20:01:00,1
1,114.018768,22.528351,2016-08-08 20:00:26,1
1,114.018829,22.528267,2016-08-08 20:00:28,1
1,114.01911899999999,22.528,2016-08-08 20:00:35,1
1,114.01911899999999,22.528,2016-08-08 20:00:36,1
1,114.01938600000001,22.527849,2016-08-08 20:00:44,1
1,114.01941699999999,22.527617000000003,2016-08-08 20:00:45,1
1,114.019951,22.526899,2016-08-08 20:00:57,1
1,114.02026399999998,22.526667,2016-08-08 20:01:05,1
0,114.05263500000001,22.528334,2016-08-08 20:01:06,0
2,113.9142,22.529867000000003,2016-08-08 20:01:10,0
4,114.301033,22.594832999999998,2016-08-08 20:12:16,0
0,114.045685,22.519199,2016-08-08 20:12:17,1
2,113.940132,22.542534,2016-08-08 20:12:18,0
0,114.043953,22.519983,2016-08-08 20:12:27,1
3,114.021103,22.5303,2016-08-08 20:12:29,1
4,114.301033,22.594832999999998,2016-08-08 20:12:31,0
2,113.941353,22.542633,2016-08-08 20:12:31,0
2,113.94218400000001,22.5427,2016-08-08 20:12:39,0
4,114.301033,22.594832999999998,2016-08-08 20:12:46,0
0,114.04221299999999,22.521,2016-08-08 20:12:37,1
0,114.040733,22.521784,2016-08-08 20:12:47,1
3,114.020882,22.530898999999998,2016-08-08 20:12:49,1
2,113.94376399999999,22.542767,2016-08-08 20:12:52,0
0,114.03961899999999,22.522449,2016-08-08 20:12:57,1
2,113.94448100000001,22.542868,2016-08-08 20:13:00,0
4,114.30066699999999,22.594250,2016-08-08 20:13:01,0
0,114.038498,22.523050,2016-08-08 20:13:07,1
3,114.020882,22.530899,2016-08-08 20:13:09,1
2,113.945419,22.542850,2016-08-08 20:13:13,0
0,114.03772,22.523500,2016-08-08 20:13:17,1
4,114.299599,22.594801,2016-08-08 20:13:16,0
1,114.02988400000001,22.522118,2016-08-08 20:13:23,0
1,114.029953,22.522217,2016-08-08 20:13:26,0
2,113.946831,22.542950,2016-08-08 20:13:26,0
0,114.03683500000001,22.523899,2016-08-08 20:13:27,1
3,114.020882,22.530899,2016-08-08 20:13:29,1
4,114.29868300000001,22.595850,2016-08-08 20:13:31,0
1,114.03018200000001,22.522551,2016-08-08 20:13:34,0
0,114.036079,22.524366,2016-08-08 20:13:37,1
2,113.94811999999999,22.543034,2016-08-08 20:13:39,0
4,114.29796599999999,22.597166,2016-08-08 20:13:46,0
0,114.035301,22.524799,2016-08-08 20:13:47,1
1,114.030746,22.523300,2016-08-08 20:13:47,0
3,114.020882,22.530899,2016-08-08 20:13:49,1
2,113.948784,22.543083,2016-08-08 20:13:52,0
0,114.0345,22.525232,2016-08-08 20:13:57,1
1,114.030998,22.523649,2016-08-08 20:14:00,0
4,114.297729,22.597950,2016-08-08 20:14:01,0
2,113.948784,22.543016,2016-08-08 20:14:05,0
3,114.02226999999999,22.53175,2016-08-08 20:14:09,1
0,114.03411899999999,22.525433,2016-08-08 20:14:07,1
1,114.031403,22.523782999999998,2016-08-08 20:14:13,0
2,113.94883,22.543016,2016-08-08 20:14:13,0
4,114.297729,22.598499,2016-08-08 20:14:16,0
0,114.03398100000001,22.525517,2016-08-08 20:14:17,1
1,114.031815,22.523567,2016-08-08 20:14:21,0
2,113.949051,22.5425,2016-08-08 20:14:26,0
0,114.033951,22.525517,2016-08-08 20:14:27,1
3,114.02471899999999,22.531233,2016-08-08 20:14:29,1
4,114.297729,22.598499,2016-08-08 20:14:31,0
1,114.032402,22.523083,2016-08-08 20:14:34,0
0,114.03363,22.5257,2016-08-08 20:14:37,1
2,113.94912,22.542,2016-08-08 20:14:39,0
1,114.03263100000001,22.522667000000002,2016-08-08 20:14:42,0
4,114.297729,22.598499,2016-08-08 20:14:46,0
0,114.033348,22.52585,2016-08-08 20:14:47,1
3,114.026283,22.529833,2016-08-08 20:14:49,1
2,113.94856999999999,22.54195,2016-08-08 20:14:52,0
1,114.03326399999999,22.522783,2016-08-08 20:14:55,0
0,114.033051,22.525999,2016-08-08 20:14:57,1
4,114.297729,22.598499,2016-08-08 20:15:01,0
1,114.03333300000001,22.5229,2016-08-08 20:15:03,0
2,113.94778400000001,22.542,2016-08-08 20:15:05,0
0,114.033051,22.525999,2016-08-08 20:15:07,1
2,113.947304,22.541983,2016-08-08 20:15:13,0
1,114.033447,22.523132,2016-08-08 20:15:16,0
4,114.297729,22.598499,2016-08-08 20:15:16,0
3,114.028,22.528617999999998,2016-08-08 20:15:09,1
0,114.033051,22.525999,2016-08-08 20:15:17,1
2,113.94735,22.541866,2016-08-08 20:15:26,0
0,114.033051,22.525999,2016-08-08 20:15:27,1
3,114.02891499999998,22.528183,2016-08-08 20:15:29,1
1,114.03383600000001,22.52375,2016-08-08 20:15:29,0
4,114.297729,22.598499,2016-08-08 20:15:31,0
0,114.033051,22.525999,2016-08-08 20:15:37,1
2,113.947235,22.541933,2016-08-08 20:15:40,1
1,114.03392,22.524017,2016-08-08 20:15:42,0
4,114.29789699999999,22.599518,2016-08-08 20:15:46,0
0,114.033051,22.525999,2016-08-08 20:15:47,1
3,114.030052,22.527634,2016-08-08 20:15:49,1
2,113.94661699999999,22.541967,2016-08-08 20:15:52,1
1,114.033318,22.52425,2016-08-08 20:15:55,0
0,114.033051,22.525999,2016-08-08 20:15:57,1
4,114.297997,22.599768,2016-08-08 20:16:01,0
2,113.945801,22.541782,2016-08-08 20:16:06,1
0,114.033051,22.525999,2016-08-08 20:16:07,1
1,114.032547,22.524651000000002,2016-08-08 20:16:08,0
2,113.945297,22.54175,2016-08-08 20:16:14,1
4,114.297997,22.599768,2016-08-08 20:16:16,0
0,114.033051,22.525999,2016-08-08 20:16:17,1
3,114.031448,22.526817,2016-08-08 20:16:09,1
1,114.032234,22.524834,2016-08-08 20:16:21,0
2,113.945213,22.541718,2016-08-08 20:16:26,1
0,114.033051,22.525999,2016-08-08 20:16:27,1
3,114.033501,22.525667000000002,2016-08-08 20:16:29,1
4,114.297997,22.599768,2016-08-08 20:16:31,0
1,114.03218100000001,22.524883,2016-08-08 20:16:34,0
0,114.033051,22.525999,2016-08-08 20:16:37,1
2,113.94523600000001,22.541732999999997,2016-08-08 20:16:40,1
4,114.297997,22.599768,2016-08-08 20:16:46,0
0,114.03276799999999,22.526182000000002,2016-08-08 20:16:47,1
1,114.03213500000001,22.5249,2016-08-08 20:16:47,0
3,114.035881,22.524366,2016-08-08 20:16:49,1
2,113.94523600000001,22.5417,2016-08-08 20:16:52,1
0,114.032349,22.525932,2016-08-08 20:16:57,1
1,114.032051,22.5252,2016-08-08 20:17:00,0
4,114.298286,22.599916,2016-08-08 20:17:01,0
2,113.94523600000001,22.54175,2016-08-08 20:17:06,1
0,114.03193700000001,22.525316,2016-08-08 20:17:07,1
3,114.03728500000001,22.52355,2016-08-08 20:17:09,1
1,114.032684,22.525999,2016-08-08 20:17:13,0
4,114.298897,22.599951,2016-08-08 20:17:16,0
0,114.03133400000002,22.524467,2016-08-08 20:17:17,1
2,113.945213,22.5418,2016-08-08 20:17:19,1
1,114.034019,22.525482,2016-08-08 20:17:26,0
0,114.031136,22.524151,2016-08-08 20:17:27,0
2,113.944946,22.541718,2016-08-08 20:17:27,1
3,114.03881799999999,22.522818,2016-08-08 20:17:29,1
4,114.29895,22.599951,2016-08-08 20:17:31,0
0,114.03112,22.524082,2016-08-08 20:17:37,0
2,113.94491599999999,22.540701000000002,2016-08-08 20:17:40,1
4,114.29895,22.599951,2016-08-08 20:17:46,0
1,114.03641499999999,22.524166,2016-08-08 20:17:47,0
0,114.031097,22.524099,2016-08-08 20:17:47,0
1,114.03661299999999,22.524067000000002,2016-08-08 20:17:49,0
3,114.04055,22.521784,2016-08-08 20:17:49,1
2,113.945,22.539499,2016-08-08 20:17:52,1
