plate,longitude,latitude,time,status
4,114.151932,22.604032999999998,2016-12-24 23:02:52,1
1,114.12013200000001,22.541967,2016-12-24 23:03:11,1
4,114.151932,22.604032999999998,2016-12-24 23:03:07,1
0,114.112968,22.542382999999997,2016-12-24 23:03:19,1
2,113.95324699999999,22.554251,2016-12-24 23:03:19,1
4,114.15561699999999,22.60865,2016-12-24 23:03:22,1
1,114.120117,22.541983,2016-12-24 23:03:26,1
0,114.112999,22.5424,2016-12-24 23:03:34,1
1,114.120102,22.541967,2016-12-24 23:03:41,1
4,114.15493000000001,22.6115,2016-12-24 23:03:37,1
0,114.112999,22.5424,2016-12-24 23:03:49,1
4,114.15518200000001,22.613583,2016-12-24 23:03:52,1
3,114.104836,22.5375,2016-12-24 23:03:11,1
3,114.105515,22.538116,2016-12-24 23:03:20,1
3,114.1064,22.539066000000002,2016-12-24 23:03:42,1
3,114.106682,22.539633,2016-12-24 23:03:53,1
1,114.11985,22.541432999999998,2016-12-24 23:03:56,1
2,113.9552,22.556032000000002,2016-12-24 23:03:49,1
2,113.95601699999999,22.556168,2016-12-24 23:03:56,1
0,114.112999,22.5424,2016-12-24 23:04:04,1
2,113.95706899999999,22.55615,2016-12-24 23:04:04,1
1,114.119598,22.541033,2016-12-24 23:04:04,1
4,114.156097,22.615067,2016-12-24 23:04:07,1
2,113.95898400000002,22.5564,2016-12-24 23:04:19,1
0,114.112999,22.5424,2016-12-24 23:04:19,1
4,114.15683,22.615299,2016-12-24 23:04:22,1
2,113.961449,22.55665,2016-12-24 23:04:34,1
0,114.11335,22.542732,2016-12-24 23:04:34,1
4,114.15683,22.615299,2016-12-24 23:04:37,1
1,114.11923200000001,22.540216,2016-12-24 23:04:28,1
1,114.11918600000001,22.539967,2016-12-24 23:04:34,1
2,113.962448,22.556816,2016-12-24 23:04:41,1
1,114.119102,22.5397,2016-12-24 23:04:42,1
0,114.11438000000001,22.5427,2016-12-24 23:04:49,1
4,114.15698200000001,22.615032,2016-12-24 23:04:52,1
1,114.118698,22.539467000000002,2016-12-24 23:04:57,1
3,114.10675,22.539832999999998,2016-12-24 23:04:16,1
3,114.10675,22.539832999999998,2016-12-24 23:04:36,1
3,114.10675,22.539832999999998,2016-12-24 23:04:54,1
0,114.115036,22.5429,2016-12-24 23:05:04,1
4,114.157547,22.613583,2016-12-24 23:05:07,1
1,114.11858400000001,22.539618,2016-12-24 23:05:12,1
3,114.10675,22.539832999999998,2016-12-24 23:05:15,1
2,113.967201,22.557516,2016-12-24 23:05:06,1
2,113.967918,22.557501000000002,2016-12-24 23:05:11,1
0,114.115067,22.542917000000003,2016-12-24 23:05:19,1
2,113.969749,22.55735,2016-12-24 23:05:20,1
4,114.157951,22.612382999999998,2016-12-24 23:05:22,1
3,114.10675,22.539832999999998,2016-12-24 23:05:35,1
2,113.972466,22.556732,2016-12-24 23:05:34,1
0,114.114967,22.542883,2016-12-24 23:05:34,1
1,114.118568,22.539633,2016-12-24 23:05:35,1
1,114.118568,22.539633,2016-12-24 23:05:36,1
4,114.15826399999999,22.611584,2016-12-24 23:05:37,1
0,114.114967,22.542868,2016-12-24 23:05:49,1
2,113.9757,22.556632999999998,2016-12-24 23:05:50,1
1,114.11782099999999,22.539583,2016-12-24 23:05:52,1
4,114.15826399999999,22.611584,2016-12-24 23:05:52,1
3,114.10675,22.539832999999998,2016-12-24 23:05:55,1
1,114.117302,22.539534,2016-12-24 23:05:58,1
2,113.97711899999999,22.55695,2016-12-24 23:05:58,1
4,114.15826399999999,22.611584,2016-12-24 23:05:59,0
0,114.11531799999999,22.543083,2016-12-24 23:06:04,1
2,113.979919,22.55755,2016-12-24 23:06:13,1
1,114.116432,22.539368,2016-12-24 23:06:13,1
3,114.106766,22.540882,2016-12-24 23:06:15,1
4,114.15826399999999,22.611584,2016-12-24 23:06:14,0
0,114.11561599999999,22.542999,2016-12-24 23:06:19,1
2,113.983116,22.55825,2016-12-24 23:06:28,1
1,114.11563100000001,22.539,2016-12-24 23:06:30,1
4,114.15826399999999,22.611584,2016-12-24 23:06:30,0
0,114.115799,22.5438,2016-12-24 23:06:34,1
3,114.106766,22.540882,2016-12-24 23:06:35,1
1,114.11528,22.538918,2016-12-24 23:06:36,1
2,113.98625200000001,22.558884,2016-12-24 23:06:45,1
4,114.15826399999999,22.611584,2016-12-24 23:06:44,0
0,114.115799,22.5441,2016-12-24 23:06:49,1
1,114.11363200000001,22.538349,2016-12-24 23:06:51,1
3,114.106766,22.540882,2016-12-24 23:06:55,1
1,114.11243400000001,22.538033,2016-12-24 23:06:59,1
4,114.15826399999999,22.611584,2016-12-24 23:06:59,0
0,114.115753,22.544382000000002,2016-12-24 23:07:04,1
2,113.991768,22.557867,2016-12-24 23:07:14,1
3,114.106766,22.540882,2016-12-24 23:07:15,1
4,114.15826399999999,22.611584,2016-12-24 23:07:15,0
2,113.991768,22.557867,2016-12-24 23:07:15,1
0,114.11657,22.545017,2016-12-24 23:07:19,1
1,114.108002,22.5373,2016-12-24 23:07:22,1
1,114.10763500000002,22.537201,2016-12-24 23:07:23,1
2,113.994202,22.5567,2016-12-24 23:07:29,1
4,114.158852,22.610582,2016-12-24 23:07:30,0
3,114.106766,22.540882,2016-12-24 23:07:35,1
1,114.105186,22.537466000000002,2016-12-24 23:07:37,1
0,114.11747,22.5448,2016-12-24 23:07:34,0
2,113.997032,22.555767000000003,2016-12-24 23:07:44,1
4,114.158852,22.610582,2016-12-24 23:07:45,0
0,114.1175,22.544783,2016-12-24 23:07:49,0
2,113.998199,22.555683,2016-12-24 23:07:51,1
2,113.998566,22.5557,2016-12-24 23:07:53,1
3,114.106766,22.540882,2016-12-24 23:07:55,1
4,114.158852,22.610582,2016-12-24 23:08:00,0
0,114.1175,22.544783,2016-12-24 23:08:05,1
3,114.106583,22.541401,2016-12-24 23:08:15,1
4,114.158852,22.610582,2016-12-24 23:08:14,0
0,114.11761499999999,22.5445,2016-12-24 23:08:20,1
4,114.158852,22.610582,2016-12-24 23:08:30,0
3,114.10508,22.541117,2016-12-24 23:08:35,1
0,114.11786699999999,22.544132,2016-12-24 23:08:35,1
4,114.158852,22.610582,2016-12-24 23:08:45,0
0,114.11786699999999,22.544132,2016-12-24 23:08:50,1
3,114.10508,22.541117,2016-12-24 23:08:55,1
1,114.091431,22.538183,2016-12-24 23:08:57,1
4,114.15886699999999,22.609484,2016-12-24 23:09:00,0
1,114.089752,22.537848999999998,2016-12-24 23:09:05,1
0,114.118301,22.543917,2016-12-24 23:09:05,1
2,114.00318100000001,22.555834,2016-12-24 23:08:16,1
2,114.003899,22.555933,2016-12-24 23:08:21,1
2,114.00551599999999,22.556534,2016-12-24 23:08:30,1
2,114.00551599999999,22.556534,2016-12-24 23:08:31,1
4,114.15916399999999,22.608549,2016-12-24 23:09:15,0
3,114.10508,22.541117,2016-12-24 23:09:15,1
1,114.086868,22.537451,2016-12-24 23:09:20,1
0,114.118103,22.544017999999998,2016-12-24 23:09:20,1
4,114.160118,22.60675,2016-12-24 23:09:30,0
3,114.10453000000001,22.540434,2016-12-24 23:09:35,1
1,114.08470200000001,22.537382,2016-12-24 23:09:35,1
0,114.118103,22.544017999999998,2016-12-24 23:09:35,1
1,114.083321,22.537367,2016-12-24 23:09:43,1
4,114.16066699999999,22.604917999999998,2016-12-24 23:09:45,0
3,114.10481999999999,22.54035,2016-12-24 23:09:45,0
0,114.118103,22.544017999999998,2016-12-24 23:09:50,1
1,114.080734,22.536934,2016-12-24 23:09:58,1
3,114.10481999999999,22.54035,2016-12-24 23:10:05,0
0,114.11821699999999,22.543633,2016-12-24 23:10:05,1
1,114.07975,22.536234,2016-12-24 23:10:06,1
2,114.01411399999999,22.565018,2016-12-24 23:10:10,1
0,114.11792,22.543833,2016-12-24 23:10:20,1
1,114.07841499999999,22.5341,2016-12-24 23:10:21,1
3,114.10481999999999,22.54035,2016-12-24 23:10:25,0
4,114.160629,22.603399,2016-12-24 23:10:00,0
4,114.159935,22.601467,2016-12-24 23:10:15,0
2,114.01313,22.567232,2016-12-24 23:10:30,1
4,114.158318,22.599417000000003,2016-12-24 23:10:30,0
2,114.01313,22.567232,2016-12-24 23:10:31,1
1,114.07696499999999,22.532084,2016-12-24 23:10:36,1
3,114.105347,22.540051000000002,2016-12-24 23:10:45,0
4,114.156784,22.597651000000003,2016-12-24 23:10:45,0
0,114.11758400000001,22.545799,2016-12-24 23:10:35,1
2,114.01207,22.568832,2016-12-24 23:10:46,1
1,114.074921,22.531866,2016-12-24 23:10:51,1
0,114.11833200000001,22.546516,2016-12-24 23:10:50,1
4,114.1548,22.596767,2016-12-24 23:11:00,0
2,114.011299,22.570066,2016-12-24 23:11:01,1
0,114.120499,22.546917,2016-12-24 23:11:05,1
1,114.072548,22.531834,2016-12-24 23:11:06,1
3,114.10513300000001,22.540016,2016-12-24 23:11:05,0
4,114.152748,22.596398999999998,2016-12-24 23:11:15,0
2,114.011299,22.570066,2016-12-24 23:11:16,1
1,114.07023600000001,22.531834,2016-12-24 23:11:21,1
0,114.12173500000002,22.547167,2016-12-24 23:11:20,1
3,114.10466799999999,22.540782999999998,2016-12-24 23:11:25,0
4,114.152,22.594382999999997,2016-12-24 23:11:30,0
2,114.011299,22.570066,2016-12-24 23:11:31,1
0,114.12363400000001,22.547617000000002,2016-12-24 23:11:35,1
1,114.067734,22.531799,2016-12-24 23:11:36,1
3,114.10473600000002,22.54085,2016-12-24 23:11:45,0
4,114.150719,22.592768,2016-12-24 23:11:45,0
2,114.011299,22.570066,2016-12-24 23:11:46,1
3,114.10473600000002,22.54085,2016-12-24 23:11:50,1
0,114.124802,22.547832,2016-12-24 23:11:50,1
1,114.065781,22.531851,2016-12-24 23:11:51,1
1,114.06488,22.531799,2016-12-24 23:11:59,1
4,114.150269,22.590816,2016-12-24 23:12:00,0
2,114.011299,22.570066,2016-12-24 23:12:01,1
0,114.125801,22.548,2016-12-24 23:12:05,1
3,114.105515,22.541149,2016-12-24 23:12:10,1
4,114.149879,22.589083,2016-12-24 23:12:15,0
1,114.063248,22.531851,2016-12-24 23:12:14,1
2,114.011299,22.570066,2016-12-24 23:12:16,1
0,114.126465,22.547951,2016-12-24 23:12:20,0
1,114.062149,22.532017,2016-12-24 23:12:22,1
3,114.105515,22.541149,2016-12-24 23:12:30,1
4,114.14782,22.588167000000002,2016-12-24 23:12:30,0
0,114.126465,22.547951,2016-12-24 23:12:35,0
1,114.062569,22.532867,2016-12-24 23:12:37,1
4,114.146049,22.58695,2016-12-24 23:12:45,0
3,114.10511799999999,22.541567,2016-12-24 23:12:50,1
0,114.127182,22.54805,2016-12-24 23:12:50,0
1,114.06298100000001,22.531116,2016-12-24 23:12:52,1
2,114.011299,22.570066,2016-12-24 23:12:48,1
2,114.011299,22.570066,2016-12-24 23:12:56,1
4,114.145302,22.585167000000002,2016-12-24 23:13:00,0
1,114.062881,22.529167,2016-12-24 23:13:07,1
0,114.128616,22.5483,2016-12-24 23:13:05,0
2,114.011299,22.570066,2016-12-24 23:13:11,1
3,114.10511799999999,22.541567,2016-12-24 23:13:10,1
4,114.14396699999999,22.584383,2016-12-24 23:13:15,0
0,114.12863200000001,22.548317,2016-12-24 23:13:20,0
1,114.06289699999999,22.526951,2016-12-24 23:13:22,1
2,114.014633,22.590717,2016-12-24 23:13:26,1
4,114.14216599999999,22.583782,2016-12-24 23:13:30,0
3,114.10511799999999,22.541567,2016-12-24 23:13:30,1
0,114.128799,22.5485,2016-12-24 23:13:35,0
2,114.016998,22.5916,2016-12-24 23:13:41,1
4,114.14111299999999,22.582399,2016-12-24 23:13:45,0
3,114.10635400000001,22.541718,2016-12-24 23:13:50,1
0,114.128899,22.5485,2016-12-24 23:13:50,0
2,114.01915,22.5923,2016-12-24 23:13:56,1
4,114.141098,22.580868,2016-12-24 23:14:00,0
0,114.128899,22.5485,2016-12-24 23:14:05,0
3,114.107468,22.541667999999998,2016-12-24 23:14:10,1
2,114.02091999999999,22.592632000000002,2016-12-24 23:14:11,1
4,114.14063300000001,22.579532999999998,2016-12-24 23:14:15,0
0,114.128899,22.5485,2016-12-24 23:14:20,0
2,114.02271999999999,22.5923,2016-12-24 23:14:26,1
3,114.108101,22.541634,2016-12-24 23:14:30,1
4,114.13987,22.579067000000002,2016-12-24 23:14:30,0
2,114.02314799999999,22.593018,2016-12-24 23:14:34,1
0,114.128899,22.5485,2016-12-24 23:14:35,0
4,114.138916,22.579617000000002,2016-12-24 23:14:45,0
2,114.02348300000001,22.594767,2016-12-24 23:14:49,1
3,114.108101,22.541634,2016-12-24 23:14:50,1
0,114.128899,22.548482999999997,2016-12-24 23:14:50,0
4,114.13821399999999,22.580084,2016-12-24 23:15:00,0
2,114.024597,22.59675,2016-12-24 23:15:04,1
3,114.108002,22.541367,2016-12-24 23:15:10,1
4,114.13797,22.580233,2016-12-24 23:15:15,0
2,114.02633700000001,22.598433,2016-12-24 23:15:19,1
3,114.109154,22.541432999999998,2016-12-24 23:15:30,1
4,114.13797,22.580233,2016-12-24 23:15:30,0
0,114.12921899999999,22.5485,2016-12-24 23:15:20,0
2,114.026421,22.600866,2016-12-24 23:15:34,1
0,114.12921899999999,22.5485,2016-12-24 23:15:35,0
4,114.13797,22.580233,2016-12-24 23:15:45,0
4,114.13797,22.580233,2016-12-24 23:15:45,1
2,114.02523000000001,22.6028,2016-12-24 23:15:49,1
3,114.11041999999999,22.5404,2016-12-24 23:15:50,1
0,114.12921899999999,22.5485,2016-12-24 23:15:50,0
4,114.13733700000002,22.58075,2016-12-24 23:16:00,1
2,114.024635,22.604082000000002,2016-12-24 23:16:04,1
0,114.12921899999999,22.5485,2016-12-24 23:16:05,0
3,114.110634,22.539417,2016-12-24 23:16:10,1
4,114.136902,22.581966,2016-12-24 23:16:15,1
2,114.026169,22.6049,2016-12-24 23:16:19,1
0,114.12941699999999,22.5485,2016-12-24 23:16:20,0
3,114.11039699999999,22.54085,2016-12-24 23:16:30,1
4,114.136253,22.5837,2016-12-24 23:16:30,1
2,114.02746599999999,22.605432999999998,2016-12-24 23:16:34,1
4,114.134933,22.584467,2016-12-24 23:16:45,1
3,114.110382,22.541201,2016-12-24 23:16:47,0
2,114.027519,22.605417000000003,2016-12-24 23:16:49,1
0,114.12758600000001,22.548367000000002,2016-12-24 23:16:50,1
4,114.133232,22.584517,2016-12-24 23:17:00,1
2,114.027603,22.6054,2016-12-24 23:17:04,1
0,114.12591599999999,22.548282999999998,2016-12-24 23:17:05,1
3,114.110382,22.541201,2016-12-24 23:17:07,0
4,114.13286599999999,22.584316,2016-12-24 23:17:15,1
2,114.02851899999999,22.606199,2016-12-24 23:17:19,1
0,114.125984,22.548883,2016-12-24 23:17:20,1
3,114.110382,22.541201,2016-12-24 23:17:27,0
4,114.133003,22.583584,2016-12-24 23:17:30,1
2,114.02928200000001,22.607149,2016-12-24 23:17:34,1
3,114.110367,22.541598999999998,2016-12-24 23:17:47,0
0,114.1259,22.549517,2016-12-24 23:17:35,1
2,114.02935,22.607032999999998,2016-12-24 23:17:49,1
0,114.1259,22.550767999999998,2016-12-24 23:17:50,1
3,114.110367,22.541598999999998,2016-12-24 23:17:57,1
2,114.02935,22.60705,2016-12-24 23:17:56,1
4,114.133003,22.582251,2016-12-24 23:17:45,1
4,114.13286599999999,22.581118,2016-12-24 23:18:00,1
2,114.029381,22.607018,2016-12-24 23:18:11,1
4,114.132713,22.580217,2016-12-24 23:18:15,1
3,114.11076399999999,22.5392,2016-12-24 23:18:17,1
2,114.029366,22.607032999999998,2016-12-24 23:18:20,1
4,114.132713,22.580116,2016-12-24 23:18:30,1
2,114.02935,22.60705,2016-12-24 23:18:35,1
3,114.11026799999999,22.537968,2016-12-24 23:18:37,1
4,114.132713,22.580116,2016-12-24 23:18:45,1
2,114.029999,22.60755,2016-12-24 23:18:50,1
3,114.107697,22.537518,2016-12-24 23:18:57,1
4,114.132713,22.580116,2016-12-24 23:19:00,1
2,114.031433,22.608534,2016-12-24 23:19:05,1
1,114.06575,22.520149,2016-12-24 23:19:10,1
1,114.06575,22.520149,2016-12-24 23:19:11,1
4,114.132713,22.580116,2016-12-24 23:19:15,1
3,114.104836,22.537951,2016-12-24 23:19:17,1
1,114.065331,22.519882,2016-12-24 23:19:16,1
2,114.03348500000001,22.609282999999998,2016-12-24 23:19:20,1
2,114.034447,22.609983,2016-12-24 23:19:28,1
4,114.132713,22.580116,2016-12-24 23:19:30,1
0,114.12123100000001,22.557867,2016-12-24 23:19:33,1
0,114.121086,22.55805,2016-12-24 23:19:35,1
3,114.102402,22.53845,2016-12-24 23:19:37,1
2,114.035271,22.610916,2016-12-24 23:19:43,1
4,114.132713,22.580116,2016-12-24 23:19:45,1
2,114.035316,22.610982999999997,2016-12-24 23:19:58,1
0,114.12051399999999,22.559418,2016-12-24 23:19:48,1
3,114.10053300000001,22.538517000000002,2016-12-24 23:19:57,1
4,114.13256799999999,22.579017999999998,2016-12-24 23:20:00,1
0,114.119431,22.561184,2016-12-24 23:20:03,1
2,114.036201,22.611967,2016-12-24 23:20:13,1
4,114.13238500000001,22.577766,2016-12-24 23:20:15,1
3,114.099701,22.539551,2016-12-24 23:20:17,1
0,114.11876699999999,22.562918,2016-12-24 23:20:18,1
2,114.036736,22.612417,2016-12-24 23:20:21,1
4,114.1315,22.577682,2016-12-24 23:20:30,1
0,114.11846899999999,22.565117,2016-12-24 23:20:33,1
2,114.03696399999998,22.612499,2016-12-24 23:20:36,1
3,114.09966999999999,22.5408,2016-12-24 23:20:37,1
4,114.129181,22.577633,2016-12-24 23:20:45,1
0,114.118149,22.567034,2016-12-24 23:20:48,1
2,114.03733100000001,22.612734,2016-12-24 23:20:51,1
3,114.09966999999999,22.5408,2016-12-24 23:20:57,1
4,114.125999,22.577118,2016-12-24 23:21:00,1
0,114.117897,22.569651,2016-12-24 23:21:03,1
2,114.0383,22.613733,2016-12-24 23:21:06,1
4,114.122849,22.576683,2016-12-24 23:21:15,1
3,114.099731,22.541634,2016-12-24 23:21:17,1
0,114.11799599999999,22.57085,2016-12-24 23:21:18,1
2,114.03853600000001,22.613968,2016-12-24 23:21:21,1
4,114.119598,22.576667999999998,2016-12-24 23:21:30,1
0,114.11831699999999,22.570883,2016-12-24 23:21:33,1
2,114.038551,22.614,2016-12-24 23:21:36,1
3,114.099701,22.542917000000003,2016-12-24 23:21:37,1
2,114.03907,22.614218,2016-12-24 23:21:51,1
4,114.11657,22.576584,2016-12-24 23:21:45,1
3,114.099747,22.543617,2016-12-24 23:21:57,1
0,114.11898000000001,22.570883,2016-12-24 23:21:48,1
4,114.11331899999999,22.576567,2016-12-24 23:22:00,1
0,114.120369,22.57115,2016-12-24 23:22:03,1
2,114.040016,22.615101,2016-12-24 23:22:06,1
4,114.110115,22.576418,2016-12-24 23:22:15,1
3,114.09966999999999,22.545717,2016-12-24 23:22:17,1
0,114.12196399999999,22.571583,2016-12-24 23:22:18,1
2,114.04052,22.615334,2016-12-24 23:22:21,1
4,114.107201,22.574966,2016-12-24 23:22:30,1
0,114.124168,22.572218,2016-12-24 23:22:33,1
2,114.040749,22.616182000000002,2016-12-24 23:22:36,1
3,114.099632,22.547082999999997,2016-12-24 23:22:37,1
4,114.104347,22.573267,2016-12-24 23:22:45,1
0,114.124283,22.573299,2016-12-24 23:22:48,1
2,114.040764,22.617268,2016-12-24 23:22:51,1
3,114.099632,22.547082999999997,2016-12-24 23:22:57,1
4,114.10178400000001,22.571733,2016-12-24 23:23:00,1
0,114.12413000000001,22.573868,2016-12-24 23:23:03,0
2,114.040833,22.617332,2016-12-24 23:23:06,0
3,114.099632,22.547082999999997,2016-12-24 23:23:17,1
0,114.12413000000001,22.573868,2016-12-24 23:23:18,0
2,114.04081699999999,22.617317,2016-12-24 23:23:20,0
4,114.098801,22.570032,2016-12-24 23:23:15,1
0,114.12413000000001,22.573868,2016-12-24 23:23:33,0
4,114.09577900000001,22.568783,2016-12-24 23:23:30,1
2,114.04078700000001,22.617283,2016-12-24 23:23:36,0
3,114.099548,22.5488,2016-12-24 23:23:37,1
4,114.09293400000001,22.567984,2016-12-24 23:23:45,1
0,114.123848,22.574533,2016-12-24 23:23:48,0
2,114.040764,22.618099,2016-12-24 23:23:51,0
2,114.040764,22.618982,2016-12-24 23:24:06,0
2,114.040733,22.618999,2016-12-24 23:24:14,0
3,114.09953300000001,22.54925,2016-12-24 23:23:57,1
4,114.090034,22.567284,2016-12-24 23:24:00,1
4,114.087616,22.566833,2016-12-24 23:24:15,1
3,114.099548,22.549982,2016-12-24 23:24:17,1
1,114.058502,22.523666,2016-12-24 23:24:26,0
2,114.040749,22.618967,2016-12-24 23:24:29,0
1,114.058502,22.523666,2016-12-24 23:24:29,0
4,114.085854,22.56855,2016-12-24 23:24:30,1
3,114.099548,22.549982,2016-12-24 23:24:37,1
2,114.040718,22.618982,2016-12-24 23:24:44,0
1,114.05771599999999,22.523733,2016-12-24 23:24:46,0
4,114.083946,22.571082999999998,2016-12-24 23:24:45,1
0,114.12355,22.574984,2016-12-24 23:24:33,1
0,114.124016,22.573933,2016-12-24 23:24:48,1
3,114.099548,22.549982,2016-12-24 23:24:57,1
1,114.05758700000001,22.523767000000003,2016-12-24 23:24:59,0
2,114.040733,22.618999,2016-12-24 23:24:59,0
4,114.081131,22.572416,2016-12-24 23:25:00,1
0,114.12436699999999,22.572567000000003,2016-12-24 23:25:03,1
1,114.057419,22.523649,2016-12-24 23:25:14,0
2,114.041283,22.619484,2016-12-24 23:25:14,0
4,114.077919,22.572666,2016-12-24 23:25:15,1
3,114.09956399999999,22.550367,2016-12-24 23:25:17,1
0,114.12336699999999,22.572067,2016-12-24 23:25:18,1
2,114.04153400000001,22.6196,2016-12-24 23:25:21,0
1,114.05718200000001,22.523582,2016-12-24 23:25:29,0
4,114.07473,22.571448999999998,2016-12-24 23:25:30,1
0,114.121452,22.571917000000003,2016-12-24 23:25:33,1
3,114.09956399999999,22.550367,2016-12-24 23:25:37,1
2,114.04231999999999,22.619949,2016-12-24 23:25:36,0
1,114.05686999999999,22.523582,2016-12-24 23:25:44,0
4,114.07191499999999,22.569782,2016-12-24 23:25:45,1
0,114.12001799999999,22.571133,2016-12-24 23:25:48,1
2,114.04248,22.619801000000002,2016-12-24 23:25:51,0
3,114.09956399999999,22.550367,2016-12-24 23:25:57,1
1,114.056618,22.523582,2016-12-24 23:25:59,0
4,114.068817,22.56925,2016-12-24 23:26:00,1
0,114.118431,22.570932,2016-12-24 23:26:03,1
2,114.041634,22.619667,2016-12-24 23:26:06,0
1,114.056618,22.523582,2016-12-24 23:26:15,1
4,114.065483,22.568783,2016-12-24 23:26:15,1
3,114.09956399999999,22.550367,2016-12-24 23:26:17,1
0,114.11821699999999,22.5709,2016-12-24 23:26:18,1
2,114.041634,22.619749,2016-12-24 23:26:21,0
1,114.05643500000001,22.523132,2016-12-24 23:26:30,1
4,114.062164,22.56835,2016-12-24 23:26:30,1
0,114.11821699999999,22.5709,2016-12-24 23:26:33,1
3,114.09956399999999,22.550367,2016-12-24 23:26:37,1
2,114.041618,22.619782999999998,2016-12-24 23:26:36,0
1,114.05645,22.52165,2016-12-24 23:26:45,1
4,114.059151,22.566967,2016-12-24 23:26:45,1
0,114.11821699999999,22.5709,2016-12-24 23:26:48,1
2,114.041451,22.619749,2016-12-24 23:26:52,1
3,114.09953300000001,22.550917000000002,2016-12-24 23:26:57,1
1,114.05671699999999,22.520317000000002,2016-12-24 23:27:00,1
4,114.056,22.565483,2016-12-24 23:27:00,1
0,114.11821699999999,22.5709,2016-12-24 23:27:03,1
2,114.041298,22.619551,2016-12-24 23:27:07,1
1,114.056702,22.519367000000003,2016-12-24 23:27:15,1
3,114.09953300000001,22.550917000000002,2016-12-24 23:27:17,1
4,114.05263500000001,22.564899,2016-12-24 23:27:15,1
0,114.117935,22.57095,2016-12-24 23:27:18,1
2,114.041069,22.619432,2016-12-24 23:27:22,1
1,114.05598400000001,22.51885,2016-12-24 23:27:23,1
4,114.04958300000001,22.565117,2016-12-24 23:27:30,1
0,114.11788200000001,22.572599,2016-12-24 23:27:33,1
3,114.09953300000001,22.550917000000002,2016-12-24 23:27:37,1
1,114.052803,22.518284,2016-12-24 23:27:38,1
2,114.040871,22.619132999999998,2016-12-24 23:27:36,1
4,114.046631,22.565201000000002,2016-12-24 23:27:45,1
0,114.11795,22.574551,2016-12-24 23:27:48,1
1,114.050316,22.518351000000003,2016-12-24 23:27:53,1
2,114.04078700000001,22.617901,2016-12-24 23:27:52,1
3,114.09953300000001,22.550917000000002,2016-12-24 23:27:57,1
2,114.040733,22.6178,2016-12-24 23:28:00,1
4,114.044067,22.564768,2016-12-24 23:28:00,1
0,114.118347,22.576317,2016-12-24 23:28:03,1
2,114.04081699999999,22.616699,2016-12-24 23:28:15,1
4,114.04111499999999,22.5639,2016-12-24 23:28:15,1
3,114.09953300000001,22.550917000000002,2016-12-24 23:28:17,1
0,114.11975100000001,22.576432999999998,2016-12-24 23:28:18,1
1,114.047081,22.518883,2016-12-24 23:28:08,1
1,114.04538000000001,22.519448999999998,2016-12-24 23:28:16,1
1,114.04538000000001,22.519448999999998,2016-12-24 23:28:17,1
1,114.043648,22.520201,2016-12-24 23:28:24,1
2,114.040764,22.615566,2016-12-24 23:28:30,1
4,114.039101,22.56365,2016-12-24 23:28:30,1
1,114.042336,22.52095,2016-12-24 23:28:32,1
3,114.09956399999999,22.55265,2016-12-24 23:28:37,1
2,114.04063400000001,22.615433,2016-12-24 23:28:38,1
0,114.12228400000001,22.576418,2016-12-24 23:28:33,1
4,114.039635,22.563984,2016-12-24 23:28:45,1
1,114.041969,22.521099,2016-12-24 23:28:47,1
0,114.12388600000001,22.5765,2016-12-24 23:28:48,0
2,114.040131,22.615168,2016-12-24 23:28:53,1
3,114.099503,22.554448999999998,2016-12-24 23:28:57,1
4,114.040802,22.561899,2016-12-24 23:29:00,1
3,114.09951799999999,22.554983,2016-12-24 23:29:16,0
4,114.04211399999998,22.559584,2016-12-24 23:29:16,1
1,114.041931,22.521099,2016-12-24 23:29:02,1
0,114.124153,22.576483,2016-12-24 23:29:03,0
2,114.03921499999998,22.614683,2016-12-24 23:29:08,1
1,114.041901,22.521099,2016-12-24 23:29:17,1
0,114.125267,22.576767,2016-12-24 23:29:18,0
2,114.03907,22.614567,2016-12-24 23:29:23,1
1,114.040421,22.52195,2016-12-24 23:29:32,1
4,114.043098,22.557667000000002,2016-12-24 23:29:31,1
3,114.09951799999999,22.554983,2016-12-24 23:29:36,0
2,114.03913100000001,22.614532,2016-12-24 23:29:39,1
1,114.040352,22.522382999999998,2016-12-24 23:29:40,1
4,114.04311399999999,22.556832999999997,2016-12-24 23:29:46,1
0,114.12716699999999,22.577032,2016-12-24 23:29:33,0
2,114.03883400000001,22.614218,2016-12-24 23:29:54,1
0,114.128899,22.577316,2016-12-24 23:29:48,0
1,114.040802,22.522984,2016-12-24 23:29:55,1
3,114.09951799999999,22.554983,2016-12-24 23:29:56,0
1,114.04108400000001,22.523433999999998,2016-12-24 23:30:03,1
0,114.130348,22.577499,2016-12-24 23:30:03,0
4,114.042252,22.5567,2016-12-24 23:30:01,0
2,114.038918,22.613817,2016-12-24 23:30:09,1
3,114.100136,22.555099,2016-12-24 23:30:16,0
4,114.042252,22.5567,2016-12-24 23:30:16,0
1,114.04155,22.523884,2016-12-24 23:30:18,1
0,114.131302,22.577299,2016-12-24 23:30:18,0
2,114.039368,22.613083,2016-12-24 23:30:24,1
4,114.042252,22.5567,2016-12-24 23:30:31,0
1,114.041801,22.524483,2016-12-24 23:30:33,1
0,114.13196599999999,22.577066000000002,2016-12-24 23:30:33,0
2,114.040199,22.611567,2016-12-24 23:30:38,1
3,114.101097,22.554282999999998,2016-12-24 23:30:36,0
