plate,longitude,latitude,time,status
2,113.808479,22.664551,2016-12-15 21:14:13,1
2,113.808479,22.664551,2016-12-15 21:14:14,1
2,113.808479,22.664551,2016-12-15 21:14:15,1
2,113.808479,22.664551,2016-12-15 21:14:16,1
4,114.113716,22.540533,2016-12-15 21:14:13,0
4,114.113716,22.540533,2016-12-15 21:14:14,1
1,113.93863700000001,22.552668,2016-12-15 21:14:17,0
3,114.052299,22.531317,2016-12-15 21:14:24,1
0,114.07626299999998,22.542999,2016-12-15 21:14:24,1
4,114.113564,22.541166,2016-12-15 21:14:29,1
1,113.93881999999999,22.552732000000002,2016-12-15 21:14:32,0
0,114.077797,22.543051000000002,2016-12-15 21:14:39,1
3,114.055847,22.531401000000002,2016-12-15 21:14:44,1
4,114.113564,22.5418,2016-12-15 21:14:44,1
1,113.93933100000001,22.552799,2016-12-15 21:14:47,0
0,114.07871999999999,22.542917000000003,2016-12-15 21:14:54,1
1,113.93993400000001,22.5527,2016-12-15 21:15:02,0
3,114.05958600000001,22.53145,2016-12-15 21:15:04,1
0,114.07888,22.541901,2016-12-15 21:15:09,1
4,114.113533,22.541866,2016-12-15 21:14:59,1
4,114.113533,22.541866,2016-12-15 21:15:14,1
1,113.940399,22.55245,2016-12-15 21:15:17,0
3,114.062599,22.531334,2016-12-15 21:15:24,1
1,113.94041399999999,22.551968,2016-12-15 21:15:25,0
0,114.079086,22.540733,2016-12-15 21:15:24,1
4,114.113533,22.541866,2016-12-15 21:15:29,1
1,113.94038400000001,22.551666,2016-12-15 21:15:40,0
0,114.078934,22.540382,2016-12-15 21:15:39,1
4,114.113533,22.541866,2016-12-15 21:15:44,1
3,114.06289699999999,22.5296,2016-12-15 21:15:44,1
0,114.07826999999999,22.540333,2016-12-15 21:15:54,1
1,113.940048,22.55175,2016-12-15 21:15:55,0
4,114.113564,22.543982999999997,2016-12-15 21:16:00,1
3,114.062836,22.528084,2016-12-15 21:16:04,1
0,114.07811699999999,22.5404,2016-12-15 21:16:09,1
1,113.94008600000001,22.551733,2016-12-15 21:16:07,0
4,114.11361699999999,22.5448,2016-12-15 21:16:15,1
3,114.06304899999999,22.52635,2016-12-15 21:16:24,1
1,113.94021599999999,22.55175,2016-12-15 21:16:25,0
0,114.07811699999999,22.540434,2016-12-15 21:16:24,1
4,114.113564,22.5452,2016-12-15 21:16:29,1
0,114.077919,22.540333,2016-12-15 21:16:38,1
1,113.940285,22.5518,2016-12-15 21:16:40,0
3,114.063034,22.52585,2016-12-15 21:16:44,1
4,114.113564,22.5452,2016-12-15 21:16:44,1
1,113.9403,22.5518,2016-12-15 21:16:55,0
0,114.077698,22.540167,2016-12-15 21:16:54,1
4,114.113564,22.5452,2016-12-15 21:17:00,1
1,113.94031499999998,22.551767,2016-12-15 21:17:10,0
0,114.07763700000001,22.539301000000002,2016-12-15 21:17:09,1
4,114.11458600000002,22.546049,2016-12-15 21:17:15,1
1,113.940285,22.551718,2016-12-15 21:17:25,0
2,113.80151399999998,22.670732,2016-12-15 21:17:25,1
2,113.80151399999998,22.670732,2016-12-15 21:17:26,1
2,113.80151399999998,22.670732,2016-12-15 21:17:27,1
2,113.80151399999998,22.670732,2016-12-15 21:17:28,1
2,113.80151399999998,22.670732,2016-12-15 21:17:26,1
2,113.80151399999998,22.670732,2016-12-15 21:17:27,1
2,113.80151399999998,22.670732,2016-12-15 21:17:28,1
2,113.80151399999998,22.670732,2016-12-15 21:17:29,1
4,114.115601,22.5462,2016-12-15 21:17:30,1
1,113.940247,22.551634,2016-12-15 21:17:41,0
2,113.800751,22.6714,2016-12-15 21:17:45,1
2,113.800751,22.6714,2016-12-15 21:17:46,1
2,113.800751,22.6714,2016-12-15 21:17:47,1
2,113.800751,22.6714,2016-12-15 21:17:48,1
3,114.062469,22.525867,2016-12-15 21:17:04,1
3,114.062469,22.525867,2016-12-15 21:17:24,1
3,114.062469,22.525867,2016-12-15 21:17:44,1
4,114.115601,22.5462,2016-12-15 21:17:45,1
3,114.062302,22.526417000000002,2016-12-15 21:17:53,0
2,113.80027,22.671766,2016-12-15 21:17:54,1
2,113.80027,22.671766,2016-12-15 21:17:55,1
2,113.80027,22.671766,2016-12-15 21:17:56,1
2,113.80027,22.671766,2016-12-15 21:17:57,1
1,113.94018600000001,22.551648999999998,2016-12-15 21:17:56,0
4,114.115601,22.5462,2016-12-15 21:18:00,1
2,113.7994,22.672449,2016-12-15 21:18:09,1
2,113.7994,22.672449,2016-12-15 21:18:10,1
2,113.7994,22.672449,2016-12-15 21:18:11,1
2,113.7994,22.672449,2016-12-15 21:18:12,1
1,113.940132,22.551666,2016-12-15 21:18:11,0
3,114.062302,22.526417000000002,2016-12-15 21:18:13,0
4,114.11678300000001,22.546482,2016-12-15 21:18:15,1
2,113.79861499999998,22.673018,2016-12-15 21:18:24,1
2,113.79861499999998,22.673018,2016-12-15 21:18:25,1
2,113.79861499999998,22.673018,2016-12-15 21:18:26,1
2,113.79861499999998,22.673018,2016-12-15 21:18:27,1
1,113.93996399999999,22.551666,2016-12-15 21:18:26,0
4,114.116997,22.547234,2016-12-15 21:18:30,1
2,113.798317,22.673332000000002,2016-12-15 21:18:32,1
2,113.798317,22.673332000000002,2016-12-15 21:18:33,1
2,113.798317,22.673332000000002,2016-12-15 21:18:34,1
2,113.798317,22.673332000000002,2016-12-15 21:18:35,1
3,114.062302,22.526417000000002,2016-12-15 21:18:33,0
1,113.93991899999999,22.551634,2016-12-15 21:18:40,0
4,114.116768,22.548018,2016-12-15 21:18:45,1
2,113.79771399999998,22.674482,2016-12-15 21:18:47,1
2,113.79771399999998,22.674482,2016-12-15 21:18:48,1
2,113.79771399999998,22.674482,2016-12-15 21:18:49,1
2,113.79771399999998,22.674482,2016-12-15 21:18:50,1
3,114.06258400000002,22.526783,2016-12-15 21:18:53,0
0,114.076202,22.53495,2016-12-15 21:18:53,1
4,114.116768,22.548018,2016-12-15 21:18:53,0
1,113.93983500000002,22.5516,2016-12-15 21:18:56,0
0,114.076202,22.53495,2016-12-15 21:18:54,1
2,113.797615,22.6749,2016-12-15 21:19:02,1
2,113.797615,22.6749,2016-12-15 21:19:03,1
2,113.797615,22.6749,2016-12-15 21:19:04,1
2,113.797615,22.6749,2016-12-15 21:19:05,1
0,114.075584,22.534133999999998,2016-12-15 21:19:07,1
4,114.116768,22.548018,2016-12-15 21:19:08,0
1,113.93976599999999,22.551582,2016-12-15 21:19:11,0
3,114.06176799999999,22.527651000000002,2016-12-15 21:19:13,0
2,113.79699699999999,22.67605,2016-12-15 21:19:17,1
2,113.79699699999999,22.67605,2016-12-15 21:19:18,1
2,113.79699699999999,22.67605,2016-12-15 21:19:19,1
2,113.79699699999999,22.67605,2016-12-15 21:19:20,1
0,114.07503500000001,22.533434,2016-12-15 21:19:21,1
4,114.116768,22.548018,2016-12-15 21:19:23,0
1,113.93993400000001,22.551582,2016-12-15 21:19:26,1
4,114.116768,22.548018,2016-12-15 21:19:28,1
2,113.796967,22.677432999999997,2016-12-15 21:19:32,1
2,113.796967,22.677432999999997,2016-12-15 21:19:33,1
2,113.796967,22.677432999999997,2016-12-15 21:19:34,1
2,113.796967,22.677432999999997,2016-12-15 21:19:35,1
3,114.060051,22.527582000000002,2016-12-15 21:19:33,0
1,113.940018,22.551184,2016-12-15 21:19:34,1
0,114.07505,22.5334,2016-12-15 21:19:37,0
4,114.116768,22.548018,2016-12-15 21:19:43,1
2,113.79693600000002,22.678749,2016-12-15 21:19:47,1
2,113.79693600000002,22.678749,2016-12-15 21:19:48,1
2,113.79693600000002,22.678749,2016-12-15 21:19:49,1
2,113.79693600000002,22.678749,2016-12-15 21:19:50,1
1,113.940132,22.550832999999997,2016-12-15 21:19:49,1
0,114.07505,22.5334,2016-12-15 21:19:51,0
3,114.059998,22.527599,2016-12-15 21:19:53,0
4,114.116501,22.5485,2016-12-15 21:19:58,1
2,113.796898,22.680367,2016-12-15 21:20:02,1
2,113.796898,22.680367,2016-12-15 21:20:03,1
2,113.796898,22.680367,2016-12-15 21:20:04,1
2,113.796898,22.680367,2016-12-15 21:20:05,1
1,113.94021599999999,22.550532999999998,2016-12-15 21:20:03,1
0,114.07505,22.5334,2016-12-15 21:20:07,0
3,114.059998,22.527599,2016-12-15 21:20:13,0
4,114.11615,22.549333999999998,2016-12-15 21:20:13,1
2,113.796852,22.6821,2016-12-15 21:20:17,1
2,113.796852,22.6821,2016-12-15 21:20:18,1
2,113.796852,22.6821,2016-12-15 21:20:19,1
2,113.796852,22.6821,2016-12-15 21:20:20,1
1,113.9403,22.549999,2016-12-15 21:20:19,1
0,114.075119,22.5334,2016-12-15 21:20:22,0
2,113.796852,22.682249,2016-12-15 21:20:32,1
2,113.796852,22.682249,2016-12-15 21:20:33,1
2,113.796852,22.682249,2016-12-15 21:20:34,1
2,113.796852,22.682249,2016-12-15 21:20:35,1
3,114.059998,22.527599,2016-12-15 21:20:33,0
1,113.940353,22.550751,2016-12-15 21:20:34,1
0,114.07541699999999,22.533817000000003,2016-12-15 21:20:37,0
2,113.79656999999999,22.682501000000002,2016-12-15 21:20:47,1
2,113.79656999999999,22.682501000000002,2016-12-15 21:20:48,1
2,113.79656999999999,22.682501000000002,2016-12-15 21:20:49,1
2,113.79656999999999,22.682501000000002,2016-12-15 21:20:50,1
1,113.94038400000001,22.552432999999997,2016-12-15 21:20:49,1
0,114.075783,22.534218,2016-12-15 21:20:52,0
3,114.059998,22.527599,2016-12-15 21:20:53,0
2,113.79521899999999,22.682484,2016-12-15 21:21:02,1
2,113.79521899999999,22.682484,2016-12-15 21:21:03,1
2,113.79521899999999,22.682484,2016-12-15 21:21:04,1
2,113.79521899999999,22.682484,2016-12-15 21:21:05,1
1,113.94038400000001,22.553949,2016-12-15 21:21:04,1
0,114.076149,22.534651,2016-12-15 21:21:07,0
1,113.94038400000001,22.554367000000003,2016-12-15 21:21:12,1
3,114.05918100000001,22.528168,2016-12-15 21:21:13,0
4,114.118233,22.553217,2016-12-15 21:21:13,1
2,113.794083,22.682432000000002,2016-12-15 21:21:17,1
2,113.794083,22.682432000000002,2016-12-15 21:21:18,1
2,113.794083,22.682432000000002,2016-12-15 21:21:19,1
2,113.794083,22.682432000000002,2016-12-15 21:21:20,1
0,114.076149,22.534651,2016-12-15 21:21:22,0
2,113.79323600000001,22.682432000000002,2016-12-15 21:21:25,1
2,113.79323600000001,22.682432000000002,2016-12-15 21:21:26,1
2,113.79323600000001,22.682432000000002,2016-12-15 21:21:27,1
2,113.79323600000001,22.682432000000002,2016-12-15 21:21:28,1
1,113.940598,22.554832,2016-12-15 21:21:27,1
3,114.058632,22.530132000000002,2016-12-15 21:21:33,0
1,113.941399,22.554867,2016-12-15 21:21:35,1
0,114.076149,22.534651,2016-12-15 21:21:37,0
2,113.791451,22.682432000000002,2016-12-15 21:21:40,1
2,113.791451,22.682432000000002,2016-12-15 21:21:41,1
2,113.791451,22.682432000000002,2016-12-15 21:21:42,1
2,113.791451,22.682432000000002,2016-12-15 21:21:43,1
1,113.94341999999999,22.554701,2016-12-15 21:21:49,1
0,114.07633200000001,22.535017,2016-12-15 21:21:52,0
3,114.05826599999999,22.532717,2016-12-15 21:21:53,0
2,113.78923,22.682318,2016-12-15 21:21:55,1
2,113.78923,22.682318,2016-12-15 21:21:56,1
2,113.78923,22.682318,2016-12-15 21:21:57,1
2,113.78923,22.682318,2016-12-15 21:21:58,1
1,113.94455,22.555,2016-12-15 21:21:58,1
0,114.07678200000001,22.535534,2016-12-15 21:22:07,0
2,113.78818500000001,22.68235,2016-12-15 21:22:10,1
2,113.78818500000001,22.68235,2016-12-15 21:22:11,1
2,113.78818500000001,22.68235,2016-12-15 21:22:12,1
2,113.78818500000001,22.68235,2016-12-15 21:22:13,1
3,114.05823500000001,22.533832999999998,2016-12-15 21:22:13,0
2,113.788269,22.6824,2016-12-15 21:22:18,1
2,113.788269,22.6824,2016-12-15 21:22:19,1
2,113.788269,22.6824,2016-12-15 21:22:20,1
2,113.788269,22.6824,2016-12-15 21:22:21,1
0,114.07692,22.535683,2016-12-15 21:22:23,1
1,113.94673200000001,22.555349,2016-12-15 21:22:13,1
1,113.947502,22.555432999999997,2016-12-15 21:22:21,1
1,113.948219,22.5557,2016-12-15 21:22:29,1
3,114.05823500000001,22.533832999999998,2016-12-15 21:22:33,0
2,113.788132,22.682382999999998,2016-12-15 21:22:33,1
2,113.788132,22.682382999999998,2016-12-15 21:22:34,1
2,113.788132,22.682382999999998,2016-12-15 21:22:35,1
2,113.788132,22.682382999999998,2016-12-15 21:22:36,1
0,114.07710300000001,22.535933,2016-12-15 21:22:38,1
1,113.950768,22.556133,2016-12-15 21:22:44,1
4,114.12359599999999,22.55835,2016-12-15 21:22:43,1
2,113.78728500000001,22.682301000000002,2016-12-15 21:22:48,1
2,113.78728500000001,22.682301000000002,2016-12-15 21:22:49,1
2,113.78728500000001,22.682301000000002,2016-12-15 21:22:50,1
2,113.78728500000001,22.682301000000002,2016-12-15 21:22:51,1
3,114.057281,22.53405,2016-12-15 21:22:53,0
0,114.07723200000001,22.536382999999997,2016-12-15 21:22:53,1
1,113.95363600000002,22.556232,2016-12-15 21:22:59,1
2,113.78596499999999,22.682333,2016-12-15 21:23:03,1
2,113.78596499999999,22.682333,2016-12-15 21:23:04,1
2,113.78596499999999,22.682333,2016-12-15 21:23:05,1
2,113.78596499999999,22.682333,2016-12-15 21:23:06,1
0,114.0774,22.5371,2016-12-15 21:23:08,1
3,114.057381,22.534267,2016-12-15 21:23:13,0
4,114.124969,22.558933,2016-12-15 21:23:13,1
1,113.955818,22.556316,2016-12-15 21:23:14,1
2,113.784149,22.682333,2016-12-15 21:23:18,1
2,113.784149,22.682333,2016-12-15 21:23:19,1
2,113.784149,22.682333,2016-12-15 21:23:20,1
2,113.784149,22.682333,2016-12-15 21:23:21,1
0,114.077499,22.538183,2016-12-15 21:23:23,1
3,114.057381,22.534267,2016-12-15 21:23:27,1
1,113.95846599999999,22.5564,2016-12-15 21:23:29,1
4,114.12508400000002,22.559,2016-12-15 21:23:28,1
2,113.78392,22.683398999999998,2016-12-15 21:23:33,1
2,113.78392,22.683398999999998,2016-12-15 21:23:34,1
2,113.78392,22.683398999999998,2016-12-15 21:23:35,1
2,113.78392,22.683398999999998,2016-12-15 21:23:36,1
0,114.07763700000001,22.538798999999997,2016-12-15 21:23:38,1
1,113.960403,22.556467,2016-12-15 21:23:44,1
4,114.12508400000002,22.559,2016-12-15 21:23:43,1
3,114.057381,22.534267,2016-12-15 21:23:47,1
2,113.784019,22.685083,2016-12-15 21:23:48,1
2,113.784019,22.685083,2016-12-15 21:23:49,1
2,113.784019,22.685083,2016-12-15 21:23:50,1
2,113.784019,22.685083,2016-12-15 21:23:51,1
4,114.12508400000002,22.559,2016-12-15 21:23:58,1
0,114.07863600000002,22.538782,2016-12-15 21:23:53,1
1,113.962135,22.556667,2016-12-15 21:23:59,1
2,113.78416399999999,22.687099,2016-12-15 21:24:03,1
2,113.78416399999999,22.687099,2016-12-15 21:24:04,1
2,113.78416399999999,22.687099,2016-12-15 21:24:05,1
2,113.78416399999999,22.687099,2016-12-15 21:24:06,1
3,114.057381,22.534267,2016-12-15 21:24:07,1
1,113.963081,22.55685,2016-12-15 21:24:07,1
0,114.07966599999999,22.538816,2016-12-15 21:24:08,1
4,114.12508400000002,22.559,2016-12-15 21:24:13,1
2,113.78428600000001,22.689117,2016-12-15 21:24:18,1
2,113.78428600000001,22.689117,2016-12-15 21:24:19,1
2,113.78428600000001,22.689117,2016-12-15 21:24:20,1
2,113.78428600000001,22.689117,2016-12-15 21:24:21,1
0,114.08087900000001,22.539118,2016-12-15 21:24:23,1
3,114.057381,22.534267,2016-12-15 21:24:27,1
4,114.12508400000002,22.559,2016-12-15 21:24:28,1
2,113.7845,22.690916,2016-12-15 21:24:33,1
2,113.7845,22.690916,2016-12-15 21:24:34,1
2,113.7845,22.690916,2016-12-15 21:24:35,1
2,113.7845,22.690916,2016-12-15 21:24:36,1
0,114.08161899999999,22.538982,2016-12-15 21:24:38,1
1,113.968414,22.557484,2016-12-15 21:24:37,1
2,113.784599,22.691017000000002,2016-12-15 21:24:41,1
2,113.784599,22.691017000000002,2016-12-15 21:24:42,1
2,113.784599,22.691017000000002,2016-12-15 21:24:43,1
2,113.784599,22.691017000000002,2016-12-15 21:24:44,1
4,114.12636599999999,22.559798999999998,2016-12-15 21:24:43,1
1,113.96965,22.557367000000003,2016-12-15 21:24:45,1
3,114.057381,22.534267,2016-12-15 21:24:47,1
0,114.081833,22.537416,2016-12-15 21:24:53,1
1,113.97083300000001,22.557133,2016-12-15 21:24:54,1
2,113.784554,22.691017000000002,2016-12-15 21:24:55,1
2,113.784554,22.691017000000002,2016-12-15 21:24:56,1
2,113.784554,22.691017000000002,2016-12-15 21:24:57,1
2,113.784554,22.691017000000002,2016-12-15 21:24:58,1
4,114.12836499999999,22.560932,2016-12-15 21:24:58,1
1,113.971764,22.5569,2016-12-15 21:25:00,1
3,114.057732,22.534782,2016-12-15 21:25:07,1
0,114.08131399999999,22.5364,2016-12-15 21:25:08,1
2,113.784714,22.691151,2016-12-15 21:25:11,1
2,113.784714,22.691151,2016-12-15 21:25:12,1
2,113.784714,22.691151,2016-12-15 21:25:13,1
2,113.784714,22.691151,2016-12-15 21:25:14,1
4,114.130753,22.56175,2016-12-15 21:25:13,1
1,113.974052,22.55645,2016-12-15 21:25:15,1
2,113.78488200000001,22.691167999999998,2016-12-15 21:25:19,1
2,113.78488200000001,22.691167999999998,2016-12-15 21:25:20,1
2,113.78488200000001,22.691167999999998,2016-12-15 21:25:21,1
2,113.78488200000001,22.691167999999998,2016-12-15 21:25:22,1
0,114.082283,22.537167,2016-12-15 21:25:23,1
4,114.13153100000001,22.562,2016-12-15 21:25:28,1
1,113.976051,22.5567,2016-12-15 21:25:30,1
2,113.784821,22.691067,2016-12-15 21:25:34,1
2,113.784821,22.691067,2016-12-15 21:25:35,1
2,113.784821,22.691067,2016-12-15 21:25:36,1
2,113.784821,22.691067,2016-12-15 21:25:37,1
0,114.084236,22.537268,2016-12-15 21:25:38,1
2,113.78476699999999,22.691032,2016-12-15 21:25:42,1
2,113.78476699999999,22.691032,2016-12-15 21:25:43,1
2,113.78476699999999,22.691032,2016-12-15 21:25:44,1
2,113.78476699999999,22.691032,2016-12-15 21:25:45,1
3,114.057915,22.532717,2016-12-15 21:25:27,1
4,114.13153100000001,22.562,2016-12-15 21:25:43,1
1,113.97813400000001,22.557182,2016-12-15 21:25:45,1
3,114.05678600000002,22.531767000000002,2016-12-15 21:25:47,1
2,113.783897,22.691151,2016-12-15 21:25:57,1
2,113.783897,22.691151,2016-12-15 21:25:56,1
2,113.783897,22.691151,2016-12-15 21:25:55,1
2,113.783897,22.691151,2016-12-15 21:25:54,1
0,114.086914,22.537317,2016-12-15 21:25:53,1
4,114.13153100000001,22.562,2016-12-15 21:25:58,1
1,113.980347,22.55765,2016-12-15 21:26:00,1
3,114.05356599999999,22.5317,2016-12-15 21:26:07,1
2,113.783134,22.691267,2016-12-15 21:26:12,1
2,113.783134,22.691267,2016-12-15 21:26:13,1
2,113.783134,22.691267,2016-12-15 21:26:14,1
2,113.783134,22.691267,2016-12-15 21:26:15,1
0,114.08908100000001,22.53755,2016-12-15 21:26:08,1
4,114.13153100000001,22.562,2016-12-15 21:26:13,1
1,113.98328400000001,22.558267999999998,2016-12-15 21:26:15,1
2,113.782967,22.691267,2016-12-15 21:26:20,1
2,113.782967,22.691267,2016-12-15 21:26:21,1
2,113.782967,22.691267,2016-12-15 21:26:22,1
2,113.782967,22.691267,2016-12-15 21:26:23,1
0,114.09198,22.538082,2016-12-15 21:26:23,1
3,114.050781,22.531651,2016-12-15 21:26:27,1
4,114.13153100000001,22.562,2016-12-15 21:26:28,1
1,113.98576399999999,22.558783,2016-12-15 21:26:30,1
2,113.782967,22.691317,2016-12-15 21:26:35,0
2,113.782967,22.691317,2016-12-15 21:26:36,0
2,113.782967,22.691317,2016-12-15 21:26:37,0
2,113.782967,22.691317,2016-12-15 21:26:38,0
0,114.09478,22.538,2016-12-15 21:26:38,1
2,113.782936,22.691299,2016-12-15 21:26:43,0
2,113.782936,22.691299,2016-12-15 21:26:44,0
2,113.782936,22.691299,2016-12-15 21:26:45,0
2,113.782936,22.691299,2016-12-15 21:26:46,0
4,114.13153100000001,22.562,2016-12-15 21:26:43,1
1,113.988449,22.558916,2016-12-15 21:26:45,1
3,114.04766799999999,22.531584,2016-12-15 21:26:47,1
0,114.09751899999999,22.538033,2016-12-15 21:26:53,1
2,113.782867,22.691366,2016-12-15 21:26:58,0
2,113.782867,22.691366,2016-12-15 21:26:57,0
2,113.782867,22.691366,2016-12-15 21:26:56,0
2,113.782867,22.691366,2016-12-15 21:26:55,0
4,114.132301,22.562383999999998,2016-12-15 21:26:58,1
1,113.990936,22.558267999999998,2016-12-15 21:27:02,1
3,114.044067,22.531384,2016-12-15 21:27:07,1
1,113.991867,22.557833,2016-12-15 21:27:08,1
0,114.099052,22.53805,2016-12-15 21:27:08,1
2,113.782951,22.691317,2016-12-15 21:27:13,0
2,113.782951,22.691317,2016-12-15 21:27:14,0
2,113.782951,22.691317,2016-12-15 21:27:15,0
2,113.782951,22.691317,2016-12-15 21:27:16,0
4,114.133232,22.563551,2016-12-15 21:27:13,1
0,114.099998,22.538067,2016-12-15 21:27:23,1
3,114.040421,22.530967999999998,2016-12-15 21:27:27,1
2,113.782898,22.691299,2016-12-15 21:27:28,0
2,113.782898,22.691299,2016-12-15 21:27:29,0
2,113.782898,22.691299,2016-12-15 21:27:30,0
2,113.782898,22.691299,2016-12-15 21:27:31,0
4,114.133751,22.564199,2016-12-15 21:27:28,1
1,113.99551399999999,22.55615,2016-12-15 21:27:31,1
1,113.99551399999999,22.55615,2016-12-15 21:27:32,1
2,113.782867,22.691334,2016-12-15 21:27:36,0
2,113.782867,22.691334,2016-12-15 21:27:37,0
2,113.782867,22.691334,2016-12-15 21:27:38,0
2,113.782867,22.691334,2016-12-15 21:27:39,0
0,114.1007,22.53805,2016-12-15 21:27:38,1
2,113.78288300000001,22.691366,2016-12-15 21:27:51,0
2,113.78288300000001,22.691366,2016-12-15 21:27:52,0
2,113.78288300000001,22.691366,2016-12-15 21:27:53,0
2,113.78288300000001,22.691366,2016-12-15 21:27:54,0
4,114.134918,22.565567,2016-12-15 21:27:43,1
0,114.101151,22.53805,2016-12-15 21:27:53,1
4,114.1353,22.566032,2016-12-15 21:27:59,1
3,114.036285,22.530567,2016-12-15 21:27:47,1
2,113.782867,22.691401000000003,2016-12-15 21:28:06,0
2,113.782867,22.691401000000003,2016-12-15 21:28:07,0
2,113.782867,22.691401000000003,2016-12-15 21:28:08,0
2,113.782867,22.691401000000003,2016-12-15 21:28:09,0
3,114.03173100000001,22.530167000000002,2016-12-15 21:28:07,1
0,114.101418,22.53805,2016-12-15 21:28:08,1
4,114.134781,22.56555,2016-12-15 21:28:13,1
4,114.134781,22.56555,2016-12-15 21:28:19,0
2,113.782913,22.691401000000003,2016-12-15 21:28:21,0
2,113.782913,22.691401000000003,2016-12-15 21:28:22,0
2,113.782913,22.691401000000003,2016-12-15 21:28:23,0
2,113.782913,22.691401000000003,2016-12-15 21:28:24,0
0,114.101669,22.538033,2016-12-15 21:28:23,1
3,114.027397,22.530867,2016-12-15 21:28:27,1
4,114.134781,22.56555,2016-12-15 21:28:34,0
2,113.782967,22.691433,2016-12-15 21:28:36,0
2,113.782967,22.691433,2016-12-15 21:28:37,0
2,113.782967,22.691433,2016-12-15 21:28:38,0
2,113.782967,22.691433,2016-12-15 21:28:39,0
3,114.02356699999999,22.531816,2016-12-15 21:28:47,1
4,114.134781,22.56555,2016-12-15 21:28:49,0
2,113.782936,22.691418,2016-12-15 21:28:51,0
2,113.782936,22.691418,2016-12-15 21:28:52,0
2,113.782936,22.691418,2016-12-15 21:28:53,0
2,113.782936,22.691418,2016-12-15 21:28:54,0
1,113.999435,22.555683,2016-12-15 21:27:55,1
1,114.00045,22.555683,2016-12-15 21:28:01,1
1,114.001717,22.5557,2016-12-15 21:28:09,1
1,114.001717,22.5557,2016-12-15 21:28:10,1
4,114.134781,22.56555,2016-12-15 21:29:04,0
2,113.782967,22.691401000000003,2016-12-15 21:29:05,0
2,113.782967,22.691401000000003,2016-12-15 21:29:06,0
2,113.782967,22.691401000000003,2016-12-15 21:29:07,0
2,113.782967,22.691401000000003,2016-12-15 21:29:08,0
3,114.019653,22.532034,2016-12-15 21:29:07,1
4,114.134781,22.56555,2016-12-15 21:29:19,0
2,113.78256999999999,22.691366,2016-12-15 21:29:21,0
2,113.78256999999999,22.691366,2016-12-15 21:29:22,0
2,113.78256999999999,22.691366,2016-12-15 21:29:23,0
2,113.78256999999999,22.691366,2016-12-15 21:29:24,0
3,114.01550300000001,22.531116,2016-12-15 21:29:27,1
4,114.134514,22.565184,2016-12-15 21:29:34,0
2,113.78173100000001,22.691467000000003,2016-12-15 21:29:36,0
2,113.78173100000001,22.691467000000003,2016-12-15 21:29:37,0
2,113.78173100000001,22.691467000000003,2016-12-15 21:29:38,0
2,113.78173100000001,22.691467000000003,2016-12-15 21:29:39,0
2,113.78112,22.69145,2016-12-15 21:29:44,0
2,113.78112,22.69145,2016-12-15 21:29:45,0
2,113.78112,22.69145,2016-12-15 21:29:46,0
2,113.78112,22.69145,2016-12-15 21:29:47,0
3,114.01131399999998,22.530184,2016-12-15 21:29:47,1
4,114.13327,22.563682999999997,2016-12-15 21:29:49,0
2,113.78056299999999,22.6915,2016-12-15 21:29:59,0
2,113.78056299999999,22.6915,2016-12-15 21:29:58,0
2,113.78056299999999,22.6915,2016-12-15 21:29:57,0
2,113.78056299999999,22.6915,2016-12-15 21:29:56,0
4,114.13213300000001,22.562383999999998,2016-12-15 21:30:04,0
0,114.102699,22.538033,2016-12-15 21:30:06,1
3,114.007202,22.529734,2016-12-15 21:30:07,1
0,114.102699,22.538033,2016-12-15 21:30:08,1
2,113.78035,22.691532000000002,2016-12-15 21:30:14,0
2,113.78035,22.691532000000002,2016-12-15 21:30:15,0
2,113.78035,22.691532000000002,2016-12-15 21:30:16,0
2,113.78035,22.691532000000002,2016-12-15 21:30:17,0
4,114.13213300000001,22.562383999999998,2016-12-15 21:30:19,0
2,113.779999,22.691532000000002,2016-12-15 21:30:22,0
2,113.779999,22.691532000000002,2016-12-15 21:30:23,0
2,113.779999,22.691532000000002,2016-12-15 21:30:24,0
2,113.779999,22.691532000000002,2016-12-15 21:30:25,0
3,114.003082,22.530184,2016-12-15 21:30:27,1
0,114.10298200000001,22.538099,2016-12-15 21:30:21,1
4,114.1315,22.561617000000002,2016-12-15 21:30:34,0
0,114.10338600000001,22.538067,2016-12-15 21:30:36,1
1,114.02818300000001,22.561398999999998,2016-12-15 21:30:40,1
1,114.028648,22.561466,2016-12-15 21:30:42,1
2,113.77986899999999,22.691601000000002,2016-12-15 21:30:46,0
2,113.77986899999999,22.691601000000002,2016-12-15 21:30:47,0
2,113.77986899999999,22.691601000000002,2016-12-15 21:30:48,0
2,113.77986899999999,22.691601000000002,2016-12-15 21:30:49,0
3,113.999001,22.5299,2016-12-15 21:30:47,1
1,114.03013600000001,22.561684,2016-12-15 21:30:49,1
4,114.13028,22.559834,2016-12-15 21:30:49,0
0,114.10363000000001,22.538033,2016-12-15 21:30:51,1
2,113.77986899999999,22.691601000000002,2016-12-15 21:30:52,0
2,113.77986899999999,22.691601000000002,2016-12-15 21:30:53,0
2,113.77986899999999,22.691601000000002,2016-12-15 21:30:54,0
2,113.77986899999999,22.691601000000002,2016-12-15 21:30:55,0
1,114.033752,22.562267000000002,2016-12-15 21:31:04,1
4,114.12968400000001,22.558901000000002,2016-12-15 21:31:04,0
