plate,longitude,latitude,time,status
2,114.114952,22.586184,2016-10-30 20:50:44,1
1,114.09687,22.561449,2016-10-30 20:50:49,0
3,114.063217,22.533466,2016-10-30 20:50:49,0
2,114.114899,22.586282999999998,2016-10-30 20:50:53,1
0,114.046669,22.550734,2016-10-30 20:51:00,0
1,114.096832,22.561417000000002,2016-10-30 20:51:04,0
4,114.091385,22.551817,2016-10-30 20:50:59,0
2,114.114754,22.586367000000003,2016-10-30 20:51:08,1
3,114.063248,22.533951000000002,2016-10-30 20:51:09,0
4,114.091385,22.551817,2016-10-30 20:51:13,0
0,114.046783,22.550698999999998,2016-10-30 20:51:15,0
1,114.096901,22.561434,2016-10-30 20:51:19,0
2,114.11460100000001,22.586468,2016-10-30 20:51:23,1
4,114.091385,22.551817,2016-10-30 20:51:28,0
3,114.063248,22.533951000000002,2016-10-30 20:51:29,0
2,114.114548,22.586517,2016-10-30 20:51:31,1
0,114.047729,22.550832999999997,2016-10-30 20:51:32,1
1,114.096916,22.561466,2016-10-30 20:51:34,0
4,114.091385,22.551817,2016-10-30 20:51:43,0
2,114.11446399999998,22.586582,2016-10-30 20:51:46,1
0,114.049599,22.551018,2016-10-30 20:51:46,1
1,114.096901,22.561466,2016-10-30 20:51:49,0
3,114.06308,22.534848999999998,2016-10-30 20:51:49,0
4,114.09101899999999,22.55135,2016-10-30 20:51:58,0
2,114.11458600000002,22.586599,2016-10-30 20:52:01,1
0,114.052002,22.551201000000002,2016-10-30 20:52:01,1
1,114.09688600000001,22.561483,2016-10-30 20:52:04,0
3,114.063065,22.534882999999997,2016-10-30 20:52:09,0
4,114.09101899999999,22.550283,2016-10-30 20:52:13,0
2,114.11464699999999,22.586582,2016-10-30 20:52:16,1
0,114.05466499999999,22.551233,2016-10-30 20:52:16,1
1,114.09688600000001,22.561483,2016-10-30 20:52:19,0
4,114.09086599999999,22.549367999999998,2016-10-30 20:52:28,0
2,114.114632,22.586582,2016-10-30 20:52:31,1
3,114.063065,22.534882999999997,2016-10-30 20:52:29,0
1,114.09687,22.561501,2016-10-30 20:52:34,0
0,114.05673200000001,22.551268,2016-10-30 20:52:31,1
4,114.090668,22.549316,2016-10-30 20:52:43,0
2,114.114433,22.586884,2016-10-30 20:52:46,1
3,114.062683,22.533617,2016-10-30 20:52:49,0
1,114.09687,22.561518,2016-10-30 20:52:49,1
2,114.114433,22.586967,2016-10-30 20:52:54,1
4,114.09023300000001,22.549417000000002,2016-10-30 20:52:57,1
1,114.097237,22.561567,2016-10-30 20:52:58,1
0,114.05748,22.551282999999998,2016-10-30 20:52:46,1
0,114.057381,22.55135,2016-10-30 20:53:01,1
2,114.114304,22.587067,2016-10-30 20:53:09,1
3,114.061081,22.53355,2016-10-30 20:53:09,0
4,114.08881399999999,22.549333999999998,2016-10-30 20:53:12,1
1,114.098648,22.561617000000002,2016-10-30 20:53:13,1
0,114.057381,22.55135,2016-10-30 20:53:16,1
2,114.114403,22.587168,2016-10-30 20:53:24,1
4,114.08802,22.549298999999998,2016-10-30 20:53:27,1
1,114.099014,22.561532999999997,2016-10-30 20:53:28,1
3,114.060448,22.533583,2016-10-30 20:53:29,0
0,114.05743400000001,22.55125,2016-10-30 20:53:31,1
3,114.060448,22.533583,2016-10-30 20:53:38,1
2,114.11421999999999,22.587366,2016-10-30 20:53:39,1
4,114.08802,22.549298999999998,2016-10-30 20:53:42,1
1,114.09899899999999,22.56155,2016-10-30 20:53:43,1
0,114.05743400000001,22.55125,2016-10-30 20:53:46,1
2,114.11406699999999,22.587418,2016-10-30 20:53:54,1
4,114.08723400000001,22.549316,2016-10-30 20:53:57,1
3,114.059349,22.5338,2016-10-30 20:53:58,1
1,114.09899899999999,22.56155,2016-10-30 20:53:58,1
0,114.05743400000001,22.55125,2016-10-30 20:54:01,1
2,114.113968,22.587584,2016-10-30 20:54:09,1
4,114.08681499999999,22.549298999999998,2016-10-30 20:54:12,1
1,114.09899899999999,22.561532999999997,2016-10-30 20:54:13,1
0,114.057503,22.551399,2016-10-30 20:54:16,1
3,114.06051599999999,22.532766,2016-10-30 20:54:18,1
4,114.08681499999999,22.549298999999998,2016-10-30 20:54:27,1
1,114.09899899999999,22.561532999999997,2016-10-30 20:54:28,1
2,114.114433,22.587933,2016-10-30 20:54:24,1
0,114.059219,22.551382,2016-10-30 20:54:31,1
2,114.11464699999999,22.587982,2016-10-30 20:54:32,1
3,114.059532,22.53175,2016-10-30 20:54:38,1
1,114.099014,22.561532999999997,2016-10-30 20:54:43,1
0,114.06168400000001,22.55135,2016-10-30 20:54:46,1
2,114.11536399999999,22.5882,2016-10-30 20:54:47,1
4,114.08681499999999,22.549298999999998,2016-10-30 20:54:42,1
4,114.08681499999999,22.549298999999998,2016-10-30 20:54:51,0
1,114.09899899999999,22.56155,2016-10-30 20:54:58,1
3,114.056053,22.531733,2016-10-30 20:54:58,1
0,114.06213400000001,22.551282999999998,2016-10-30 20:55:01,1
2,114.11681399999999,22.588699,2016-10-30 20:55:02,1
4,114.08681499999999,22.549298999999998,2016-10-30 20:55:06,0
1,114.09899899999999,22.56155,2016-10-30 20:55:13,1
0,114.06213400000001,22.551282999999998,2016-10-30 20:55:16,1
2,114.11786699999999,22.589032999999997,2016-10-30 20:55:17,1
3,114.05221599999999,22.531682999999997,2016-10-30 20:55:18,1
4,114.085747,22.549267,2016-10-30 20:55:21,0
1,114.09929699999999,22.561666,2016-10-30 20:55:28,1
0,114.06213400000001,22.551282999999998,2016-10-30 20:55:31,1
2,114.11821699999999,22.589216,2016-10-30 20:55:32,1
4,114.084534,22.54925,2016-10-30 20:55:36,0
3,114.049301,22.5317,2016-10-30 20:55:38,1
1,114.099251,22.5632,2016-10-30 20:55:43,1
0,114.06251499999999,22.551434,2016-10-30 20:55:46,1
4,114.084534,22.54925,2016-10-30 20:55:51,0
1,114.099236,22.56505,2016-10-30 20:55:58,1
3,114.04818,22.531682999999997,2016-10-30 20:55:58,1
0,114.062469,22.552917,2016-10-30 20:56:01,1
4,114.084099,22.549217000000002,2016-10-30 20:56:06,0
1,114.09921999999999,22.566517,2016-10-30 20:56:13,1
3,114.04766799999999,22.531682999999997,2016-10-30 20:56:18,1
0,114.06271399999999,22.555099,2016-10-30 20:56:16,1
4,114.08391599999999,22.548717,2016-10-30 20:56:20,0
0,114.062798,22.557167,2016-10-30 20:56:31,1
2,114.11882,22.5903,2016-10-30 20:55:47,1
2,114.11918600000001,22.590717,2016-10-30 20:55:54,1
2,114.11927,22.590816,2016-10-30 20:55:56,1
2,114.11927,22.590816,2016-10-30 20:56:03,1
2,114.11936999999999,22.590851,2016-10-30 20:56:11,1
2,114.11936999999999,22.590851,2016-10-30 20:56:12,1
2,114.119965,22.591182999999997,2016-10-30 20:56:26,1
2,114.120667,22.591316,2016-10-30 20:56:34,1
4,114.083969,22.548567000000002,2016-10-30 20:56:35,0
3,114.04766799999999,22.531682999999997,2016-10-30 20:56:38,1
0,114.06361399999999,22.557899,2016-10-30 20:56:46,1
1,114.099281,22.56835,2016-10-30 20:56:37,1
2,114.12088,22.591351,2016-10-30 20:56:49,0
4,114.08391599999999,22.547567,2016-10-30 20:56:50,0
1,114.099251,22.568967999999998,2016-10-30 20:56:44,1
1,114.09944899999999,22.569668,2016-10-30 20:56:52,1
3,114.046829,22.531651,2016-10-30 20:56:58,1
0,114.065964,22.558018,2016-10-30 20:57:01,1
2,114.120834,22.591316,2016-10-30 20:57:04,0
4,114.08403,22.546749,2016-10-30 20:57:06,0
1,114.1008,22.570632999999997,2016-10-30 20:57:07,1
0,114.067131,22.55805,2016-10-30 20:57:16,1
3,114.04628000000001,22.531601000000002,2016-10-30 20:57:18,1
2,114.120819,22.591316,2016-10-30 20:57:19,0
1,114.10238600000001,22.571667,2016-10-30 20:57:22,1
4,114.084129,22.545918,2016-10-30 20:57:20,0
0,114.067131,22.55805,2016-10-30 20:57:31,1
2,114.119965,22.591133,2016-10-30 20:57:34,0
1,114.103371,22.572399,2016-10-30 20:57:37,1
4,114.084152,22.545601,2016-10-30 20:57:35,0
3,114.04567,22.531601000000002,2016-10-30 20:57:38,1
2,114.1194,22.590882999999998,2016-10-30 20:57:42,0
0,114.067131,22.557966,2016-10-30 20:57:46,1
4,114.08528100000001,22.545583999999998,2016-10-30 20:57:51,0
1,114.103935,22.572782999999998,2016-10-30 20:57:52,1
2,114.118347,22.589951,2016-10-30 20:57:57,0
3,114.045418,22.531616,2016-10-30 20:57:58,1
0,114.067146,22.557934,2016-10-30 20:58:01,1
4,114.08532,22.545567000000002,2016-10-30 20:58:05,0
1,114.105034,22.573418,2016-10-30 20:58:07,1
2,114.117554,22.589032999999997,2016-10-30 20:58:12,0
0,114.068352,22.557966,2016-10-30 20:58:16,1
3,114.043297,22.531601000000002,2016-10-30 20:58:18,1
1,114.10627,22.57415,2016-10-30 20:58:22,1
4,114.08532,22.545567000000002,2016-10-30 20:58:20,0
2,114.115852,22.588467,2016-10-30 20:58:27,0
4,114.08532,22.545567000000002,2016-10-30 20:58:36,0
3,114.044418,22.531851,2016-10-30 20:58:38,1
0,114.069801,22.558001,2016-10-30 20:58:31,1
1,114.10713200000001,22.574699,2016-10-30 20:58:37,1
2,114.11491399999998,22.588283999999998,2016-10-30 20:58:42,0
4,114.08532,22.545567000000002,2016-10-30 20:58:51,0
1,114.108635,22.5756,2016-10-30 20:58:52,1
4,114.08532,22.545567000000002,2016-10-30 20:58:52,1
2,114.1147,22.58815,2016-10-30 20:58:57,0
0,114.07173200000001,22.558067,2016-10-30 20:58:46,1
3,114.04461699999999,22.529966,2016-10-30 20:58:58,1
0,114.07418100000001,22.558117000000003,2016-10-30 20:59:01,1
4,114.08532,22.545567000000002,2016-10-30 20:59:07,1
2,114.114449,22.587982,2016-10-30 20:59:12,0
0,114.076683,22.558167,2016-10-30 20:59:16,1
3,114.044853,22.528433,2016-10-30 20:59:18,1
4,114.08546399999999,22.544148999999997,2016-10-30 20:59:22,1
2,114.114319,22.587667,2016-10-30 20:59:27,0
0,114.07883500000001,22.558184,2016-10-30 20:59:31,1
4,114.085503,22.543432,2016-10-30 20:59:37,1
3,114.044899,22.527884,2016-10-30 20:59:38,1
2,114.11413600000002,22.587533999999998,2016-10-30 20:59:42,0
0,114.082031,22.558201,2016-10-30 20:59:46,1
4,114.083565,22.543283,2016-10-30 20:59:52,1
2,114.11403700000001,22.587351,2016-10-30 20:59:57,0
3,114.04463200000001,22.527782000000002,2016-10-30 20:59:58,1
0,114.08535,22.558232999999998,2016-10-30 21:00:01,1
2,114.114151,22.5872,2016-10-30 21:00:12,0
4,114.081718,22.543217000000002,2016-10-30 21:00:07,1
0,114.087852,22.558283,2016-10-30 21:00:16,1
3,114.04463200000001,22.527782000000002,2016-10-30 21:00:18,1
4,114.0811,22.5432,2016-10-30 21:00:22,1
2,114.11425,22.586983,2016-10-30 21:00:27,0
0,114.089615,22.5583,2016-10-30 21:00:31,1
4,114.078819,22.54315,2016-10-30 21:00:37,1
3,114.04463200000001,22.527782000000002,2016-10-30 21:00:38,1
2,114.11436499999999,22.586918,2016-10-30 21:00:42,0
0,114.090317,22.558317000000002,2016-10-30 21:00:46,1
4,114.07676699999999,22.543118,2016-10-30 21:00:52,1
2,114.11453200000001,22.586717999999998,2016-10-30 21:00:57,0
3,114.04463200000001,22.527782000000002,2016-10-30 21:00:58,1
0,114.090317,22.558317000000002,2016-10-30 21:01:01,1
4,114.07633200000001,22.543083,2016-10-30 21:01:07,1
2,114.11471599999999,22.586482999999998,2016-10-30 21:01:12,0
0,114.090317,22.558317000000002,2016-10-30 21:01:16,1
3,114.04463200000001,22.527782000000002,2016-10-30 21:01:18,1
4,114.07633200000001,22.543083,2016-10-30 21:01:22,1
2,114.114815,22.5863,2016-10-30 21:01:27,0
0,114.09056899999999,22.55835,2016-10-30 21:01:31,1
1,114.123947,22.574051,2016-10-30 21:01:35,1
3,114.043098,22.52755,2016-10-30 21:01:36,0
4,114.07633200000001,22.543083,2016-10-30 21:01:37,1
1,114.12373400000001,22.573999,2016-10-30 21:01:42,1
2,114.11486799999999,22.586218,2016-10-30 21:01:42,0
0,114.091682,22.558398999999998,2016-10-30 21:01:46,1
4,114.07633200000001,22.543083,2016-10-30 21:01:52,1
3,114.043098,22.52755,2016-10-30 21:01:56,0
1,114.12286399999999,22.57395,2016-10-30 21:01:57,1
2,114.114799,22.586218,2016-10-30 21:01:57,0
0,114.093231,22.5585,2016-10-30 21:02:01,1
4,114.07508100000001,22.543034,2016-10-30 21:02:07,1
1,114.12188,22.573967,2016-10-30 21:02:12,1
2,114.11483,22.586082,2016-10-30 21:02:13,0
3,114.043098,22.52755,2016-10-30 21:02:16,0
0,114.094948,22.558467999999998,2016-10-30 21:02:16,1
1,114.121147,22.573933,2016-10-30 21:02:20,1
2,114.114632,22.585898999999998,2016-10-30 21:02:21,0
4,114.07203700000001,22.543067999999998,2016-10-30 21:02:22,1
0,114.096268,22.558416,2016-10-30 21:02:31,1
1,114.120354,22.574034,2016-10-30 21:02:35,0
2,114.114548,22.58585,2016-10-30 21:02:36,0
3,114.042534,22.527416,2016-10-30 21:02:36,0
4,114.069832,22.54315,2016-10-30 21:02:37,1
0,114.097321,22.558398999999998,2016-10-30 21:02:46,1
1,114.120369,22.573967,2016-10-30 21:02:50,0
2,114.113869,22.585417,2016-10-30 21:02:51,0
3,114.04211399999998,22.527217999999998,2016-10-30 21:02:56,0
0,114.09768700000001,22.558398999999998,2016-10-30 21:03:01,1
4,114.068298,22.543782999999998,2016-10-30 21:02:52,1
1,114.120102,22.573982,2016-10-30 21:03:05,0
2,114.11284599999999,22.584784,2016-10-30 21:03:05,0
4,114.067451,22.542868,2016-10-30 21:03:07,1
3,114.04211399999998,22.527217999999998,2016-10-30 21:03:16,0
4,114.067986,22.54055,2016-10-30 21:03:22,1
0,114.09768700000001,22.558398999999998,2016-10-30 21:03:16,1
1,114.119736,22.573967,2016-10-30 21:03:20,0
3,114.041252,22.527166,2016-10-30 21:03:36,0
4,114.068001,22.538282000000002,2016-10-30 21:03:37,1
0,114.098198,22.558649,2016-10-30 21:03:31,1
1,114.11938500000001,22.573851,2016-10-30 21:03:35,0
4,114.06801599999999,22.536034,2016-10-30 21:03:52,1
0,114.098579,22.558617,2016-10-30 21:03:46,1
1,114.11936999999999,22.573816,2016-10-30 21:03:50,0
2,114.112068,22.584432999999997,2016-10-30 21:03:21,0
2,114.11196899999999,22.584633,2016-10-30 21:03:29,0
2,114.11181599999999,22.585051,2016-10-30 21:03:37,0
2,114.11187,22.585318,2016-10-30 21:03:44,0
2,114.11193100000001,22.58535,2016-10-30 21:03:46,0
3,114.041252,22.527166,2016-10-30 21:03:56,0
2,114.11241899999999,22.585051,2016-10-30 21:03:59,0
0,114.098579,22.558617,2016-10-30 21:04:01,1
1,114.11986499999999,22.573732,2016-10-30 21:04:05,0
4,114.0681,22.533448999999997,2016-10-30 21:04:07,1
0,114.098564,22.558598999999997,2016-10-30 21:04:16,1
3,114.0401,22.527233,2016-10-30 21:04:16,0
1,114.120567,22.573798999999998,2016-10-30 21:04:20,0
4,114.06811499999999,22.530832,2016-10-30 21:04:22,1
2,114.11395300000001,22.582832,2016-10-30 21:04:23,0
2,114.11395300000001,22.582832,2016-10-30 21:04:24,0
2,114.11426499999999,22.581984,2016-10-30 21:04:31,0
0,114.09903,22.558718,2016-10-30 21:04:31,1
1,114.121536,22.573798999999998,2016-10-30 21:04:35,0
3,114.0401,22.527233,2016-10-30 21:04:36,0
4,114.067734,22.528682999999997,2016-10-30 21:04:37,1
0,114.09940300000001,22.559549,2016-10-30 21:04:46,1
2,114.11466999999999,22.580532,2016-10-30 21:04:46,0
1,114.121719,22.573267,2016-10-30 21:04:50,0
4,114.067047,22.52845,2016-10-30 21:04:52,1
2,114.114883,22.579817000000002,2016-10-30 21:04:54,0
1,114.121902,22.572782999999998,2016-10-30 21:04:58,0
3,114.0401,22.527233,2016-10-30 21:04:56,0
0,114.09936499999999,22.560534,2016-10-30 21:05:01,1
4,114.066483,22.526867000000003,2016-10-30 21:05:07,1
2,114.115334,22.578782999999998,2016-10-30 21:05:09,0
1,114.12213100000001,22.571867,2016-10-30 21:05:13,0
0,114.09936499999999,22.560534,2016-10-30 21:05:16,1
1,114.12196399999999,22.571733,2016-10-30 21:05:21,0
3,114.0401,22.527233,2016-10-30 21:05:16,0
4,114.06628400000001,22.526382,2016-10-30 21:05:22,1
2,114.115501,22.578484,2016-10-30 21:05:24,0
0,114.09940300000001,22.56085,2016-10-30 21:05:31,1
1,114.12136799999999,22.571432,2016-10-30 21:05:36,0
3,114.0401,22.527233,2016-10-30 21:05:36,0
4,114.06586499999999,22.525417,2016-10-30 21:05:37,1
2,114.11576799999999,22.578867000000002,2016-10-30 21:05:39,0
0,114.099419,22.560917,2016-10-30 21:05:46,1
1,114.120865,22.571234,2016-10-30 21:05:51,0
4,114.0653,22.524384,2016-10-30 21:05:52,1
2,114.115402,22.579651000000002,2016-10-30 21:05:54,0
3,114.038651,22.527367,2016-10-30 21:05:56,0
1,114.120819,22.571234,2016-10-30 21:05:59,0
0,114.099236,22.561184,2016-10-30 21:06:01,1
2,114.116119,22.580032,2016-10-30 21:06:09,0
1,114.120415,22.57115,2016-10-30 21:06:14,1
0,114.09921999999999,22.561317000000003,2016-10-30 21:06:16,1
3,114.038017,22.527451,2016-10-30 21:06:16,0
4,114.064598,22.523332999999997,2016-10-30 21:06:07,1
4,114.06395,22.522417,2016-10-30 21:06:22,1
2,114.11723300000001,22.58025,2016-10-30 21:06:24,0
1,114.1194,22.570883,2016-10-30 21:06:29,1
0,114.09921999999999,22.561317000000003,2016-10-30 21:06:31,1
1,114.119118,22.57085,2016-10-30 21:06:37,1
2,114.11826299999998,22.579451000000002,2016-10-30 21:06:39,0
3,114.037582,22.527533,2016-10-30 21:06:36,0
4,114.063248,22.521549,2016-10-30 21:06:37,1
0,114.099251,22.561268,2016-10-30 21:06:46,1
2,114.11921699999999,22.579201,2016-10-30 21:06:54,0
4,114.06273700000001,22.520967000000002,2016-10-30 21:06:52,1
0,114.099251,22.561268,2016-10-30 21:07:01,1
1,114.117981,22.570932,2016-10-30 21:07:00,1
1,114.117897,22.571016,2016-10-30 21:07:02,1
4,114.06221799999999,22.520384,2016-10-30 21:07:07,1
1,114.117851,22.571333,2016-10-30 21:07:08,1
2,114.119431,22.579082,2016-10-30 21:07:09,0
0,114.099251,22.561268,2016-10-30 21:07:16,1
4,114.061798,22.520398999999998,2016-10-30 21:07:22,1
2,114.119019,22.579166,2016-10-30 21:07:24,0
1,114.11786699999999,22.57295,2016-10-30 21:07:23,1
0,114.099281,22.56135,2016-10-30 21:07:31,1
1,114.11792,22.57395,2016-10-30 21:07:31,1
3,114.037582,22.527533,2016-10-30 21:06:50,1
3,114.036148,22.52755,2016-10-30 21:07:10,1
3,114.034401,22.528084,2016-10-30 21:07:30,1
4,114.061798,22.520398999999998,2016-10-30 21:07:37,1
2,114.11930100000001,22.57925,2016-10-30 21:07:39,0
0,114.099281,22.56135,2016-10-30 21:07:46,1
1,114.118164,22.575567000000003,2016-10-30 21:07:46,1
3,114.03405,22.528233,2016-10-30 21:07:50,1
4,114.061798,22.520398999999998,2016-10-30 21:07:52,1
2,114.119781,22.57935,2016-10-30 21:07:54,0
0,114.099281,22.56135,2016-10-30 21:08:01,1
1,114.119064,22.576432999999998,2016-10-30 21:08:01,1
4,114.061302,22.520849,2016-10-30 21:08:07,1
2,114.12196399999999,22.578684,2016-10-30 21:08:09,0
1,114.120033,22.576483,2016-10-30 21:08:09,1
3,114.03368400000001,22.528233,2016-10-30 21:08:10,1
1,114.120399,22.576384,2016-10-30 21:08:11,1
0,114.099281,22.56135,2016-10-30 21:08:16,1
4,114.06118000000001,22.520884,2016-10-30 21:08:22,1
2,114.122353,22.578768,2016-10-30 21:08:24,0
1,114.12175,22.576468,2016-10-30 21:08:24,1
3,114.03261599999999,22.526532999999997,2016-10-30 21:08:30,1
0,114.099167,22.561382000000002,2016-10-30 21:08:31,1
4,114.06181299999999,22.519899,2016-10-30 21:08:37,1
2,114.12238300000001,22.578733,2016-10-30 21:08:39,0
1,114.12355,22.576632999999998,2016-10-30 21:08:39,1
0,114.09926599999999,22.560033999999998,2016-10-30 21:08:46,1
3,114.03061699999999,22.527384,2016-10-30 21:08:50,1
4,114.060753,22.518932,2016-10-30 21:08:52,1
2,114.122398,22.578699,2016-10-30 21:08:54,0
1,114.12532,22.577084,2016-10-30 21:08:54,1
0,114.09921999999999,22.558849,2016-10-30 21:09:01,1
2,114.12266499999998,22.579033,2016-10-30 21:09:09,0
3,114.027748,22.52895,2016-10-30 21:09:10,1
0,114.098351,22.558598999999997,2016-10-30 21:09:16,1
1,114.12923400000001,22.577667,2016-10-30 21:09:17,1
1,114.129616,22.5777,2016-10-30 21:09:19,1
2,114.122849,22.578266,2016-10-30 21:09:24,0
4,114.059418,22.517933,2016-10-30 21:09:07,1
4,114.057701,22.516884,2016-10-30 21:09:22,1
3,114.02593200000001,22.530518,2016-10-30 21:09:30,1
0,114.09628300000001,22.55855,2016-10-30 21:09:31,1
1,114.131798,22.577467000000002,2016-10-30 21:09:32,1
2,114.12307,22.576483,2016-10-30 21:09:39,0
4,114.05598400000001,22.515949,2016-10-30 21:09:37,1
0,114.09333000000001,22.5585,2016-10-30 21:09:46,1
1,114.134651,22.5765,2016-10-30 21:09:47,1
3,114.02507,22.531418,2016-10-30 21:09:50,1
4,114.05558,22.515783,2016-10-30 21:09:52,1
2,114.12361899999999,22.574883,2016-10-30 21:09:54,0
0,114.091652,22.558451,2016-10-30 21:10:01,1
1,114.1371,22.575582999999998,2016-10-30 21:10:02,1
4,114.05498500000002,22.515432,2016-10-30 21:10:07,1
2,114.123985,22.573982,2016-10-30 21:10:09,0
3,114.022346,22.53215,2016-10-30 21:10:10,1
0,114.09023300000001,22.558416,2016-10-30 21:10:16,1
1,114.13842,22.57325,2016-10-30 21:10:17,1
2,114.124001,22.574017,2016-10-30 21:10:24,0
4,114.053619,22.514816,2016-10-30 21:10:22,1
0,114.088783,22.558398999999998,2016-10-30 21:10:31,1
3,114.01947,22.532084,2016-10-30 21:10:30,1
1,114.13777900000001,22.570601,2016-10-30 21:10:31,1
4,114.051849,22.514366,2016-10-30 21:10:37,1
2,114.123985,22.573933,2016-10-30 21:10:39,0
0,114.08657099999999,22.558367,2016-10-30 21:10:46,1
1,114.137047,22.567698999999998,2016-10-30 21:10:47,1
3,114.01619699999999,22.531334,2016-10-30 21:10:50,1
4,114.050598,22.514517,2016-10-30 21:10:52,1
2,114.124252,22.573083999999998,2016-10-30 21:10:54,0
1,114.137199,22.566467000000003,2016-10-30 21:10:55,1
0,114.08461799999999,22.558317000000002,2016-10-30 21:11:01,1
4,114.04861499999998,22.514298999999998,2016-10-30 21:11:07,1
2,114.12455,22.572399,2016-10-30 21:11:09,0
1,114.138733,22.564567999999998,2016-10-30 21:11:10,1
3,114.01288600000001,22.530617000000003,2016-10-30 21:11:10,1
0,114.081985,22.558283,2016-10-30 21:11:16,1
4,114.04643200000001,22.514183,2016-10-30 21:11:22,1
2,114.12426799999999,22.573483,2016-10-30 21:11:24,0
1,114.140602,22.562233,2016-10-30 21:11:25,1
3,114.008614,22.529783,2016-10-30 21:11:30,1
0,114.079315,22.55825,2016-10-30 21:11:31,1
1,114.14074699999999,22.561068,2016-10-30 21:11:34,1
4,114.04508200000001,22.514267,2016-10-30 21:11:37,1
2,114.12413000000001,22.573982,2016-10-30 21:11:39,0
0,114.076447,22.558216,2016-10-30 21:11:46,1
1,114.14009899999999,22.558767,2016-10-30 21:11:49,1
3,114.00428000000001,22.530067000000003,2016-10-30 21:11:50,1
4,114.04508200000001,22.514267,2016-10-30 21:11:52,1
2,114.12408400000001,22.574082999999998,2016-10-30 21:11:54,0
0,114.074203,22.558201,2016-10-30 21:12:01,1
1,114.13956499999999,22.556816,2016-10-30 21:12:03,1
4,114.04308300000001,22.5144,2016-10-30 21:12:07,1
2,114.12388600000001,22.574266,2016-10-30 21:12:09,0
3,114.000381,22.530167000000002,2016-10-30 21:12:10,1
1,114.13933600000001,22.555799,2016-10-30 21:12:11,1
0,114.07195300000001,22.558149,2016-10-30 21:12:16,1
2,114.12391699999999,22.574301000000002,2016-10-30 21:12:24,0
1,114.13838200000001,22.555349,2016-10-30 21:12:26,1
4,114.04156499999999,22.514668,2016-10-30 21:12:22,1
3,113.99711599999999,22.529367,2016-10-30 21:12:30,1
4,114.04066499999999,22.514933,2016-10-30 21:12:37,1
2,114.12393200000001,22.574516,2016-10-30 21:12:39,0
0,114.07048,22.558167,2016-10-30 21:12:31,1
0,114.068817,22.558117000000003,2016-10-30 21:12:46,1
3,113.99445300000001,22.528334,2016-10-30 21:12:50,1
2,114.123833,22.574551,2016-10-30 21:12:54,0
4,114.03939799999999,22.51535,2016-10-30 21:12:52,1
0,114.06868,22.558117000000003,2016-10-30 21:13:01,1
4,114.038696,22.515632999999998,2016-10-30 21:13:07,1
2,114.123833,22.574516,2016-10-30 21:13:09,0
3,113.993553,22.530317,2016-10-30 21:13:10,1
0,114.06841999999999,22.558117000000003,2016-10-30 21:13:16,1
4,114.038696,22.515632999999998,2016-10-30 21:13:22,1
2,114.12391699999999,22.574568,2016-10-30 21:13:24,1
3,113.993431,22.530767,2016-10-30 21:13:30,1
0,114.06728400000001,22.558067,2016-10-30 21:13:31,1
2,114.123802,22.574633,2016-10-30 21:13:32,1
4,114.038696,22.515632999999998,2016-10-30 21:13:37,1
0,114.064697,22.558033,2016-10-30 21:13:46,1
2,114.123383,22.575718,2016-10-30 21:13:47,1
3,113.993431,22.530767,2016-10-30 21:13:50,1
4,114.038696,22.515632999999998,2016-10-30 21:13:52,1
0,114.062698,22.558398999999998,2016-10-30 21:14:01,1
2,114.12297099999999,22.577168,2016-10-30 21:14:02,1
4,114.038696,22.515632999999998,2016-10-30 21:14:07,1
3,113.993431,22.530767,2016-10-30 21:14:10,1
1,114.13951899999999,22.555866,2016-10-30 21:12:42,1
1,114.14011399999998,22.555834,2016-10-30 21:12:49,1
1,114.14028200000001,22.555817,2016-10-30 21:12:51,1
2,114.12283300000001,22.57885,2016-10-30 21:14:17,1
4,114.038696,22.515632999999998,2016-10-30 21:14:22,1
0,114.06051599999999,22.559998999999998,2016-10-30 21:14:16,1
1,114.15093200000001,22.556267000000002,2016-10-30 21:14:30,1
3,113.993431,22.530767,2016-10-30 21:14:30,1
1,114.15118400000001,22.556334,2016-10-30 21:14:31,1
0,114.058479,22.561867000000003,2016-10-30 21:14:31,1
2,114.123314,22.579432999999998,2016-10-30 21:14:32,1
4,114.037369,22.516268,2016-10-30 21:14:37,1
2,114.12406899999999,22.57935,2016-10-30 21:14:40,1
0,114.05639599999999,22.562483,2016-10-30 21:14:46,1
1,114.153015,22.557318,2016-10-30 21:14:49,1
3,113.992729,22.531017000000002,2016-10-30 21:14:50,1
2,114.12581599999999,22.579317,2016-10-30 21:14:55,1
1,114.153801,22.55785,2016-10-30 21:14:59,1
0,114.05463400000001,22.562401,2016-10-30 21:15:01,1
4,114.035248,22.517384,2016-10-30 21:14:52,1
3,113.990799,22.53075,2016-10-30 21:15:06,0
4,114.03347,22.518333,2016-10-30 21:15:07,1
2,114.12656399999999,22.579451000000002,2016-10-30 21:15:10,1
1,114.154747,22.558634,2016-10-30 21:15:14,1
0,114.052917,22.56255,2016-10-30 21:15:16,1
4,114.032486,22.518883,2016-10-30 21:15:22,1
2,114.12648,22.579468,2016-10-30 21:15:25,1
3,113.990753,22.53075,2016-10-30 21:15:26,0
1,114.155952,22.559668,2016-10-30 21:15:29,1
0,114.051331,22.562532,2016-10-30 21:15:31,1
1,114.156517,22.560118,2016-10-30 21:15:37,1
