plate,longitude,latitude,time,status
1,114.04428100000001,22.550167000000002,2016-11-19 22:29:34,1
3,114.07271599999999,22.531717,2016-11-19 22:29:40,1
2,113.92496499999999,22.5805,2016-11-19 22:28:38,1
2,113.92527,22.58215,2016-11-19 22:28:46,1
2,113.925285,22.582399,2016-11-19 22:28:47,1
2,113.925285,22.582532999999998,2016-11-19 22:28:53,1
2,113.925049,22.583548999999998,2016-11-19 22:29:02,1
2,113.925079,22.583616,2016-11-19 22:29:03,1
2,113.92506399999999,22.58375,2016-11-19 22:29:16,1
2,113.925018,22.5837,2016-11-19 22:29:25,1
2,113.925018,22.5837,2016-11-19 22:29:26,1
2,113.92506399999999,22.583717,2016-11-19 22:29:33,1
2,113.925049,22.58375,2016-11-19 22:29:41,1
2,113.925049,22.58375,2016-11-19 22:29:42,1
4,114.05763200000001,22.5236,2016-11-19 22:29:49,1
1,114.044296,22.550167000000002,2016-11-19 22:29:49,1
0,114.079132,22.544518,2016-11-19 22:29:49,0
3,114.07568400000001,22.53175,2016-11-19 22:30:00,1
1,114.04431899999999,22.550182,2016-11-19 22:30:04,1
0,114.07914699999999,22.54475,2016-11-19 22:30:04,0
4,114.05763200000001,22.5236,2016-11-19 22:30:04,1
2,113.92491899999999,22.585898999999998,2016-11-19 22:30:06,1
2,113.924866,22.586733,2016-11-19 22:30:11,1
0,114.079247,22.54495,2016-11-19 22:30:19,0
1,114.044334,22.550167000000002,2016-11-19 22:30:19,1
4,114.058121,22.5236,2016-11-19 22:30:19,1
3,114.078018,22.532949,2016-11-19 22:30:20,1
1,114.044334,22.550167000000002,2016-11-19 22:30:34,1
0,114.079269,22.544968,2016-11-19 22:30:34,0
4,114.058601,22.523666,2016-11-19 22:30:34,1
3,114.07903300000001,22.535084,2016-11-19 22:30:41,1
0,114.07918500000001,22.545218,2016-11-19 22:30:49,0
1,114.04431899999999,22.550167000000002,2016-11-19 22:30:49,1
4,114.05961599999999,22.523582,2016-11-19 22:30:49,1
3,114.08045200000001,22.536699,2016-11-19 22:31:00,1
1,114.044296,22.55015,2016-11-19 22:31:04,1
0,114.079086,22.545282,2016-11-19 22:31:04,0
4,114.05961599999999,22.523582,2016-11-19 22:31:04,1
4,114.05961599999999,22.523582,2016-11-19 22:31:19,1
1,114.04405200000001,22.550682000000002,2016-11-19 22:31:19,1
0,114.079247,22.544718,2016-11-19 22:31:19,1
3,114.083679,22.53735,2016-11-19 22:31:21,1
1,114.04281599999999,22.550432,2016-11-19 22:31:34,1
4,114.05961599999999,22.523582,2016-11-19 22:31:34,1
0,114.079269,22.544184,2016-11-19 22:31:37,1
3,114.087433,22.537367,2016-11-19 22:31:41,1
2,113.92491899999999,22.589184,2016-11-19 22:31:47,0
1,114.04158000000001,22.550117,2016-11-19 22:31:49,1
4,114.06016499999998,22.524282,2016-11-19 22:31:49,1
0,114.07921599999999,22.543633,2016-11-19 22:31:51,1
2,113.92491899999999,22.589184,2016-11-19 22:31:51,0
3,114.09121699999999,22.538017,2016-11-19 22:32:01,1
1,114.041451,22.5508,2016-11-19 22:32:04,1
4,114.05991399999999,22.525433,2016-11-19 22:32:04,1
0,114.07918500000001,22.543484,2016-11-19 22:32:04,1
2,113.924866,22.5884,2016-11-19 22:32:08,0
1,114.041451,22.551832,2016-11-19 22:32:19,1
4,114.059502,22.526917,2016-11-19 22:32:19,1
3,114.094734,22.538017,2016-11-19 22:32:21,1
0,114.07806399999998,22.543318,2016-11-19 22:32:19,1
2,113.92476699999999,22.587982,2016-11-19 22:32:31,0
4,114.05938,22.527416,2016-11-19 22:32:34,1
0,114.07663000000001,22.543182,2016-11-19 22:32:34,1
2,113.92473600000001,22.587933,2016-11-19 22:32:37,0
3,114.09850300000001,22.538017,2016-11-19 22:32:41,1
1,114.04133600000002,22.553048999999998,2016-11-19 22:32:42,1
1,114.04133600000002,22.553082999999997,2016-11-19 22:32:44,1
4,114.05938,22.527416,2016-11-19 22:32:49,1
0,114.076447,22.543118,2016-11-19 22:32:49,1
2,113.924881,22.587633,2016-11-19 22:32:52,0
1,114.041298,22.55315,2016-11-19 22:32:50,1
3,114.10218,22.538033,2016-11-19 22:33:01,1
4,114.05938,22.527416,2016-11-19 22:33:04,1
0,114.07505,22.543067999999998,2016-11-19 22:33:04,1
2,113.92461399999999,22.587584,2016-11-19 22:33:07,0
1,114.041214,22.553617000000003,2016-11-19 22:33:05,1
4,114.05938,22.527416,2016-11-19 22:33:19,1
1,114.041168,22.554533,2016-11-19 22:33:20,1
3,114.10438500000001,22.537733,2016-11-19 22:33:21,1
2,113.924881,22.587749,2016-11-19 22:33:22,0
2,113.92453,22.5879,2016-11-19 22:33:30,0
0,114.072449,22.543034,2016-11-19 22:33:19,1
4,114.05938,22.527416,2016-11-19 22:33:34,1
0,114.07181499999999,22.543432,2016-11-19 22:33:34,1
1,114.04111499999999,22.555067,2016-11-19 22:33:35,0
3,114.104897,22.537466000000002,2016-11-19 22:33:41,1
2,113.924484,22.587967000000003,2016-11-19 22:33:38,0
2,113.92424799999999,22.588248999999998,2016-11-19 22:33:45,0
4,114.058815,22.529417000000002,2016-11-19 22:33:49,1
0,114.071747,22.543966,2016-11-19 22:33:49,1
1,114.04113000000001,22.555067,2016-11-19 22:33:51,0
3,114.10641499999998,22.536882000000002,2016-11-19 22:34:01,1
2,113.924881,22.587749,2016-11-19 22:34:00,0
4,114.058586,22.530832,2016-11-19 22:34:04,1
0,114.07158700000001,22.544216,2016-11-19 22:34:04,0
1,114.04113000000001,22.555134,2016-11-19 22:34:06,0
2,113.92453,22.588301,2016-11-19 22:34:15,0
0,114.07158700000001,22.544216,2016-11-19 22:34:19,0
3,114.108704,22.53735,2016-11-19 22:34:21,1
1,114.04108400000001,22.555866,2016-11-19 22:34:21,0
4,114.05913500000001,22.531433,2016-11-19 22:34:19,1
1,114.04115300000001,22.556101,2016-11-19 22:34:29,0
2,113.92453,22.588301,2016-11-19 22:34:30,0
4,114.060997,22.531433,2016-11-19 22:34:34,1
0,114.071701,22.544132,2016-11-19 22:34:34,0
3,114.10873400000001,22.537367,2016-11-19 22:34:41,1
1,114.04229699999999,22.556334,2016-11-19 22:34:44,0
2,113.924667,22.585382,2016-11-19 22:34:45,0
0,114.071716,22.544148999999997,2016-11-19 22:34:49,0
2,113.92446899999999,22.585649,2016-11-19 22:34:53,0
4,114.062683,22.531517,2016-11-19 22:34:49,1
1,114.04333500000001,22.556383,2016-11-19 22:34:59,0
3,114.11013,22.537416,2016-11-19 22:35:01,1
0,114.071716,22.544148999999997,2016-11-19 22:35:04,0
2,113.92451499999999,22.584467,2016-11-19 22:35:08,0
1,114.04368600000001,22.555166,2016-11-19 22:35:14,0
0,114.07161699999999,22.544201,2016-11-19 22:35:19,0
3,114.11116799999999,22.536266,2016-11-19 22:35:21,1
2,113.925079,22.5816,2016-11-19 22:35:23,0
1,114.04371599999999,22.553632999999998,2016-11-19 22:35:29,0
0,114.07173200000001,22.544001,2016-11-19 22:35:38,1
2,113.925079,22.579901,2016-11-19 22:35:38,0
3,114.111267,22.535133,2016-11-19 22:35:41,1
1,114.042503,22.553499,2016-11-19 22:35:44,0
2,113.92516299999998,22.57905,2016-11-19 22:35:46,0
0,114.07173200000001,22.544001,2016-11-19 22:35:52,1
1,114.041283,22.553482000000002,2016-11-19 22:35:59,0
2,113.925201,22.578667000000003,2016-11-19 22:36:01,0
3,114.11158,22.532867,2016-11-19 22:36:01,1
4,114.06458300000001,22.531517,2016-11-19 22:35:04,1
4,114.06646699999999,22.531584,2016-11-19 22:35:19,1
0,114.071785,22.543751,2016-11-19 22:36:06,1
1,114.040001,22.553516000000002,2016-11-19 22:36:14,0
4,114.077469,22.532284,2016-11-19 22:36:17,1
3,114.11277,22.531633,2016-11-19 22:36:21,1
0,114.07161699999999,22.5431,2016-11-19 22:36:19,1
1,114.038948,22.55335,2016-11-19 22:36:29,0
4,114.07869699999999,22.534401000000003,2016-11-19 22:36:32,1
0,114.069748,22.543132999999997,2016-11-19 22:36:34,1
1,114.03823100000001,22.553167000000002,2016-11-19 22:36:37,0
3,114.114449,22.532084,2016-11-19 22:36:41,1
4,114.08017,22.536467000000002,2016-11-19 22:36:47,1
0,114.068298,22.54365,2016-11-19 22:36:49,1
1,114.03698,22.5525,2016-11-19 22:36:52,0
3,114.11483,22.533732999999998,2016-11-19 22:37:01,1
1,114.03631599999999,22.552017000000003,2016-11-19 22:37:00,0
4,114.08270300000001,22.537367,2016-11-19 22:37:02,1
0,114.06752,22.542683,2016-11-19 22:37:04,1
1,114.03593400000001,22.551832,2016-11-19 22:37:15,1
4,114.08560200000001,22.537367,2016-11-19 22:37:17,1
3,114.114433,22.535101,2016-11-19 22:37:21,1
1,114.036331,22.551916000000002,2016-11-19 22:37:30,1
4,114.088303,22.537466000000002,2016-11-19 22:37:32,1
1,114.03708600000002,22.552317000000002,2016-11-19 22:37:38,1
3,114.114433,22.535101,2016-11-19 22:37:41,1
0,114.06808500000001,22.537649,2016-11-19 22:37:34,1
4,114.089767,22.537782999999997,2016-11-19 22:37:47,1
0,114.068031,22.535549,2016-11-19 22:37:49,1
1,114.03887900000001,22.553232,2016-11-19 22:37:53,1
3,114.114182,22.535833,2016-11-19 22:38:01,1
1,114.039551,22.5534,2016-11-19 22:38:01,1
4,114.092148,22.538134,2016-11-19 22:38:02,1
0,114.068069,22.534332,2016-11-19 22:38:04,1
4,114.09538300000001,22.538067,2016-11-19 22:38:17,1
0,114.067764,22.533367000000002,2016-11-19 22:38:19,1
3,114.11291499999999,22.535833,2016-11-19 22:38:21,1
4,114.09845,22.538099,2016-11-19 22:38:32,1
0,114.066833,22.532498999999998,2016-11-19 22:38:34,1
2,113.917519,22.568867,2016-11-19 22:38:44,0
3,114.112701,22.536118,2016-11-19 22:38:41,0
1,114.039902,22.550266,2016-11-19 22:38:39,1
1,114.039902,22.550266,2016-11-19 22:38:40,1
1,114.039902,22.550217,2016-11-19 22:38:47,1
4,114.10137900000001,22.538151,2016-11-19 22:38:47,1
0,114.066048,22.531967,2016-11-19 22:38:49,1
2,113.917503,22.568867,2016-11-19 22:38:51,0
3,114.112701,22.536118,2016-11-19 22:39:01,0
4,114.104019,22.537951,2016-11-19 22:39:02,1
1,114.039864,22.550167000000002,2016-11-19 22:39:02,1
0,114.064682,22.53195,2016-11-19 22:39:04,1
2,113.917351,22.568783,2016-11-19 22:39:06,0
1,114.03984799999999,22.550117,2016-11-19 22:39:17,1
4,114.10543100000001,22.537268,2016-11-19 22:39:17,1
3,114.112701,22.536118,2016-11-19 22:39:21,0
2,113.91655,22.568167000000003,2016-11-19 22:39:21,0
3,114.112701,22.536118,2016-11-19 22:39:22,1
0,114.06255300000001,22.531982,2016-11-19 22:39:19,1
1,114.039833,22.549667000000003,2016-11-19 22:39:32,1
4,114.10646799999999,22.536934,2016-11-19 22:39:32,1
2,113.916199,22.5665,2016-11-19 22:39:36,0
0,114.06006599999999,22.531851,2016-11-19 22:39:34,1
3,114.11223600000001,22.536633,2016-11-19 22:39:42,1
1,114.041168,22.549816,2016-11-19 22:39:47,0
4,114.10749799999999,22.537032999999997,2016-11-19 22:39:47,1
1,114.041435,22.549917,2016-11-19 22:39:55,0
0,114.057236,22.531816,2016-11-19 22:39:49,1
2,113.916199,22.5655,2016-11-19 22:39:53,0
4,114.10925300000001,22.53755,2016-11-19 22:40:02,1
3,114.11196899999999,22.53845,2016-11-19 22:40:02,1
0,114.055099,22.5317,2016-11-19 22:40:04,1
1,114.041451,22.549917,2016-11-19 22:40:10,0
2,113.916229,22.564734,2016-11-19 22:40:16,0
4,114.110603,22.537767000000002,2016-11-19 22:40:17,1
0,114.052452,22.5317,2016-11-19 22:40:19,1
2,113.916252,22.564016,2016-11-19 22:40:22,0
3,114.11170200000001,22.540067999999998,2016-11-19 22:40:22,1
1,114.041496,22.549967000000002,2016-11-19 22:40:26,0
4,114.1119,22.537968,2016-11-19 22:40:32,1
2,113.916702,22.562834,2016-11-19 22:40:37,0
0,114.050247,22.531682999999997,2016-11-19 22:40:34,1
1,114.04326599999999,22.55055,2016-11-19 22:40:41,1
3,114.11150400000001,22.541532999999998,2016-11-19 22:40:42,1
4,114.113899,22.538383,2016-11-19 22:40:47,1
0,114.04816399999999,22.531668,2016-11-19 22:40:49,1
2,113.918602,22.561982999999998,2016-11-19 22:40:52,0
1,114.04377,22.550484,2016-11-19 22:40:56,1
2,113.91938,22.561583,2016-11-19 22:41:00,0
3,114.11150400000001,22.541532999999998,2016-11-19 22:41:02,1
4,114.116119,22.539217,2016-11-19 22:41:02,1
0,114.047798,22.532249,2016-11-19 22:41:04,1
1,114.04377,22.550467,2016-11-19 22:41:11,1
2,113.919197,22.560568,2016-11-19 22:41:14,0
4,114.117531,22.538418,2016-11-19 22:41:17,1
3,114.11150400000001,22.541532999999998,2016-11-19 22:41:22,1
1,114.04377,22.550449,2016-11-19 22:41:26,1
2,113.91902900000001,22.559668,2016-11-19 22:41:30,0
0,114.046547,22.532332999999998,2016-11-19 22:41:19,1
4,114.11916399999998,22.5378,2016-11-19 22:41:32,1
0,114.046066,22.532882999999998,2016-11-19 22:41:34,1
2,113.91901399999999,22.55965,2016-11-19 22:41:38,0
1,114.04377,22.550449,2016-11-19 22:41:41,1
3,114.11150400000001,22.541532999999998,2016-11-19 22:41:42,1
4,114.121246,22.539217,2016-11-19 22:41:47,1
0,114.045952,22.533817000000003,2016-11-19 22:41:49,1
2,113.918999,22.559517,2016-11-19 22:41:53,0
1,114.043732,22.550484,2016-11-19 22:41:56,1
3,114.11150400000001,22.541532999999998,2016-11-19 22:42:02,1
4,114.12361899999999,22.540782999999998,2016-11-19 22:42:02,1
0,114.045914,22.533701,2016-11-19 22:42:04,0
2,113.91883100000001,22.558216,2016-11-19 22:42:08,0
1,114.044334,22.550933999999998,2016-11-19 22:42:11,1
4,114.126152,22.542417999999998,2016-11-19 22:42:17,1
0,114.04608200000001,22.533832999999998,2016-11-19 22:42:19,0
2,113.918648,22.557484,2016-11-19 22:42:16,0
3,114.112099,22.542182999999998,2016-11-19 22:42:22,1
1,114.044296,22.55265,2016-11-19 22:42:26,1
2,113.918297,22.555866,2016-11-19 22:42:31,0
4,114.128731,22.543667000000003,2016-11-19 22:42:32,1
0,114.04608200000001,22.533832999999998,2016-11-19 22:42:34,0
2,113.91826599999999,22.554068,2016-11-19 22:42:46,0
3,114.112366,22.54215,2016-11-19 22:42:42,1
4,114.13108100000001,22.544867,2016-11-19 22:42:47,1
1,114.04422,22.555517000000002,2016-11-19 22:42:49,1
0,114.04598200000001,22.5345,2016-11-19 22:42:49,0
1,114.04412099999999,22.555901000000002,2016-11-19 22:42:57,1
2,113.91835,22.553534,2016-11-19 22:43:01,0
3,114.113251,22.542433,2016-11-19 22:43:02,1
4,114.133568,22.54615,2016-11-19 22:43:02,1
0,114.04616499999999,22.535168,2016-11-19 22:43:04,0
1,114.04409799999999,22.5562,2016-11-19 22:43:12,1
2,113.91858700000002,22.553717000000002,2016-11-19 22:43:16,0
4,114.135033,22.547466,2016-11-19 22:43:17,1
0,114.047615,22.535334,2016-11-19 22:43:19,0
3,114.113701,22.542382999999997,2016-11-19 22:43:22,1
1,114.04383100000001,22.556932,2016-11-19 22:43:27,1
2,113.918648,22.555017000000003,2016-11-19 22:43:31,0
4,114.136086,22.548634,2016-11-19 22:43:32,1
0,114.048515,22.535383,2016-11-19 22:43:34,0
3,114.11403700000001,22.542417999999998,2016-11-19 22:43:43,1
4,114.13756599999999,22.549432999999997,2016-11-19 22:43:48,1
3,114.11403700000001,22.542417999999998,2016-11-19 22:44:03,1
4,114.138985,22.5497,2016-11-19 22:44:03,1
1,114.043297,22.557882,2016-11-19 22:43:42,1
2,113.91967,22.5553,2016-11-19 22:43:46,0
0,114.049454,22.535632999999997,2016-11-19 22:43:49,0
2,113.920448,22.555317000000002,2016-11-19 22:43:54,0
1,114.04245,22.559401,2016-11-19 22:43:57,1
0,114.050003,22.535816,2016-11-19 22:44:04,0
2,113.921799,22.55525,2016-11-19 22:44:09,0
1,114.041634,22.560932,2016-11-19 22:44:12,1
4,114.140533,22.549932000000002,2016-11-19 22:44:17,1
0,114.04998,22.536234,2016-11-19 22:44:19,0
3,114.11460100000001,22.542534,2016-11-19 22:44:22,1
2,113.922951,22.555082000000002,2016-11-19 22:44:24,0
1,114.041321,22.562616000000002,2016-11-19 22:44:27,1
4,114.14238,22.55015,2016-11-19 22:44:32,1
0,114.049866,22.536682,2016-11-19 22:44:34,0
2,113.92296599999999,22.553818,2016-11-19 22:44:39,0
3,114.11460100000001,22.542534,2016-11-19 22:44:43,1
1,114.042732,22.563717,2016-11-19 22:44:44,1
4,114.14321899999999,22.550983,2016-11-19 22:44:48,1
1,114.04353300000001,22.564016,2016-11-19 22:44:50,1
0,114.04995,22.53705,2016-11-19 22:44:49,0
2,113.92316399999999,22.552668,2016-11-19 22:44:54,0
3,114.11460100000001,22.542534,2016-11-19 22:45:03,1
4,114.14336399999999,22.552151000000002,2016-11-19 22:45:02,1
0,114.05066699999999,22.537167,2016-11-19 22:45:04,0
1,114.0457,22.564667,2016-11-19 22:45:05,1
2,113.92303500000001,22.551701,2016-11-19 22:45:10,0
1,114.04656999999999,22.564917,2016-11-19 22:45:13,1
2,113.92296599999999,22.551767,2016-11-19 22:45:17,0
4,114.14336399999999,22.552151000000002,2016-11-19 22:45:17,1
0,114.05113200000001,22.537201,2016-11-19 22:45:19,0
3,114.115379,22.542832999999998,2016-11-19 22:45:23,1
1,114.04847,22.564982999999998,2016-11-19 22:45:28,1
4,114.14364599999999,22.554001,2016-11-19 22:45:32,1
0,114.052452,22.537518,2016-11-19 22:45:34,0
3,114.115379,22.542832999999998,2016-11-19 22:45:43,1
2,113.92293500000001,22.55175,2016-11-19 22:45:41,0
4,114.14396699999999,22.555317000000002,2016-11-19 22:45:48,1
2,113.922951,22.551733,2016-11-19 22:45:47,0
0,114.052582,22.537567000000003,2016-11-19 22:45:49,0
1,114.052948,22.564768,2016-11-19 22:45:51,1
3,114.115379,22.542832999999998,2016-11-19 22:46:03,1
2,113.92298100000001,22.55135,2016-11-19 22:46:02,0
0,114.052383,22.537382,2016-11-19 22:46:04,0
4,114.144981,22.555201,2016-11-19 22:46:02,1
1,114.055702,22.565166,2016-11-19 22:46:06,1
2,113.923019,22.550234,2016-11-19 22:46:16,0
4,114.14518000000001,22.555166,2016-11-19 22:46:18,1
0,114.05383300000001,22.537132,2016-11-19 22:46:19,0
1,114.058334,22.566299,2016-11-19 22:46:21,1
3,114.116302,22.54315,2016-11-19 22:46:23,1
1,114.05936399999999,22.566799,2016-11-19 22:46:29,1
2,113.923119,22.54945,2016-11-19 22:46:32,0
4,114.14518000000001,22.555166,2016-11-19 22:46:33,1
0,114.05533600000001,22.537251,2016-11-19 22:46:34,0
3,114.11763,22.543568,2016-11-19 22:46:43,1
1,114.06098200000001,22.56715,2016-11-19 22:46:44,1
2,113.923515,22.549116,2016-11-19 22:46:47,0
4,114.14518000000001,22.555166,2016-11-19 22:46:48,1
0,114.055916,22.537399,2016-11-19 22:46:49,0
1,114.062401,22.567284,2016-11-19 22:46:59,1
3,114.11763,22.543568,2016-11-19 22:47:03,1
2,113.92523200000001,22.54915,2016-11-19 22:47:02,0
4,114.14518000000001,22.555166,2016-11-19 22:47:03,1
0,114.056168,22.537466000000002,2016-11-19 22:47:04,0
1,114.06221799999999,22.568916,2016-11-19 22:47:14,1
2,113.926819,22.549282,2016-11-19 22:47:17,0
4,114.14518000000001,22.555166,2016-11-19 22:47:18,1
0,114.05716699999999,22.537733,2016-11-19 22:47:19,0
1,114.06201899999999,22.569733,2016-11-19 22:47:22,1
3,114.118179,22.543667000000003,2016-11-19 22:47:23,1
2,113.928253,22.549316,2016-11-19 22:47:32,0
4,114.14518000000001,22.555166,2016-11-19 22:47:33,1
0,114.05743400000001,22.537848999999998,2016-11-19 22:47:34,0
1,114.0616,22.571832999999998,2016-11-19 22:47:37,1
3,114.119202,22.544148999999997,2016-11-19 22:47:43,1
1,114.06131699999999,22.572884,2016-11-19 22:47:45,1
4,114.14518000000001,22.555166,2016-11-19 22:47:48,1
0,114.05778500000001,22.537001,2016-11-19 22:47:49,0
3,114.11934699999999,22.544268,2016-11-19 22:47:56,0
2,113.927521,22.546917,2016-11-19 22:47:55,0
2,113.927399,22.5467,2016-11-19 22:47:57,0
1,114.061035,22.574667,2016-11-19 22:48:00,1
4,114.14518000000001,22.555166,2016-11-19 22:48:03,1
2,113.927048,22.545918,2016-11-19 22:48:02,0
0,114.057899,22.535784,2016-11-19 22:48:04,0
1,114.060799,22.575951,2016-11-19 22:48:15,1
3,114.11934699999999,22.544268,2016-11-19 22:48:16,0
2,113.92618600000002,22.5443,2016-11-19 22:48:18,0
0,114.057915,22.535767,2016-11-19 22:48:19,0
4,114.14518000000001,22.555166,2016-11-19 22:48:18,1
1,114.06068400000001,22.576401,2016-11-19 22:48:24,1
4,114.14518000000001,22.555166,2016-11-19 22:48:33,1
2,113.92617,22.543982999999997,2016-11-19 22:48:33,0
0,114.057915,22.535767,2016-11-19 22:48:34,0
3,114.11934699999999,22.544268,2016-11-19 22:48:36,0
1,114.06102,22.577133,2016-11-19 22:48:40,1
1,114.06156899999999,22.577168,2016-11-19 22:48:46,1
4,114.14518000000001,22.555166,2016-11-19 22:48:48,1
2,113.927048,22.543867000000002,2016-11-19 22:48:48,0
0,114.057915,22.535767,2016-11-19 22:48:49,0
3,114.11934699999999,22.544268,2016-11-19 22:48:56,0
1,114.06251499999999,22.577883,2016-11-19 22:49:01,1
4,114.14518000000001,22.555166,2016-11-19 22:49:03,1
2,113.92733,22.544082999999997,2016-11-19 22:49:03,0
0,114.05678600000002,22.53545,2016-11-19 22:49:04,0
1,114.06116499999999,22.578382,2016-11-19 22:49:16,1
3,114.11934699999999,22.544268,2016-11-19 22:49:16,0
4,114.14518000000001,22.555166,2016-11-19 22:49:18,1
2,113.927551,22.54565,2016-11-19 22:49:18,0
1,114.058952,22.578518,2016-11-19 22:49:31,1
0,114.055931,22.535366,2016-11-19 22:49:19,0
4,114.14518000000001,22.555166,2016-11-19 22:49:33,1
2,113.92836799999999,22.545767,2016-11-19 22:49:33,0
0,114.055931,22.535366,2016-11-19 22:49:34,0
3,114.11986499999999,22.54455,2016-11-19 22:49:36,0
1,114.05706799999999,22.5788,2016-11-19 22:49:46,1
2,113.929298,22.545732,2016-11-19 22:49:48,0
4,114.14518000000001,22.555166,2016-11-19 22:49:48,1
0,114.055931,22.535549,2016-11-19 22:49:49,0
3,114.11986499999999,22.54455,2016-11-19 22:49:56,0
1,114.05556499999999,22.579967,2016-11-19 22:50:01,1
4,114.14518000000001,22.555166,2016-11-19 22:50:03,1
2,113.93038200000001,22.5459,2016-11-19 22:50:03,0
0,114.055931,22.536483999999998,2016-11-19 22:50:04,0
3,114.120499,22.544184,2016-11-19 22:50:16,0
1,114.05468,22.581617,2016-11-19 22:50:16,1
4,114.14518000000001,22.555166,2016-11-19 22:50:18,1
2,113.930916,22.545334,2016-11-19 22:50:18,0
1,114.05423,22.582466,2016-11-19 22:50:24,1
0,114.056,22.537201,2016-11-19 22:50:19,0
4,114.14518000000001,22.555166,2016-11-19 22:50:33,1
2,113.930664,22.544483,2016-11-19 22:50:33,0
0,114.056183,22.537382,2016-11-19 22:50:34,0
3,114.120499,22.544184,2016-11-19 22:50:36,0
1,114.053329,22.584618,2016-11-19 22:50:39,1
4,114.14518000000001,22.555166,2016-11-19 22:50:48,1
0,114.057152,22.537682999999998,2016-11-19 22:50:49,0
2,113.930466,22.544067000000002,2016-11-19 22:50:50,0
2,113.93013,22.544082999999997,2016-11-19 22:50:56,0
3,114.120834,22.543682,2016-11-19 22:50:56,0
4,114.14518000000001,22.555166,2016-11-19 22:51:03,1
2,113.92968,22.5441,2016-11-19 22:51:04,0
0,114.057915,22.53735,2016-11-19 22:51:04,0
3,114.12103300000001,22.5432,2016-11-19 22:51:16,0
4,114.14518000000001,22.555166,2016-11-19 22:51:18,1
0,114.058098,22.535084,2016-11-19 22:51:19,0
2,113.92845200000001,22.543966,2016-11-19 22:51:26,0
2,113.92826799999999,22.544067000000002,2016-11-19 22:51:28,0
4,114.14518000000001,22.555166,2016-11-19 22:51:33,1
0,114.058121,22.533133,2016-11-19 22:51:34,0
3,114.120148,22.541883,2016-11-19 22:51:36,0
2,113.928101,22.5445,2016-11-19 22:51:42,0
4,114.14518000000001,22.555166,2016-11-19 22:51:48,1
3,114.120033,22.541933,2016-11-19 22:51:56,0
1,114.05296299999999,22.587067,2016-11-19 22:50:56,1
1,114.052429,22.587933,2016-11-19 22:51:02,1
1,114.05156699999999,22.588783,2016-11-19 22:51:10,1
1,114.051369,22.588949,2016-11-19 22:51:11,1
4,114.148247,22.555683,2016-11-19 22:52:03,1
2,113.928017,22.544832,2016-11-19 22:52:05,0
3,114.120033,22.541933,2016-11-19 22:52:16,0
0,114.058929,22.529182000000002,2016-11-19 22:52:04,0
4,114.14881899999999,22.555834,2016-11-19 22:52:18,1
0,114.059219,22.528,2016-11-19 22:52:19,0
2,113.92806999999999,22.544817000000002,2016-11-19 22:52:13,0
3,114.120033,22.541933,2016-11-19 22:52:22,1
2,113.92808500000001,22.544817000000002,2016-11-19 22:52:21,0
4,114.15048200000001,22.5562,2016-11-19 22:52:33,1
0,114.059219,22.52795,2016-11-19 22:52:34,0
2,113.928253,22.544817000000002,2016-11-19 22:52:36,0
1,114.044731,22.599434,2016-11-19 22:52:37,1
1,114.04450200000001,22.599649,2016-11-19 22:52:38,1
3,114.11882,22.54285,2016-11-19 22:52:42,1
1,114.043999,22.600317,2016-11-19 22:52:45,1
4,114.15291599999999,22.557301000000002,2016-11-19 22:52:48,1
0,114.059219,22.52795,2016-11-19 22:52:49,0
2,113.92838300000001,22.544767,2016-11-19 22:52:51,0
1,114.043648,22.601767000000002,2016-11-19 22:52:57,1
3,114.11876699999999,22.5429,2016-11-19 22:53:02,1
4,114.15488400000001,22.558867000000003,2016-11-19 22:53:03,1
0,114.05916599999999,22.5278,2016-11-19 22:53:04,0
2,113.928436,22.544683,2016-11-19 22:53:06,0
1,114.043869,22.603416,2016-11-19 22:53:08,1
4,114.15664699999999,22.5602,2016-11-19 22:53:18,1
0,114.059303,22.527117,2016-11-19 22:53:19,0
3,114.11876699999999,22.5429,2016-11-19 22:53:22,1
2,113.92856599999999,22.54455,2016-11-19 22:53:21,0
1,114.04476899999999,22.604383,2016-11-19 22:53:23,1
4,114.15833300000001,22.561083,2016-11-19 22:53:33,1
0,114.059517,22.526501,2016-11-19 22:53:34,0
2,113.92818500000001,22.543768,2016-11-19 22:53:36,0
1,114.04333500000001,22.603333,2016-11-19 22:53:38,1
3,114.11876699999999,22.5429,2016-11-19 22:53:42,1
2,113.928253,22.544167,2016-11-19 22:53:44,0
4,114.158249,22.560266,2016-11-19 22:53:48,1
0,114.05958600000001,22.526032999999998,2016-11-19 22:53:49,0
1,114.04191599999999,22.603482999999997,2016-11-19 22:53:53,1
2,113.928299,22.544332999999998,2016-11-19 22:53:59,0
3,114.11876699999999,22.5429,2016-11-19 22:54:02,1
4,114.157471,22.560966,2016-11-19 22:54:03,1
0,114.05958600000001,22.525999,2016-11-19 22:54:04,0
1,114.04078700000001,22.6049,2016-11-19 22:54:08,1
2,113.928619,22.544132,2016-11-19 22:54:14,0
0,114.05958600000001,22.525999,2016-11-19 22:54:19,0
3,114.11828600000001,22.543367,2016-11-19 22:54:22,1
1,114.04018400000001,22.605618,2016-11-19 22:54:23,1
4,114.15743300000001,22.561951,2016-11-19 22:54:18,1
4,114.157486,22.562834,2016-11-19 22:54:33,1
0,114.05958600000001,22.525999,2016-11-19 22:54:34,0
