plate,longitude,latitude,time,status
0,114.0224,22.5366,2016-12-09 20:44:29,0
3,113.933853,22.5427,2016-12-09 20:44:38,1
4,114.11097,22.547898999999997,2016-12-09 20:44:41,1
0,114.022247,22.536516,2016-12-09 20:44:44,0
4,114.110603,22.547867,2016-12-09 20:44:56,1
3,113.93078600000001,22.542717,2016-12-09 20:44:58,1
0,114.02179699999999,22.536367000000002,2016-12-09 20:44:59,0
4,114.110603,22.547867,2016-12-09 20:45:11,1
0,114.021301,22.5364,2016-12-09 20:45:14,0
3,113.92766599999999,22.542883,2016-12-09 20:45:18,1
1,114.04513500000002,22.527217999999998,2016-12-09 20:45:23,0
4,114.110603,22.547867,2016-12-09 20:45:26,1
3,113.92461399999999,22.542999,2016-12-09 20:45:38,1
4,114.110603,22.547867,2016-12-09 20:45:41,1
2,113.918152,22.568951000000002,2016-12-09 20:45:49,0
4,114.110603,22.547867,2016-12-09 20:45:56,1
0,114.02038600000002,22.536301,2016-12-09 20:45:44,0
3,113.92343100000001,22.5431,2016-12-09 20:45:58,1
0,114.019852,22.536217,2016-12-09 20:45:59,0
4,114.11016799999999,22.547716,2016-12-09 20:46:11,1
0,114.01943200000001,22.536282999999997,2016-12-09 20:46:14,0
3,113.92343100000001,22.5431,2016-12-09 20:46:18,1
4,114.10963400000001,22.5471,2016-12-09 20:46:26,1
0,114.019135,22.537201,2016-12-09 20:46:29,0
3,113.92343100000001,22.5431,2016-12-09 20:46:38,1
0,114.019081,22.537617,2016-12-09 20:46:44,0
4,114.10986299999999,22.5457,2016-12-09 20:46:41,1
3,113.92206599999999,22.543233999999998,2016-12-09 20:46:58,1
4,114.11008500000001,22.54355,2016-12-09 20:46:56,1
4,114.11016799999999,22.5427,2016-12-09 20:47:11,1
3,113.920433,22.543568,2016-12-09 20:47:18,1
4,114.110298,22.541849,2016-12-09 20:47:26,1
3,113.91901399999999,22.5439,2016-12-09 20:47:38,1
4,114.11043500000001,22.541017999999998,2016-12-09 20:47:41,1
4,114.11053500000001,22.540132999999997,2016-12-09 20:47:56,1
3,113.91878500000001,22.546,2016-12-09 20:47:58,1
4,114.110649,22.538851,2016-12-09 20:48:11,1
3,113.918549,22.548384,2016-12-09 20:48:18,1
4,114.110748,22.538349,2016-12-09 20:48:26,1
0,114.026749,22.539568,2016-12-09 20:48:26,0
0,114.02683300000001,22.539516,2016-12-09 20:48:28,0
3,113.91856399999999,22.549517,2016-12-09 20:48:38,1
2,113.91813700000002,22.568951000000002,2016-12-09 20:48:41,0
4,114.110748,22.538349,2016-12-09 20:48:41,1
2,113.91811399999999,22.568951000000002,2016-12-09 20:48:49,0
0,114.027084,22.539467000000002,2016-12-09 20:48:40,0
0,114.027496,22.539433,2016-12-09 20:48:55,0
4,114.110802,22.537951,2016-12-09 20:48:56,1
3,113.91853300000001,22.551416,2016-12-09 20:48:58,1
2,113.91811399999999,22.568884,2016-12-09 20:49:04,0
3,113.918549,22.551867,2016-12-09 20:49:10,0
0,114.027649,22.5389,2016-12-09 20:49:10,0
4,114.111,22.536467000000002,2016-12-09 20:49:11,1
2,113.91811399999999,22.568899,2016-12-09 20:49:19,0
4,114.111282,22.534848999999998,2016-12-09 20:49:26,1
3,113.918549,22.551867,2016-12-09 20:49:30,0
2,113.91811399999999,22.568884,2016-12-09 20:49:34,0
0,114.027969,22.538067,2016-12-09 20:49:25,0
4,114.11148100000001,22.533701,2016-12-09 20:49:41,1
0,114.028084,22.537582,2016-12-09 20:49:39,0
2,113.91811399999999,22.568884,2016-12-09 20:49:49,0
3,113.918549,22.551867,2016-12-09 20:49:50,0
4,114.11168700000002,22.532049,2016-12-09 20:49:56,1
2,113.91813700000002,22.568867,2016-12-09 20:50:04,0
0,114.026932,22.537434,2016-12-09 20:49:55,0
0,114.02608500000001,22.537251,2016-12-09 20:50:10,0
3,113.918549,22.551867,2016-12-09 20:50:10,0
4,114.11266299999998,22.531651,2016-12-09 20:50:11,1
2,113.918152,22.56885,2016-12-09 20:50:19,0
1,114.044968,22.526768,2016-12-09 20:50:23,0
0,114.02483400000001,22.537067,2016-12-09 20:50:25,0
4,114.113419,22.531767000000002,2016-12-09 20:50:26,1
3,113.918503,22.552767000000003,2016-12-09 20:50:30,0
2,113.91813700000002,22.568884,2016-12-09 20:50:34,0
0,114.02424599999999,22.536867,2016-12-09 20:50:40,0
2,113.91811399999999,22.568899,2016-12-09 20:50:49,0
4,114.11408200000001,22.531882999999997,2016-12-09 20:50:41,1
3,113.91856399999999,22.55475,2016-12-09 20:50:50,0
0,114.023651,22.536766,2016-12-09 20:50:55,0
4,114.114899,22.532316,2016-12-09 20:50:56,1
2,113.918152,22.568884,2016-12-09 20:51:04,0
3,113.92013500000002,22.555232999999998,2016-12-09 20:51:10,0
0,114.023117,22.536716000000002,2016-12-09 20:51:10,0
4,114.115036,22.533082999999998,2016-12-09 20:51:11,1
2,113.918152,22.568884,2016-12-09 20:51:19,0
0,114.022484,22.53665,2016-12-09 20:51:25,0
4,114.114952,22.533732999999998,2016-12-09 20:51:26,1
3,113.922279,22.555134,2016-12-09 20:51:30,0
2,113.918182,22.568899,2016-12-09 20:51:34,0
0,114.022301,22.536568,2016-12-09 20:51:40,0
4,114.11546299999999,22.534848999999998,2016-12-09 20:51:41,1
3,113.923019,22.554482999999998,2016-12-09 20:51:50,0
2,113.91891499999998,22.569468,2016-12-09 20:51:49,0
0,114.022232,22.536516,2016-12-09 20:51:55,0
4,114.116447,22.535767,2016-12-09 20:51:56,1
3,113.922997,22.554333,2016-12-09 20:52:10,0
0,114.02226999999999,22.536217,2016-12-09 20:52:10,0
4,114.11726399999999,22.536516,2016-12-09 20:52:11,1
2,113.91988400000001,22.570232,2016-12-09 20:52:06,0
2,113.91958600000001,22.57015,2016-12-09 20:52:12,0
2,113.918617,22.569517,2016-12-09 20:52:19,0
0,114.022346,22.535917,2016-12-09 20:52:25,0
4,114.11741599999999,22.536617,2016-12-09 20:52:26,1
3,113.923134,22.555017000000003,2016-12-09 20:52:30,0
2,113.91698500000001,22.568451,2016-12-09 20:52:35,0
0,114.02233100000001,22.53545,2016-12-09 20:52:40,0
4,114.11786699999999,22.536949,2016-12-09 20:52:41,1
3,113.92496499999999,22.555,2016-12-09 20:52:50,0
2,113.916229,22.566799,2016-12-09 20:52:50,0
0,114.022484,22.53495,2016-12-09 20:52:55,0
4,114.118652,22.537451,2016-12-09 20:52:56,1
2,113.91678600000002,22.565216,2016-12-09 20:53:07,0
3,113.927299,22.555,2016-12-09 20:53:10,0
0,114.022598,22.534882999999997,2016-12-09 20:53:10,0
4,114.119965,22.538349,2016-12-09 20:53:11,1
2,113.91736599999999,22.565268,2016-12-09 20:53:13,0
0,114.02372,22.535101,2016-12-09 20:53:25,0
2,113.91811399999999,22.5653,2016-12-09 20:53:28,0
4,114.12196399999999,22.539717,2016-12-09 20:53:26,1
3,113.928551,22.554951000000003,2016-12-09 20:53:30,0
0,114.02438400000001,22.534651,2016-12-09 20:53:40,0
2,113.91813700000002,22.565367000000002,2016-12-09 20:53:43,0
4,114.12348200000001,22.540701000000002,2016-12-09 20:53:41,1
3,113.930916,22.555,2016-12-09 20:53:50,0
2,113.91808300000001,22.565383999999998,2016-12-09 20:53:52,1
0,114.024635,22.533533,2016-12-09 20:53:55,0
4,114.12528200000001,22.541866,2016-12-09 20:53:56,1
2,113.916832,22.565332,2016-12-09 20:54:07,1
3,113.933098,22.554934,2016-12-09 20:54:10,0
0,114.024918,22.532932000000002,2016-12-09 20:54:10,0
4,114.12722,22.54295,2016-12-09 20:54:11,1
2,113.916496,22.565332,2016-12-09 20:54:15,1
0,114.02555100000001,22.531098999999998,2016-12-09 20:54:25,0
4,114.12921899999999,22.543917,2016-12-09 20:54:26,1
3,113.93446399999999,22.55455,2016-12-09 20:54:30,0
2,113.916199,22.565033,2016-12-09 20:54:30,1
0,114.02683300000001,22.529383,2016-12-09 20:54:40,0
2,113.91626699999999,22.563351,2016-12-09 20:54:45,1
4,114.131149,22.54495,2016-12-09 20:54:41,1
3,113.934448,22.554434,2016-12-09 20:54:50,0
0,114.02858,22.528366000000002,2016-12-09 20:54:55,0
4,114.133118,22.545932999999998,2016-12-09 20:54:56,1
2,113.916321,22.563382999999998,2016-12-09 20:55:00,1
3,113.934448,22.554434,2016-12-09 20:55:10,0
0,114.03006699999999,22.52755,2016-12-09 20:55:10,0
4,114.13490300000001,22.547283,2016-12-09 20:55:11,1
2,113.916435,22.563,2016-12-09 20:55:15,1
1,114.04508200000001,22.527,2016-12-09 20:55:22,0
0,114.032036,22.526501,2016-12-09 20:55:25,0
4,114.136169,22.548683,2016-12-09 20:55:26,1
3,113.934448,22.554434,2016-12-09 20:55:30,0
2,113.917717,22.5625,2016-12-09 20:55:30,1
2,113.91858700000002,22.562099,2016-12-09 20:55:38,1
4,114.137703,22.549534,2016-12-09 20:55:41,1
3,113.934448,22.554434,2016-12-09 20:55:50,0
2,113.919518,22.561317000000003,2016-12-09 20:55:53,1
0,114.03306599999999,22.526833,2016-12-09 20:55:40,0
0,114.033897,22.5282,2016-12-09 20:55:55,0
2,113.91913600000001,22.559967,2016-12-09 20:56:07,1
0,114.034599,22.528032,2016-12-09 20:56:10,0
4,114.139252,22.549784,2016-12-09 20:55:56,1
3,113.934448,22.554434,2016-12-09 20:56:10,0
4,114.13973200000001,22.549882999999998,2016-12-09 20:56:11,1
2,113.91916699999999,22.559917000000002,2016-12-09 20:56:23,1
4,114.14111299999999,22.550068,2016-12-09 20:56:26,1
3,113.934502,22.553917000000002,2016-12-09 20:56:30,0
2,113.919151,22.559767,2016-12-09 20:56:37,1
4,114.1427,22.550234,2016-12-09 20:56:41,1
3,113.93446399999999,22.552816,2016-12-09 20:56:50,0
4,114.14238,22.54925,2016-12-09 20:56:56,1
2,113.91883100000001,22.558317000000002,2016-12-09 20:56:53,1
2,113.91863300000001,22.557432000000002,2016-12-09 20:57:01,1
0,114.035233,22.527732999999998,2016-12-09 20:56:25,0
0,114.036148,22.527683,2016-12-09 20:56:40,0
0,114.03698,22.527617000000003,2016-12-09 20:56:55,0
0,114.03766599999999,22.527483,2016-12-09 20:57:10,0
3,113.934196,22.55105,2016-12-09 20:57:10,0
2,113.918503,22.556717000000003,2016-12-09 20:57:07,1
2,113.918251,22.554533,2016-12-09 20:57:23,1
0,114.038467,22.527317,2016-12-09 20:57:25,0
3,113.933968,22.549618,2016-12-09 20:57:30,0
2,113.918365,22.552483,2016-12-09 20:57:38,1
0,114.039032,22.527317,2016-12-09 20:57:40,0
2,113.918434,22.550966,2016-12-09 20:57:47,1
3,113.934067,22.55015,2016-12-09 20:57:50,0
0,114.03941299999998,22.527332,2016-12-09 20:57:55,0
4,114.138702,22.545366,2016-12-09 20:57:56,1
2,113.918419,22.54965,2016-12-09 20:58:02,1
3,113.93443300000001,22.55205,2016-12-09 20:58:10,0
0,114.03984799999999,22.527233,2016-12-09 20:58:10,0
4,114.13811499999998,22.544468,2016-12-09 20:58:11,1
2,113.91856399999999,22.5483,2016-12-09 20:58:17,1
0,114.040421,22.52705,2016-12-09 20:58:25,0
4,114.139183,22.543716,2016-12-09 20:58:26,1
3,113.935768,22.5527,2016-12-09 20:58:30,0
2,113.91871599999999,22.546833,2016-12-09 20:58:32,1
0,114.04101599999998,22.526917,2016-12-09 20:58:40,0
2,113.91898300000001,22.545732,2016-12-09 20:58:47,1
4,114.14106799999999,22.54315,2016-12-09 20:58:41,1
3,113.936852,22.552683,2016-12-09 20:58:50,0
0,114.041351,22.527067000000002,2016-12-09 20:58:55,0
4,114.142784,22.544167,2016-12-09 20:58:56,1
2,113.91901399999999,22.545816000000002,2016-12-09 20:59:02,0
3,113.93804899999999,22.552683,2016-12-09 20:59:10,0
2,113.91896799999999,22.5459,2016-12-09 20:59:10,0
4,114.14447,22.54425,2016-12-09 20:59:11,1
0,114.041832,22.527367,2016-12-09 20:59:10,0
2,113.91885400000001,22.546917,2016-12-09 20:59:25,0
4,114.14558400000001,22.544167,2016-12-09 20:59:26,1
0,114.04266399999999,22.527433,2016-12-09 20:59:25,0
3,113.938736,22.552668,2016-12-09 20:59:30,0
2,113.91878500000001,22.54715,2016-12-09 20:59:33,0
4,114.14589699999999,22.54405,2016-12-09 20:59:36,0
0,114.042686,22.527416,2016-12-09 20:59:40,0
2,113.918648,22.5481,2016-12-09 20:59:48,0
3,113.938736,22.552668,2016-12-09 20:59:50,0
4,114.14589699999999,22.54405,2016-12-09 20:59:51,0
0,114.043015,22.527416,2016-12-09 20:59:55,0
2,113.91858700000002,22.548901,2016-12-09 20:59:56,0
4,114.14589699999999,22.54405,2016-12-09 21:00:06,0
3,113.938736,22.552668,2016-12-09 21:00:10,0
0,114.043671,22.527718,2016-12-09 21:00:10,0
2,113.91954799999999,22.549217000000002,2016-12-09 21:00:11,0
3,113.938736,22.552668,2016-12-09 21:00:19,1
1,114.045181,22.527267000000002,2016-12-09 21:00:23,0
4,114.14589699999999,22.54405,2016-12-09 21:00:21,0
0,114.04383100000001,22.52775,2016-12-09 21:00:25,0
4,114.14589699999999,22.54405,2016-12-09 21:00:36,0
0,114.04443400000001,22.527849,2016-12-09 21:00:40,0
3,113.939751,22.5527,2016-12-09 21:00:39,1
4,114.14589699999999,22.54405,2016-12-09 21:00:51,0
0,114.044868,22.527567,2016-12-09 21:00:55,0
2,113.92215,22.549132999999998,2016-12-09 21:00:33,0
2,113.922867,22.549067,2016-12-09 21:00:42,0
2,113.922882,22.549132999999998,2016-12-09 21:00:50,0
2,113.92291999999999,22.549132999999998,2016-12-09 21:00:51,0
3,113.93991899999999,22.552717,2016-12-09 21:00:59,1
2,113.92437,22.54915,2016-12-09 21:01:05,0
0,114.04476899999999,22.5266,2016-12-09 21:01:09,0
2,113.926201,22.5492,2016-12-09 21:01:20,0
0,114.044785,22.52565,2016-12-09 21:01:25,0
2,113.92786399999999,22.549217000000002,2016-12-09 21:01:35,0
4,114.145248,22.544283,2016-12-09 21:01:06,0
2,113.928169,22.548668,2016-12-09 21:01:50,0
0,114.046516,22.525734,2016-12-09 21:01:55,0
3,113.940552,22.553917000000002,2016-12-09 21:01:19,1
2,113.92736799999999,22.546749,2016-12-09 21:02:05,0
2,113.926949,22.545633,2016-12-09 21:02:20,0
4,114.14248700000002,22.544117,2016-12-09 21:01:36,0
3,113.941597,22.554867,2016-12-09 21:01:39,1
4,114.14091499999999,22.543233999999998,2016-12-09 21:01:51,0
3,113.944534,22.554768,2016-12-09 21:01:59,1
4,114.13906899999999,22.543833,2016-12-09 21:02:06,0
3,113.94725,22.555232999999998,2016-12-09 21:02:19,1
4,114.13813,22.544367,2016-12-09 21:02:21,0
4,114.138733,22.545348999999998,2016-12-09 21:02:36,0
3,113.94948600000001,22.555834,2016-12-09 21:02:39,1
2,113.92611699999999,22.54405,2016-12-09 21:02:50,0
4,114.13983200000001,22.545932999999998,2016-12-09 21:02:51,0
0,114.050697,22.525734,2016-12-09 21:02:55,0
3,113.951851,22.556017,2016-12-09 21:02:59,1
4,114.14078500000001,22.546782999999998,2016-12-09 21:03:06,0
2,113.926949,22.543817999999998,2016-12-09 21:03:05,0
0,114.05113200000001,22.525748999999998,2016-12-09 21:03:10,0
3,113.953819,22.556048999999998,2016-12-09 21:03:19,1
2,113.926903,22.5439,2016-12-09 21:03:19,0
0,114.05113200000001,22.525748999999998,2016-12-09 21:03:25,0
4,114.141701,22.5481,2016-12-09 21:03:22,0
2,113.927315,22.5446,2016-12-09 21:03:35,0
4,114.14243300000001,22.54915,2016-12-09 21:03:37,0
3,113.95441399999999,22.555283,2016-12-09 21:03:39,1
0,114.05113200000001,22.525748999999998,2016-12-09 21:03:40,0
4,114.142967,22.54995,2016-12-09 21:03:52,0
0,114.051231,22.525734,2016-12-09 21:03:55,0
3,113.953102,22.555901000000002,2016-12-09 21:03:59,1
4,114.142967,22.54995,2016-12-09 21:04:07,0
2,113.92811599999999,22.545782,2016-12-09 21:03:59,0
2,113.928253,22.545782,2016-12-09 21:04:05,0
2,113.92845200000001,22.54575,2016-12-09 21:04:13,0
2,113.92845200000001,22.54575,2016-12-09 21:04:14,0
3,113.953018,22.557699,2016-12-09 21:04:19,1
2,113.928551,22.545767,2016-12-09 21:04:21,0
4,114.142967,22.54995,2016-12-09 21:04:22,0
0,114.052254,22.525734,2016-12-09 21:04:09,0
0,114.054153,22.525867,2016-12-09 21:04:25,0
2,113.92851999999999,22.545851000000003,2016-12-09 21:04:36,0
4,114.142967,22.54995,2016-12-09 21:04:37,0
3,113.953018,22.559366,2016-12-09 21:04:39,1
0,114.055199,22.525801,2016-12-09 21:04:40,0
2,113.92841299999999,22.5459,2016-12-09 21:04:44,0
4,114.142967,22.54995,2016-12-09 21:04:52,0
0,114.056564,22.525932,2016-12-09 21:04:55,0
2,113.928398,22.54575,2016-12-09 21:04:59,0
3,113.953033,22.55975,2016-12-09 21:04:59,1
4,114.142632,22.550318,2016-12-09 21:05:07,0
0,114.05671699999999,22.52585,2016-12-09 21:05:10,0
2,113.928398,22.545767,2016-12-09 21:05:14,0
3,113.953033,22.55975,2016-12-09 21:05:19,1
4,114.14171599999999,22.550182,2016-12-09 21:05:22,0
1,114.04521899999999,22.52725,2016-12-09 21:05:23,0
0,114.057266,22.525818,2016-12-09 21:05:25,0
2,113.928436,22.545799,2016-12-09 21:05:29,0
1,114.045235,22.52725,2016-12-09 21:05:31,0
4,114.14121999999999,22.550117,2016-12-09 21:05:37,0
3,113.953049,22.560801,2016-12-09 21:05:39,1
0,114.058151,22.525801,2016-12-09 21:05:40,0
2,113.92845200000001,22.545799,2016-12-09 21:05:44,0
4,114.140648,22.550034,2016-12-09 21:05:52,0
0,114.05841799999999,22.52515,2016-12-09 21:05:55,0
3,113.953033,22.561649,2016-12-09 21:05:59,1
2,113.928436,22.54575,2016-12-09 21:05:59,0
4,114.139748,22.549932000000002,2016-12-09 21:06:07,0
2,113.928551,22.545868,2016-12-09 21:06:14,0
0,114.058449,22.524967,2016-12-09 21:06:10,0
3,113.953033,22.562317,2016-12-09 21:06:19,1
4,114.139481,22.549932000000002,2016-12-09 21:06:22,0
0,114.058449,22.524967,2016-12-09 21:06:24,1
4,114.139481,22.549932000000002,2016-12-09 21:06:26,1
2,113.930099,22.545683,2016-12-09 21:06:29,0
3,113.953102,22.563232,2016-12-09 21:06:39,1
4,114.138618,22.54985,2016-12-09 21:06:42,1
0,114.058601,22.524418,2016-12-09 21:06:41,1
2,113.930618,22.5457,2016-12-09 21:06:44,0
0,114.058784,22.523817,2016-12-09 21:06:56,1
2,113.93063400000001,22.545717,2016-12-09 21:06:58,0
3,113.953171,22.563917,2016-12-09 21:06:59,1
4,114.13728300000001,22.5497,2016-12-09 21:06:56,1
0,114.058784,22.523251000000002,2016-12-09 21:07:11,1
4,114.13475,22.5494,2016-12-09 21:07:12,1
2,113.93108400000001,22.545683,2016-12-09 21:07:14,0
3,113.954247,22.564016,2016-12-09 21:07:19,1
0,114.05886799999999,22.522699,2016-12-09 21:07:26,1
4,114.132301,22.549017000000003,2016-12-09 21:07:27,1
2,113.93303700000001,22.545532,2016-12-09 21:07:29,0
3,113.955917,22.563732,2016-12-09 21:07:39,1
0,114.05898300000001,22.52215,2016-12-09 21:07:41,1
4,114.130302,22.54875,2016-12-09 21:07:41,1
2,113.93438,22.545567000000002,2016-12-09 21:07:44,0
4,114.12838,22.548384,2016-12-09 21:07:57,1
2,113.935432,22.545567000000002,2016-12-09 21:07:59,0
0,114.05898300000001,22.522118,2016-12-09 21:07:56,1
3,113.958931,22.563382999999998,2016-12-09 21:07:59,1
4,114.126503,22.548117,2016-12-09 21:08:12,1
2,113.936852,22.545982000000002,2016-12-09 21:08:14,0
0,114.059082,22.521584,2016-12-09 21:08:11,1
3,113.962997,22.5637,2016-12-09 21:08:19,1
0,114.059013,22.521032,2016-12-09 21:08:26,1
4,114.12631999999999,22.548082,2016-12-09 21:08:26,1
2,113.938484,22.546101,2016-12-09 21:08:29,0
3,113.96608,22.566401000000003,2016-12-09 21:08:39,1
4,114.12631999999999,22.548082,2016-12-09 21:08:41,1
2,113.939903,22.546167,2016-12-09 21:08:44,0
4,114.12631999999999,22.548082,2016-12-09 21:08:56,1
3,113.96672099999999,22.570383,2016-12-09 21:08:59,1
2,113.940582,22.545532,2016-12-09 21:08:59,0
0,114.05891399999999,22.52055,2016-12-09 21:08:41,1
0,114.05891399999999,22.520517,2016-12-09 21:08:55,1
4,114.12631999999999,22.548082,2016-12-09 21:09:11,1
0,114.05891399999999,22.520517,2016-12-09 21:09:11,1
2,113.940598,22.543734,2016-12-09 21:09:14,0
3,113.966637,22.573168,2016-12-09 21:09:20,1
4,114.12631999999999,22.548082,2016-12-09 21:09:27,1
3,113.966637,22.573168,2016-12-09 21:09:40,1
2,113.940498,22.542467000000002,2016-12-09 21:09:37,0
2,113.940498,22.542467000000002,2016-12-09 21:09:38,0
4,114.125969,22.548033,2016-12-09 21:09:41,1
2,113.940483,22.542417999999998,2016-12-09 21:09:45,0
4,114.124481,22.547732999999997,2016-12-09 21:09:57,1
3,113.967453,22.581568,2016-12-09 21:09:59,1
2,113.94053600000001,22.541634,2016-12-09 21:10:00,0
2,113.940552,22.540982999999997,2016-12-09 21:10:15,0
3,113.969971,22.584717,2016-12-09 21:10:19,1
2,113.940552,22.541,2016-12-09 21:10:23,0
1,114.045181,22.527201,2016-12-09 21:10:31,0
2,113.94053600000001,22.540982999999997,2016-12-09 21:10:30,1
3,113.973969,22.586149,2016-12-09 21:10:39,1
2,113.940651,22.539749,2016-12-09 21:10:47,1
2,113.940666,22.539618,2016-12-09 21:10:55,1
3,113.9786,22.586201000000003,2016-12-09 21:10:59,1
2,113.94068100000001,22.53965,2016-12-09 21:11:10,1
4,114.116768,22.546482,2016-12-09 21:11:12,1
3,113.98328400000001,22.586,2016-12-09 21:11:19,1
2,113.940666,22.539467000000002,2016-12-09 21:11:25,1
4,114.115181,22.546167,2016-12-09 21:11:27,1
3,113.98756399999999,22.586567000000002,2016-12-09 21:11:39,1
2,113.941216,22.539217,2016-12-09 21:11:40,1
4,114.1147,22.546083,2016-12-09 21:11:42,1
2,113.943069,22.539301000000002,2016-12-09 21:11:55,1
4,114.1147,22.546083,2016-12-09 21:11:56,1
3,113.99126399999999,22.587282000000002,2016-12-09 21:11:59,1
2,113.943901,22.539301000000002,2016-12-09 21:12:10,1
4,114.113998,22.546034,2016-12-09 21:12:11,1
3,113.995384,22.588917000000002,2016-12-09 21:12:20,1
2,113.944565,22.539267000000002,2016-12-09 21:12:25,1
0,114.05131499999999,22.518083999999998,2016-12-09 21:12:25,0
4,114.11261699999999,22.54575,2016-12-09 21:12:27,1
0,114.05131499999999,22.518083999999998,2016-12-09 21:12:28,0
0,114.051414,22.518167000000002,2016-12-09 21:12:33,0
3,113.999435,22.590418,2016-12-09 21:12:40,1
2,113.946266,22.539351,2016-12-09 21:12:40,1
4,114.11131999999999,22.545583999999998,2016-12-09 21:12:42,1
0,114.053032,22.518217,2016-12-09 21:12:50,0
2,113.94848600000002,22.539232000000002,2016-12-09 21:12:55,1
4,114.10953500000001,22.545317,2016-12-09 21:12:57,1
3,114.003403,22.590866000000002,2016-12-09 21:13:00,1
2,113.948952,22.539333,2016-12-09 21:13:03,1
0,114.054649,22.518417000000003,2016-12-09 21:13:03,0
4,114.10781899999999,22.54505,2016-12-09 21:13:12,1
2,113.94891399999999,22.539267000000002,2016-12-09 21:13:18,1
3,114.00561499999999,22.590467,2016-12-09 21:13:20,1
0,114.05673200000001,22.518967,2016-12-09 21:13:18,0
4,114.1064,22.544767,2016-12-09 21:13:27,1
2,113.94891399999999,22.539301000000002,2016-12-09 21:13:33,1
0,114.05838,22.519533,2016-12-09 21:13:33,0
3,114.008781,22.589951,2016-12-09 21:13:40,1
4,114.104836,22.544468,2016-12-09 21:13:42,1
2,113.949471,22.539,2016-12-09 21:13:48,1
4,114.10288200000001,22.544033,2016-12-09 21:13:57,1
3,114.01075,22.591949,2016-12-09 21:14:00,1
4,114.101097,22.543734,2016-12-09 21:14:12,1
2,113.95041699999999,22.5385,2016-12-09 21:14:03,1
2,113.95075200000001,22.538418,2016-12-09 21:14:18,1
3,114.011002,22.594032000000002,2016-12-09 21:14:20,1
4,114.100502,22.54355,2016-12-09 21:14:27,1
2,113.95161399999999,22.537933,2016-12-09 21:14:33,1
3,114.01106999999999,22.594883,2016-12-09 21:14:40,1
4,114.100502,22.54355,2016-12-09 21:14:42,1
2,113.95248400000001,22.538683,2016-12-09 21:14:48,1
4,114.100502,22.54355,2016-12-09 21:14:57,1
3,114.011581,22.599567,2016-12-09 21:15:00,1
2,113.95373500000001,22.540768,2016-12-09 21:15:03,1
4,114.100502,22.54355,2016-12-09 21:15:12,1
2,113.954269,22.542667,2016-12-09 21:15:18,1
3,114.01188700000002,22.603399,2016-12-09 21:15:20,1
4,114.100502,22.54355,2016-12-09 21:15:27,1
1,114.045181,22.527201,2016-12-09 21:15:31,0
2,113.95423100000001,22.545082,2016-12-09 21:15:33,1
3,114.011436,22.606533,2016-12-09 21:15:40,1
4,114.09966999999999,22.543484,2016-12-09 21:15:42,1
2,113.95475,22.547333,2016-12-09 21:15:48,1
4,114.09951799999999,22.542683,2016-12-09 21:15:57,1
3,114.010033,22.609768,2016-12-09 21:16:00,1
2,113.95466599999999,22.54965,2016-12-09 21:16:03,1
4,114.09948,22.542084,2016-12-09 21:16:12,1
3,114.008698,22.612748999999997,2016-12-09 21:16:20,1
4,114.09936499999999,22.541233,2016-12-09 21:16:27,1
3,114.008247,22.615548999999998,2016-12-09 21:16:40,1
4,114.09868600000001,22.541149,2016-12-09 21:16:42,1
4,114.097954,22.5411,2016-12-09 21:16:57,1
3,114.00841499999999,22.618917,2016-12-09 21:17:00,1
0,114.058884,22.522568,2016-12-09 21:17:04,0
0,114.05891399999999,22.522499,2016-12-09 21:17:06,0
4,114.096985,22.541117,2016-12-09 21:17:12,1
3,114.00866699999999,22.621682999999997,2016-12-09 21:17:20,1
0,114.059036,22.52215,2016-12-09 21:17:24,0
0,114.05905200000001,22.521767,2016-12-09 21:17:34,0
3,114.008652,22.624617,2016-12-09 21:17:40,1
2,113.95296499999999,22.560917,2016-12-09 21:17:41,1
0,114.058998,22.521099,2016-12-09 21:17:48,0
2,113.95296499999999,22.56115,2016-12-09 21:17:51,1
0,114.05898300000001,22.520967000000002,2016-12-09 21:18:04,0
2,113.95298000000001,22.561367,2016-12-09 21:18:06,1
2,113.95298000000001,22.56175,2016-12-09 21:18:13,1
4,114.09693100000001,22.541082,2016-12-09 21:18:20,0
0,114.05886799999999,22.520617,2016-12-09 21:18:19,0
2,113.95296499999999,22.56255,2016-12-09 21:18:28,1
4,114.097603,22.541117,2016-12-09 21:18:35,0
2,113.952652,22.566116,2016-12-09 21:18:53,1
2,113.9524,22.566717,2016-12-09 21:18:58,1
2,113.95131699999999,22.568732999999998,2016-12-09 21:19:13,1
2,113.95081299999998,22.569767000000002,2016-12-09 21:19:23,1
2,113.950668,22.570118,2016-12-09 21:19:28,1
2,113.95023300000001,22.570999,2016-12-09 21:19:43,1
2,113.95023300000001,22.570967,2016-12-09 21:19:58,1
4,114.09935,22.541149,2016-12-09 21:20:05,0
0,114.05673200000001,22.5191,2016-12-09 21:20:12,0
0,114.05673200000001,22.5191,2016-12-09 21:20:13,0
2,113.95023300000001,22.570967,2016-12-09 21:20:13,1
0,114.056618,22.519133,2016-12-09 21:20:19,0
4,114.09935,22.541149,2016-12-09 21:20:20,0
2,113.95026399999999,22.570984,2016-12-09 21:20:28,1
1,114.045197,22.527217999999998,2016-12-09 21:20:31,0
4,114.09935,22.541149,2016-12-09 21:20:35,0
0,114.056549,22.519567000000002,2016-12-09 21:20:36,0
