plate,longitude,latitude,time,status
1,114.064552,22.541983,2016-12-26 21:23:38,1
0,114.021133,22.530832,2016-12-26 21:23:27,1
4,114.117104,22.576218,2016-12-26 21:23:41,1
0,114.02134699999999,22.530666,2016-12-26 21:23:42,1
3,114.113251,22.549982,2016-12-26 21:23:47,0
1,114.065201,22.542101000000002,2016-12-26 21:23:53,1
3,114.113251,22.549982,2016-12-26 21:23:55,1
4,114.116203,22.577984,2016-12-26 21:23:56,1
0,114.02168300000001,22.530333,2016-12-26 21:23:57,1
1,114.065903,22.54245,2016-12-26 21:24:08,1
2,113.92006699999999,22.510932999999998,2016-12-26 21:23:57,1
2,113.92028,22.511433,2016-12-26 21:24:06,1
2,113.92026499999999,22.511433,2016-12-26 21:24:08,1
0,114.02168300000001,22.530082999999998,2016-12-26 21:24:12,1
4,114.11554699999999,22.579317,2016-12-26 21:24:11,1
2,113.92028,22.51145,2016-12-26 21:24:14,1
3,114.112579,22.548932999999998,2016-12-26 21:24:15,1
1,114.06770300000001,22.542368,2016-12-26 21:24:23,1
4,114.11576799999999,22.579901,2016-12-26 21:24:26,1
0,114.021469,22.529783,2016-12-26 21:24:27,0
2,113.920235,22.51145,2016-12-26 21:24:29,1
1,114.068382,22.541883,2016-12-26 21:24:31,1
3,114.11223600000001,22.548482999999997,2016-12-26 21:24:35,1
4,114.116867,22.58005,2016-12-26 21:24:41,1
0,114.021217,22.529734,2016-12-26 21:24:42,0
2,113.920197,22.511433,2016-12-26 21:24:44,1
1,114.068886,22.5431,2016-12-26 21:24:46,1
2,113.920235,22.511417,2016-12-26 21:24:53,1
3,114.111084,22.54775,2016-12-26 21:24:55,1
0,114.021179,22.529667,2016-12-26 21:24:56,0
4,114.118248,22.5798,2016-12-26 21:24:56,1
2,113.920349,22.511582999999998,2016-12-26 21:24:59,1
1,114.06808500000001,22.545233,2016-12-26 21:25:01,1
4,114.11948400000001,22.57925,2016-12-26 21:25:11,1
0,114.021149,22.53005,2016-12-26 21:25:12,0
3,114.110649,22.547701,2016-12-26 21:25:15,1
2,113.92103600000002,22.512817000000002,2016-12-26 21:25:14,1
1,114.067947,22.547082999999997,2016-12-26 21:25:16,1
4,114.120399,22.579166,2016-12-26 21:25:26,1
0,114.02108,22.530466,2016-12-26 21:25:27,0
2,113.92181399999998,22.5147,2016-12-26 21:25:29,1
1,114.067947,22.547449,2016-12-26 21:25:33,1
3,114.110649,22.547701,2016-12-26 21:25:35,1
1,114.067947,22.547434,2016-12-26 21:25:39,1
4,114.121765,22.57925,2016-12-26 21:25:41,1
0,114.02103400000001,22.530967999999998,2016-12-26 21:25:42,0
3,114.10981799999999,22.547617000000002,2016-12-26 21:25:55,1
2,113.92215,22.516683999999998,2016-12-26 21:25:44,1
2,113.92216499999999,22.517668,2016-12-26 21:25:52,1
1,114.06796999999999,22.547417000000003,2016-12-26 21:25:54,1
4,114.121803,22.57925,2016-12-26 21:25:56,1
1,114.06796999999999,22.547417000000003,2016-12-26 21:26:02,1
0,114.021149,22.5313,2016-12-26 21:25:57,0
2,113.92216499999999,22.5177,2016-12-26 21:26:07,1
4,114.121803,22.57925,2016-12-26 21:26:11,1
0,114.021019,22.5317,2016-12-26 21:26:12,0
3,114.10971799999999,22.545567000000002,2016-12-26 21:26:15,1
2,113.92215,22.517799,2016-12-26 21:26:22,1
1,114.068001,22.5474,2016-12-26 21:26:26,1
4,114.121803,22.57925,2016-12-26 21:26:26,1
0,114.02211799999999,22.531717,2016-12-26 21:26:27,0
3,114.110184,22.543083,2016-12-26 21:26:35,1
2,113.92218000000001,22.517817,2016-12-26 21:26:37,1
1,114.068001,22.5474,2016-12-26 21:26:32,1
4,114.121803,22.57925,2016-12-26 21:26:41,1
0,114.022903,22.531717,2016-12-26 21:26:42,0
1,114.068001,22.5474,2016-12-26 21:26:47,1
2,113.922234,22.517834,2016-12-26 21:26:52,1
3,114.110252,22.542566,2016-12-26 21:26:55,1
4,114.121803,22.57925,2016-12-26 21:26:56,1
0,114.022949,22.531482999999998,2016-12-26 21:26:57,0
1,114.068001,22.5474,2016-12-26 21:27:02,1
2,113.922119,22.517817,2016-12-26 21:27:07,1
4,114.122482,22.579183999999998,2016-12-26 21:27:11,1
0,114.022865,22.530701,2016-12-26 21:27:12,0
3,114.110252,22.542566,2016-12-26 21:27:15,1
2,113.92206599999999,22.517767000000003,2016-12-26 21:27:15,1
1,114.06783300000001,22.5471,2016-12-26 21:27:17,1
4,114.12178,22.579283,2016-12-26 21:27:26,1
0,114.022484,22.530434,2016-12-26 21:27:27,0
2,113.92213400000001,22.518117999999998,2016-12-26 21:27:30,1
1,114.06786299999999,22.5452,2016-12-26 21:27:32,1
3,114.110298,22.542133,2016-12-26 21:27:35,1
4,114.12168100000001,22.579832,2016-12-26 21:27:41,1
0,114.022079,22.529833,2016-12-26 21:27:42,0
2,113.922699,22.52005,2016-12-26 21:27:45,1
3,114.11088600000001,22.541767,2016-12-26 21:27:55,1
4,114.121101,22.579983,2016-12-26 21:27:56,1
0,114.021599,22.529716,2016-12-26 21:27:57,0
2,113.923653,22.521917000000002,2016-12-26 21:28:01,1
4,114.121101,22.580583999999998,2016-12-26 21:28:11,1
0,114.02123300000001,22.529949,2016-12-26 21:28:12,0
3,114.11145,22.540951,2016-12-26 21:28:15,1
2,113.92424799999999,22.523567,2016-12-26 21:28:15,1
2,113.92458300000001,22.524717000000003,2016-12-26 21:28:23,1
4,114.12103300000001,22.58135,2016-12-26 21:28:26,1
0,114.020981,22.530451,2016-12-26 21:28:27,0
1,114.066353,22.543118,2016-12-26 21:27:55,1
1,114.066353,22.543118,2016-12-26 21:27:56,1
1,114.06543,22.543067999999998,2016-12-26 21:28:03,1
1,114.06463600000001,22.542999,2016-12-26 21:28:11,1
1,114.06463600000001,22.542999,2016-12-26 21:28:12,1
3,114.11181599999999,22.538883,2016-12-26 21:28:35,1
1,114.06258400000002,22.542932999999998,2016-12-26 21:28:26,1
1,114.061218,22.5429,2016-12-26 21:28:34,1
1,114.060898,22.542883,2016-12-26 21:28:35,1
4,114.12103300000001,22.58135,2016-12-26 21:28:38,0
2,113.92453,22.527033,2016-12-26 21:28:38,1
1,114.05991399999999,22.542883,2016-12-26 21:28:42,1
0,114.020981,22.531082,2016-12-26 21:28:42,0
2,113.9244,22.5284,2016-12-26 21:28:46,1
4,114.12103300000001,22.58135,2016-12-26 21:28:53,0
3,114.1119,22.538567,2016-12-26 21:28:55,1
1,114.05695300000001,22.542883,2016-12-26 21:28:57,1
0,114.021149,22.531282,2016-12-26 21:28:58,1
2,113.92461399999999,22.530932999999997,2016-12-26 21:29:02,1
3,114.1119,22.538567,2016-12-26 21:29:09,0
4,114.12103300000001,22.58135,2016-12-26 21:29:08,0
1,114.0541,22.543167,2016-12-26 21:29:12,1
0,114.02108,22.531717,2016-12-26 21:29:13,1
2,113.92581899999999,22.532984,2016-12-26 21:29:16,1
4,114.12103300000001,22.58135,2016-12-26 21:29:23,0
1,114.051216,22.542717,2016-12-26 21:29:27,1
0,114.02226999999999,22.531651,2016-12-26 21:29:28,1
3,114.1119,22.538567,2016-12-26 21:29:29,0
2,113.926903,22.535116,2016-12-26 21:29:32,1
4,114.12103300000001,22.58135,2016-12-26 21:29:38,0
1,114.049034,22.542633,2016-12-26 21:29:42,1
0,114.02356699999999,22.531601000000002,2016-12-26 21:29:43,1
2,113.92716999999999,22.537001,2016-12-26 21:29:47,1
3,114.1119,22.538567,2016-12-26 21:29:49,0
4,114.11972,22.581417000000002,2016-12-26 21:29:53,0
2,113.92718500000001,22.537283,2016-12-26 21:29:54,1
1,114.04688300000001,22.542583,2016-12-26 21:29:57,1
0,114.02528400000001,22.531166,2016-12-26 21:29:58,1
3,114.11178600000001,22.539284,2016-12-26 21:30:09,0
4,114.11972,22.581417000000002,2016-12-26 21:30:08,0
1,114.045418,22.542534,2016-12-26 21:30:12,1
2,113.927132,22.538584,2016-12-26 21:30:09,1
0,114.027084,22.530649,2016-12-26 21:30:13,1
2,113.92710100000001,22.539516,2016-12-26 21:30:18,1
4,114.11972,22.581417000000002,2016-12-26 21:30:23,0
1,114.043671,22.542517,2016-12-26 21:30:27,1
0,114.029404,22.530117,2016-12-26 21:30:28,1
3,114.11148100000001,22.541233,2016-12-26 21:30:29,0
2,113.927071,22.540899,2016-12-26 21:30:32,1
4,114.11972,22.581417000000002,2016-12-26 21:30:38,0
2,113.927071,22.542116,2016-12-26 21:30:48,1
3,114.11148100000001,22.541384,2016-12-26 21:30:49,0
4,114.119736,22.580317,2016-12-26 21:30:53,0
0,114.031136,22.529882,2016-12-26 21:30:43,1
0,114.03303500000001,22.529867000000003,2016-12-26 21:30:58,1
1,114.04066499999999,22.54245,2016-12-26 21:30:50,1
1,114.04043600000001,22.542433,2016-12-26 21:30:51,1
1,114.039902,22.5424,2016-12-26 21:30:58,1
2,113.92703200000001,22.543182,2016-12-26 21:31:03,1
1,114.039703,22.542368,2016-12-26 21:31:06,1
3,114.11148100000001,22.541384,2016-12-26 21:31:09,0
4,114.11941499999999,22.580317,2016-12-26 21:31:08,0
0,114.035133,22.530082999999998,2016-12-26 21:31:13,1
1,114.038651,22.5422,2016-12-26 21:31:21,1
2,113.92676499999999,22.544184,2016-12-26 21:31:18,1
4,114.119247,22.580334,2016-12-26 21:31:23,0
2,113.926353,22.54425,2016-12-26 21:31:26,1
0,114.03731499999999,22.530282999999997,2016-12-26 21:31:28,1
3,114.11148100000001,22.541384,2016-12-26 21:31:29,0
1,114.036919,22.54195,2016-12-26 21:31:36,1
4,114.119499,22.579884,2016-12-26 21:31:38,0
2,113.926064,22.544067000000002,2016-12-26 21:31:41,1
0,114.038269,22.529867000000003,2016-12-26 21:31:43,1
3,114.11148100000001,22.541384,2016-12-26 21:31:49,0
1,114.03573600000001,22.541866,2016-12-26 21:31:51,1
4,114.119514,22.579517000000003,2016-12-26 21:31:53,0
2,113.92541499999999,22.543318,2016-12-26 21:31:55,1
0,114.03841399999999,22.5287,2016-12-26 21:31:58,1
1,114.035568,22.542433,2016-12-26 21:32:06,1
3,114.111198,22.54295,2016-12-26 21:32:09,0
4,114.119514,22.579517000000003,2016-12-26 21:32:08,0
0,114.03853600000001,22.528,2016-12-26 21:32:12,1
1,114.03528600000001,22.543833,2016-12-26 21:32:23,1
2,113.924019,22.543118,2016-12-26 21:32:19,1
2,113.92381999999999,22.54315,2016-12-26 21:32:27,1
3,114.11071799999999,22.545116,2016-12-26 21:32:29,0
0,114.038498,22.527884,2016-12-26 21:32:28,1
4,114.118568,22.579634,2016-12-26 21:32:23,0
1,114.03518700000001,22.544367,2016-12-26 21:32:29,1
4,114.1175,22.580067,2016-12-26 21:32:38,0
2,113.92386599999999,22.54315,2016-12-26 21:32:42,1
0,114.03836799999999,22.527834,2016-12-26 21:32:43,1
1,114.034897,22.5457,2016-12-26 21:32:44,1
3,114.110352,22.5476,2016-12-26 21:32:49,0
2,113.92386599999999,22.54315,2016-12-26 21:32:49,1
4,114.11711899999999,22.580116,2016-12-26 21:32:53,0
0,114.03876499999998,22.527348999999997,2016-12-26 21:32:58,1
1,114.03463,22.546984,2016-12-26 21:32:59,1
2,113.9235,22.543182,2016-12-26 21:33:04,1
3,114.109169,22.547449,2016-12-26 21:33:09,0
4,114.11711899999999,22.580116,2016-12-26 21:33:08,0
1,114.03469799999999,22.546432,2016-12-26 21:33:14,1
0,114.039703,22.527217999999998,2016-12-26 21:33:12,1
4,114.11671399999999,22.580084,2016-12-26 21:33:16,1
2,113.921829,22.543233999999998,2016-12-26 21:33:19,1
0,114.04056499999999,22.527,2016-12-26 21:33:28,1
1,114.03406499999998,22.54565,2016-12-26 21:33:29,1
4,114.117203,22.580017,2016-12-26 21:33:31,1
3,114.108383,22.547033,2016-12-26 21:33:29,0
2,113.92076899999999,22.543467,2016-12-26 21:33:34,1
0,114.04081699999999,22.5268,2016-12-26 21:33:43,1
1,114.03265400000001,22.545548999999998,2016-12-26 21:33:44,1
4,114.117699,22.58,2016-12-26 21:33:46,1
3,114.108383,22.547033,2016-12-26 21:33:49,0
2,113.92083000000001,22.544884,2016-12-26 21:33:49,1
1,114.032501,22.546083,2016-12-26 21:33:52,1
0,114.041252,22.526167,2016-12-26 21:33:58,1
4,114.118629,22.579483,2016-12-26 21:34:01,1
1,114.03138,22.546017000000003,2016-12-26 21:34:07,1
3,114.108383,22.547033,2016-12-26 21:34:09,0
2,113.92071499999999,22.546249,2016-12-26 21:34:04,1
0,114.041367,22.525801,2016-12-26 21:34:13,1
2,113.920647,22.547234,2016-12-26 21:34:13,1
4,114.120186,22.579218,2016-12-26 21:34:16,1
1,114.030083,22.545683,2016-12-26 21:34:22,1
3,114.108383,22.547033,2016-12-26 21:34:29,0
0,114.04158000000001,22.525232,2016-12-26 21:34:28,1
1,114.029968,22.545683,2016-12-26 21:34:30,0
4,114.12141399999999,22.579233,2016-12-26 21:34:31,1
0,114.04158000000001,22.5252,2016-12-26 21:34:43,0
1,114.02998400000001,22.545683,2016-12-26 21:34:45,0
4,114.122299,22.579201,2016-12-26 21:34:46,1
3,114.108383,22.547033,2016-12-26 21:34:49,0
1,114.02998400000001,22.545668,2016-12-26 21:34:53,0
0,114.04158000000001,22.524967,2016-12-26 21:34:58,0
4,114.12273400000001,22.578501,2016-12-26 21:35:02,1
1,114.02998400000001,22.545668,2016-12-26 21:35:08,0
3,114.106697,22.546316,2016-12-26 21:35:09,0
2,113.92058600000001,22.548817,2016-12-26 21:34:37,1
2,113.920685,22.5492,2016-12-26 21:34:43,1
2,113.921448,22.549167999999998,2016-12-26 21:34:51,1
2,113.921448,22.549167999999998,2016-12-26 21:34:52,1
2,113.92231799999999,22.549101,2016-12-26 21:34:59,1
2,113.922836,22.549084,2016-12-26 21:35:07,1
2,113.922836,22.549084,2016-12-26 21:35:08,1
0,114.04156499999999,22.524851,2016-12-26 21:35:13,0
4,114.122932,22.576883,2016-12-26 21:35:16,1
2,113.923119,22.5495,2016-12-26 21:35:22,1
1,114.02998400000001,22.545668,2016-12-26 21:35:23,0
3,114.105682,22.546482,2016-12-26 21:35:29,0
0,114.041618,22.524483,2016-12-26 21:35:28,0
4,114.123566,22.574966,2016-12-26 21:35:31,1
2,113.92303500000001,22.550832999999997,2016-12-26 21:35:37,1
1,114.02988400000001,22.5457,2016-12-26 21:35:40,0
0,114.041618,22.524366,2016-12-26 21:35:43,0
1,114.02984599999999,22.545633,2016-12-26 21:35:46,0
4,114.124168,22.573282,2016-12-26 21:35:47,1
3,114.105034,22.548634,2016-12-26 21:35:49,0
0,114.041634,22.524217999999998,2016-12-26 21:35:58,0
1,114.029831,22.545616,2016-12-26 21:36:01,0
4,114.124619,22.571251,2016-12-26 21:36:01,1
2,113.923119,22.551582,2016-12-26 21:36:01,1
2,113.92347,22.5516,2016-12-26 21:36:07,1
3,114.10496499999999,22.549017000000003,2016-12-26 21:36:09,0
0,114.041481,22.524,2016-12-26 21:36:13,0
4,114.12487,22.570183,2016-12-26 21:36:16,1
0,114.041351,22.523632,2016-12-26 21:36:28,0
3,114.10496499999999,22.549017000000003,2016-12-26 21:36:29,0
2,113.92518600000001,22.551617,2016-12-26 21:36:24,1
2,113.92563600000001,22.551533,2016-12-26 21:36:29,0
4,114.12487,22.570183,2016-12-26 21:36:32,1
2,113.925652,22.5516,2016-12-26 21:36:38,0
0,114.04203000000001,22.523283,2016-12-26 21:36:43,0
4,114.12487,22.570183,2016-12-26 21:36:46,1
3,114.104179,22.549217000000002,2016-12-26 21:36:49,0
0,114.042717,22.522833,2016-12-26 21:36:58,0
4,114.12487,22.570183,2016-12-26 21:37:01,1
2,113.925568,22.5516,2016-12-26 21:37:01,0
2,113.925568,22.5516,2016-12-26 21:37:02,0
3,114.104179,22.549217000000002,2016-12-26 21:37:09,0
2,113.925598,22.551582,2016-12-26 21:37:09,0
0,114.04218300000001,22.521851,2016-12-26 21:37:13,0
4,114.12487,22.570183,2016-12-26 21:37:16,1
1,114.029816,22.545267000000003,2016-12-26 21:36:24,0
1,114.0298,22.5452,2016-12-26 21:36:25,0
1,114.02977,22.545082,2016-12-26 21:36:32,0
1,114.02973200000001,22.54495,2016-12-26 21:36:40,0
1,114.029785,22.544901,2016-12-26 21:36:41,0
1,114.02984599999999,22.544518,2016-12-26 21:36:55,0
1,114.029831,22.544451000000002,2016-12-26 21:37:03,0
2,113.92568200000001,22.55155,2016-12-26 21:37:24,0
3,114.104179,22.549217000000002,2016-12-26 21:37:27,1
0,114.04138200000001,22.520468,2016-12-26 21:37:28,0
4,114.12487,22.570183,2016-12-26 21:37:31,1
2,113.925697,22.55155,2016-12-26 21:37:37,0
0,114.040604,22.519234,2016-12-26 21:37:43,0
3,114.102402,22.548582,2016-12-26 21:37:47,1
4,114.125,22.568932999999998,2016-12-26 21:37:46,1
2,113.926064,22.5516,2016-12-26 21:37:54,0
0,114.039803,22.51795,2016-12-26 21:37:58,0
4,114.125069,22.567551,2016-12-26 21:38:02,1
3,114.102249,22.547732999999997,2016-12-26 21:38:07,1
2,113.926666,22.551634,2016-12-26 21:38:09,0
1,114.0298,22.543966,2016-12-26 21:37:34,0
1,114.029716,22.543667000000003,2016-12-26 21:37:42,0
1,114.029716,22.5436,2016-12-26 21:37:43,0
1,114.02968600000001,22.543383,2016-12-26 21:37:50,0
1,114.02986899999999,22.543233999999998,2016-12-26 21:37:58,0
1,114.02998400000001,22.543217000000002,2016-12-26 21:37:59,0
0,114.039001,22.516701,2016-12-26 21:38:13,0
1,114.030602,22.543249,2016-12-26 21:38:13,0
4,114.125114,22.566601000000002,2016-12-26 21:38:16,1
2,113.928101,22.551617,2016-12-26 21:38:26,0
3,114.102753,22.546568,2016-12-26 21:38:27,1
1,114.031403,22.543318,2016-12-26 21:38:30,0
2,113.928482,22.551617,2016-12-26 21:38:32,0
4,114.12476299999999,22.564817,2016-12-26 21:38:31,1
0,114.03853600000001,22.515949,2016-12-26 21:38:28,0
1,114.031433,22.543332999999997,2016-12-26 21:38:36,0
0,114.03853600000001,22.515949,2016-12-26 21:38:43,0
4,114.124733,22.56465,2016-12-26 21:38:47,1
2,113.92858100000001,22.549816,2016-12-26 21:38:47,0
3,114.102066,22.5457,2016-12-26 21:38:47,1
1,114.031784,22.543167,2016-12-26 21:38:52,1
1,114.03188300000001,22.542667,2016-12-26 21:38:59,1
0,114.03853600000001,22.515949,2016-12-26 21:38:58,0
4,114.12456499999999,22.5639,2016-12-26 21:39:02,1
2,113.928284,22.548482999999997,2016-12-26 21:39:01,0
3,114.10185200000001,22.544916,2016-12-26 21:39:07,1
2,113.927986,22.547466,2016-12-26 21:39:09,0
0,114.03853600000001,22.515949,2016-12-26 21:39:13,0
1,114.03231799999999,22.5422,2016-12-26 21:39:14,1
4,114.124619,22.563433,2016-12-26 21:39:17,1
2,113.927269,22.546267,2016-12-26 21:39:24,0
3,114.10171499999998,22.543867000000002,2016-12-26 21:39:27,1
0,114.03853600000001,22.515949,2016-12-26 21:39:28,0
1,114.03358500000002,22.543016,2016-12-26 21:39:29,1
4,114.12476299999999,22.562468,2016-12-26 21:39:31,1
2,113.926804,22.545168,2016-12-26 21:39:33,0
1,114.034248,22.54335,2016-12-26 21:39:38,1
0,114.038467,22.51565,2016-12-26 21:39:43,0
3,114.100197,22.543533,2016-12-26 21:39:47,1
4,114.124901,22.561016,2016-12-26 21:39:47,1
1,114.034851,22.543484,2016-12-26 21:39:53,1
2,113.926804,22.545168,2016-12-26 21:39:34,0
2,113.92613200000001,22.544332999999998,2016-12-26 21:39:41,0
2,113.925964,22.5441,2016-12-26 21:39:49,0
2,113.925964,22.5441,2016-12-26 21:39:50,0
0,114.039818,22.5151,2016-12-26 21:39:58,0
4,114.12501499999999,22.559834,2016-12-26 21:40:01,1
2,113.92676499999999,22.543948999999998,2016-12-26 21:40:04,0
3,114.100197,22.543533,2016-12-26 21:40:07,1
1,114.035049,22.543682,2016-12-26 21:40:08,1
0,114.040833,22.514784,2016-12-26 21:40:13,0
4,114.12501499999999,22.559834,2016-12-26 21:40:17,1
2,113.927315,22.543934,2016-12-26 21:40:19,0
1,114.0355,22.542548999999998,2016-12-26 21:40:23,1
3,114.100197,22.543533,2016-12-26 21:40:27,1
2,113.92748300000001,22.5448,2016-12-26 21:40:34,0
4,114.12501499999999,22.559834,2016-12-26 21:40:31,1
1,114.035568,22.542233,2016-12-26 21:40:38,1
0,114.04093200000001,22.514383,2016-12-26 21:40:28,0
0,114.040581,22.513433,2016-12-26 21:40:43,0
3,114.100197,22.543533,2016-12-26 21:40:47,1
4,114.12501499999999,22.559834,2016-12-26 21:40:46,1
2,113.927719,22.545868,2016-12-26 21:40:49,0
1,114.035583,22.542351,2016-12-26 21:40:53,1
2,113.927948,22.545851000000003,2016-12-26 21:40:57,0
0,114.04171799999999,22.512832999999997,2016-12-26 21:40:58,0
3,114.100197,22.543533,2016-12-26 21:41:07,1
1,114.035248,22.543934,2016-12-26 21:41:10,1
2,113.927986,22.545717,2016-12-26 21:41:12,0
0,114.043297,22.512484,2016-12-26 21:41:13,0
1,114.035103,22.544567,2016-12-26 21:41:16,1
4,114.12501499999999,22.559834,2016-12-26 21:41:16,1
3,114.099617,22.543383,2016-12-26 21:41:27,1
2,113.92808500000001,22.545668,2016-12-26 21:41:27,0
0,114.04456299999998,22.512251000000003,2016-12-26 21:41:28,0
1,114.034798,22.546066,2016-12-26 21:41:31,1
4,114.12501499999999,22.559834,2016-12-26 21:41:31,1
1,114.03463,22.546882999999998,2016-12-26 21:41:39,1
2,113.92806999999999,22.545616,2016-12-26 21:41:42,0
0,114.04576899999999,22.512217,2016-12-26 21:41:43,0
3,114.099503,22.541849,2016-12-26 21:41:47,1
4,114.12501499999999,22.559834,2016-12-26 21:41:46,1
1,114.03437,22.54775,2016-12-26 21:41:54,1
2,113.92808500000001,22.545583999999998,2016-12-26 21:41:57,0
4,114.12501499999999,22.559834,2016-12-26 21:42:01,1
3,114.09956399999999,22.540867000000002,2016-12-26 21:42:07,1
0,114.04718000000001,22.512182,2016-12-26 21:41:58,0
1,114.034332,22.547783,2016-12-26 21:42:09,1
2,113.928101,22.545532,2016-12-26 21:42:12,0
0,114.048767,22.512234,2016-12-26 21:42:13,0
4,114.12501499999999,22.559834,2016-12-26 21:42:16,1
1,114.034302,22.5478,2016-12-26 21:42:24,1
2,113.92806999999999,22.545532,2016-12-26 21:42:27,0
3,114.099701,22.538868,2016-12-26 21:42:27,1
0,114.05023200000001,22.512417000000003,2016-12-26 21:42:28,0
4,114.125534,22.559366,2016-12-26 21:42:31,1
1,114.03443100000001,22.547783,2016-12-26 21:42:39,1
2,113.928329,22.545532,2016-12-26 21:42:41,0
0,114.05068200000001,22.512518,2016-12-26 21:42:43,0
3,114.09846499999999,22.53825,2016-12-26 21:42:47,1
4,114.12733500000002,22.560382999999998,2016-12-26 21:42:46,1
1,114.03456899999999,22.547732999999997,2016-12-26 21:42:54,1
2,113.928467,22.5455,2016-12-26 21:42:57,0
0,114.05241399999998,22.512917,2016-12-26 21:42:58,0
4,114.12968400000001,22.561398999999998,2016-12-26 21:43:01,1
2,113.928482,22.545567000000002,2016-12-26 21:43:04,0
1,114.034401,22.548384,2016-12-26 21:43:09,1
3,114.09588600000001,22.538151,2016-12-26 21:43:07,1
4,114.13126399999999,22.561884,2016-12-26 21:43:16,1
0,114.052719,22.512167,2016-12-26 21:43:13,0
2,113.928482,22.545732,2016-12-26 21:43:19,0
1,114.03413400000001,22.549667000000003,2016-12-26 21:43:24,1
3,114.092018,22.5382,2016-12-26 21:43:27,1
0,114.05286399999999,22.511566000000002,2016-12-26 21:43:28,0
4,114.132401,22.561332999999998,2016-12-26 21:43:31,1
2,113.92845200000001,22.54575,2016-12-26 21:43:34,0
1,114.03383600000001,22.551382,2016-12-26 21:43:39,1
0,114.052353,22.511284,2016-12-26 21:43:43,0
4,114.133347,22.560249,2016-12-26 21:43:46,1
2,113.92841299999999,22.5457,2016-12-26 21:43:49,0
1,114.0336,22.552834,2016-12-26 21:43:54,1
0,114.052116,22.511167999999998,2016-12-26 21:43:58,0
3,114.08805100000001,22.537582,2016-12-26 21:43:47,1
4,114.133347,22.560249,2016-12-26 21:44:01,1
2,113.92851999999999,22.545668,2016-12-26 21:44:04,0
1,114.033501,22.553217,2016-12-26 21:44:09,1
0,114.052116,22.511167999999998,2016-12-26 21:44:13,0
3,114.083717,22.537416,2016-12-26 21:44:07,1
4,114.133347,22.560249,2016-12-26 21:44:16,1
2,113.92853500000001,22.545767,2016-12-26 21:44:19,0
1,114.0327,22.554068,2016-12-26 21:44:24,1
3,114.080048,22.536583,2016-12-26 21:44:27,1
0,114.051918,22.511066,2016-12-26 21:44:28,0
2,113.928482,22.545816000000002,2016-12-26 21:44:28,0
4,114.133347,22.560249,2016-12-26 21:44:31,1
2,113.92823,22.545799,2016-12-26 21:44:43,0
0,114.05173500000001,22.512117,2016-12-26 21:44:43,0
4,114.13238500000001,22.560101,2016-12-26 21:44:46,1
3,114.078033,22.533484,2016-12-26 21:44:47,1
2,113.928001,22.545382999999998,2016-12-26 21:44:58,0
4,114.13193500000001,22.560232,2016-12-26 21:45:01,1
3,114.07579799999999,22.531834,2016-12-26 21:45:07,1
0,114.052452,22.512917,2016-12-26 21:44:58,0
2,113.92796299999999,22.545417999999998,2016-12-26 21:45:13,0
0,114.05416899999999,22.513468,2016-12-26 21:45:13,0
4,114.131599,22.56035,2016-12-26 21:45:16,1
4,114.131599,22.56035,2016-12-26 21:45:19,0
3,114.07303600000002,22.531882999999997,2016-12-26 21:45:27,1
0,114.055603,22.513901,2016-12-26 21:45:28,0
2,113.927902,22.54545,2016-12-26 21:45:27,0
4,114.131599,22.56035,2016-12-26 21:45:34,0
2,113.927917,22.545433,2016-12-26 21:45:36,0
0,114.05686999999999,22.514549,2016-12-26 21:45:43,0
3,114.070633,22.531851,2016-12-26 21:45:47,1
4,114.131599,22.56035,2016-12-26 21:45:49,0
2,113.92823,22.54525,2016-12-26 21:45:51,0
0,114.05825,22.515432,2016-12-26 21:45:58,0
2,113.928329,22.544567,2016-12-26 21:45:59,0
4,114.131599,22.56035,2016-12-26 21:46:04,0
3,114.067268,22.531782,2016-12-26 21:46:07,1
0,114.059448,22.516282999999998,2016-12-26 21:46:13,0
4,114.13103500000001,22.559668,2016-12-26 21:46:19,0
3,114.06291999999999,22.531668,2016-12-26 21:46:27,1
0,114.060631,22.5172,2016-12-26 21:46:28,0
4,114.13046999999999,22.558817,2016-12-26 21:46:34,0
0,114.061852,22.518048999999998,2016-12-26 21:46:43,0
2,113.92853500000001,22.544483,2016-12-26 21:46:14,0
3,114.058647,22.531601000000002,2016-12-26 21:46:47,1
2,113.928398,22.54455,2016-12-26 21:46:22,0
2,113.928398,22.544532999999998,2016-12-26 21:46:23,0
4,114.13013500000001,22.55875,2016-12-26 21:46:49,0
0,114.063034,22.519033,2016-12-26 21:46:58,0
4,114.13013500000001,22.55875,2016-12-26 21:47:05,0
1,114.02528400000001,22.562651000000002,2016-12-26 21:47:09,1
3,114.05433700000002,22.531549,2016-12-26 21:47:07,1
2,113.928497,22.5445,2016-12-26 21:46:29,0
2,113.928719,22.544483,2016-12-26 21:46:38,0
2,113.928749,22.544483,2016-12-26 21:46:39,0
1,114.025566,22.562817000000003,2016-12-26 21:47:13,1
2,113.928947,22.544268,2016-12-26 21:46:53,0
2,113.928932,22.544167,2016-12-26 21:47:08,0
4,114.13013500000001,22.55875,2016-12-26 21:47:20,0
1,114.02600100000001,22.562901,2016-12-26 21:47:21,1
2,113.928932,22.544001,2016-12-26 21:47:23,0
3,114.050331,22.531482999999998,2016-12-26 21:47:27,1
4,114.129066,22.557934,2016-12-26 21:47:35,0
1,114.027184,22.562918,2016-12-26 21:47:36,1
