plate,longitude,latitude,time,status
1,113.922432,22.539417,2016-10-28 15:49:04,0
1,113.922432,22.539417,2016-10-28 15:49:05,0
2,113.91660300000001,22.537982999999997,2016-10-28 15:49:12,0
3,113.97678400000001,22.551849,2016-10-28 15:49:13,0
4,113.917786,22.488567,2016-10-28 15:49:17,1
0,113.93276999999999,22.513166000000002,2016-10-28 15:49:18,1
1,113.922432,22.539368,2016-10-28 15:49:19,0
2,113.91655,22.53805,2016-10-28 15:49:27,0
1,113.92244699999999,22.539316,2016-10-28 15:49:34,0
0,113.932648,22.5107,2016-10-28 15:49:33,1
4,113.917786,22.488567,2016-10-28 15:49:32,1
3,113.978249,22.550983,2016-10-28 15:49:33,0
2,113.91666399999998,22.537951,2016-10-28 15:49:42,0
1,113.92244699999999,22.539301000000002,2016-10-28 15:49:49,0
4,113.917786,22.488567,2016-10-28 15:49:47,1
2,113.916702,22.537982999999997,2016-10-28 15:49:50,0
3,113.97903400000001,22.550516000000002,2016-10-28 15:49:53,0
0,113.93276999999999,22.508417,2016-10-28 15:49:48,1
4,113.917786,22.488567,2016-10-28 15:50:02,1
0,113.93276999999999,22.50835,2016-10-28 15:50:03,1
2,113.91664899999999,22.538033,2016-10-28 15:50:04,0
3,113.97903400000001,22.550516000000002,2016-10-28 15:50:13,0
2,113.91660300000001,22.538082,2016-10-28 15:50:13,0
0,113.93276999999999,22.50835,2016-10-28 15:50:18,1
4,113.91832,22.488518,2016-10-28 15:50:17,1
2,113.91660300000001,22.538082,2016-10-28 15:50:28,0
0,113.93276999999999,22.50835,2016-10-28 15:50:33,1
4,113.91868600000001,22.488466,2016-10-28 15:50:32,1
3,113.97903400000001,22.550516000000002,2016-10-28 15:50:33,0
2,113.91664899999999,22.538432999999998,2016-10-28 15:50:43,0
4,113.918999,22.488417000000002,2016-10-28 15:50:47,1
0,113.93276999999999,22.50835,2016-10-28 15:50:48,1
2,113.91658000000001,22.538082,2016-10-28 15:50:51,0
3,113.979584,22.550167000000002,2016-10-28 15:50:53,0
0,113.93276999999999,22.50835,2016-10-28 15:51:03,1
2,113.91646599999999,22.5375,2016-10-28 15:51:06,0
4,113.918999,22.488417000000002,2016-10-28 15:51:02,1
1,113.92156999999999,22.538816,2016-10-28 15:50:12,0
1,113.92156999999999,22.538816,2016-10-28 15:50:13,0
1,113.920616,22.538816,2016-10-28 15:50:20,0
1,113.92006699999999,22.538782,2016-10-28 15:50:28,0
1,113.91956299999998,22.5389,2016-10-28 15:51:15,0
3,113.979584,22.550167000000002,2016-10-28 15:51:13,0
0,113.93271599999999,22.507917000000003,2016-10-28 15:51:18,1
4,113.918999,22.488417000000002,2016-10-28 15:51:17,1
1,113.91916699999999,22.538816,2016-10-28 15:51:22,0
2,113.916435,22.536966,2016-10-28 15:51:20,0
2,113.91658000000001,22.536382999999997,2016-10-28 15:51:29,0
4,113.918999,22.488417000000002,2016-10-28 15:51:32,1
3,113.979584,22.550167000000002,2016-10-28 15:51:33,0
1,113.9179,22.538717000000002,2016-10-28 15:51:37,0
0,113.932701,22.506132,2016-10-28 15:51:33,1
2,113.916832,22.536167000000003,2016-10-28 15:51:44,0
4,113.91946399999999,22.488382,2016-10-28 15:51:47,1
0,113.932686,22.5037,2016-10-28 15:51:48,1
1,113.917152,22.53875,2016-10-28 15:51:52,0
3,113.979584,22.550167000000002,2016-10-28 15:51:53,0
2,113.916832,22.536182,2016-10-28 15:51:59,0
0,113.93271599999999,22.502817,2016-10-28 15:52:03,1
4,113.921448,22.487783,2016-10-28 15:52:02,1
1,113.916618,22.5385,2016-10-28 15:52:06,0
3,113.979301,22.550568,2016-10-28 15:52:13,0
2,113.91658000000001,22.53595,2016-10-28 15:52:15,1
0,113.933052,22.500668,2016-10-28 15:52:18,1
1,113.916496,22.537682999999998,2016-10-28 15:52:22,0
4,113.92363,22.487118,2016-10-28 15:52:17,1
2,113.91642,22.535601,2016-10-28 15:52:23,1
3,113.97766899999999,22.551733,2016-10-28 15:52:33,0
4,113.92427099999999,22.486932999999997,2016-10-28 15:52:32,1
1,113.916435,22.537149,2016-10-28 15:52:36,0
2,113.917252,22.535432999999998,2016-10-28 15:52:38,1
1,113.91646599999999,22.537001,2016-10-28 15:52:44,0
4,113.925316,22.486584,2016-10-28 15:52:47,1
2,113.918747,22.5354,2016-10-28 15:52:53,1
3,113.976234,22.552851,2016-10-28 15:52:53,0
1,113.916397,22.536066,2016-10-28 15:53:00,0
4,113.926048,22.486317,2016-10-28 15:53:02,1
0,113.933586,22.496634,2016-10-28 15:53:03,1
2,113.91954799999999,22.535366,2016-10-28 15:53:08,1
3,113.975349,22.553717000000002,2016-10-28 15:53:13,0
4,113.92741399999998,22.485933,2016-10-28 15:53:17,1
0,113.933617,22.496166,2016-10-28 15:53:18,1
1,113.916367,22.535767,2016-10-28 15:53:24,0
2,113.91954799999999,22.535366,2016-10-28 15:53:22,1
1,113.916351,22.535767,2016-10-28 15:53:30,0
4,113.92868,22.485433999999998,2016-10-28 15:53:32,1
3,113.975967,22.554367000000003,2016-10-28 15:53:33,0
0,113.933884,22.494633,2016-10-28 15:53:33,1
2,113.91954799999999,22.535366,2016-10-28 15:53:38,1
1,113.916298,22.535749,2016-10-28 15:53:45,0
4,113.929268,22.485184,2016-10-28 15:53:47,1
0,113.934334,22.492532999999998,2016-10-28 15:53:48,1
1,113.916283,22.535732,2016-10-28 15:53:53,0
3,113.97673,22.554199,2016-10-28 15:53:53,0
2,113.91947900000001,22.535334,2016-10-28 15:53:53,1
4,113.93006899999999,22.48485,2016-10-28 15:54:02,1
0,113.934418,22.492167000000002,2016-10-28 15:54:03,0
1,113.916298,22.535732,2016-10-28 15:54:08,0
2,113.919449,22.535334,2016-10-28 15:54:08,1
3,113.976799,22.554167,2016-10-28 15:54:13,0
2,113.91956299999998,22.535316,2016-10-28 15:54:16,1
4,113.93153400000001,22.48455,2016-10-28 15:54:17,1
1,113.916183,22.535732,2016-10-28 15:54:22,0
2,113.920685,22.535334,2016-10-28 15:54:31,1
4,113.93319699999999,22.484768,2016-10-28 15:54:32,1
3,113.976799,22.554167,2016-10-28 15:54:33,0
0,113.934418,22.492167000000002,2016-10-28 15:54:18,0
0,113.934418,22.492167000000002,2016-10-28 15:54:33,0
1,113.916168,22.535316,2016-10-28 15:54:38,0
2,113.92188300000001,22.535299,2016-10-28 15:54:46,1
4,113.93461599999999,22.485451,2016-10-28 15:54:47,1
0,113.934448,22.49205,2016-10-28 15:54:48,0
1,113.916183,22.534866,2016-10-28 15:54:53,0
3,113.976799,22.554167,2016-10-28 15:54:53,0
2,113.92206599999999,22.535366,2016-10-28 15:55:01,1
4,113.93609599999999,22.486767,2016-10-28 15:55:02,1
1,113.91613000000001,22.533934,2016-10-28 15:55:08,0
3,113.976799,22.554167,2016-10-28 15:55:13,0
2,113.92199699999999,22.535351000000002,2016-10-28 15:55:16,1
4,113.93688200000001,22.487482,2016-10-28 15:55:17,1
0,113.934731,22.491917,2016-10-28 15:55:18,0
1,113.915947,22.533251,2016-10-28 15:55:23,0
2,113.92205,22.535351000000002,2016-10-28 15:55:31,1
4,113.93813300000001,22.488632,2016-10-28 15:55:32,1
3,113.976799,22.554167,2016-10-28 15:55:33,0
0,113.93446399999999,22.493366,2016-10-28 15:55:33,0
1,113.916031,22.533282999999997,2016-10-28 15:55:38,0
1,113.916,22.5333,2016-10-28 15:55:46,0
2,113.922836,22.535267,2016-10-28 15:55:46,1
3,113.976799,22.554167,2016-10-28 15:55:53,0
0,113.934036,22.495317,2016-10-28 15:55:48,0
1,113.915985,22.533117,2016-10-28 15:56:01,0
2,113.92373700000002,22.535232999999998,2016-10-28 15:56:01,1
2,113.92451499999999,22.535334,2016-10-28 15:56:09,1
3,113.976799,22.554167,2016-10-28 15:56:13,0
1,113.91588600000001,22.533182,2016-10-28 15:56:16,0
4,113.939186,22.48945,2016-10-28 15:55:47,1
4,113.939186,22.48945,2016-10-28 15:56:02,1
4,113.939186,22.48945,2016-10-28 15:56:17,1
2,113.92551399999999,22.535418,2016-10-28 15:56:24,1
0,113.935799,22.495934,2016-10-28 15:56:18,0
1,113.915947,22.533501,2016-10-28 15:56:31,0
3,113.976799,22.554167,2016-10-28 15:56:33,0
0,113.93611899999999,22.494516,2016-10-28 15:56:33,0
4,113.940552,22.490017,2016-10-28 15:56:32,1
1,113.91593200000001,22.533867,2016-10-28 15:56:39,0
2,113.925529,22.535334,2016-10-28 15:56:39,1
0,113.936516,22.493334,2016-10-28 15:56:48,0
1,113.9161,22.534682999999998,2016-10-28 15:56:54,0
3,113.976799,22.554167,2016-10-28 15:56:53,0
2,113.925552,22.535366,2016-10-28 15:56:54,1
4,113.94313000000001,22.4902,2016-10-28 15:56:47,1
4,113.945702,22.490101,2016-10-28 15:57:02,1
3,113.976799,22.554167,2016-10-28 15:57:13,0
1,113.91613000000001,22.534967,2016-10-28 15:57:09,0
2,113.925903,22.535383,2016-10-28 15:57:09,1
0,113.93668400000001,22.49205,2016-10-28 15:57:03,0
1,113.916252,22.5352,2016-10-28 15:57:17,0
0,113.93710300000001,22.4911,2016-10-28 15:57:18,0
2,113.926331,22.5354,2016-10-28 15:57:24,1
3,113.976799,22.554167,2016-10-28 15:57:33,0
1,113.91731999999999,22.535351000000002,2016-10-28 15:57:32,0
4,113.947052,22.491751,2016-10-28 15:57:17,1
4,113.946716,22.494017000000003,2016-10-28 15:57:32,1
2,113.92701699999999,22.535383,2016-10-28 15:57:39,1
4,113.946533,22.496817,2016-10-28 15:57:47,1
0,113.937569,22.490967,2016-10-28 15:57:33,0
1,113.91916699999999,22.535299,2016-10-28 15:57:47,0
2,113.92761999999999,22.535767,2016-10-28 15:57:47,1
0,113.937683,22.491016000000002,2016-10-28 15:57:48,0
3,113.976799,22.554167,2016-10-28 15:57:53,0
1,113.91931899999999,22.535351000000002,2016-10-28 15:58:02,0
2,113.928001,22.535933,2016-10-28 15:58:02,1
4,113.94668600000001,22.499767000000002,2016-10-28 15:58:02,1
0,113.937683,22.491016000000002,2016-10-28 15:58:03,0
3,113.976799,22.554167,2016-10-28 15:58:13,0
1,113.91935,22.535334,2016-10-28 15:58:17,0
2,113.927986,22.535967000000003,2016-10-28 15:58:17,1
0,113.937683,22.491332999999997,2016-10-28 15:58:18,0
4,113.946785,22.502617,2016-10-28 15:58:17,1
1,113.91946399999999,22.535334,2016-10-28 15:58:32,0
3,113.976799,22.554167,2016-10-28 15:58:33,0
2,113.927986,22.535967000000003,2016-10-28 15:58:32,1
4,113.946602,22.504998999999998,2016-10-28 15:58:32,1
2,113.928146,22.536051,2016-10-28 15:58:40,1
1,113.91946399999999,22.535351000000002,2016-10-28 15:58:47,0
4,113.946518,22.507566,2016-10-28 15:58:48,1
3,113.976799,22.554167,2016-10-28 15:58:53,0
2,113.928619,22.536682,2016-10-28 15:58:55,1
0,113.93683600000001,22.493851,2016-10-28 15:58:48,0
1,113.92013500000002,22.535351000000002,2016-10-28 15:59:02,0
4,113.94668600000001,22.509033,2016-10-28 15:59:02,1
0,113.93647,22.495199,2016-10-28 15:59:03,0
2,113.92987099999999,22.537416,2016-10-28 15:59:10,1
3,113.976799,22.554167,2016-10-28 15:59:13,0
1,113.921631,22.535418,2016-10-28 15:59:17,0
4,113.946999,22.510733,2016-10-28 15:59:17,1
0,113.93613400000001,22.497132999999998,2016-10-28 15:59:18,0
2,113.93071699999999,22.537682999999998,2016-10-28 15:59:18,1
1,113.92231799999999,22.5354,2016-10-28 15:59:32,0
4,113.94733400000001,22.5121,2016-10-28 15:59:32,1
3,113.977516,22.553583,2016-10-28 15:59:33,0
0,113.935898,22.498983,2016-10-28 15:59:33,0
2,113.931702,22.537682999999998,2016-10-28 15:59:33,1
3,113.97793600000001,22.5532,2016-10-28 15:59:40,1
1,113.922348,22.535732,2016-10-28 15:59:47,0
4,113.947731,22.513983,2016-10-28 15:59:47,1
2,113.931648,22.5376,2016-10-28 15:59:48,1
0,113.935654,22.500882999999998,2016-10-28 15:59:48,0
3,113.98013300000001,22.551666,2016-10-28 16:00:00,1
1,113.922348,22.535851,2016-10-28 16:00:02,0
4,113.948151,22.516317,2016-10-28 16:00:02,1
0,113.935814,22.502648999999998,2016-10-28 16:00:03,0
2,113.93166399999998,22.537617,2016-10-28 16:00:03,1
1,113.922569,22.535883,2016-10-28 16:00:17,0
4,113.94838,22.518048999999998,2016-10-28 16:00:17,1
0,113.935799,22.504433,2016-10-28 16:00:18,0
2,113.93166399999998,22.537617,2016-10-28 16:00:18,0
3,113.98006399999998,22.550617000000003,2016-10-28 16:00:20,1
2,113.93184699999999,22.537582,2016-10-28 16:00:26,0
1,113.923584,22.535868,2016-10-28 16:00:32,0
4,113.94868500000001,22.520082000000002,2016-10-28 16:00:32,1
0,113.93602,22.5056,2016-10-28 16:00:33,0
3,113.98006399999998,22.550617000000003,2016-10-28 16:00:40,1
2,113.933136,22.538033,2016-10-28 16:00:41,0
1,113.92473600000001,22.535801,2016-10-28 16:00:47,0
0,113.93613400000001,22.506517000000002,2016-10-28 16:00:48,0
4,113.948967,22.522333,2016-10-28 16:00:47,1
2,113.934937,22.538232999999998,2016-10-28 16:00:56,0
3,113.97973600000002,22.550266,2016-10-28 16:01:00,1
1,113.92534599999999,22.535566,2016-10-28 16:01:02,0
0,113.93613400000001,22.506517000000002,2016-10-28 16:01:03,0
4,113.949249,22.524883,2016-10-28 16:01:02,1
2,113.93571499999999,22.537634,2016-10-28 16:01:11,0
1,113.925552,22.535467,2016-10-28 16:01:17,0
0,113.93613400000001,22.506517000000002,2016-10-28 16:01:18,0
3,113.98083500000001,22.549351,2016-10-28 16:01:20,1
4,113.949615,22.527483,2016-10-28 16:01:17,1
2,113.93515,22.536734,2016-10-28 16:01:26,0
1,113.92572,22.53545,2016-10-28 16:01:32,0
4,113.949921,22.529966,2016-10-28 16:01:33,1
0,113.93613400000001,22.507032000000002,2016-10-28 16:01:33,0
2,113.93461599999999,22.535999,2016-10-28 16:01:41,0
3,113.98373400000001,22.547216,2016-10-28 16:01:40,1
1,113.926331,22.535467,2016-10-28 16:01:47,0
0,113.935951,22.507084,2016-10-28 16:01:48,0
0,113.935547,22.5058,2016-10-28 16:02:02,0
1,113.92638400000001,22.534451,2016-10-28 16:02:02,0
3,113.985336,22.545548999999998,2016-10-28 16:02:00,1
1,113.925797,22.53335,2016-10-28 16:02:10,0
2,113.93296799999999,22.534,2016-10-28 16:02:11,0
0,113.934448,22.505283,2016-10-28 16:02:18,0
1,113.924797,22.531616,2016-10-28 16:02:25,0
2,113.932503,22.53315,2016-10-28 16:02:26,0
4,113.951401,22.537067,2016-10-28 16:02:18,1
4,113.95158400000001,22.537367,2016-10-28 16:02:33,1
0,113.932884,22.506701,2016-10-28 16:02:48,0
3,113.99056999999999,22.543516,2016-10-28 16:02:40,1
1,113.92427099999999,22.530367000000002,2016-10-28 16:02:54,0
1,113.92418700000002,22.5296,2016-10-28 16:03:10,0
2,113.93256399999999,22.531682999999997,2016-10-28 16:03:11,0
3,113.99146999999999,22.5424,2016-10-28 16:03:00,1
0,113.932953,22.508132999999997,2016-10-28 16:03:18,0
4,113.95273600000002,22.539248999999998,2016-10-28 16:03:03,1
1,113.924217,22.528883,2016-10-28 16:03:25,0
2,113.931183,22.530233,2016-10-28 16:03:26,0
4,113.95376599999999,22.54085,2016-10-28 16:03:17,1
1,113.923515,22.526484,2016-10-28 16:03:55,0
1,113.923882,22.525801,2016-10-28 16:04:03,0
3,113.99213400000001,22.538782,2016-10-28 16:03:40,1
2,113.930168,22.5282,2016-10-28 16:04:04,0
1,113.925133,22.525467000000003,2016-10-28 16:04:18,0
4,113.954353,22.545467000000002,2016-10-28 16:03:48,1
2,113.92963400000001,22.528267,2016-10-28 16:04:19,0
1,113.92631499999999,22.525017000000002,2016-10-28 16:04:33,0
3,113.992599,22.535784,2016-10-28 16:04:20,1
1,113.927429,22.524683,2016-10-28 16:04:49,0
2,113.928001,22.528049,2016-10-28 16:04:50,1
4,113.953018,22.555384,2016-10-28 16:04:48,1
1,113.92741399999998,22.524717000000003,2016-10-28 16:04:56,0
3,113.99305,22.5345,2016-10-28 16:04:40,1
2,113.927803,22.52825,2016-10-28 16:05:05,1
4,113.952919,22.557182,2016-10-28 16:05:03,1
1,113.927353,22.524717000000003,2016-10-28 16:05:21,0
4,113.95293400000001,22.558416,2016-10-28 16:05:33,1
1,113.927849,22.524599,2016-10-28 16:05:34,0
2,113.93021399999999,22.527617000000003,2016-10-28 16:05:34,1
4,113.95295,22.559168,2016-10-28 16:05:48,1
1,113.928032,22.523083,2016-10-28 16:05:57,0
1,113.92796299999999,22.522966,2016-10-28 16:05:59,0
2,113.928886,22.525217,2016-10-28 16:05:58,1
1,113.92761999999999,22.522932,2016-10-28 16:06:05,0
3,114.002296,22.535683,2016-10-28 16:06:00,1
2,113.927452,22.5254,2016-10-28 16:06:28,1
2,113.92676499999999,22.525517,2016-10-28 16:06:43,1
1,113.927917,22.521867999999998,2016-10-28 16:06:44,0
4,113.95296499999999,22.559566,2016-10-28 16:06:33,1
1,113.927834,22.521584,2016-10-28 16:06:50,0
2,113.92581899999999,22.525717,2016-10-28 16:06:58,1
4,113.953033,22.560033999999998,2016-10-28 16:06:48,1
1,113.92778,22.521151,2016-10-28 16:07:05,0
0,113.93186999999999,22.519899,2016-10-28 16:07:08,0
2,113.925018,22.525867,2016-10-28 16:07:13,1
2,113.924667,22.525932,2016-10-28 16:07:21,1
4,113.953033,22.560033999999998,2016-10-28 16:07:03,1
4,113.953049,22.560766,2016-10-28 16:07:18,1
2,113.92393500000001,22.526083,2016-10-28 16:07:44,1
4,113.953049,22.561268,2016-10-28 16:07:33,1
2,113.923798,22.526117000000003,2016-10-28 16:07:59,1
0,113.932014,22.52025,2016-10-28 16:08:01,1
0,113.932014,22.52025,2016-10-28 16:08:07,1
1,113.930252,22.527617000000003,2016-10-28 16:08:20,0
0,113.93206799999999,22.520634,2016-10-28 16:08:20,1
3,114.00506599999999,22.536167000000003,2016-10-28 16:08:00,1
2,113.92323300000001,22.526234,2016-10-28 16:08:37,1
1,113.93078600000001,22.528116,2016-10-28 16:08:43,0
1,113.930931,22.528116,2016-10-28 16:08:44,0
0,113.933929,22.5219,2016-10-28 16:08:50,1
4,113.953079,22.56315,2016-10-28 16:08:18,1
3,114.00773600000001,22.536617,2016-10-28 16:08:20,1
1,113.93222,22.528168,2016-10-28 16:08:58,0
1,113.93368500000001,22.528032,2016-10-28 16:09:21,0
2,113.923019,22.528217,2016-10-28 16:09:22,0
1,113.933815,22.528,2016-10-28 16:09:23,0
4,113.953865,22.564068,2016-10-28 16:08:48,1
3,114.01041399999998,22.537067,2016-10-28 16:08:40,1
0,113.935303,22.5219,2016-10-28 16:09:35,1
1,113.93431899999999,22.528,2016-10-28 16:09:36,0
2,113.922997,22.528334,2016-10-28 16:09:37,0
3,114.01349599999999,22.537617,2016-10-28 16:09:00,1
0,113.935432,22.52195,2016-10-28 16:09:50,1
3,114.016853,22.538151,2016-10-28 16:09:20,1
4,113.95961799999999,22.563299,2016-10-28 16:09:33,1
3,114.020248,22.538632999999997,2016-10-28 16:09:40,1
4,113.962349,22.563499,2016-10-28 16:09:48,1
0,113.93598200000001,22.52195,2016-10-28 16:10:05,1
4,113.965019,22.565082999999998,2016-10-28 16:10:03,1
1,113.935097,22.52825,2016-10-28 16:10:07,1
2,113.92293500000001,22.528366000000002,2016-10-28 16:10:07,0
3,114.02611499999999,22.5397,2016-10-28 16:10:20,1
0,113.93643200000001,22.5221,2016-10-28 16:10:20,1
2,113.923332,22.528917,2016-10-28 16:10:22,0
2,113.92336999999999,22.5289,2016-10-28 16:10:30,0
1,113.934998,22.5284,2016-10-28 16:10:37,1
2,113.92326399999999,22.5289,2016-10-28 16:10:45,0
3,114.028748,22.540167,2016-10-28 16:10:40,1
4,113.966599,22.573982,2016-10-28 16:10:48,1
0,113.93686699999999,22.522066,2016-10-28 16:10:50,1
1,113.93301399999999,22.528534,2016-10-28 16:10:54,1
4,113.966553,22.577232000000002,2016-10-28 16:11:03,1
0,113.93686699999999,22.522066,2016-10-28 16:11:05,1
1,113.93128200000001,22.527983,2016-10-28 16:11:15,1
2,113.92296599999999,22.529034,2016-10-28 16:11:15,0
0,113.93686699999999,22.522066,2016-10-28 16:11:20,1
3,114.03033400000001,22.540449,2016-10-28 16:11:20,1
1,113.93123600000001,22.52795,2016-10-28 16:11:23,1
4,113.96685,22.58005,2016-10-28 16:11:18,1
2,113.92316399999999,22.52915,2016-10-28 16:11:30,0
4,113.968185,22.583082,2016-10-28 16:11:33,1
0,113.93686699999999,22.522066,2016-10-28 16:11:35,1
1,113.931053,22.528032,2016-10-28 16:11:38,1
2,113.92316399999999,22.529249,2016-10-28 16:11:38,0
3,114.030998,22.540582999999998,2016-10-28 16:11:40,1
4,113.970749,22.585283,2016-10-28 16:11:48,1
0,113.93686699999999,22.522066,2016-10-28 16:11:50,1
1,113.930397,22.528067,2016-10-28 16:11:53,1
2,113.923119,22.5294,2016-10-28 16:11:53,0
3,114.032799,22.54085,2016-10-28 16:12:00,1
4,113.97373200000001,22.586132,2016-10-28 16:12:03,1
0,113.93686699999999,22.522066,2016-10-28 16:12:05,1
2,113.92305,22.529432,2016-10-28 16:12:07,0
1,113.92931399999999,22.528133,2016-10-28 16:12:08,1
4,113.975082,22.586166,2016-10-28 16:12:18,1
3,114.035103,22.541233,2016-10-28 16:12:20,1
0,113.93706499999999,22.521982,2016-10-28 16:12:20,1
1,113.927948,22.528282,2016-10-28 16:12:23,1
2,113.923065,22.529417000000002,2016-10-28 16:12:23,0
2,113.92305,22.529383,2016-10-28 16:12:31,0
4,113.975601,22.586149,2016-10-28 16:12:33,1
0,113.937202,22.522118,2016-10-28 16:12:35,1
1,113.92671999999999,22.52865,2016-10-28 16:12:38,1
3,114.035233,22.54125,2016-10-28 16:12:40,1
2,113.923149,22.529818,2016-10-28 16:12:46,0
4,113.97573100000001,22.586149,2016-10-28 16:12:48,1
0,113.937347,22.524151,2016-10-28 16:12:50,1
1,113.92498,22.529266,2016-10-28 16:12:53,1
3,114.035233,22.54125,2016-10-28 16:13:00,1
2,113.922867,22.529966,2016-10-28 16:13:01,0
4,113.976646,22.586166,2016-10-28 16:13:03,1
1,113.924751,22.52985,2016-10-28 16:13:08,1
2,113.92199699999999,22.530167000000002,2016-10-28 16:13:16,0
4,113.97676799999999,22.586166,2016-10-28 16:13:18,1
3,114.035233,22.54125,2016-10-28 16:13:20,1
1,113.92489599999999,22.530867,2016-10-28 16:13:23,1
2,113.921516,22.530216,2016-10-28 16:13:24,0
4,113.97676799999999,22.586166,2016-10-28 16:13:33,1
1,113.925552,22.532301,2016-10-28 16:13:38,1
2,113.92126499999999,22.530148999999998,2016-10-28 16:13:39,0
3,114.037567,22.541667999999998,2016-10-28 16:13:40,1
4,113.97738600000001,22.586201000000003,2016-10-28 16:13:48,1
2,113.921249,22.5303,2016-10-28 16:13:48,0
1,113.926353,22.533783,2016-10-28 16:13:53,1
2,113.921249,22.53035,2016-10-28 16:13:54,0
3,114.04056499999999,22.542116,2016-10-28 16:14:00,1
4,113.97738600000001,22.586201000000003,2016-10-28 16:14:03,1
1,113.926552,22.5343,2016-10-28 16:14:08,1
2,113.92136399999998,22.530451,2016-10-28 16:14:09,0
1,113.926849,22.5348,2016-10-28 16:14:16,1
4,113.97806499999999,22.586201000000003,2016-10-28 16:14:18,1
3,114.042084,22.541782,2016-10-28 16:14:20,1
2,113.920052,22.530251,2016-10-28 16:14:24,0
1,113.92703200000001,22.535282000000002,2016-10-28 16:14:31,1
4,113.97847,22.586201000000003,2016-10-28 16:14:33,1
2,113.919899,22.530251,2016-10-28 16:14:39,0
3,114.04356399999999,22.541134,2016-10-28 16:14:40,1
1,113.927048,22.535282000000002,2016-10-28 16:14:46,1
4,113.978935,22.586201000000003,2016-10-28 16:14:48,1
1,113.927048,22.535299,2016-10-28 16:14:54,1
2,113.91991399999999,22.530251,2016-10-28 16:14:54,0
3,114.0439,22.539301000000002,2016-10-28 16:15:00,1
4,113.97936999999999,22.586184,2016-10-28 16:15:03,1
1,113.92708600000002,22.535316,2016-10-28 16:15:09,1
2,113.91991399999999,22.530251,2016-10-28 16:15:09,0
4,113.979782,22.586132,2016-10-28 16:15:18,1
3,114.04377,22.537649,2016-10-28 16:15:20,1
1,113.92710100000001,22.535316,2016-10-28 16:15:24,1
2,113.919983,22.530317,2016-10-28 16:15:24,0
1,113.92708600000002,22.535299,2016-10-28 16:15:32,1
4,113.979919,22.586117,2016-10-28 16:15:33,1
0,113.93615,22.52845,2016-10-28 16:15:37,0
3,114.043503,22.53615,2016-10-28 16:15:40,1
2,113.919952,22.530282999999997,2016-10-28 16:15:39,0
0,113.93615,22.52845,2016-10-28 16:15:39,0
1,113.92708600000002,22.535299,2016-10-28 16:15:47,1
4,113.98058300000001,22.58605,2016-10-28 16:15:48,1
0,113.93615,22.52845,2016-10-28 16:15:49,0
2,113.91943400000001,22.53035,2016-10-28 16:15:54,0
3,114.04398300000001,22.534866,2016-10-28 16:16:00,1
2,113.919151,22.530416,2016-10-28 16:16:03,0
0,113.93615,22.52845,2016-10-28 16:16:04,0
4,113.98106399999999,22.586,2016-10-28 16:16:03,1
4,113.98118600000001,22.586,2016-10-28 16:16:18,1
3,114.04332,22.534567000000003,2016-10-28 16:16:20,1
1,113.92543,22.535566,2016-10-28 16:16:10,1
1,113.92543,22.535566,2016-10-28 16:16:11,1
1,113.924149,22.535566,2016-10-28 16:16:18,1
2,113.91883100000001,22.530783,2016-10-28 16:16:18,0
4,113.981766,22.585983,2016-10-28 16:16:33,1
0,113.936066,22.528351,2016-10-28 16:16:33,0
4,113.98197900000001,22.585983,2016-10-28 16:16:48,1
0,113.935837,22.528116,2016-10-28 16:16:49,0
3,114.042198,22.534032999999997,2016-10-28 16:17:00,1
1,113.922997,22.536617,2016-10-28 16:16:56,0
4,113.982399,22.586,2016-10-28 16:17:03,1
2,113.91626699999999,22.531233,2016-10-28 16:17:03,0
0,113.935699,22.528151,2016-10-28 16:17:04,0
1,113.92303500000001,22.536633,2016-10-28 16:17:11,0
3,114.042198,22.534032999999997,2016-10-28 16:17:20,1
4,113.98276499999999,22.586033,2016-10-28 16:17:18,1
0,113.935585,22.528217,2016-10-28 16:17:19,1
2,113.91597,22.531682999999997,2016-10-28 16:17:18,0
1,113.92293500000001,22.537167,2016-10-28 16:17:26,0
4,113.98276499999999,22.586033,2016-10-28 16:17:33,1
2,113.915718,22.532267,2016-10-28 16:17:33,0
1,113.922852,22.537832,2016-10-28 16:17:34,0
3,114.040985,22.532818,2016-10-28 16:17:40,1
0,113.934799,22.527983,2016-10-28 16:17:37,1
4,113.98335300000001,22.5861,2016-10-28 16:17:48,1
2,113.915833,22.532818,2016-10-28 16:17:48,0
3,114.038803,22.532034,2016-10-28 16:18:00,1
0,113.93458600000001,22.528017000000002,2016-10-28 16:17:51,1
1,113.922684,22.538116,2016-10-28 16:17:57,0
4,113.98393200000001,22.586184,2016-10-28 16:18:03,1
0,113.93391399999999,22.528098999999997,2016-10-28 16:18:04,1
1,113.92266799999999,22.538116,2016-10-28 16:17:58,0
1,113.92263,22.538116,2016-10-28 16:18:05,0
2,113.915947,22.533649,2016-10-28 16:18:11,0
2,113.915848,22.5345,2016-10-28 16:18:26,0
1,113.92246999999999,22.538798999999997,2016-10-28 16:18:35,0
0,113.930733,22.528183,2016-10-28 16:18:38,1
3,114.03791799999999,22.53145,2016-10-28 16:18:20,1
0,113.929604,22.52825,2016-10-28 16:19:04,1
2,113.916451,22.535316,2016-10-28 16:19:11,0
4,113.984932,22.586349,2016-10-28 16:18:33,1
0,113.928551,22.528351,2016-10-28 16:19:19,1
