plate,longitude,latitude,time,status
3,113.94331399999999,22.543633,2016-12-18 22:53:18,0
0,114.09668,22.540016,2016-12-18 22:53:20,0
2,113.91484799999999,22.5268,2016-12-18 22:53:23,0
4,114.020233,22.656532000000002,2016-12-18 22:53:29,0
0,114.09636699999999,22.540083,2016-12-18 22:53:35,0
3,113.94216899999999,22.543233999999998,2016-12-18 22:53:38,0
2,113.914864,22.526783,2016-12-18 22:53:38,0
4,114.019081,22.655701,2016-12-18 22:53:44,0
0,114.09571799999999,22.5401,2016-12-18 22:53:50,0
2,113.914864,22.526783,2016-12-18 22:53:53,0
3,113.93978100000001,22.543118,2016-12-18 22:53:58,0
4,114.019081,22.655701,2016-12-18 22:53:59,0
0,114.09531399999999,22.54035,2016-12-18 22:54:05,0
2,113.914864,22.526768,2016-12-18 22:54:08,0
4,114.019081,22.655701,2016-12-18 22:54:14,0
1,113.916481,22.520483,2016-12-18 22:54:19,0
3,113.93744699999999,22.543067999999998,2016-12-18 22:54:18,0
1,113.916481,22.520483,2016-12-18 22:54:20,0
2,113.914833,22.52725,2016-12-18 22:54:23,0
1,113.916519,22.52055,2016-12-18 22:54:28,0
4,114.019081,22.655701,2016-12-18 22:54:29,0
3,113.93718,22.544082999999997,2016-12-18 22:54:38,0
2,113.914597,22.528334,2016-12-18 22:54:38,0
1,113.917419,22.521084,2016-12-18 22:54:43,0
0,114.095329,22.540817,2016-12-18 22:54:35,0
0,114.09488700000001,22.541367,2016-12-18 22:54:50,0
2,113.91433,22.52935,2016-12-18 22:54:53,0
3,113.93718,22.545834,2016-12-18 22:54:58,0
1,113.918251,22.520517,2016-12-18 22:54:58,0
4,114.01986699999999,22.653851,2016-12-18 22:54:59,0
2,113.91401699999999,22.529966,2016-12-18 22:55:01,0
0,114.09362,22.541532999999998,2016-12-18 22:55:05,0
1,113.91877,22.520166,2016-12-18 22:55:07,0
4,114.02061499999999,22.653,2016-12-18 22:55:14,0
2,113.913696,22.530867,2016-12-18 22:55:16,0
3,113.93718,22.545834,2016-12-18 22:55:18,0
0,114.092201,22.541598999999998,2016-12-18 22:55:20,0
1,113.919731,22.519484,2016-12-18 22:55:22,0
4,114.02083600000002,22.652782000000002,2016-12-18 22:55:29,0
2,113.913849,22.530817000000003,2016-12-18 22:55:31,0
1,113.921135,22.518467,2016-12-18 22:55:37,0
3,113.936516,22.545868,2016-12-18 22:55:38,0
4,114.02083600000002,22.652782000000002,2016-12-18 22:55:44,0
2,113.913849,22.530767,2016-12-18 22:55:46,0
1,113.92156999999999,22.518048999999998,2016-12-18 22:55:51,0
3,113.934502,22.545567000000002,2016-12-18 22:55:58,0
4,114.02083600000002,22.652782000000002,2016-12-18 22:55:59,0
2,113.91378,22.531384,2016-12-18 22:56:01,0
1,113.92148600000002,22.518133,2016-12-18 22:56:07,0
2,113.91386399999999,22.532284,2016-12-18 22:56:09,0
4,114.021896,22.65135,2016-12-18 22:56:14,0
3,113.933479,22.544582000000002,2016-12-18 22:56:18,0
2,113.914001,22.5334,2016-12-18 22:56:18,0
1,113.921516,22.5182,2016-12-18 22:56:21,0
2,113.914146,22.533934,2016-12-18 22:56:24,0
4,114.022934,22.649732999999998,2016-12-18 22:56:29,0
1,113.92161599999999,22.518133,2016-12-18 22:56:37,0
3,113.93356299999999,22.542883,2016-12-18 22:56:38,0
2,113.91431399999999,22.535217000000003,2016-12-18 22:56:39,0
4,114.023331,22.648167,2016-12-18 22:56:44,0
2,113.914253,22.535282000000002,2016-12-18 22:56:46,0
1,113.921799,22.517982,2016-12-18 22:56:52,0
3,113.932098,22.542832999999998,2016-12-18 22:56:58,0
2,113.91423,22.535299,2016-12-18 22:57:01,0
4,114.023651,22.646601,2016-12-18 22:56:59,0
0,114.088715,22.541432999999998,2016-12-18 22:57:04,0
0,114.088715,22.541432999999998,2016-12-18 22:57:06,0
1,113.92386599999999,22.517917999999998,2016-12-18 22:57:07,0
4,114.023651,22.646566,2016-12-18 22:57:14,0
2,113.91423,22.535299,2016-12-18 22:57:16,0
3,113.92984799999999,22.542883,2016-12-18 22:57:18,0
1,113.92453,22.5179,2016-12-18 22:57:22,0
0,114.08841699999999,22.541384,2016-12-18 22:57:17,0
4,114.023651,22.646566,2016-12-18 22:57:29,0
1,113.92453,22.517917999999998,2016-12-18 22:57:30,0
2,113.91423,22.535299,2016-12-18 22:57:31,0
0,114.087814,22.541166,2016-12-18 22:57:32,0
4,114.02341499999999,22.645582,2016-12-18 22:57:44,0
1,113.92451499999999,22.517967000000002,2016-12-18 22:57:45,0
2,113.91423,22.535299,2016-12-18 22:57:46,0
0,114.087799,22.541149,2016-12-18 22:57:47,0
4,114.023018,22.644417,2016-12-18 22:57:59,0
1,113.92495,22.518066,2016-12-18 22:58:00,0
0,114.08764599999999,22.541033,2016-12-18 22:58:02,0
2,113.914253,22.5355,2016-12-18 22:58:01,0
2,113.914169,22.5355,2016-12-18 22:58:10,0
1,113.926598,22.518101,2016-12-18 22:58:15,0
0,114.08703600000001,22.54085,2016-12-18 22:58:17,0
4,114.02265200000001,22.643117999999998,2016-12-18 22:58:14,0
2,113.913948,22.535467,2016-12-18 22:58:25,0
4,114.02265200000001,22.643117999999998,2016-12-18 22:58:29,0
1,113.92728400000001,22.518083999999998,2016-12-18 22:58:30,0
0,114.08703600000001,22.54085,2016-12-18 22:58:32,0
2,113.912102,22.53545,2016-12-18 22:58:40,0
4,114.02256799999999,22.642834,2016-12-18 22:58:44,0
1,113.927353,22.518032,2016-12-18 22:58:45,0
0,114.086914,22.540899,2016-12-18 22:58:47,0
1,113.927383,22.518017,2016-12-18 22:58:53,0
2,113.910851,22.5354,2016-12-18 22:58:55,0
4,114.02231599999999,22.642067,2016-12-18 22:58:59,0
0,114.08683,22.540916,2016-12-18 22:59:02,0
4,114.022217,22.641817,2016-12-18 22:59:06,1
1,113.927399,22.518,2016-12-18 22:59:08,0
2,113.910698,22.535383,2016-12-18 22:59:10,0
0,114.08588400000001,22.5408,2016-12-18 22:59:17,0
2,113.91051499999999,22.535334,2016-12-18 22:59:18,0
4,114.02193500000001,22.640818,2016-12-18 22:59:21,1
1,113.927765,22.518167000000002,2016-12-18 22:59:23,0
2,113.91051499999999,22.535334,2016-12-18 22:59:19,0
3,113.92348500000001,22.5431,2016-12-18 22:57:58,0
3,113.923447,22.5431,2016-12-18 22:58:18,0
3,113.922752,22.5432,2016-12-18 22:58:38,0
3,113.920151,22.543283,2016-12-18 22:59:01,0
3,113.91928100000001,22.54335,2016-12-18 22:59:21,0
3,113.91928100000001,22.54335,2016-12-18 22:59:31,0
2,113.91046899999999,22.535299,2016-12-18 22:59:33,0
0,114.08493,22.5408,2016-12-18 22:59:32,0
4,114.021629,22.639816,2016-12-18 22:59:36,1
1,113.927902,22.51965,2016-12-18 22:59:38,0
1,113.92856599999999,22.519617,2016-12-18 22:59:46,0
2,113.9105,22.535299,2016-12-18 22:59:48,0
0,114.084396,22.540733,2016-12-18 22:59:48,1
4,114.021286,22.638767,2016-12-18 22:59:51,1
3,113.917953,22.543417,2016-12-18 22:59:52,0
1,113.92946599999999,22.519517999999998,2016-12-18 23:00:01,0
2,113.91053000000001,22.535267,2016-12-18 23:00:02,0
0,114.084053,22.540768,2016-12-18 23:00:03,1
4,114.02046999999999,22.637667,2016-12-18 23:00:06,1
3,113.916214,22.543501000000003,2016-12-18 23:00:12,0
1,113.929451,22.519632,2016-12-18 23:00:16,1
2,113.9105,22.535282000000002,2016-12-18 23:00:18,0
0,114.083153,22.540701000000002,2016-12-18 23:00:18,1
4,114.01818100000001,22.638268,2016-12-18 23:00:21,1
2,113.9105,22.535267,2016-12-18 23:00:32,0
0,114.082214,22.540782999999998,2016-12-18 23:00:33,1
1,113.929703,22.520767000000003,2016-12-18 23:00:40,1
1,113.92968,22.520782,2016-12-18 23:00:46,1
2,113.91048400000001,22.535267,2016-12-18 23:00:48,0
0,114.081703,22.541183,2016-12-18 23:00:48,1
1,113.929703,22.521067000000002,2016-12-18 23:01:01,1
2,113.910881,22.535267,2016-12-18 23:01:03,0
0,114.081749,22.542683,2016-12-18 23:01:03,1
1,113.929901,22.521917000000002,2016-12-18 23:01:09,1
1,113.92991599999999,22.5221,2016-12-18 23:01:11,1
1,113.93006899999999,22.522333,2016-12-18 23:01:17,1
0,114.08165,22.542784,2016-12-18 23:01:18,1
2,113.91291799999999,22.535432999999998,2016-12-18 23:01:18,0
2,113.91387900000001,22.535418,2016-12-18 23:01:26,1
1,113.93128200000001,22.522301000000002,2016-12-18 23:01:32,1
0,114.08165,22.542784,2016-12-18 23:01:33,1
1,113.931831,22.522232000000002,2016-12-18 23:01:40,1
2,113.91413100000001,22.534349,2016-12-18 23:01:41,1
0,114.081398,22.542832999999998,2016-12-18 23:01:48,1
1,113.93195300000001,22.522266000000002,2016-12-18 23:01:55,1
3,113.915031,22.543682,2016-12-18 23:00:32,0
0,114.080215,22.543182,2016-12-18 23:02:03,1
4,114.01673100000001,22.638767,2016-12-18 23:00:36,1
2,113.913719,22.531584,2016-12-18 23:02:04,1
1,113.931999,22.522432000000002,2016-12-18 23:02:10,1
1,113.93198400000001,22.522516,2016-12-18 23:02:18,1
0,114.078232,22.543167,2016-12-18 23:02:18,1
2,113.91366599999999,22.531433,2016-12-18 23:02:20,1
1,113.93236499999999,22.523067,2016-12-18 23:02:33,1
2,113.913399,22.531183,2016-12-18 23:02:34,1
4,114.016548,22.639132999999998,2016-12-18 23:00:51,1
2,113.91233100000001,22.53125,2016-12-18 23:02:49,1
0,114.076103,22.544933,2016-12-18 23:02:48,1
4,114.01664699999999,22.639833,2016-12-18 23:01:06,1
2,113.91221599999999,22.531233,2016-12-18 23:03:04,1
0,114.07633200000001,22.546867000000002,2016-12-18 23:03:03,1
0,114.07703400000001,22.547132,2016-12-18 23:03:18,1
1,113.936066,22.524401,2016-12-18 23:03:25,1
3,113.910004,22.544832,2016-12-18 23:01:32,0
4,114.016815,22.641268,2016-12-18 23:01:36,1
0,114.078346,22.546717,2016-12-18 23:03:34,0
1,113.938347,22.524217999999998,2016-12-18 23:03:41,1
3,113.910004,22.544832,2016-12-18 23:01:52,0
4,114.01698300000001,22.642517,2016-12-18 23:01:51,1
4,114.01750200000001,22.643883,2016-12-18 23:02:06,1
0,114.078682,22.546482,2016-12-18 23:04:03,0
3,113.910004,22.544832,2016-12-18 23:02:12,0
1,113.944153,22.524384,2016-12-18 23:04:11,1
0,114.078552,22.5469,2016-12-18 23:04:18,0
3,113.910004,22.544832,2016-12-18 23:02:32,0
1,113.947479,22.524134,2016-12-18 23:04:26,1
2,113.91095,22.531267,2016-12-18 23:04:27,1
4,114.018349,22.64625,2016-12-18 23:02:36,1
0,114.079117,22.547167,2016-12-18 23:04:33,0
2,113.910164,22.532101,2016-12-18 23:04:43,1
4,114.018166,22.64665,2016-12-18 23:02:51,1
3,113.909798,22.5432,2016-12-18 23:02:52,0
2,113.910233,22.533898999999998,2016-12-18 23:04:57,1
0,114.081116,22.5469,2016-12-18 23:05:03,0
3,113.90995,22.54155,2016-12-18 23:03:12,0
1,113.957916,22.5229,2016-12-18 23:05:11,1
2,113.91028600000001,22.53545,2016-12-18 23:05:12,1
0,114.08131399999999,22.546867000000002,2016-12-18 23:05:17,1
2,113.910316,22.536934,2016-12-18 23:05:27,1
3,113.910149,22.539034,2016-12-18 23:03:32,0
0,114.08168,22.546749,2016-12-18 23:05:34,1
4,114.01473200000001,22.649817000000002,2016-12-18 23:03:36,1
1,113.96399699999999,22.522751,2016-12-18 23:05:42,1
0,114.081947,22.546766,2016-12-18 23:05:49,1
4,114.013618,22.65115,2016-12-18 23:03:51,1
1,113.96738400000001,22.522783,2016-12-18 23:05:57,1
0,114.082283,22.546948999999998,2016-12-18 23:06:04,1
3,113.910301,22.535549,2016-12-18 23:04:12,0
1,113.97038300000001,22.522783,2016-12-18 23:06:12,1
2,113.910149,22.542101000000002,2016-12-18 23:06:13,1
2,113.910133,22.542816000000002,2016-12-18 23:06:21,1
4,114.01329799999999,22.651632,2016-12-18 23:04:21,1
1,113.974052,22.522766,2016-12-18 23:06:27,1
0,114.083679,22.547117,2016-12-18 23:06:34,1
0,114.083679,22.547117,2016-12-18 23:06:49,1
4,114.01226799999999,22.655216,2016-12-18 23:04:51,1
3,113.91208600000002,22.535299,2016-12-18 23:04:52,0
2,113.908165,22.5448,2016-12-18 23:07:06,1
3,113.91407,22.535517000000002,2016-12-18 23:05:12,0
1,113.98498500000001,22.52335,2016-12-18 23:07:12,1
4,114.01255,22.655518,2016-12-18 23:05:18,0
1,113.986549,22.523767000000003,2016-12-18 23:07:20,1
2,113.90619699999999,22.544718,2016-12-18 23:07:21,1
1,113.989616,22.524851,2016-12-18 23:07:35,1
4,114.01376299999998,22.656183,2016-12-18 23:05:48,0
0,114.08403,22.548767,2016-12-18 23:07:49,1
3,113.914101,22.5355,2016-12-18 23:05:52,0
2,113.902153,22.546383,2016-12-18 23:07:51,1
4,114.014168,22.656418,2016-12-18 23:06:03,0
1,113.995117,22.527884,2016-12-18 23:08:05,1
3,113.914101,22.5355,2016-12-18 23:06:12,0
1,113.996597,22.528732,2016-12-18 23:08:13,1
4,114.01646399999998,22.657749,2016-12-18 23:06:48,0
4,114.01713600000001,22.657017,2016-12-18 23:07:03,0
4,114.01713600000001,22.657017,2016-12-18 23:07:18,0
3,113.91511499999999,22.537617,2016-12-18 23:07:36,1
4,114.01713600000001,22.657017,2016-12-18 23:08:01,1
2,113.897232,22.551617,2016-12-18 23:08:29,1
0,114.084084,22.550882,2016-12-18 23:08:19,1
3,113.916351,22.535467,2016-12-18 23:08:16,1
4,114.017967,22.656098999999998,2016-12-18 23:08:16,1
4,114.018417,22.65555,2016-12-18 23:08:31,1
0,114.084549,22.551634,2016-12-18 23:08:34,1
1,114.003304,22.530018,2016-12-18 23:08:43,1
2,113.89505,22.553698999999998,2016-12-18 23:08:44,1
4,114.018417,22.65555,2016-12-18 23:08:46,1
0,114.086449,22.551682999999997,2016-12-18 23:08:49,1
3,113.91991399999999,22.534032999999997,2016-12-18 23:08:56,1
1,114.00648500000001,22.529682,2016-12-18 23:08:58,1
2,113.89325,22.555401,2016-12-18 23:08:59,1
4,114.018417,22.65555,2016-12-18 23:09:01,1
0,114.086548,22.552732000000002,2016-12-18 23:09:04,1
1,114.009918,22.529751,2016-12-18 23:09:13,1
2,113.89119699999999,22.5574,2016-12-18 23:09:14,1
3,113.91961699999999,22.531549,2016-12-18 23:09:16,1
4,114.018417,22.65555,2016-12-18 23:09:16,1
0,114.08571599999999,22.553682000000002,2016-12-18 23:09:19,1
1,114.012833,22.530416,2016-12-18 23:09:28,1
2,113.88953400000001,22.559,2016-12-18 23:09:29,1
4,114.018417,22.65555,2016-12-18 23:09:31,1
0,114.08483100000001,22.554517999999998,2016-12-18 23:09:34,1
3,113.919182,22.529249,2016-12-18 23:09:37,1
1,114.01576999999999,22.531098999999998,2016-12-18 23:09:43,1
3,113.91905200000001,22.528682999999997,2016-12-18 23:09:45,0
2,113.887184,22.561283,2016-12-18 23:09:46,1
4,114.018417,22.65555,2016-12-18 23:09:46,1
0,114.084732,22.555651,2016-12-18 23:09:49,1
2,113.886719,22.561701,2016-12-18 23:09:51,1
1,114.01837900000001,22.531717,2016-12-18 23:09:58,1
0,114.08361799999999,22.556217,2016-12-18 23:10:04,1
2,113.884697,22.563617999999998,2016-12-18 23:10:06,1
4,114.01866899999999,22.655233,2016-12-18 23:10:01,1
3,113.91905200000001,22.528682999999997,2016-12-18 23:10:05,0
1,114.021782,22.532017,2016-12-18 23:10:13,1
4,114.02002,22.653667000000002,2016-12-18 23:10:16,1
0,114.08159599999999,22.5562,2016-12-18 23:10:19,1
3,113.91901399999999,22.527983,2016-12-18 23:10:25,0
4,114.020981,22.6525,2016-12-18 23:10:31,1
0,114.08159599999999,22.557199,2016-12-18 23:10:34,1
3,113.917969,22.527617000000003,2016-12-18 23:10:45,0
4,114.02198,22.651251000000002,2016-12-18 23:10:46,1
1,114.024635,22.531467000000003,2016-12-18 23:10:28,1
0,114.08225300000001,22.558884,2016-12-18 23:10:49,1
1,114.026604,22.530983,2016-12-18 23:10:36,1
1,114.027115,22.530849,2016-12-18 23:10:38,1
1,114.028603,22.530466,2016-12-18 23:10:44,1
1,114.03043400000001,22.530148999999998,2016-12-18 23:10:52,1
4,114.023117,22.649332,2016-12-18 23:11:01,1
0,114.083153,22.5606,2016-12-18 23:11:04,1
3,113.917084,22.527767,2016-12-18 23:11:05,0
4,114.023537,22.647167,2016-12-18 23:11:16,1
0,114.08443500000001,22.56275,2016-12-18 23:11:19,1
3,113.9161,22.527533,2016-12-18 23:11:25,0
4,114.02362099999999,22.6467,2016-12-18 23:11:31,1
0,114.08578500000002,22.564583,2016-12-18 23:11:34,1
2,113.88396499999999,22.564432,2016-12-18 23:10:21,1
2,113.884018,22.564417000000002,2016-12-18 23:10:30,1
3,113.91465,22.527533,2016-12-18 23:11:45,0
2,113.884018,22.564417000000002,2016-12-18 23:10:31,1
4,114.023453,22.645582,2016-12-18 23:11:46,1
0,114.08726499999999,22.566217,2016-12-18 23:11:49,1
4,114.02298,22.644083,2016-12-18 23:12:01,1
1,114.034035,22.530184,2016-12-18 23:11:07,1
1,114.035797,22.53035,2016-12-18 23:11:16,1
1,114.03708600000002,22.530483,2016-12-18 23:11:22,1
1,114.03841399999999,22.5306,2016-12-18 23:11:30,1
1,114.038734,22.530634,2016-12-18 23:11:32,1
1,114.039818,22.530732999999998,2016-12-18 23:11:38,1
1,114.041435,22.531,2016-12-18 23:11:46,1
1,114.041847,22.531067,2016-12-18 23:11:48,1
1,114.044952,22.531267,2016-12-18 23:12:01,1
0,114.08861499999999,22.566633,2016-12-18 23:12:04,1
3,113.91441299999998,22.5292,2016-12-18 23:12:05,0
1,114.046318,22.5313,2016-12-18 23:12:09,1
2,113.878082,22.560118,2016-12-18 23:12:06,1
2,113.87788400000001,22.559917000000002,2016-12-18 23:12:07,1
2,113.877113,22.559233,2016-12-18 23:12:14,1
4,114.022667,22.642933,2016-12-18 23:12:16,1
0,114.090286,22.567017,2016-12-18 23:12:19,1
1,114.048798,22.531334,2016-12-18 23:12:24,1
3,113.91368100000001,22.531334,2016-12-18 23:12:25,0
2,113.87563300000001,22.558132,2016-12-18 23:12:29,1
4,114.02231599999999,22.6418,2016-12-18 23:12:31,1
0,114.092049,22.567516,2016-12-18 23:12:34,1
1,114.051651,22.531532000000002,2016-12-18 23:12:39,1
2,113.87436699999999,22.558982999999998,2016-12-18 23:12:44,1
3,113.91398600000001,22.53335,2016-12-18 23:12:45,0
4,114.021851,22.640467,2016-12-18 23:12:46,1
0,114.09470400000001,22.56815,2016-12-18 23:12:49,1
2,113.873421,22.559917000000002,2016-12-18 23:12:51,1
4,114.02168300000001,22.639868,2016-12-18 23:13:01,1
0,114.09701499999998,22.568916,2016-12-18 23:13:04,1
3,113.914299,22.53475,2016-12-18 23:13:05,0
2,113.872101,22.561234,2016-12-18 23:13:06,1
1,114.05275,22.531584,2016-12-18 23:13:02,1
1,114.05275,22.531584,2016-12-18 23:13:04,1
1,114.05275,22.531584,2016-12-18 23:13:10,1
4,114.02168300000001,22.639868,2016-12-18 23:13:16,1
1,114.052116,22.536568,2016-12-18 23:13:18,1
0,114.099884,22.570101,2016-12-18 23:13:19,1
2,113.87058300000001,22.562782000000002,2016-12-18 23:13:21,1
3,113.913918,22.535566,2016-12-18 23:13:25,0
4,114.02168300000001,22.639868,2016-12-18 23:13:31,1
1,114.052765,22.536867,2016-12-18 23:13:33,1
0,114.102318,22.571483999999998,2016-12-18 23:13:34,1
2,113.87048300000001,22.562866,2016-12-18 23:13:36,1
3,113.91179699999999,22.535432999999998,2016-12-18 23:13:45,0
4,114.02161399999999,22.63965,2016-12-18 23:13:46,1
1,114.052803,22.538033,2016-12-18 23:13:48,1
0,114.10473600000002,22.573067,2016-12-18 23:13:49,1
2,113.87046799999999,22.562834,2016-12-18 23:13:51,1
4,114.021317,22.638884,2016-12-18 23:14:01,1
1,114.05336799999999,22.539301000000002,2016-12-18 23:14:03,1
0,114.1064,22.574182999999998,2016-12-18 23:14:04,1
3,113.910385,22.535749,2016-12-18 23:14:05,0
2,113.869736,22.563534,2016-12-18 23:14:06,1
4,114.02103400000001,22.637882,2016-12-18 23:14:16,1
1,114.05381799999999,22.539482,2016-12-18 23:14:18,0
0,114.107483,22.57325,2016-12-18 23:14:19,1
2,113.869652,22.5634,2016-12-18 23:14:21,1
3,113.910416,22.537382,2016-12-18 23:14:26,0
4,114.021004,22.637732999999997,2016-12-18 23:14:31,1
1,114.05431399999999,22.539551,2016-12-18 23:14:33,0
2,113.870186,22.562851000000002,2016-12-18 23:14:36,1
1,114.054298,22.539551,2016-12-18 23:14:41,0
3,113.910385,22.539382999999997,2016-12-18 23:14:46,0
4,114.021004,22.637732999999997,2016-12-18 23:14:46,1
2,113.870171,22.562767,2016-12-18 23:14:51,1
1,114.054749,22.539568,2016-12-18 23:14:57,1
4,114.021004,22.637732999999997,2016-12-18 23:15:01,1
3,113.910385,22.539382999999997,2016-12-18 23:15:06,0
2,113.870232,22.562732999999998,2016-12-18 23:15:06,1
1,114.05583200000001,22.539382999999997,2016-12-18 23:15:12,1
4,114.021004,22.637732999999997,2016-12-18 23:15:16,1
2,113.8703,22.5627,2016-12-18 23:15:21,1
3,113.910202,22.541468,2016-12-18 23:15:26,0
1,114.05578600000001,22.538067,2016-12-18 23:15:27,1
4,114.021004,22.637732999999997,2016-12-18 23:15:32,1
2,113.8703,22.562683,2016-12-18 23:15:36,0
1,114.055885,22.536501,2016-12-18 23:15:42,1
3,113.91003400000001,22.543768,2016-12-18 23:15:46,0
4,114.02089699999999,22.637432,2016-12-18 23:15:47,1
2,113.870384,22.56255,2016-12-18 23:15:51,0
1,114.05583200000001,22.536082999999998,2016-12-18 23:15:57,1
4,114.02186599999999,22.636833,2016-12-18 23:16:02,1
3,113.911217,22.544518,2016-12-18 23:16:06,0
2,113.870819,22.562217999999998,2016-12-18 23:16:06,0
0,114.10778,22.569733,2016-12-18 23:16:11,0
0,114.10778,22.569733,2016-12-18 23:16:13,0
4,114.023781,22.63625,2016-12-18 23:16:17,1
2,113.871384,22.561649,2016-12-18 23:16:21,0
3,113.913521,22.543782999999998,2016-12-18 23:16:26,0
4,114.024147,22.63615,2016-12-18 23:16:32,1
0,114.10778,22.569733,2016-12-18 23:16:17,0
0,114.10778,22.569733,2016-12-18 23:16:36,0
2,113.872101,22.561001,2016-12-18 23:16:36,0
2,113.87246699999999,22.5606,2016-12-18 23:16:45,0
3,113.91548200000001,22.542982000000002,2016-12-18 23:16:46,0
4,114.024147,22.63615,2016-12-18 23:16:47,1
0,114.10778,22.569733,2016-12-18 23:16:47,0
1,114.055847,22.5361,2016-12-18 23:16:12,1
1,114.055916,22.535618,2016-12-18 23:16:20,1
1,114.055931,22.535418,2016-12-18 23:16:21,1
1,114.05587,22.534917999999998,2016-12-18 23:16:28,1
1,114.05587,22.534267,2016-12-18 23:16:36,1
1,114.05587,22.534267,2016-12-18 23:16:37,1
1,114.05587,22.534267,2016-12-18 23:16:51,1
1,114.05587,22.534267,2016-12-18 23:16:59,1
2,113.872681,22.560368,2016-12-18 23:17:00,0
4,114.024147,22.63615,2016-12-18 23:17:02,1
0,114.107697,22.570267,2016-12-18 23:17:02,0
3,113.915352,22.5422,2016-12-18 23:17:06,0
3,113.915352,22.5422,2016-12-18 23:17:07,1
1,114.058365,22.531467000000003,2016-12-18 23:17:14,1
2,113.872704,22.560368,2016-12-18 23:17:15,0
4,114.024597,22.636049,2016-12-18 23:17:16,1
0,114.10781899999999,22.571117,2016-12-18 23:17:17,0
3,113.91533700000001,22.541667999999998,2016-12-18 23:17:27,1
1,114.06047099999999,22.531467000000003,2016-12-18 23:17:29,1
2,113.872704,22.560382999999998,2016-12-18 23:17:30,0
4,114.02676399999999,22.63545,2016-12-18 23:17:31,1
0,114.108002,22.571934,2016-12-18 23:17:32,0
1,114.062767,22.531549,2016-12-18 23:17:44,1
2,113.872704,22.560382999999998,2016-12-18 23:17:45,0
3,113.91516899999999,22.540982999999997,2016-12-18 23:17:47,1
4,114.02943400000001,22.634732999999997,2016-12-18 23:17:46,1
0,114.108002,22.571951000000002,2016-12-18 23:17:47,0
2,113.873116,22.559967,2016-12-18 23:18:00,0
1,114.06473500000001,22.531532000000002,2016-12-18 23:17:59,1
4,114.03148700000001,22.634233,2016-12-18 23:18:01,1
0,114.108002,22.571951000000002,2016-12-18 23:18:02,0
3,113.914818,22.539049,2016-12-18 23:18:07,1
1,114.06586499999999,22.531584,2016-12-18 23:18:07,1
2,113.87438200000001,22.558733,2016-12-18 23:18:15,0
4,114.031517,22.634216000000002,2016-12-18 23:18:16,1
0,114.10790300000001,22.571917000000003,2016-12-18 23:18:17,0
2,113.87498500000001,22.558149,2016-12-18 23:18:23,0
3,113.914818,22.539049,2016-12-18 23:18:27,1
4,114.03216599999999,22.634068,2016-12-18 23:18:31,1
1,114.07096899999999,22.531782,2016-12-18 23:18:31,1
0,114.10771899999999,22.570717000000002,2016-12-18 23:18:32,0
1,114.072304,22.531782,2016-12-18 23:18:37,1
2,113.875198,22.557966,2016-12-18 23:18:38,0
3,113.91478000000001,22.53825,2016-12-18 23:18:47,1
4,114.034233,22.633568,2016-12-18 23:18:46,1
0,114.107803,22.569717,2016-12-18 23:18:47,0
1,114.075333,22.531799,2016-12-18 23:18:52,1
2,113.87523700000001,22.557966,2016-12-18 23:18:53,0
4,114.03703300000001,22.633083,2016-12-18 23:19:01,1
0,114.107651,22.568967999999998,2016-12-18 23:19:02,0
3,113.914368,22.535749,2016-12-18 23:19:07,1
1,114.07778200000001,22.532498999999998,2016-12-18 23:19:07,1
2,113.87543500000001,22.557949,2016-12-18 23:19:08,0
2,113.875,22.558384,2016-12-18 23:19:16,0
0,114.10775,22.56785,2016-12-18 23:19:17,0
4,114.03988600000001,22.632799,2016-12-18 23:19:16,1
1,114.07891799999999,22.534666,2016-12-18 23:19:22,1
3,113.914368,22.535717,2016-12-18 23:19:27,1
1,114.07941399999999,22.535549,2016-12-18 23:19:30,1
2,113.873749,22.559717000000003,2016-12-18 23:19:31,0
4,114.042198,22.632517,2016-12-18 23:19:31,1
0,114.10751299999998,22.566799,2016-12-18 23:19:32,0
1,114.08052099999999,22.536583,2016-12-18 23:19:45,1
2,113.87336699999999,22.560582999999998,2016-12-18 23:19:46,0
3,113.914368,22.535717,2016-12-18 23:19:47,1
4,114.04468500000002,22.632116,2016-12-18 23:19:46,1
0,114.10751299999998,22.56675,2016-12-18 23:19:47,0
1,114.082603,22.537268,2016-12-18 23:20:00,1
2,113.87487,22.5618,2016-12-18 23:20:01,0
4,114.04789699999999,22.631332,2016-12-18 23:20:01,1
0,114.10751299999998,22.56675,2016-12-18 23:20:02,0
3,113.914101,22.534433,2016-12-18 23:20:07,1
1,114.08564799999999,22.537382,2016-12-18 23:20:15,1
2,113.87603,22.562717000000003,2016-12-18 23:20:16,0
0,114.107468,22.566868,2016-12-18 23:20:17,0
4,114.050964,22.630516,2016-12-18 23:20:16,1
3,113.913734,22.531767000000002,2016-12-18 23:20:27,1
2,113.87683100000001,22.56275,2016-12-18 23:20:31,0
4,114.053848,22.629832999999998,2016-12-18 23:20:31,1
0,114.10688,22.565732999999998,2016-12-18 23:20:31,0
2,113.87812,22.561617000000002,2016-12-18 23:20:46,0
3,113.913651,22.531401000000002,2016-12-18 23:20:47,1
4,114.056931,22.629467,2016-12-18 23:20:46,1
0,114.10678100000001,22.563499,2016-12-18 23:20:47,0
1,114.088081,22.537482999999998,2016-12-18 23:20:30,1
1,114.089417,22.537717999999998,2016-12-18 23:20:38,1
