plate,longitude,latitude,time,status
1,114.05542,22.535432999999998,2016-10-24 18:48:04,0
4,114.15377,22.55825,2016-10-24 18:48:04,0
3,114.01518200000001,22.534367,2016-10-24 18:48:06,1
0,114.017052,22.531584,2016-10-24 18:48:06,1
1,114.05487099999999,22.53545,2016-10-24 18:48:17,0
0,114.01664699999999,22.531482999999998,2016-10-24 18:48:16,1
4,114.151901,22.556932,2016-10-24 18:48:19,0
3,114.01388500000002,22.535432999999998,2016-10-24 18:48:26,1
1,114.05435200000001,22.535418,2016-10-24 18:48:30,0
4,114.149681,22.556168,2016-10-24 18:48:34,0
1,114.053932,22.535482000000002,2016-10-24 18:48:43,0
3,114.012299,22.535683,2016-10-24 18:48:46,1
0,114.01453400000001,22.53105,2016-10-24 18:48:46,1
2,114.107803,22.664749,2016-10-24 18:48:47,0
2,114.107803,22.664749,2016-10-24 18:48:48,0
2,114.107803,22.664749,2016-10-24 18:48:49,0
2,114.107803,22.664749,2016-10-24 18:48:50,0
4,114.147079,22.555683,2016-10-24 18:48:49,0
2,114.10908500000001,22.664818,2016-10-24 18:48:52,0
2,114.10908500000001,22.664818,2016-10-24 18:48:53,0
2,114.10908500000001,22.664818,2016-10-24 18:48:54,0
2,114.10908500000001,22.664818,2016-10-24 18:48:55,0
1,114.05383300000001,22.535482000000002,2016-10-24 18:48:56,0
0,114.01338200000001,22.530849,2016-10-24 18:48:56,1
2,114.11031299999999,22.664867,2016-10-24 18:48:59,0
4,114.14531699999999,22.555567,2016-10-24 18:49:04,0
3,114.011597,22.53455,2016-10-24 18:49:06,1
0,114.01181799999999,22.530466,2016-10-24 18:49:06,1
1,114.053802,22.535482000000002,2016-10-24 18:49:09,0
2,114.113098,22.665016,2016-10-24 18:49:13,0
0,114.010551,22.530199,2016-10-24 18:49:16,1
4,114.145081,22.555582,2016-10-24 18:49:19,0
1,114.05365,22.5355,2016-10-24 18:49:22,0
4,114.144897,22.555582,2016-10-24 18:49:22,1
2,114.11586799999999,22.665117000000002,2016-10-24 18:49:26,0
0,114.009331,22.530018,2016-10-24 18:49:26,1
3,114.012115,22.532917,2016-10-24 18:49:25,1
1,114.05365,22.535517000000002,2016-10-24 18:49:35,0
0,114.00808,22.529917,2016-10-24 18:49:36,1
4,114.14321899999999,22.555634,2016-10-24 18:49:37,1
2,114.118164,22.66515,2016-10-24 18:49:39,0
2,114.118164,22.66515,2016-10-24 18:49:40,0
2,114.118164,22.66515,2016-10-24 18:49:41,0
2,114.118164,22.66515,2016-10-24 18:49:42,0
3,114.01256599999999,22.53145,2016-10-24 18:49:46,1
0,114.006752,22.529949,2016-10-24 18:49:46,1
2,114.119469,22.665067999999998,2016-10-24 18:49:47,0
2,114.119469,22.665067999999998,2016-10-24 18:49:48,0
2,114.119469,22.665067999999998,2016-10-24 18:49:49,0
2,114.119469,22.665067999999998,2016-10-24 18:49:50,0
1,114.05363500000001,22.5355,2016-10-24 18:49:48,0
4,114.140831,22.555849,2016-10-24 18:49:52,1
0,114.00563000000001,22.530067000000003,2016-10-24 18:49:56,1
2,114.121513,22.66485,2016-10-24 18:49:59,0
2,114.121513,22.66485,2016-10-24 18:49:58,0
2,114.121513,22.66485,2016-10-24 18:49:57,0
2,114.121513,22.66485,2016-10-24 18:49:56,0
1,114.05363500000001,22.535517000000002,2016-10-24 18:50:01,0
3,114.01258100000001,22.531418,2016-10-24 18:50:06,1
0,114.004601,22.530333,2016-10-24 18:50:06,1
4,114.13822900000001,22.556101,2016-10-24 18:50:07,1
2,114.123779,22.6644,2016-10-24 18:50:13,0
2,114.123779,22.6644,2016-10-24 18:50:14,0
2,114.123779,22.6644,2016-10-24 18:50:15,0
2,114.123779,22.6644,2016-10-24 18:50:16,0
1,114.05313100000001,22.5355,2016-10-24 18:50:14,0
0,114.004097,22.531433,2016-10-24 18:50:16,1
3,114.012833,22.530466,2016-10-24 18:50:25,1
2,114.126167,22.663717000000002,2016-10-24 18:50:26,0
0,114.003868,22.532551,2016-10-24 18:50:26,1
1,114.051949,22.535482000000002,2016-10-24 18:50:27,0
0,114.00383000000001,22.532949,2016-10-24 18:50:36,1
2,114.12813600000001,22.663017,2016-10-24 18:50:39,0
3,114.012947,22.529882,2016-10-24 18:50:46,1
0,114.00383000000001,22.532949,2016-10-24 18:50:46,1
2,114.12941699999999,22.662567000000003,2016-10-24 18:50:47,0
2,114.12941699999999,22.662567000000003,2016-10-24 18:50:48,0
2,114.12941699999999,22.662567000000003,2016-10-24 18:50:49,0
2,114.12941699999999,22.662567000000003,2016-10-24 18:50:50,0
1,114.051247,22.534,2016-10-24 18:50:49,1
0,114.00383000000001,22.532949,2016-10-24 18:50:56,1
2,114.131203,22.6619,2016-10-24 18:50:59,0
2,114.131203,22.6619,2016-10-24 18:50:58,0
2,114.131203,22.6619,2016-10-24 18:50:57,0
2,114.131203,22.6619,2016-10-24 18:50:56,0
1,114.0513,22.532084,2016-10-24 18:51:02,1
3,114.012817,22.529567999999998,2016-10-24 18:51:05,1
0,114.00383000000001,22.532949,2016-10-24 18:51:06,1
2,114.13256799999999,22.661467000000002,2016-10-24 18:51:08,0
2,114.13256799999999,22.661467000000002,2016-10-24 18:51:09,0
2,114.13256799999999,22.661467000000002,2016-10-24 18:51:10,0
2,114.13256799999999,22.661467000000002,2016-10-24 18:51:11,0
1,114.05131499999999,22.530333,2016-10-24 18:51:15,1
0,114.00383000000001,22.532949,2016-10-24 18:51:16,1
2,114.134148,22.661066,2016-10-24 18:51:21,0
2,114.134148,22.661066,2016-10-24 18:51:22,0
2,114.134148,22.661066,2016-10-24 18:51:23,0
2,114.134148,22.661066,2016-10-24 18:51:24,0
3,114.01231399999999,22.529484,2016-10-24 18:51:26,1
0,114.00383000000001,22.532949,2016-10-24 18:51:26,1
1,114.0513,22.528883,2016-10-24 18:51:28,1
2,114.13618500000001,22.660851,2016-10-24 18:51:34,0
2,114.13618500000001,22.660851,2016-10-24 18:51:35,0
2,114.13618500000001,22.660851,2016-10-24 18:51:36,0
2,114.13618500000001,22.660851,2016-10-24 18:51:37,0
0,114.003754,22.533417,2016-10-24 18:51:36,1
1,114.051247,22.528717,2016-10-24 18:51:41,1
3,114.01231399999999,22.529484,2016-10-24 18:51:46,1
0,114.003502,22.534666,2016-10-24 18:51:46,1
2,114.1381,22.660833,2016-10-24 18:51:47,0
2,114.1381,22.660833,2016-10-24 18:51:48,0
2,114.1381,22.660833,2016-10-24 18:51:49,0
2,114.1381,22.660833,2016-10-24 18:51:50,0
1,114.051331,22.528534,2016-10-24 18:51:54,1
0,114.00331899999999,22.535583,2016-10-24 18:51:56,1
4,114.13636799999999,22.557266000000002,2016-10-24 18:50:22,1
4,114.135582,22.558083,2016-10-24 18:50:37,1
4,114.135582,22.558083,2016-10-24 18:50:52,1
2,114.14013700000001,22.661034,2016-10-24 18:51:59,0
2,114.14013700000001,22.661034,2016-10-24 18:51:58,0
2,114.14013700000001,22.661034,2016-10-24 18:51:57,0
2,114.14013700000001,22.661034,2016-10-24 18:51:56,0
3,114.01213100000001,22.530033,2016-10-24 18:52:06,1
1,114.051331,22.528633,2016-10-24 18:52:06,1
0,114.003304,22.535717,2016-10-24 18:52:06,1
4,114.13228600000001,22.56155,2016-10-24 18:52:13,1
3,114.01313,22.53035,2016-10-24 18:52:26,1
4,114.13228600000001,22.56155,2016-10-24 18:52:28,1
4,114.131615,22.561701,2016-10-24 18:52:43,1
3,114.01460300000001,22.530617000000003,2016-10-24 18:52:46,1
2,114.142403,22.66115,2016-10-24 18:52:13,0
2,114.142403,22.66115,2016-10-24 18:52:14,0
2,114.142403,22.66115,2016-10-24 18:52:15,0
2,114.142403,22.66115,2016-10-24 18:52:16,0
0,114.003304,22.535717,2016-10-24 18:52:16,1
4,114.130531,22.559998999999998,2016-10-24 18:52:58,1
1,114.05131499999999,22.528682999999997,2016-10-24 18:52:20,1
2,114.14364599999999,22.661167000000003,2016-10-24 18:52:21,0
2,114.14364599999999,22.661167000000003,2016-10-24 18:52:22,0
2,114.14364599999999,22.661167000000003,2016-10-24 18:52:23,0
2,114.14364599999999,22.661167000000003,2016-10-24 18:52:24,0
0,114.003304,22.535717,2016-10-24 18:52:26,1
1,114.051682,22.528067,2016-10-24 18:52:33,1
2,114.14526399999998,22.6609,2016-10-24 18:52:34,0
2,114.14526399999998,22.6609,2016-10-24 18:52:35,0
2,114.14526399999998,22.6609,2016-10-24 18:52:36,0
2,114.14526399999998,22.6609,2016-10-24 18:52:37,0
0,114.003304,22.535717,2016-10-24 18:52:36,1
1,114.051247,22.527817000000002,2016-10-24 18:52:46,1
0,114.003304,22.535717,2016-10-24 18:52:46,1
2,114.14520300000001,22.659882999999997,2016-10-24 18:52:47,0
2,114.14520300000001,22.659882999999997,2016-10-24 18:52:48,0
2,114.14520300000001,22.659882999999997,2016-10-24 18:52:49,0
2,114.14520300000001,22.659882999999997,2016-10-24 18:52:50,0
0,114.003304,22.535717,2016-10-24 18:52:56,1
2,114.14486699999999,22.659682999999998,2016-10-24 18:52:54,0
2,114.14486699999999,22.659682999999998,2016-10-24 18:52:55,0
2,114.14486699999999,22.659682999999998,2016-10-24 18:52:56,0
2,114.14486699999999,22.659682999999998,2016-10-24 18:52:57,0
1,114.050766,22.527582000000002,2016-10-24 18:52:59,1
3,114.01619699999999,22.530932999999997,2016-10-24 18:53:06,1
0,114.003304,22.535717,2016-10-24 18:53:06,1
2,114.144699,22.6595,2016-10-24 18:53:08,0
2,114.144699,22.6595,2016-10-24 18:53:09,0
2,114.144699,22.6595,2016-10-24 18:53:10,0
2,114.144699,22.6595,2016-10-24 18:53:11,0
1,114.050247,22.527634,2016-10-24 18:53:12,1
4,114.12926499999999,22.558067,2016-10-24 18:53:13,1
0,114.003304,22.535717,2016-10-24 18:53:16,1
2,114.14468400000001,22.6595,2016-10-24 18:53:21,0
2,114.14468400000001,22.6595,2016-10-24 18:53:22,0
2,114.14468400000001,22.6595,2016-10-24 18:53:23,0
2,114.14468400000001,22.6595,2016-10-24 18:53:24,0
1,114.04973600000001,22.527666,2016-10-24 18:53:25,1
3,114.01651799999999,22.530399,2016-10-24 18:53:26,1
0,114.003304,22.535717,2016-10-24 18:53:26,1
4,114.128304,22.556717000000003,2016-10-24 18:53:28,1
2,114.144669,22.6595,2016-10-24 18:53:34,0
2,114.144669,22.6595,2016-10-24 18:53:35,0
2,114.144669,22.6595,2016-10-24 18:53:36,0
2,114.144669,22.6595,2016-10-24 18:53:37,0
0,114.003304,22.535717,2016-10-24 18:53:36,1
1,114.048882,22.527666,2016-10-24 18:53:38,1
2,114.144653,22.6595,2016-10-24 18:53:42,0
2,114.144653,22.6595,2016-10-24 18:53:43,0
2,114.144653,22.6595,2016-10-24 18:53:44,0
2,114.144653,22.6595,2016-10-24 18:53:45,0
4,114.128304,22.556717000000003,2016-10-24 18:53:43,1
3,114.01651799999999,22.530399,2016-10-24 18:53:46,1
0,114.003304,22.535717,2016-10-24 18:53:46,1
1,114.04847,22.527651000000002,2016-10-24 18:53:50,1
2,114.144531,22.659433,2016-10-24 18:53:54,0
2,114.144531,22.659433,2016-10-24 18:53:55,0
2,114.144531,22.659433,2016-10-24 18:53:56,0
2,114.144531,22.659433,2016-10-24 18:53:57,0
0,114.003304,22.535717,2016-10-24 18:53:56,1
4,114.128304,22.556717000000003,2016-10-24 18:53:58,1
2,114.144447,22.659349,2016-10-24 18:54:02,0
2,114.144447,22.659349,2016-10-24 18:54:03,0
2,114.144447,22.659349,2016-10-24 18:54:04,0
2,114.144447,22.659349,2016-10-24 18:54:05,0
1,114.048134,22.527651000000002,2016-10-24 18:54:04,1
3,114.01651799999999,22.530399,2016-10-24 18:54:06,1
0,114.003304,22.535717,2016-10-24 18:54:06,1
4,114.128304,22.556717000000003,2016-10-24 18:54:14,1
2,114.144348,22.65925,2016-10-24 18:54:16,0
2,114.144348,22.65925,2016-10-24 18:54:17,0
2,114.144348,22.65925,2016-10-24 18:54:18,0
2,114.144348,22.65925,2016-10-24 18:54:19,0
1,114.04758500000001,22.527634,2016-10-24 18:54:17,1
0,114.003304,22.535717,2016-10-24 18:54:16,1
3,114.01651799999999,22.530399,2016-10-24 18:54:26,1
0,114.003304,22.535717,2016-10-24 18:54:26,1
4,114.128304,22.556717000000003,2016-10-24 18:54:28,1
2,114.144318,22.659267,2016-10-24 18:54:29,0
2,114.144318,22.659267,2016-10-24 18:54:30,0
2,114.144318,22.659267,2016-10-24 18:54:31,0
2,114.144318,22.659267,2016-10-24 18:54:32,0
1,114.04713400000001,22.527617000000003,2016-10-24 18:54:30,1
0,114.003304,22.535717,2016-10-24 18:54:36,1
1,114.046921,22.527617000000003,2016-10-24 18:54:38,1
2,114.14436299999998,22.659283,2016-10-24 18:54:42,0
2,114.14436299999998,22.659283,2016-10-24 18:54:43,0
2,114.14436299999998,22.659283,2016-10-24 18:54:44,0
2,114.14436299999998,22.659283,2016-10-24 18:54:45,0
4,114.128304,22.556717000000003,2016-10-24 18:54:44,1
3,114.016884,22.529667,2016-10-24 18:54:46,1
0,114.003304,22.535717,2016-10-24 18:54:46,1
1,114.04686699999999,22.527384,2016-10-24 18:54:51,1
2,114.144447,22.6593,2016-10-24 18:54:54,0
2,114.144447,22.6593,2016-10-24 18:54:55,0
2,114.144447,22.6593,2016-10-24 18:54:56,0
2,114.144447,22.6593,2016-10-24 18:54:57,0
0,114.003197,22.536034,2016-10-24 18:54:56,1
1,114.046783,22.527117,2016-10-24 18:55:04,1
0,114.003052,22.536568,2016-10-24 18:55:06,1
2,114.144302,22.659283,2016-10-24 18:55:08,0
2,114.144302,22.659283,2016-10-24 18:55:09,0
2,114.144302,22.659283,2016-10-24 18:55:10,0
2,114.144302,22.659283,2016-10-24 18:55:11,0
4,114.128304,22.556717000000003,2016-10-24 18:54:58,1
4,114.12758600000001,22.555582,2016-10-24 18:55:13,1
3,114.017151,22.528851,2016-10-24 18:55:06,1
0,114.002899,22.537149,2016-10-24 18:55:16,1
1,114.046829,22.526583,2016-10-24 18:55:17,1
2,114.14436299999998,22.659166,2016-10-24 18:55:20,0
2,114.14436299999998,22.659166,2016-10-24 18:55:21,0
2,114.14436299999998,22.659166,2016-10-24 18:55:22,0
2,114.14436299999998,22.659166,2016-10-24 18:55:23,0
1,114.04686699999999,22.5261,2016-10-24 18:55:25,1
3,114.017403,22.528299,2016-10-24 18:55:26,1
0,114.00293,22.537268,2016-10-24 18:55:26,1
2,114.14438600000001,22.659133999999998,2016-10-24 18:55:28,0
2,114.14438600000001,22.659133999999998,2016-10-24 18:55:29,0
2,114.14438600000001,22.659133999999998,2016-10-24 18:55:30,0
2,114.14438600000001,22.659133999999998,2016-10-24 18:55:31,0
4,114.126198,22.553467,2016-10-24 18:55:28,1
0,114.00293,22.537268,2016-10-24 18:55:36,1
1,114.04686699999999,22.525967,2016-10-24 18:55:38,1
2,114.14423400000001,22.659032999999997,2016-10-24 18:55:42,0
2,114.14423400000001,22.659032999999997,2016-10-24 18:55:43,0
2,114.14423400000001,22.659032999999997,2016-10-24 18:55:44,0
2,114.14423400000001,22.659032999999997,2016-10-24 18:55:45,0
3,114.017403,22.528299,2016-10-24 18:55:46,1
1,114.046852,22.5259,2016-10-24 18:55:46,1
4,114.12573200000001,22.551682999999997,2016-10-24 18:55:44,1
0,114.00293,22.537268,2016-10-24 18:55:46,1
2,114.143768,22.65885,2016-10-24 18:55:54,0
2,114.143768,22.65885,2016-10-24 18:55:55,0
2,114.143768,22.65885,2016-10-24 18:55:56,0
2,114.143768,22.65885,2016-10-24 18:55:57,0
0,114.00293,22.537268,2016-10-24 18:55:56,1
4,114.125648,22.550632,2016-10-24 18:55:59,1
1,114.04658500000001,22.525748999999998,2016-10-24 18:55:59,1
4,114.125648,22.550516000000002,2016-10-24 18:56:05,0
0,114.002701,22.537717999999998,2016-10-24 18:56:06,1
2,114.1436,22.6588,2016-10-24 18:56:08,0
2,114.1436,22.6588,2016-10-24 18:56:09,0
2,114.1436,22.6588,2016-10-24 18:56:10,0
2,114.1436,22.6588,2016-10-24 18:56:11,0
1,114.045898,22.525748999999998,2016-10-24 18:56:07,1
0,114.002449,22.538033,2016-10-24 18:56:16,1
3,114.01844799999999,22.527017999999998,2016-10-24 18:56:06,1
4,114.125648,22.550516000000002,2016-10-24 18:56:20,0
1,114.04531899999999,22.525766,2016-10-24 18:56:20,1
2,114.143616,22.658832999999998,2016-10-24 18:56:21,0
2,114.143616,22.658832999999998,2016-10-24 18:56:22,0
2,114.143616,22.658832999999998,2016-10-24 18:56:23,0
2,114.143616,22.658832999999998,2016-10-24 18:56:24,0
3,114.020531,22.525333,2016-10-24 18:56:26,1
0,114.00213600000001,22.538432999999998,2016-10-24 18:56:26,1
1,114.04528,22.525748999999998,2016-10-24 18:56:33,1
2,114.14364599999999,22.65885,2016-10-24 18:56:34,0
2,114.14364599999999,22.65885,2016-10-24 18:56:35,0
2,114.14364599999999,22.65885,2016-10-24 18:56:36,0
2,114.14364599999999,22.65885,2016-10-24 18:56:37,0
4,114.125648,22.550516000000002,2016-10-24 18:56:35,0
0,114.001869,22.5394,2016-10-24 18:56:36,1
3,114.02298,22.523968,2016-10-24 18:56:46,1
1,114.04538000000001,22.525748999999998,2016-10-24 18:56:46,0
0,114.00213600000001,22.540382,2016-10-24 18:56:46,1
2,114.143631,22.658832999999998,2016-10-24 18:56:47,0
2,114.143631,22.658832999999998,2016-10-24 18:56:48,0
2,114.143631,22.658832999999998,2016-10-24 18:56:49,0
2,114.143631,22.658832999999998,2016-10-24 18:56:50,0
4,114.125648,22.550516000000002,2016-10-24 18:56:50,0
2,114.143631,22.65885,2016-10-24 18:56:55,0
2,114.143631,22.65885,2016-10-24 18:56:56,0
2,114.143631,22.65885,2016-10-24 18:56:57,0
2,114.143631,22.65885,2016-10-24 18:56:58,0
0,114.00213600000001,22.540567000000003,2016-10-24 18:56:56,1
3,114.02438400000001,22.523267999999998,2016-10-24 18:57:06,1
4,114.125648,22.550516000000002,2016-10-24 18:57:05,0
0,114.002098,22.540567000000003,2016-10-24 18:57:06,0
2,114.14358500000002,22.658817000000003,2016-10-24 18:57:08,0
2,114.14358500000002,22.658817000000003,2016-10-24 18:57:09,0
2,114.14358500000002,22.658817000000003,2016-10-24 18:57:10,0
2,114.14358500000002,22.658817000000003,2016-10-24 18:57:11,0
1,114.045418,22.525734,2016-10-24 18:56:59,0
1,114.04540300000001,22.525717,2016-10-24 18:57:07,0
1,114.04540300000001,22.5257,2016-10-24 18:57:08,0
1,114.04540300000001,22.5257,2016-10-24 18:57:15,0
0,114.002098,22.540567000000003,2016-10-24 18:57:16,0
4,114.125648,22.550516000000002,2016-10-24 18:57:20,0
2,114.1436,22.658832999999998,2016-10-24 18:57:21,0
2,114.1436,22.658832999999998,2016-10-24 18:57:22,0
2,114.1436,22.658832999999998,2016-10-24 18:57:23,0
2,114.1436,22.658832999999998,2016-10-24 18:57:24,0
3,114.02438400000001,22.523267999999998,2016-10-24 18:57:26,1
0,114.002098,22.540567000000003,2016-10-24 18:57:26,0
1,114.045647,22.525717,2016-10-24 18:57:28,0
2,114.1436,22.658817000000003,2016-10-24 18:57:29,0
2,114.1436,22.658817000000003,2016-10-24 18:57:30,0
2,114.1436,22.658817000000003,2016-10-24 18:57:31,0
2,114.1436,22.658817000000003,2016-10-24 18:57:32,0
4,114.125648,22.550516000000002,2016-10-24 18:57:35,0
0,114.002098,22.540567000000003,2016-10-24 18:57:36,0
1,114.04615,22.525801,2016-10-24 18:57:41,0
2,114.14357,22.6588,2016-10-24 18:57:42,0
2,114.14357,22.6588,2016-10-24 18:57:43,0
2,114.14357,22.6588,2016-10-24 18:57:44,0
2,114.14357,22.6588,2016-10-24 18:57:45,0
3,114.025566,22.5226,2016-10-24 18:57:46,1
0,114.002098,22.540567000000003,2016-10-24 18:57:46,0
4,114.125648,22.550082999999997,2016-10-24 18:57:50,0
1,114.046501,22.525783999999998,2016-10-24 18:57:54,0
2,114.14336399999999,22.658448999999997,2016-10-24 18:57:55,0
2,114.14336399999999,22.658448999999997,2016-10-24 18:57:56,0
2,114.14336399999999,22.658448999999997,2016-10-24 18:57:57,0
2,114.14336399999999,22.658448999999997,2016-10-24 18:57:58,0
0,114.002098,22.540567000000003,2016-10-24 18:57:56,0
4,114.125648,22.550082999999997,2016-10-24 18:58:05,0
0,114.002098,22.540567000000003,2016-10-24 18:58:06,0
1,114.046852,22.525766,2016-10-24 18:58:07,0
1,114.042534,22.520782,2016-10-24 19:04:44,1
0,113.99166899999999,22.543167,2016-10-24 19:04:47,1
3,114.03416399999999,22.518267,2016-10-24 19:04:49,0
1,114.042534,22.520782,2016-10-24 19:04:52,1
4,114.11663100000001,22.545116,2016-10-24 19:04:51,0
2,114.14583600000002,22.648518,2016-10-24 19:04:53,1
2,114.14583600000002,22.648518,2016-10-24 19:04:54,1
2,114.14583600000002,22.648518,2016-10-24 19:04:55,1
2,114.14583600000002,22.648518,2016-10-24 19:04:56,1
0,113.99166899999999,22.543167,2016-10-24 19:04:57,1
4,114.11595200000001,22.545482999999997,2016-10-24 19:05:05,0
2,114.14526399999998,22.648232999999998,2016-10-24 19:05:06,1
2,114.14526399999998,22.648232999999998,2016-10-24 19:05:07,1
2,114.14526399999998,22.648232999999998,2016-10-24 19:05:08,1
2,114.14526399999998,22.648232999999998,2016-10-24 19:05:09,1
0,113.99166899999999,22.543167,2016-10-24 19:05:07,1
3,114.03416399999999,22.518267,2016-10-24 19:05:09,0
1,114.042534,22.520767000000003,2016-10-24 19:05:13,1
1,114.042534,22.520767000000003,2016-10-24 19:05:14,1
0,113.99166899999999,22.543167,2016-10-24 19:05:17,1
2,114.14475300000001,22.647882,2016-10-24 19:05:19,1
2,114.14475300000001,22.647882,2016-10-24 19:05:20,1
2,114.14475300000001,22.647882,2016-10-24 19:05:21,1
2,114.14475300000001,22.647882,2016-10-24 19:05:22,1
4,114.115829,22.545433,2016-10-24 19:05:20,0
1,114.042549,22.520767000000003,2016-10-24 19:05:26,1
0,113.991653,22.543467,2016-10-24 19:05:27,1
3,114.03416399999999,22.518267,2016-10-24 19:05:29,0
2,114.145248,22.647232000000002,2016-10-24 19:05:32,1
2,114.145248,22.647232000000002,2016-10-24 19:05:33,1
2,114.145248,22.647232000000002,2016-10-24 19:05:34,1
2,114.145248,22.647232000000002,2016-10-24 19:05:35,1
4,114.115829,22.545433,2016-10-24 19:05:36,0
0,113.991096,22.543882,2016-10-24 19:05:37,1
1,114.042419,22.520832000000002,2016-10-24 19:05:39,1
2,114.146065,22.646299,2016-10-24 19:05:44,1
2,114.146065,22.646299,2016-10-24 19:05:45,1
2,114.146065,22.646299,2016-10-24 19:05:46,1
2,114.146065,22.646299,2016-10-24 19:05:47,1
1,114.042068,22.521032,2016-10-24 19:05:47,1
0,113.989967,22.544033,2016-10-24 19:05:47,1
3,114.03416399999999,22.518267,2016-10-24 19:05:49,0
4,114.115829,22.545317,2016-10-24 19:05:50,0
2,114.14671299999999,22.645599,2016-10-24 19:05:53,1
0,113.988266,22.54425,2016-10-24 19:05:57,1
1,114.042397,22.520767000000003,2016-10-24 19:06:00,1
2,114.14726999999999,22.64505,2016-10-24 19:06:06,1
4,114.11595200000001,22.544968,2016-10-24 19:06:05,0
0,113.98678600000001,22.544849,2016-10-24 19:06:07,1
3,114.03416399999999,22.518267,2016-10-24 19:06:09,0
1,114.04323600000001,22.52025,2016-10-24 19:06:13,1
0,113.98568,22.54575,2016-10-24 19:06:17,1
2,114.14827,22.6441,2016-10-24 19:06:19,1
4,114.11595200000001,22.544968,2016-10-24 19:06:21,0
1,114.043152,22.519966,2016-10-24 19:06:26,1
0,113.984421,22.546818,2016-10-24 19:06:27,1
3,114.03416399999999,22.518267,2016-10-24 19:06:29,0
2,114.149414,22.642682999999998,2016-10-24 19:06:32,1
0,113.983185,22.547882,2016-10-24 19:06:37,1
4,114.11595200000001,22.544968,2016-10-24 19:06:36,0
1,114.0429,22.519382,2016-10-24 19:06:38,1
2,114.15007,22.641282999999998,2016-10-24 19:06:44,1
1,114.042801,22.519117,2016-10-24 19:06:46,1
0,113.98204799999999,22.5488,2016-10-24 19:06:47,1
3,114.03416399999999,22.518267,2016-10-24 19:06:49,0
4,114.11595200000001,22.544968,2016-10-24 19:06:50,0
0,113.98106399999999,22.549517,2016-10-24 19:06:57,1
2,114.1502,22.640066,2016-10-24 19:06:58,1
1,114.04274699999999,22.519068,2016-10-24 19:07:00,0
4,114.11595200000001,22.544968,2016-10-24 19:07:06,0
2,114.150314,22.639351,2016-10-24 19:07:06,1
0,113.980347,22.549967000000002,2016-10-24 19:07:07,1
1,114.042732,22.519016,2016-10-24 19:07:08,0
3,114.03416399999999,22.518267,2016-10-24 19:07:09,0
0,113.98006399999998,22.550383,2016-10-24 19:07:17,1
1,114.04276999999999,22.519016,2016-10-24 19:07:20,0
4,114.11595200000001,22.544968,2016-10-24 19:07:20,0
2,114.15046699999999,22.638666,2016-10-24 19:07:14,1
2,114.15046699999999,22.638367000000002,2016-10-24 19:07:19,1
2,114.15041399999998,22.637917,2016-10-24 19:07:27,1
0,113.980865,22.55135,2016-10-24 19:07:27,1
3,114.03416399999999,22.518267,2016-10-24 19:07:29,0
1,114.04261799999999,22.518801,2016-10-24 19:07:34,0
4,114.11595200000001,22.544968,2016-10-24 19:07:36,0
2,114.150269,22.637133,2016-10-24 19:07:39,1
0,113.981834,22.55245,2016-10-24 19:07:37,1
1,114.042336,22.518432999999998,2016-10-24 19:07:47,0
0,113.98249799999999,22.553248999999997,2016-10-24 19:07:47,1
2,114.14971899999999,22.63645,2016-10-24 19:07:48,1
3,114.03416399999999,22.518267,2016-10-24 19:07:49,0
4,114.11595200000001,22.544968,2016-10-24 19:07:51,0
0,113.982483,22.553267,2016-10-24 19:07:57,1
1,114.04203000000001,22.517866,2016-10-24 19:08:00,0
2,114.148903,22.635616,2016-10-24 19:08:01,1
4,114.11595200000001,22.544968,2016-10-24 19:08:06,0
0,113.982483,22.553267,2016-10-24 19:08:07,1
1,114.04178600000002,22.5179,2016-10-24 19:08:08,0
3,114.03416399999999,22.518267,2016-10-24 19:08:09,0
4,114.11595200000001,22.544968,2016-10-24 19:08:11,1
2,114.147301,22.634567,2016-10-24 19:08:14,1
0,113.982483,22.553267,2016-10-24 19:08:17,1
1,114.041069,22.518167000000002,2016-10-24 19:08:21,0
4,114.113853,22.544567,2016-10-24 19:08:26,1
2,114.146332,22.634167,2016-10-24 19:08:27,1
0,113.982483,22.553267,2016-10-24 19:08:27,1
3,114.03416399999999,22.518267,2016-10-24 19:08:29,0
1,114.040535,22.518517000000003,2016-10-24 19:08:34,0
0,113.982597,22.553417,2016-10-24 19:08:37,1
2,114.146332,22.634184,2016-10-24 19:08:39,1
4,114.113831,22.545282,2016-10-24 19:08:41,1
1,114.040718,22.519251,2016-10-24 19:08:47,0
0,113.982918,22.553832999999997,2016-10-24 19:08:47,1
3,114.03416399999999,22.518267,2016-10-24 19:08:49,0
2,114.146103,22.634117,2016-10-24 19:08:53,1
4,114.113831,22.545317,2016-10-24 19:08:56,1
0,113.983101,22.554617,2016-10-24 19:08:57,1
1,114.041351,22.520398999999998,2016-10-24 19:09:00,0
2,114.14561499999999,22.633751,2016-10-24 19:09:06,1
0,113.983131,22.555651,2016-10-24 19:09:07,1
3,114.03416399999999,22.518267,2016-10-24 19:09:09,0
4,114.113831,22.545317,2016-10-24 19:09:11,1
1,114.041702,22.520967000000002,2016-10-24 19:09:13,0
0,113.983185,22.556499,2016-10-24 19:09:17,1
2,114.145554,22.632683,2016-10-24 19:09:19,1
1,114.041481,22.521517000000003,2016-10-24 19:09:26,0
4,114.113831,22.545317,2016-10-24 19:09:26,1
0,113.98326899999999,22.55715,2016-10-24 19:09:27,1
