plate,longitude,latitude,time,status
2,113.945396,22.555201,2016-09-12 17:49:07,1
0,114.04468500000002,22.525717,2016-09-12 17:49:09,0
4,114.283951,22.590834,2016-09-12 17:49:09,1
1,114.05036899999999,22.5154,2016-09-12 17:49:13,1
3,114.08461799999999,22.549217000000002,2016-09-12 17:49:19,0
0,114.044952,22.525734,2016-09-12 17:49:19,0
2,113.94583100000001,22.555283,2016-09-12 17:49:20,1
4,114.281219,22.590232999999998,2016-09-12 17:49:24,1
1,114.050583,22.514418,2016-09-12 17:49:26,1
0,114.044952,22.525734,2016-09-12 17:49:29,0
2,113.946114,22.555384,2016-09-12 17:49:33,1
1,114.05128500000001,22.514433,2016-09-12 17:49:39,1
3,114.08361799999999,22.549217000000002,2016-09-12 17:49:39,0
0,114.044952,22.525734,2016-09-12 17:49:39,0
4,114.278099,22.5903,2016-09-12 17:49:39,1
2,113.946449,22.555416,2016-09-12 17:49:46,1
0,114.044952,22.525734,2016-09-12 17:49:49,0
1,114.052353,22.514467,2016-09-12 17:49:52,1
4,114.27501699999999,22.590851,2016-09-12 17:49:54,1
3,114.082802,22.549049,2016-09-12 17:49:59,0
0,114.044952,22.525734,2016-09-12 17:49:59,0
2,113.94686899999999,22.5555,2016-09-12 17:49:58,1
1,114.053284,22.514717,2016-09-12 17:50:05,1
0,114.044952,22.525734,2016-09-12 17:50:09,0
4,114.27211799999999,22.591734,2016-09-12 17:50:09,1
2,113.94736499999999,22.555668,2016-09-12 17:50:12,1
1,114.05413100000001,22.515034,2016-09-12 17:50:18,1
3,114.082001,22.549032,2016-09-12 17:50:19,0
0,114.044952,22.525734,2016-09-12 17:50:19,0
4,114.26926399999999,22.5917,2016-09-12 17:50:24,1
1,114.05431399999999,22.515133,2016-09-12 17:50:26,1
2,113.947617,22.555651,2016-09-12 17:50:25,1
0,114.044952,22.525734,2016-09-12 17:50:29,0
2,113.947746,22.555683,2016-09-12 17:50:33,1
1,114.05466499999999,22.515333,2016-09-12 17:50:39,1
3,114.081383,22.54915,2016-09-12 17:50:39,0
0,114.044952,22.525734,2016-09-12 17:50:39,0
4,114.266586,22.5903,2016-09-12 17:50:39,1
2,113.948067,22.555683,2016-09-12 17:50:46,1
0,114.044952,22.525734,2016-09-12 17:50:49,0
1,114.055153,22.5156,2016-09-12 17:50:52,1
4,114.26478600000002,22.588017,2016-09-12 17:50:54,1
3,114.08090200000001,22.549084,2016-09-12 17:50:59,0
0,114.044952,22.525734,2016-09-12 17:50:59,0
2,113.94838,22.555683,2016-09-12 17:50:59,1
3,114.08090200000001,22.549084,2016-09-12 17:51:07,1
1,114.05596899999999,22.516018,2016-09-12 17:51:05,1
0,114.044952,22.525734,2016-09-12 17:51:09,0
4,114.263199,22.58585,2016-09-12 17:51:09,1
2,113.94873,22.555733,2016-09-12 17:51:12,1
0,114.044952,22.525734,2016-09-12 17:51:19,0
2,113.948936,22.555733,2016-09-12 17:51:20,1
4,114.26141399999999,22.58375,2016-09-12 17:51:24,1
3,114.08025400000001,22.54915,2016-09-12 17:51:27,1
0,114.044952,22.525734,2016-09-12 17:51:29,0
2,113.949303,22.555834,2016-09-12 17:51:33,1
0,114.044952,22.525734,2016-09-12 17:51:39,0
4,114.25908700000001,22.581818,2016-09-12 17:51:39,1
2,113.949852,22.555982999999998,2016-09-12 17:51:46,1
3,114.079086,22.54915,2016-09-12 17:51:47,1
0,114.044952,22.525734,2016-09-12 17:51:49,0
4,114.25653100000001,22.579817000000002,2016-09-12 17:51:54,1
0,114.044952,22.525734,2016-09-12 17:51:59,0
2,113.95072900000001,22.55615,2016-09-12 17:51:59,1
0,114.044952,22.525734,2016-09-12 17:52:09,0
4,114.254097,22.577967,2016-09-12 17:52:09,1
3,114.078529,22.549132999999998,2016-09-12 17:52:07,1
2,113.952202,22.556283999999998,2016-09-12 17:52:12,1
0,114.044952,22.525734,2016-09-12 17:52:19,0
2,113.95296499999999,22.55625,2016-09-12 17:52:25,1
4,114.25135,22.576332,2016-09-12 17:52:24,1
3,114.07753000000001,22.549132999999998,2016-09-12 17:52:27,1
0,114.044952,22.525734,2016-09-12 17:52:29,0
1,114.057266,22.51675,2016-09-12 17:51:22,1
1,114.057449,22.516884,2016-09-12 17:51:26,1
2,113.95324699999999,22.556283999999998,2016-09-12 17:52:33,1
0,114.044952,22.525734,2016-09-12 17:52:39,0
4,114.248848,22.575251,2016-09-12 17:52:39,1
2,113.953682,22.556299,2016-09-12 17:52:46,1
3,114.076553,22.549084,2016-09-12 17:52:47,1
4,114.247902,22.5749,2016-09-12 17:52:55,1
0,114.044952,22.525734,2016-09-12 17:52:59,0
2,113.954399,22.556368,2016-09-12 17:52:59,1
3,114.076553,22.549084,2016-09-12 17:53:07,1
0,114.044952,22.525734,2016-09-12 17:53:09,0
4,114.247902,22.5749,2016-09-12 17:53:10,1
2,113.954948,22.5564,2016-09-12 17:53:12,1
4,114.247902,22.5749,2016-09-12 17:53:25,1
2,113.95549799999999,22.556368,2016-09-12 17:53:25,1
3,114.076553,22.549084,2016-09-12 17:53:27,1
0,114.044952,22.525734,2016-09-12 17:53:29,0
2,113.955582,22.556351,2016-09-12 17:53:33,1
0,114.044952,22.525734,2016-09-12 17:53:39,0
4,114.247902,22.5749,2016-09-12 17:53:40,1
2,113.955704,22.556334,2016-09-12 17:53:46,1
0,114.044952,22.525734,2016-09-12 17:53:49,0
3,114.076149,22.5499,2016-09-12 17:53:47,1
4,114.247902,22.5749,2016-09-12 17:53:55,1
0,114.044952,22.525734,2016-09-12 17:53:59,0
2,113.95616899999999,22.556383,2016-09-12 17:53:59,1
3,114.076149,22.5499,2016-09-12 17:54:07,1
2,113.95636699999999,22.556368,2016-09-12 17:54:07,1
0,114.044952,22.525734,2016-09-12 17:54:09,0
4,114.247902,22.5749,2016-09-12 17:54:10,1
0,114.044952,22.525734,2016-09-12 17:54:19,0
2,113.95643600000001,22.5564,2016-09-12 17:54:20,1
4,114.247902,22.5749,2016-09-12 17:54:25,1
3,114.076149,22.5499,2016-09-12 17:54:27,1
4,114.247902,22.5749,2016-09-12 17:54:40,1
3,114.076149,22.55065,2016-09-12 17:54:47,1
0,114.044952,22.525734,2016-09-12 17:54:29,0
2,113.956902,22.5564,2016-09-12 17:54:33,1
0,114.044952,22.525734,2016-09-12 17:54:39,0
2,113.95725300000001,22.556417,2016-09-12 17:54:46,1
0,114.044952,22.525734,2016-09-12 17:54:49,0
4,114.247902,22.5749,2016-09-12 17:54:55,1
0,114.044952,22.525734,2016-09-12 17:54:59,0
2,113.957481,22.55645,2016-09-12 17:54:59,1
3,114.0765,22.551983,2016-09-12 17:55:07,1
0,114.044952,22.525734,2016-09-12 17:55:09,0
4,114.227203,22.567632999999997,2016-09-12 17:55:09,1
2,113.957748,22.556433,2016-09-12 17:55:12,1
0,114.044952,22.525734,2016-09-12 17:55:19,0
1,114.058586,22.51985,2016-09-12 17:55:23,0
2,113.958183,22.556583,2016-09-12 17:55:25,1
4,114.22493,22.567167,2016-09-12 17:55:24,1
3,114.078148,22.554083,2016-09-12 17:55:27,1
0,114.044952,22.525734,2016-09-12 17:55:29,0
1,114.058632,22.51985,2016-09-12 17:55:31,0
2,113.958549,22.556566,2016-09-12 17:55:38,1
0,114.044952,22.525734,2016-09-12 17:55:39,0
4,114.223,22.566799,2016-09-12 17:55:40,1
1,114.058929,22.520018,2016-09-12 17:55:44,0
0,114.044952,22.525734,2016-09-12 17:55:49,0
3,114.07928500000001,22.555517000000002,2016-09-12 17:55:47,1
2,113.959,22.556517000000003,2016-09-12 17:55:51,1
4,114.22287,22.566784,2016-09-12 17:55:55,1
0,114.044952,22.525734,2016-09-12 17:55:59,0
1,114.060249,22.520733,2016-09-12 17:55:57,0
2,113.95943500000001,22.556632999999998,2016-09-12 17:56:04,1
3,114.07968100000001,22.555982999999998,2016-09-12 17:56:07,1
0,114.044952,22.525734,2016-09-12 17:56:09,0
1,114.06073,22.521017,2016-09-12 17:56:10,0
4,114.22287,22.566784,2016-09-12 17:56:10,1
2,113.959869,22.556767,2016-09-12 17:56:17,1
0,114.044952,22.525734,2016-09-12 17:56:19,0
1,114.06068400000001,22.521048999999998,2016-09-12 17:56:23,0
3,114.07968100000001,22.555982999999998,2016-09-12 17:56:27,1
4,114.22287,22.566784,2016-09-12 17:56:25,1
0,114.044952,22.525734,2016-09-12 17:56:29,0
2,113.96006799999999,22.5567,2016-09-12 17:56:30,1
1,114.06068400000001,22.521032,2016-09-12 17:56:36,0
2,113.96015200000001,22.556632999999998,2016-09-12 17:56:38,1
0,114.044952,22.525734,2016-09-12 17:56:39,0
4,114.22287,22.566784,2016-09-12 17:56:40,1
1,114.060699,22.521032,2016-09-12 17:56:44,0
3,114.07968100000001,22.555982999999998,2016-09-12 17:56:47,1
0,114.044952,22.525734,2016-09-12 17:56:49,0
2,113.960747,22.556683,2016-09-12 17:56:51,1
4,114.210999,22.56485,2016-09-12 17:56:54,1
1,114.060699,22.521032,2016-09-12 17:56:57,0
0,114.045151,22.525783999999998,2016-09-12 17:56:59,0
2,113.961052,22.556717000000003,2016-09-12 17:56:59,1
3,114.07968100000001,22.555982999999998,2016-09-12 17:57:07,1
0,114.045151,22.525783999999998,2016-09-12 17:57:09,0
4,114.208679,22.564217000000003,2016-09-12 17:57:09,1
1,114.060699,22.521032,2016-09-12 17:57:10,0
2,113.961601,22.556784,2016-09-12 17:57:12,1
1,114.06071499999999,22.521032,2016-09-12 17:57:18,0
0,114.045151,22.525783999999998,2016-09-12 17:57:19,0
2,113.962502,22.556984,2016-09-12 17:57:25,1
4,114.20835100000001,22.56415,2016-09-12 17:57:25,1
3,114.08031499999998,22.55665,2016-09-12 17:57:27,1
0,114.045151,22.525783999999998,2016-09-12 17:57:29,0
1,114.06071499999999,22.521032,2016-09-12 17:57:31,0
2,113.963715,22.557199,2016-09-12 17:57:38,1
0,114.045151,22.525783999999998,2016-09-12 17:57:39,0
4,114.20835100000001,22.56415,2016-09-12 17:57:40,1
1,114.06071499999999,22.521017,2016-09-12 17:57:44,0
3,114.08031499999998,22.55665,2016-09-12 17:57:47,1
2,113.96446999999999,22.557266000000002,2016-09-12 17:57:46,1
0,114.045151,22.525783999999998,2016-09-12 17:57:49,0
1,114.06073,22.521017,2016-09-12 17:57:52,0
4,114.19978300000001,22.561132,2016-09-12 17:57:55,1
0,114.045151,22.525783999999998,2016-09-12 17:57:59,0
2,113.96537,22.557234,2016-09-12 17:57:59,1
1,114.060997,22.5212,2016-09-12 17:58:05,0
3,114.08056599999999,22.556932,2016-09-12 17:58:07,1
0,114.045151,22.525783999999998,2016-09-12 17:58:09,0
4,114.196899,22.560333,2016-09-12 17:58:10,1
2,113.966682,22.5571,2016-09-12 17:58:12,1
1,114.061897,22.521967,2016-09-12 17:58:18,0
0,114.045151,22.525783999999998,2016-09-12 17:58:19,0
4,114.193634,22.559566,2016-09-12 17:58:25,1
3,114.08056599999999,22.556932,2016-09-12 17:58:27,1
2,113.968048,22.556816,2016-09-12 17:58:25,1
0,114.045151,22.525783999999998,2016-09-12 17:58:29,0
2,113.96833000000001,22.557033999999998,2016-09-12 17:58:33,1
0,114.045151,22.525783999999998,2016-09-12 17:58:39,0
4,114.191116,22.55895,2016-09-12 17:58:40,1
2,113.96903200000001,22.557117,2016-09-12 17:58:46,1
3,114.08056599999999,22.556932,2016-09-12 17:58:47,1
0,114.045151,22.525783999999998,2016-09-12 17:58:49,0
1,114.06318700000001,22.524932999999997,2016-09-12 17:58:39,0
1,114.06318700000001,22.524932999999997,2016-09-12 17:58:40,0
4,114.191116,22.55895,2016-09-12 17:58:55,1
1,114.063217,22.526032999999998,2016-09-12 17:58:47,0
1,114.06323200000001,22.526966,2016-09-12 17:58:55,0
1,114.06323200000001,22.526966,2016-09-12 17:58:56,0
0,114.045151,22.525783999999998,2016-09-12 17:58:59,0
2,113.969902,22.556984,2016-09-12 17:58:59,1
3,114.081329,22.557833,2016-09-12 17:59:07,1
2,113.970482,22.557217,2016-09-12 17:59:07,1
0,114.045151,22.525783999999998,2016-09-12 17:59:09,0
1,114.063286,22.528133,2016-09-12 17:59:08,0
4,114.191116,22.55895,2016-09-12 17:59:10,1
0,114.045151,22.525783999999998,2016-09-12 17:59:19,0
2,113.970848,22.556998999999998,2016-09-12 17:59:20,1
1,114.063301,22.528999,2016-09-12 17:59:21,0
4,114.18158000000001,22.55785,2016-09-12 17:59:24,1
3,114.08146699999999,22.557983,2016-09-12 17:59:27,1
0,114.045151,22.525783999999998,2016-09-12 17:59:29,0
2,113.97178600000001,22.55715,2016-09-12 17:59:33,1
1,114.063286,22.529449,2016-09-12 17:59:34,0
0,114.045151,22.525783999999998,2016-09-12 17:59:39,0
4,114.17901599999999,22.559182999999997,2016-09-12 17:59:39,1
3,114.082214,22.559032000000002,2016-09-12 17:59:47,1
2,113.97193100000001,22.55685,2016-09-12 17:59:46,1
1,114.06318700000001,22.530434,2016-09-12 17:59:47,0
0,114.045151,22.525783999999998,2016-09-12 17:59:49,0
4,114.17686499999999,22.560748999999998,2016-09-12 17:59:54,1
0,114.045151,22.525783999999998,2016-09-12 17:59:59,0
2,113.972298,22.556816,2016-09-12 17:59:59,1
1,114.06313300000001,22.531799,2016-09-12 18:00:00,0
3,114.081329,22.558884,2016-09-12 18:00:07,1
0,114.04512,22.525801,2016-09-12 18:00:09,0
4,114.174797,22.562166,2016-09-12 18:00:09,1
2,113.97268700000001,22.556784,2016-09-12 18:00:12,1
1,114.06311799999999,22.533583,2016-09-12 18:00:13,0
0,114.04512,22.525801,2016-09-12 18:00:19,0
4,114.17240100000001,22.562932999999997,2016-09-12 18:00:24,1
2,113.973068,22.556749,2016-09-12 18:00:25,1
1,114.06308,22.534468,2016-09-12 18:00:25,0
3,114.08078,22.558167,2016-09-12 18:00:27,1
0,114.04512,22.525801,2016-09-12 18:00:29,0
1,114.06308,22.534782,2016-09-12 18:00:34,0
2,113.973648,22.556932,2016-09-12 18:00:38,1
0,114.04512,22.525801,2016-09-12 18:00:39,0
4,114.169151,22.562967,2016-09-12 18:00:40,1
3,114.08078,22.558167,2016-09-12 18:00:47,1
1,114.063286,22.534866,2016-09-12 18:00:47,0
0,114.04512,22.525801,2016-09-12 18:00:49,0
2,113.973984,22.556832999999997,2016-09-12 18:00:51,1
4,114.167084,22.562883,2016-09-12 18:00:55,1
0,114.04512,22.525801,2016-09-12 18:00:59,0
1,114.063217,22.535217000000003,2016-09-12 18:00:59,0
2,113.97435,22.556534,2016-09-12 18:01:04,1
3,114.08078,22.558167,2016-09-12 18:01:07,1
0,114.04512,22.525801,2016-09-12 18:01:09,0
4,114.16435200000001,22.562866,2016-09-12 18:01:10,1
1,114.063271,22.535667,2016-09-12 18:01:13,0
2,113.97526599999999,22.557117,2016-09-12 18:01:17,1
0,114.04512,22.525801,2016-09-12 18:01:19,0
4,114.161514,22.56275,2016-09-12 18:01:25,1
1,114.063652,22.53565,2016-09-12 18:01:26,0
3,114.08078,22.558167,2016-09-12 18:01:27,1
0,114.04512,22.525801,2016-09-12 18:01:29,0
2,113.975319,22.556784,2016-09-12 18:01:30,1
1,114.063782,22.535833,2016-09-12 18:01:39,0
0,114.04512,22.525801,2016-09-12 18:01:39,0
4,114.15886699999999,22.56185,2016-09-12 18:01:40,1
2,113.975548,22.556351,2016-09-12 18:01:43,1
3,114.08078,22.558167,2016-09-12 18:01:47,1
0,114.04512,22.525801,2016-09-12 18:01:49,0
1,114.063797,22.5359,2016-09-12 18:01:52,0
4,114.156898,22.560734,2016-09-12 18:01:55,1
2,113.975952,22.55665,2016-09-12 18:01:56,1
0,114.04512,22.525801,2016-09-12 18:01:59,0
1,114.06390400000001,22.535967000000003,2016-09-12 18:02:05,0
3,114.079849,22.557983,2016-09-12 18:02:07,1
4,114.156052,22.56015,2016-09-12 18:02:10,1
0,114.04512,22.525801,2016-09-12 18:02:09,0
2,113.97640200000001,22.557051,2016-09-12 18:02:09,1
1,114.064003,22.535933,2016-09-12 18:02:18,0
0,114.04512,22.525801,2016-09-12 18:02:19,0
2,113.97640200000001,22.557051,2016-09-12 18:02:22,1
4,114.15518200000001,22.559483,2016-09-12 18:02:24,1
3,114.079849,22.557983,2016-09-12 18:02:27,1
0,114.04512,22.525801,2016-09-12 18:02:29,0
1,114.06406399999999,22.536182,2016-09-12 18:02:31,0
2,113.97711899999999,22.557199,2016-09-12 18:02:35,1
4,114.15408300000001,22.5585,2016-09-12 18:02:39,1
0,114.04512,22.525801,2016-09-12 18:02:39,0
3,114.079849,22.557983,2016-09-12 18:02:47,1
1,114.063965,22.536766,2016-09-12 18:02:44,0
4,114.152679,22.557484,2016-09-12 18:02:54,1
2,113.97721899999999,22.557083,2016-09-12 18:02:48,1
0,114.04512,22.525801,2016-09-12 18:02:49,0
3,114.079849,22.557983,2016-09-12 18:03:07,1
1,114.06376599999999,22.5369,2016-09-12 18:02:57,0
0,114.04512,22.525801,2016-09-12 18:02:59,0
4,114.15126799999999,22.556618,2016-09-12 18:03:10,1
2,113.97723400000001,22.557068,2016-09-12 18:03:01,1
3,114.079819,22.557617,2016-09-12 18:03:27,1
4,114.149231,22.556048999999998,2016-09-12 18:03:25,1
4,114.14706399999999,22.555651,2016-09-12 18:03:40,1
0,114.04512,22.525801,2016-09-12 18:03:09,0
2,113.977249,22.5571,2016-09-12 18:03:09,1
3,114.08025400000001,22.557667000000002,2016-09-12 18:03:47,1
0,114.04512,22.525801,2016-09-12 18:03:19,0
4,114.144997,22.555532,2016-09-12 18:03:54,1
2,113.977249,22.5571,2016-09-12 18:03:22,1
0,114.04512,22.525801,2016-09-12 18:03:29,0
3,114.08025400000001,22.557667000000002,2016-09-12 18:04:07,1
4,114.142853,22.555733,2016-09-12 18:04:10,1
1,114.06538400000001,22.538168,2016-09-12 18:03:36,0
2,113.977249,22.5571,2016-09-12 18:03:48,1
1,114.06581899999999,22.538334,2016-09-12 18:03:49,0
3,114.08025400000001,22.557667000000002,2016-09-12 18:04:27,1
2,113.977249,22.5571,2016-09-12 18:04:01,1
1,114.066254,22.538517000000002,2016-09-12 18:04:02,0
0,114.04512,22.525801,2016-09-12 18:04:09,0
4,114.138,22.556583,2016-09-12 18:04:54,1
0,114.04512,22.525801,2016-09-12 18:04:19,0
2,113.977249,22.5571,2016-09-12 18:04:22,1
1,114.06768000000001,22.538584,2016-09-12 18:04:23,0
0,114.04512,22.525801,2016-09-12 18:04:29,0
1,114.068031,22.5375,2016-09-12 18:04:36,0
0,114.04512,22.525801,2016-09-12 18:04:39,0
4,114.138451,22.553232,2016-09-12 18:05:25,1
0,114.04512,22.525801,2016-09-12 18:04:49,0
0,114.04512,22.525801,2016-09-12 18:04:59,0
1,114.06796999999999,22.536051,2016-09-12 18:05:02,0
2,113.977249,22.5571,2016-09-12 18:04:35,1
2,113.977249,22.5571,2016-09-12 18:04:43,1
2,113.977249,22.5571,2016-09-12 18:04:45,1
1,114.067986,22.534817,2016-09-12 18:05:15,0
4,114.135902,22.549282,2016-09-12 18:05:55,1
3,114.08166499999999,22.558232999999998,2016-09-12 18:06:07,1
1,114.067902,22.53385,2016-09-12 18:05:28,0
0,114.04512,22.525801,2016-09-12 18:05:29,0
4,114.134933,22.547867,2016-09-12 18:06:10,1
2,113.977249,22.5571,2016-09-12 18:05:38,1
0,114.04512,22.525801,2016-09-12 18:05:39,0
1,114.067535,22.53335,2016-09-12 18:05:41,0
1,114.067299,22.533167000000002,2016-09-12 18:05:49,0
0,114.04501299999998,22.525766,2016-09-12 18:05:49,0
2,113.977249,22.5571,2016-09-12 18:05:51,1
0,114.04501299999998,22.525766,2016-09-12 18:05:59,0
1,114.066879,22.532749,2016-09-12 18:06:01,0
2,113.977249,22.5571,2016-09-12 18:06:04,1
0,114.04501299999998,22.525766,2016-09-12 18:06:09,0
2,113.977249,22.5571,2016-09-12 18:06:17,1
0,114.04501299999998,22.525766,2016-09-12 18:06:19,0
4,114.133835,22.546734,2016-09-12 18:06:25,1
3,114.08191699999999,22.55945,2016-09-12 18:06:27,1
1,114.06556699999999,22.532132999999998,2016-09-12 18:06:28,0
0,114.04501299999998,22.525766,2016-09-12 18:06:29,0
2,113.977249,22.5571,2016-09-12 18:06:30,1
1,114.06511699999999,22.532118,2016-09-12 18:06:36,0
0,114.04501299999998,22.525766,2016-09-12 18:06:39,0
4,114.13295,22.546101,2016-09-12 18:06:40,1
2,113.977249,22.5571,2016-09-12 18:06:43,1
3,114.080734,22.558582,2016-09-12 18:06:47,1
1,114.06452900000001,22.532118,2016-09-12 18:06:49,0
0,114.04501299999998,22.525766,2016-09-12 18:06:49,0
4,114.1325,22.545799,2016-09-12 18:06:55,1
2,113.977249,22.5571,2016-09-12 18:06:56,1
0,114.04501299999998,22.525766,2016-09-12 18:06:59,0
1,114.064232,22.532118,2016-09-12 18:07:02,0
3,114.078552,22.558416,2016-09-12 18:07:07,1
0,114.04501299999998,22.525766,2016-09-12 18:07:09,0
2,113.977249,22.5571,2016-09-12 18:07:09,1
4,114.131432,22.545218,2016-09-12 18:07:10,1
1,114.06385,22.532084,2016-09-12 18:07:15,0
0,114.04501299999998,22.525766,2016-09-12 18:07:19,0
2,113.977249,22.5571,2016-09-12 18:07:22,1
4,114.13006599999999,22.5445,2016-09-12 18:07:24,1
3,114.07828500000001,22.558398999999998,2016-09-12 18:07:27,1
1,114.06336999999999,22.532017,2016-09-12 18:07:28,0
0,114.04503600000001,22.525667000000002,2016-09-12 18:07:29,0
2,113.977249,22.5571,2016-09-12 18:07:30,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:07:39,0
4,114.130035,22.544483,2016-09-12 18:07:40,1
1,114.062149,22.532017,2016-09-12 18:07:41,0
2,113.977249,22.5571,2016-09-12 18:07:43,1
3,114.07828500000001,22.558398999999998,2016-09-12 18:07:47,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:07:49,0
1,114.06109599999999,22.531982,2016-09-12 18:07:54,0
4,114.12957,22.544233,2016-09-12 18:07:55,1
2,113.977249,22.5571,2016-09-12 18:07:56,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:07:59,0
1,114.060387,22.53195,2016-09-12 18:08:02,0
2,113.977249,22.5571,2016-09-12 18:08:04,1
3,114.07828500000001,22.558398999999998,2016-09-12 18:08:07,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:08:09,0
4,114.129204,22.54405,2016-09-12 18:08:10,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:08:19,0
2,113.977249,22.5571,2016-09-12 18:08:17,1
1,114.05758700000001,22.5319,2016-09-12 18:08:23,0
1,114.05758700000001,22.5319,2016-09-12 18:08:24,0
4,114.128601,22.543716,2016-09-12 18:08:25,1
3,114.07828500000001,22.558398999999998,2016-09-12 18:08:27,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:08:29,0
2,113.977249,22.5571,2016-09-12 18:08:30,1
1,114.05598400000001,22.531799,2016-09-12 18:08:36,0
0,114.04503600000001,22.525667000000002,2016-09-12 18:08:39,0
4,114.128151,22.543501000000003,2016-09-12 18:08:40,1
2,113.977249,22.5571,2016-09-12 18:08:43,1
3,114.07828500000001,22.558398999999998,2016-09-12 18:08:47,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:08:49,0
1,114.05407,22.531767000000002,2016-09-12 18:08:49,0
4,114.127403,22.543167,2016-09-12 18:08:55,1
1,114.053017,22.531782,2016-09-12 18:08:57,0
2,113.977249,22.5571,2016-09-12 18:08:56,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:08:59,0
2,113.977249,22.5571,2016-09-12 18:09:04,1
3,114.07828500000001,22.558398999999998,2016-09-12 18:09:07,1
4,114.126953,22.54295,2016-09-12 18:09:10,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:09:09,0
1,114.051682,22.531967,2016-09-12 18:09:10,0
2,113.977249,22.5571,2016-09-12 18:09:17,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:09:19,0
4,114.12586999999999,22.542417999999998,2016-09-12 18:09:25,1
3,114.07721699999999,22.55835,2016-09-12 18:09:27,1
1,114.05151399999998,22.533632,2016-09-12 18:09:27,0
0,114.04503600000001,22.525667000000002,2016-09-12 18:09:29,0
1,114.051414,22.533916,2016-09-12 18:09:31,0
2,113.977249,22.5571,2016-09-12 18:09:30,1
2,113.977249,22.5571,2016-09-12 18:09:38,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:09:39,0
4,114.124199,22.541401,2016-09-12 18:09:40,1
1,114.051331,22.53455,2016-09-12 18:09:44,0
3,114.076302,22.558332,2016-09-12 18:09:47,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:09:49,0
2,113.977249,22.5571,2016-09-12 18:09:51,1
4,114.12266499999998,22.5404,2016-09-12 18:09:55,1
1,114.0513,22.534682999999998,2016-09-12 18:09:57,0
0,114.04503600000001,22.525667000000002,2016-09-12 18:09:59,0
2,113.977249,22.5571,2016-09-12 18:10:04,1
3,114.07608,22.558332,2016-09-12 18:10:07,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:10:09,0
1,114.051369,22.534983,2016-09-12 18:10:10,0
4,114.122498,22.540283,2016-09-12 18:10:10,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:10:19,0
1,114.051331,22.534933,2016-09-12 18:10:23,0
2,113.977249,22.5571,2016-09-12 18:10:25,1
4,114.122498,22.540283,2016-09-12 18:10:25,1
2,113.977249,22.5571,2016-09-12 18:10:26,1
3,114.075768,22.558317000000002,2016-09-12 18:10:27,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:10:29,0
1,114.05138400000001,22.534917999999998,2016-09-12 18:10:36,0
2,113.977249,22.5571,2016-09-12 18:10:38,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:10:39,0
4,114.12213100000001,22.540182,2016-09-12 18:10:40,1
3,114.075768,22.558317000000002,2016-09-12 18:10:47,1
1,114.051331,22.534866,2016-09-12 18:10:49,0
0,114.04503600000001,22.525667000000002,2016-09-12 18:10:49,0
2,113.977249,22.5571,2016-09-12 18:10:51,1
4,114.121765,22.539949,2016-09-12 18:10:55,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:10:59,0
1,114.05128500000001,22.534468,2016-09-12 18:11:02,0
2,113.977249,22.5571,2016-09-12 18:11:04,1
3,114.07541699999999,22.558317000000002,2016-09-12 18:11:07,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:11:09,0
4,114.12155200000001,22.539734,2016-09-12 18:11:10,1
2,113.977249,22.5571,2016-09-12 18:11:12,1
1,114.05127,22.533701,2016-09-12 18:11:15,0
0,114.04503600000001,22.525667000000002,2016-09-12 18:11:19,0
4,114.12155200000001,22.539734,2016-09-12 18:11:25,1
3,114.07473,22.558317000000002,2016-09-12 18:11:27,1
2,113.977249,22.5571,2016-09-12 18:11:25,1
1,114.05127,22.5333,2016-09-12 18:11:28,0
0,114.04503600000001,22.525667000000002,2016-09-12 18:11:29,0
2,113.977249,22.5571,2016-09-12 18:11:33,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:11:39,0
1,114.05128500000001,22.531717,2016-09-12 18:11:41,0
4,114.12155200000001,22.539734,2016-09-12 18:11:40,1
3,114.07473,22.558317000000002,2016-09-12 18:11:47,1
2,113.977249,22.5571,2016-09-12 18:11:46,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:11:49,0
1,114.0513,22.530216,2016-09-12 18:11:54,0
4,114.12155200000001,22.539734,2016-09-12 18:11:55,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:11:59,0
2,113.977249,22.5571,2016-09-12 18:11:59,1
1,114.05131499999999,22.529516,2016-09-12 18:12:07,0
3,114.07473,22.558317000000002,2016-09-12 18:12:07,1
0,114.04503600000001,22.525667000000002,2016-09-12 18:12:09,0
