plate,longitude,latitude,time,status
0,114.01535,22.555882999999998,2016-08-29 21:34:31,1
3,114.088699,22.54175,2016-08-29 21:34:39,0
4,114.119003,22.53985,2016-08-29 21:34:41,1
0,114.015381,22.55575,2016-08-29 21:34:41,1
1,113.95983100000001,22.543417,2016-08-29 21:34:45,1
2,114.13855,22.608982,2016-08-29 21:34:45,0
0,114.01531999999999,22.555668,2016-08-29 21:34:51,1
4,114.119003,22.53985,2016-08-29 21:34:56,1
1,113.96001399999999,22.54405,2016-08-29 21:34:58,1
0,114.01446499999999,22.555432999999997,2016-08-29 21:35:01,1
4,114.11853,22.54055,2016-08-29 21:35:12,1
3,114.088699,22.54245,2016-08-29 21:34:59,0
3,114.088699,22.543217000000002,2016-08-29 21:35:19,0
1,113.960518,22.544033,2016-08-29 21:35:11,1
0,114.01321399999999,22.555317000000002,2016-08-29 21:35:11,1
0,114.01265,22.555317000000002,2016-08-29 21:35:21,1
1,113.960747,22.544033,2016-08-29 21:35:24,1
4,114.11803400000001,22.541233,2016-08-29 21:35:27,1
0,114.012032,22.555384,2016-08-29 21:35:31,1
1,113.96109799999999,22.54405,2016-08-29 21:35:37,1
0,114.01088,22.555283,2016-08-29 21:35:41,1
4,114.117851,22.541483,2016-08-29 21:35:41,1
1,113.96174599999999,22.543782999999998,2016-08-29 21:35:50,1
0,114.00988000000001,22.554683999999998,2016-08-29 21:35:51,1
0,114.009483,22.553667,2016-08-29 21:36:01,1
1,113.962448,22.543582999999998,2016-08-29 21:36:03,1
4,114.117081,22.541233,2016-08-29 21:35:57,1
4,114.117081,22.541233,2016-08-29 21:36:05,0
0,114.00945300000001,22.55345,2016-08-29 21:36:11,1
1,113.96309699999999,22.54355,2016-08-29 21:36:16,1
4,114.117081,22.541233,2016-08-29 21:36:21,0
0,114.0093,22.553048999999998,2016-08-29 21:36:21,1
1,113.96341699999999,22.543367,2016-08-29 21:36:29,0
0,114.00866699999999,22.552067,2016-08-29 21:36:31,1
4,114.117081,22.541233,2016-08-29 21:36:35,0
1,113.963448,22.543249,2016-08-29 21:36:42,0
0,114.007751,22.550917000000002,2016-08-29 21:36:41,1
3,114.090652,22.543249,2016-08-29 21:35:42,0
3,114.09101899999999,22.543266,2016-08-29 21:36:02,0
3,114.0896,22.543367,2016-08-29 21:36:22,0
3,114.088333,22.543217000000002,2016-08-29 21:36:42,0
3,114.088333,22.543217000000002,2016-08-29 21:36:45,0
4,114.117081,22.541233,2016-08-29 21:36:50,0
0,114.007103,22.5501,2016-08-29 21:36:51,1
1,113.963486,22.5432,2016-08-29 21:36:55,0
0,114.006653,22.549682999999998,2016-08-29 21:37:01,1
4,114.115982,22.541166,2016-08-29 21:37:06,0
1,113.963531,22.543249,2016-08-29 21:37:08,0
0,114.006569,22.549767000000003,2016-08-29 21:37:11,1
3,114.08831799999999,22.543249,2016-08-29 21:37:08,0
3,114.08831799999999,22.543249,2016-08-29 21:37:16,0
4,114.115181,22.540982999999997,2016-08-29 21:37:20,0
0,114.00608100000001,22.54995,2016-08-29 21:37:21,1
0,114.005898,22.550016,2016-08-29 21:37:31,1
4,114.114731,22.54085,2016-08-29 21:37:36,0
0,114.005898,22.549816,2016-08-29 21:37:41,1
3,114.087097,22.5432,2016-08-29 21:37:39,0
3,114.08633400000001,22.543083,2016-08-29 21:37:46,0
4,114.114151,22.540716,2016-08-29 21:37:50,0
0,114.00606499999999,22.549232,2016-08-29 21:37:51,1
0,114.00524899999999,22.548517,2016-08-29 21:38:01,1
4,114.114151,22.540716,2016-08-29 21:38:05,0
0,114.004333,22.5478,2016-08-29 21:38:12,1
3,114.08613600000001,22.543167,2016-08-29 21:38:09,0
3,114.08613600000001,22.543167,2016-08-29 21:38:18,0
4,114.113647,22.541,2016-08-29 21:38:20,0
1,113.963516,22.543367,2016-08-29 21:37:21,0
1,113.963516,22.543449,2016-08-29 21:37:29,0
1,113.96350100000001,22.543449,2016-08-29 21:37:30,0
1,113.963486,22.543367,2016-08-29 21:37:37,0
1,113.96347,22.543233999999998,2016-08-29 21:37:45,0
1,113.963448,22.543182,2016-08-29 21:37:46,0
1,113.963516,22.543034,2016-08-29 21:37:58,0
1,113.96343200000001,22.543067999999998,2016-08-29 21:38:06,0
1,113.96343200000001,22.543067999999998,2016-08-29 21:38:07,0
1,113.963402,22.543016,2016-08-29 21:38:14,0
1,113.96336399999998,22.542883,2016-08-29 21:38:22,0
0,114.003197,22.547234,2016-08-29 21:38:21,1
0,114.002647,22.546801000000002,2016-08-29 21:38:31,1
1,113.96303600000002,22.54265,2016-08-29 21:38:35,0
4,114.11358600000001,22.541967,2016-08-29 21:38:35,0
0,114.001503,22.546618,2016-08-29 21:38:41,1
1,113.96228,22.542749,2016-08-29 21:38:48,0
3,114.08613600000001,22.543167,2016-08-29 21:38:41,0
3,114.08613600000001,22.543167,2016-08-29 21:38:51,0
4,114.11361699999999,22.542017,2016-08-29 21:38:50,0
0,114.000069,22.54645,2016-08-29 21:38:51,1
1,113.961647,22.54295,2016-08-29 21:39:01,0
0,113.998383,22.546417,2016-08-29 21:39:01,1
4,114.11361699999999,22.542017,2016-08-29 21:39:05,0
1,113.961266,22.542982000000002,2016-08-29 21:39:09,0
0,113.99673500000002,22.545868,2016-08-29 21:39:11,1
3,114.08613600000001,22.543167,2016-08-29 21:39:13,0
3,114.08613600000001,22.543167,2016-08-29 21:39:20,0
4,114.113731,22.542368,2016-08-29 21:39:21,0
1,113.960518,22.543132999999997,2016-08-29 21:39:22,0
0,113.995003,22.545168,2016-08-29 21:39:21,1
0,113.99346899999999,22.544567,2016-08-29 21:39:31,1
1,113.959801,22.543318,2016-08-29 21:39:35,0
4,114.114548,22.542601,2016-08-29 21:39:35,0
3,114.08613600000001,22.543167,2016-08-29 21:39:41,0
0,113.99237099999999,22.544184,2016-08-29 21:39:41,1
2,114.13836699999999,22.609432,2016-08-29 21:39:45,0
1,113.959801,22.543318,2016-08-29 21:39:48,0
4,114.11498300000001,22.542717,2016-08-29 21:39:50,0
0,113.991684,22.543917,2016-08-29 21:39:51,1
1,113.959801,22.543318,2016-08-29 21:40:01,0
3,114.08613600000001,22.543167,2016-08-29 21:40:01,0
0,113.99063100000001,22.5438,2016-08-29 21:40:01,1
4,114.11498300000001,22.542717,2016-08-29 21:40:05,0
0,113.989166,22.544033,2016-08-29 21:40:11,1
1,113.959801,22.543332999999997,2016-08-29 21:40:14,0
3,114.086601,22.543383,2016-08-29 21:40:21,0
4,114.1157,22.542732,2016-08-29 21:40:20,0
1,113.95978500000001,22.54335,2016-08-29 21:40:22,0
0,113.98748,22.544367,2016-08-29 21:40:21,1
0,113.98668700000002,22.544832,2016-08-29 21:40:31,1
1,113.95978500000001,22.543332999999997,2016-08-29 21:40:35,0
4,114.115829,22.543118,2016-08-29 21:40:36,0
3,114.086601,22.543383,2016-08-29 21:40:41,0
0,113.98598500000001,22.545467000000002,2016-08-29 21:40:41,1
1,113.95978500000001,22.543318,2016-08-29 21:40:48,0
4,114.115799,22.543283,2016-08-29 21:40:50,0
0,113.98501599999999,22.546316,2016-08-29 21:40:51,1
1,113.95978500000001,22.543332999999997,2016-08-29 21:41:01,0
3,114.086601,22.543383,2016-08-29 21:41:01,0
0,113.98391699999999,22.547251,2016-08-29 21:41:01,1
4,114.11546299999999,22.544132,2016-08-29 21:41:06,0
1,113.959549,22.542967,2016-08-29 21:41:14,0
0,113.982849,22.548117,2016-08-29 21:41:11,1
3,114.086601,22.543383,2016-08-29 21:41:21,0
4,114.11531799999999,22.544968,2016-08-29 21:41:21,0
0,113.98188,22.548883,2016-08-29 21:41:21,1
0,113.981049,22.549482,2016-08-29 21:41:31,1
4,114.11523400000002,22.545067,2016-08-29 21:41:36,0
3,114.086601,22.543383,2016-08-29 21:41:40,1
0,113.98026999999999,22.549932000000002,2016-08-29 21:41:41,1
4,114.11523400000002,22.545067,2016-08-29 21:41:43,1
1,113.959167,22.5404,2016-08-29 21:41:36,0
1,113.95903,22.539583,2016-08-29 21:41:43,0
0,113.97966799999999,22.55015,2016-08-29 21:41:51,1
0,113.97883600000002,22.550583,2016-08-29 21:42:01,1
0,113.977898,22.551083,2016-08-29 21:42:11,1
4,114.11523400000002,22.545067,2016-08-29 21:41:58,1
3,114.08448,22.543067999999998,2016-08-29 21:42:00,1
0,113.97689799999999,22.551783,2016-08-29 21:42:21,1
3,114.08188600000001,22.543167,2016-08-29 21:42:20,1
4,114.115021,22.544317000000003,2016-08-29 21:42:13,1
4,114.114151,22.544082999999997,2016-08-29 21:42:28,1
0,113.97588300000001,22.552616,2016-08-29 21:42:31,1
3,114.081551,22.5432,2016-08-29 21:42:40,1
0,113.97522,22.553182999999997,2016-08-29 21:42:41,1
4,114.11412,22.544033,2016-08-29 21:42:43,1
2,114.138451,22.609016,2016-08-29 21:42:44,0
2,114.138451,22.608967,2016-08-29 21:42:47,0
0,113.975151,22.553267,2016-08-29 21:42:51,1
4,114.113701,22.544718,2016-08-29 21:42:58,1
3,114.07916999999999,22.543067999999998,2016-08-29 21:43:00,1
2,114.13831299999998,22.609068,2016-08-29 21:43:00,0
0,113.975082,22.553316,2016-08-29 21:43:01,1
0,113.975082,22.553316,2016-08-29 21:43:11,1
2,114.137947,22.609301000000002,2016-08-29 21:43:12,0
4,114.113701,22.54505,2016-08-29 21:43:13,1
3,114.07631699999999,22.543051000000002,2016-08-29 21:43:20,1
0,113.9748,22.553516000000002,2016-08-29 21:43:21,1
2,114.137497,22.609632,2016-08-29 21:43:26,0
4,114.113701,22.54505,2016-08-29 21:43:28,1
0,113.974251,22.554001,2016-08-29 21:43:31,1
2,114.137253,22.609318,2016-08-29 21:43:39,0
3,114.07326499999999,22.543083,2016-08-29 21:43:40,1
0,113.973396,22.554733,2016-08-29 21:43:41,1
4,114.113701,22.54505,2016-08-29 21:43:43,1
2,114.13715400000001,22.609448999999998,2016-08-29 21:43:52,0
0,113.97258000000001,22.555416,2016-08-29 21:43:51,1
4,114.113701,22.54505,2016-08-29 21:43:58,1
3,114.07078600000001,22.543182,2016-08-29 21:44:00,1
0,113.971703,22.556168,2016-08-29 21:44:01,1
1,113.94738000000001,22.5368,2016-08-29 21:44:03,0
2,114.13665,22.609448999999998,2016-08-29 21:44:05,0
0,113.970818,22.55695,2016-08-29 21:44:11,1
4,114.113533,22.545767,2016-08-29 21:44:13,1
2,114.136398,22.609582999999997,2016-08-29 21:44:17,0
3,114.06853500000001,22.543283,2016-08-29 21:44:20,1
1,113.94823500000001,22.536832999999998,2016-08-29 21:44:21,0
0,113.96988700000001,22.557617,2016-08-29 21:44:21,1
1,113.94873,22.536783,2016-08-29 21:44:29,0
4,114.111549,22.545517,2016-08-29 21:44:28,1
2,114.136353,22.609617,2016-08-29 21:44:31,0
0,113.968819,22.557833,2016-08-29 21:44:31,1
3,114.067581,22.543633,2016-08-29 21:44:40,1
1,113.94936399999999,22.536882000000002,2016-08-29 21:44:42,0
0,113.96768200000001,22.55785,2016-08-29 21:44:41,1
2,114.136353,22.609682,2016-08-29 21:44:44,0
4,114.110649,22.546049,2016-08-29 21:44:43,1
0,113.96627,22.557617,2016-08-29 21:44:51,1
1,113.949852,22.537117000000002,2016-08-29 21:44:55,0
2,114.13621499999999,22.6096,2016-08-29 21:44:57,0
4,114.11046599999999,22.547001,2016-08-29 21:44:58,1
3,114.06783300000001,22.5413,2016-08-29 21:45:00,1
0,113.964867,22.557432000000002,2016-08-29 21:45:01,1
1,113.95006599999999,22.537232999999997,2016-08-29 21:45:08,0
2,114.136169,22.609533,2016-08-29 21:45:10,0
0,113.963654,22.557117,2016-08-29 21:45:11,1
4,114.11039699999999,22.547532999999998,2016-08-29 21:45:13,1
1,113.950119,22.537317,2016-08-29 21:45:21,0
2,114.135948,22.609699,2016-08-29 21:45:22,0
4,114.11031299999999,22.5483,2016-08-29 21:45:28,1
0,113.96116599999999,22.556732,2016-08-29 21:45:31,1
1,113.95015,22.537317,2016-08-29 21:45:34,0
2,114.135818,22.60965,2016-08-29 21:45:36,0
4,114.110352,22.549467,2016-08-29 21:45:43,1
1,113.950119,22.537416,2016-08-29 21:45:47,0
2,114.13553600000002,22.609682,2016-08-29 21:45:49,0
3,114.068069,22.537399,2016-08-29 21:45:20,1
3,114.068069,22.534533,2016-08-29 21:45:40,1
1,113.95006599999999,22.537482999999998,2016-08-29 21:46:00,0
3,114.06763500000001,22.533266,2016-08-29 21:46:00,1
2,114.135368,22.609682,2016-08-29 21:46:02,0
4,114.110001,22.551332000000002,2016-08-29 21:45:58,1
0,113.954369,22.556467,2016-08-29 21:46:12,1
1,113.95003500000001,22.537533,2016-08-29 21:46:13,0
2,114.135368,22.609833,2016-08-29 21:46:15,0
4,114.109802,22.552917,2016-08-29 21:46:13,1
3,114.06665,22.532367999999998,2016-08-29 21:46:20,1
0,113.952248,22.5564,2016-08-29 21:46:21,1
1,113.95003500000001,22.53755,2016-08-29 21:46:26,0
2,114.135368,22.610067,2016-08-29 21:46:27,0
4,114.109779,22.553568,2016-08-29 21:46:28,1
0,113.950134,22.55625,2016-08-29 21:46:31,1
1,113.95002,22.53755,2016-08-29 21:46:39,0
3,114.06523100000001,22.5319,2016-08-29 21:46:40,1
2,114.135368,22.610232999999997,2016-08-29 21:46:41,0
0,113.94825,22.555901000000002,2016-08-29 21:46:41,1
4,114.109779,22.553568,2016-08-29 21:46:43,1
1,113.949997,22.53755,2016-08-29 21:46:52,0
0,113.946701,22.555582,2016-08-29 21:46:51,1
2,114.135048,22.610167,2016-08-29 21:46:54,0
4,114.109779,22.553568,2016-08-29 21:46:58,1
3,114.062599,22.531866,2016-08-29 21:47:00,1
0,113.94512900000001,22.55525,2016-08-29 21:47:01,1
1,113.949997,22.537567000000003,2016-08-29 21:47:05,0
2,114.134018,22.61005,2016-08-29 21:47:07,0
0,113.943451,22.555067,2016-08-29 21:47:11,1
4,114.109848,22.555032999999998,2016-08-29 21:47:13,1
1,113.95002,22.537533,2016-08-29 21:47:18,0
3,114.05957,22.531816,2016-08-29 21:47:20,1
2,114.133003,22.610067,2016-08-29 21:47:20,0
0,113.941521,22.555117000000003,2016-08-29 21:47:21,1
4,114.11028300000001,22.556351,2016-08-29 21:47:28,1
1,113.95002,22.537518,2016-08-29 21:47:31,0
2,114.13193500000001,22.610451,2016-08-29 21:47:32,0
0,113.939499,22.555332,2016-08-29 21:47:31,1
3,114.05671699999999,22.531668,2016-08-29 21:47:40,1
0,113.93744699999999,22.555432999999997,2016-08-29 21:47:41,1
1,113.949982,22.537582,2016-08-29 21:47:44,0
4,114.11142,22.557684,2016-08-29 21:47:43,1
2,114.130417,22.611,2016-08-29 21:47:46,0
0,113.935448,22.555432999999997,2016-08-29 21:47:51,1
1,113.949982,22.537582,2016-08-29 21:47:57,0
2,114.128799,22.611549,2016-08-29 21:47:59,0
4,114.11212900000001,22.559433,2016-08-29 21:47:58,1
3,114.053329,22.531567000000003,2016-08-29 21:48:00,1
0,113.933586,22.555384,2016-08-29 21:48:01,1
1,113.949997,22.53755,2016-08-29 21:48:10,0
0,113.931816,22.555317000000002,2016-08-29 21:48:11,1
2,114.12748,22.612582999999997,2016-08-29 21:48:12,0
4,114.11178600000001,22.5616,2016-08-29 21:48:13,1
3,114.04973600000001,22.531567000000003,2016-08-29 21:48:20,1
0,113.930099,22.555267,2016-08-29 21:48:21,1
1,113.95002,22.537582,2016-08-29 21:48:23,0
2,114.12640400000001,22.613449,2016-08-29 21:48:25,0
4,114.11201499999999,22.563882999999997,2016-08-29 21:48:28,1
0,113.92841299999999,22.555283,2016-08-29 21:48:31,1
1,113.95005,22.53755,2016-08-29 21:48:36,0
2,114.12543500000001,22.613916,2016-08-29 21:48:38,0
3,114.04583000000001,22.531482999999998,2016-08-29 21:48:40,1
4,114.11243400000001,22.566017000000002,2016-08-29 21:48:43,1
1,113.95003500000001,22.537582,2016-08-29 21:48:49,0
2,114.124031,22.614717000000002,2016-08-29 21:48:51,0
4,114.11256399999999,22.567567999999998,2016-08-29 21:48:58,1
3,114.041702,22.531151,2016-08-29 21:49:00,1
1,113.95006599999999,22.537567000000003,2016-08-29 21:49:02,0
2,114.12283300000001,22.6154,2016-08-29 21:49:04,0
2,114.122032,22.616068,2016-08-29 21:49:12,0
1,113.95010400000001,22.537533,2016-08-29 21:49:15,0
4,114.11293,22.569733,2016-08-29 21:49:13,1
3,114.037582,22.530666,2016-08-29 21:49:20,1
2,114.120903,22.617649,2016-08-29 21:49:25,0
1,113.95008100000001,22.53755,2016-08-29 21:49:28,0
4,114.113747,22.571917000000003,2016-08-29 21:49:28,1
2,114.120148,22.6187,2016-08-29 21:49:38,0
1,113.95003500000001,22.5376,2016-08-29 21:49:41,0
4,114.11406699999999,22.574082999999998,2016-08-29 21:49:43,1
3,114.03351599999999,22.530233,2016-08-29 21:49:40,1
2,114.11968200000001,22.619316,2016-08-29 21:49:46,0
2,114.119514,22.619484,2016-08-29 21:49:47,0
1,113.95005,22.537567000000003,2016-08-29 21:49:54,0
4,114.114166,22.575251,2016-08-29 21:49:58,1
2,114.118416,22.620483,2016-08-29 21:49:59,0
1,113.95010400000001,22.537582,2016-08-29 21:50:07,0
2,114.117218,22.621098999999997,2016-08-29 21:50:12,0
4,114.11433400000001,22.577017,2016-08-29 21:50:14,1
3,114.029549,22.530434,2016-08-29 21:50:00,1
1,113.950119,22.537582,2016-08-29 21:50:20,0
3,114.02570300000001,22.531334,2016-08-29 21:50:20,1
2,114.116653,22.621201,2016-08-29 21:50:25,0
0,113.90808100000001,22.551317,2016-08-29 21:50:25,1
0,113.907784,22.551167,2016-08-29 21:50:27,1
0,113.907486,22.551018,2016-08-29 21:50:29,1
4,114.113548,22.5776,2016-08-29 21:50:28,1
1,113.950134,22.5376,2016-08-29 21:50:33,0
2,114.115646,22.6213,2016-08-29 21:50:38,0
3,114.022301,22.532101,2016-08-29 21:50:40,1
4,114.11301399999999,22.57675,2016-08-29 21:50:43,1
1,113.950134,22.5376,2016-08-29 21:50:46,0
2,114.115501,22.621866,2016-08-29 21:50:51,0
1,113.950134,22.537634,2016-08-29 21:50:59,0
3,114.021751,22.53215,2016-08-29 21:51:00,1
4,114.11113,22.57675,2016-08-29 21:50:58,1
2,114.11558500000001,22.622618,2016-08-29 21:51:04,0
1,113.950134,22.537634,2016-08-29 21:51:12,0
2,114.11568500000001,22.623051,2016-08-29 21:51:12,0
4,114.10949699999999,22.576567,2016-08-29 21:51:13,1
3,114.02103400000001,22.5322,2016-08-29 21:51:20,1
1,113.950134,22.537634,2016-08-29 21:51:25,0
2,114.11568500000001,22.623383,2016-08-29 21:51:25,0
4,114.108452,22.576099,2016-08-29 21:51:28,1
1,113.950119,22.537634,2016-08-29 21:51:38,0
2,114.115715,22.623383,2016-08-29 21:51:38,0
3,114.019402,22.532101,2016-08-29 21:51:40,1
4,114.10751299999998,22.575451,2016-08-29 21:51:43,1
1,113.950119,22.537617,2016-08-29 21:51:51,0
2,114.11554699999999,22.6229,2016-08-29 21:51:51,0
4,114.106148,22.57465,2016-08-29 21:51:59,1
3,114.016869,22.531482999999998,2016-08-29 21:52:00,1
1,113.95008100000001,22.537649,2016-08-29 21:52:04,0
2,114.11543300000001,22.62195,2016-08-29 21:52:03,0
4,114.105049,22.573967,2016-08-29 21:52:14,1
1,113.95005,22.537666,2016-08-29 21:52:17,0
2,114.115334,22.6215,2016-08-29 21:52:17,0
3,114.01401499999999,22.530849,2016-08-29 21:52:20,1
4,114.10351599999998,22.572848999999998,2016-08-29 21:52:28,1
1,113.95005,22.537666,2016-08-29 21:52:30,0
2,114.115349,22.621384,2016-08-29 21:52:30,0
2,114.115402,22.621218,2016-08-29 21:52:38,0
3,114.01181799999999,22.531133999999998,2016-08-29 21:52:40,1
1,113.95005,22.537682999999998,2016-08-29 21:52:43,0
4,114.10143300000001,22.571632,2016-08-29 21:52:43,1
2,114.11640200000001,22.620951,2016-08-29 21:52:51,0
1,113.95005,22.537701000000002,2016-08-29 21:52:56,0
4,114.098984,22.5702,2016-08-29 21:52:58,1
3,114.012932,22.529882,2016-08-29 21:53:00,1
2,114.117783,22.620567,2016-08-29 21:53:04,0
1,113.95008100000001,22.537682999999998,2016-08-29 21:53:09,0
4,114.09643600000001,22.56905,2016-08-29 21:53:13,1
2,114.119019,22.619699,2016-08-29 21:53:17,0
3,114.012398,22.530132000000002,2016-08-29 21:53:20,1
1,113.950119,22.537682999999998,2016-08-29 21:53:22,0
0,113.90003200000001,22.549067,2016-08-29 21:53:22,1
0,113.89983400000001,22.54925,2016-08-29 21:53:24,1
0,113.89983400000001,22.54925,2016-08-29 21:53:25,1
2,114.119553,22.619049,2016-08-29 21:53:25,0
4,114.093819,22.568199,2016-08-29 21:53:28,1
1,113.950119,22.537666,2016-08-29 21:53:35,0
2,114.12021599999999,22.618282,2016-08-29 21:53:38,0
3,114.014435,22.530649,2016-08-29 21:53:40,1
0,113.898766,22.550301,2016-08-29 21:53:35,1
4,114.09178200000001,22.567698999999998,2016-08-29 21:53:43,1
1,113.950119,22.537649,2016-08-29 21:53:48,0
0,113.89782,22.551201000000002,2016-08-29 21:53:48,1
2,114.120453,22.617967999999998,2016-08-29 21:53:51,0
4,114.089729,22.5672,2016-08-29 21:53:58,1
3,114.01722,22.531166,2016-08-29 21:54:00,1
1,113.950134,22.537682999999998,2016-08-29 21:54:01,0
2,114.120453,22.618017000000002,2016-08-29 21:54:04,0
0,113.897217,22.55175,2016-08-29 21:54:05,1
1,113.95016499999998,22.537717999999998,2016-08-29 21:54:14,0
4,114.08768500000001,22.56675,2016-08-29 21:54:13,1
0,113.896629,22.552418,2016-08-29 21:54:15,1
2,114.120415,22.618032,2016-08-29 21:54:17,0
3,114.01975300000001,22.531717,2016-08-29 21:54:20,1
0,113.89603400000001,22.552982,2016-08-29 21:54:25,1
1,113.95018,22.537717999999998,2016-08-29 21:54:27,0
4,114.08616599999999,22.5679,2016-08-29 21:54:28,1
2,114.120415,22.618067,2016-08-29 21:54:30,0
0,113.89576699999999,22.553232,2016-08-29 21:54:35,1
1,113.95016499999998,22.537717999999998,2016-08-29 21:54:40,0
3,114.020348,22.531782,2016-08-29 21:54:40,1
2,114.120399,22.618067,2016-08-29 21:54:43,0
4,114.08483100000001,22.5702,2016-08-29 21:54:43,1
0,113.895752,22.553248999999997,2016-08-29 21:54:45,1
1,113.95016499999998,22.5378,2016-08-29 21:54:53,0
0,113.895401,22.553551000000002,2016-08-29 21:54:55,1
2,114.120415,22.618067,2016-08-29 21:54:56,0
4,114.083168,22.571632,2016-08-29 21:54:58,1
3,114.02071399999998,22.531418,2016-08-29 21:55:00,1
0,113.89505,22.553932,2016-08-29 21:55:05,1
1,113.95015,22.537817,2016-08-29 21:55:06,0
2,114.120682,22.617701,2016-08-29 21:55:09,0
4,114.08131399999999,22.57235,2016-08-29 21:55:13,1
0,113.894653,22.55385,2016-08-29 21:55:15,1
1,113.950134,22.537867000000002,2016-08-29 21:55:19,0
3,114.020981,22.53075,2016-08-29 21:55:20,1
2,114.1213,22.616817,2016-08-29 21:55:22,0
0,113.89505,22.5532,2016-08-29 21:55:25,1
4,114.079269,22.572733,2016-08-29 21:55:28,1
1,113.950119,22.537867000000002,2016-08-29 21:55:32,0
2,114.122169,22.6157,2016-08-29 21:55:34,0
3,114.020981,22.53075,2016-08-29 21:55:40,1
1,113.950119,22.537817,2016-08-29 21:55:45,0
2,114.123466,22.6145,2016-08-29 21:55:48,0
0,113.89656799999999,22.551582,2016-08-29 21:55:45,1
4,114.076866,22.572433,2016-08-29 21:55:43,1
0,113.897369,22.5506,2016-08-29 21:55:55,1
1,113.950119,22.537817,2016-08-29 21:55:58,0
2,114.1231,22.613667,2016-08-29 21:56:01,0
4,114.074898,22.57155,2016-08-29 21:55:58,1
3,114.021553,22.530033,2016-08-29 21:56:00,1
0,113.89765200000001,22.549917,2016-08-29 21:56:05,1
1,113.950134,22.537733,2016-08-29 21:56:11,0
4,114.07291399999998,22.5702,2016-08-29 21:56:13,1
2,114.12276499999999,22.613417000000002,2016-08-29 21:56:14,0
3,114.02206399999999,22.530233,2016-08-29 21:56:20,1
0,113.898499,22.54925,2016-08-29 21:56:15,1
1,113.95015,22.537666,2016-08-29 21:56:24,0
0,113.899414,22.548332000000002,2016-08-29 21:56:25,1
4,114.07033500000001,22.569482999999998,2016-08-29 21:56:28,1
2,114.12283300000001,22.613433999999998,2016-08-29 21:56:27,0
1,113.95015,22.537649,2016-08-29 21:56:32,0
0,113.89998600000001,22.548018,2016-08-29 21:56:35,1
3,114.023048,22.530451,2016-08-29 21:56:41,1
2,114.122849,22.613518,2016-08-29 21:56:40,0
4,114.067596,22.56905,2016-08-29 21:56:43,1
1,113.950134,22.537701000000002,2016-08-29 21:56:45,0
0,113.90033000000001,22.547617000000002,2016-08-29 21:56:45,1
1,113.950119,22.537733,2016-08-29 21:56:53,0
2,114.12283300000001,22.613466,2016-08-29 21:56:53,0
0,113.90070300000001,22.547251,2016-08-29 21:56:55,1
3,114.02306399999999,22.529234,2016-08-29 21:56:58,0
4,114.064903,22.568732999999998,2016-08-29 21:56:58,1
1,113.95010400000001,22.537682999999998,2016-08-29 21:57:06,0
2,114.12278,22.613449,2016-08-29 21:57:05,0
0,113.900749,22.547132,2016-08-29 21:57:04,1
0,113.900566,22.546818,2016-08-29 21:57:15,1
3,114.02308700000002,22.5292,2016-08-29 21:57:18,0
1,113.95016499999998,22.537617,2016-08-29 21:57:19,0
2,114.12211599999999,22.612867,2016-08-29 21:57:19,0
4,114.06203500000001,22.56835,2016-08-29 21:57:14,1
0,113.90018500000001,22.546316,2016-08-29 21:57:25,1
4,114.059219,22.567051,2016-08-29 21:57:29,1
1,113.95016499999998,22.5376,2016-08-29 21:57:32,0
2,114.121353,22.612301000000002,2016-08-29 21:57:31,0
0,113.899498,22.545883,2016-08-29 21:57:35,1
3,114.02308700000002,22.5292,2016-08-29 21:57:38,0
4,114.05668600000001,22.565901,2016-08-29 21:57:44,1
1,113.950203,22.53755,2016-08-29 21:57:45,0
2,114.1203,22.611584,2016-08-29 21:57:45,0
0,113.899048,22.546383,2016-08-29 21:57:45,1
1,113.950203,22.5375,2016-08-29 21:57:58,0
2,114.120033,22.611517000000003,2016-08-29 21:57:58,0
4,114.054832,22.565582,2016-08-29 21:57:59,1
0,113.89765200000001,22.546734,2016-08-29 21:58:04,1
3,114.02308700000002,22.5292,2016-08-29 21:57:58,0
1,113.95016499999998,22.5375,2016-08-29 21:58:11,0
2,114.11979699999999,22.611717000000002,2016-08-29 21:58:11,0
4,114.054199,22.565832,2016-08-29 21:58:14,1
0,113.897247,22.54715,2016-08-29 21:58:15,1
3,114.02308700000002,22.5292,2016-08-29 21:58:18,0
1,113.95016499999998,22.537533,2016-08-29 21:58:24,0
2,114.119499,22.612017,2016-08-29 21:58:24,0
0,113.896652,22.547367,2016-08-29 21:58:25,1
4,114.05416899999999,22.566584,2016-08-29 21:58:29,1
1,113.95021799999999,22.537533,2016-08-29 21:58:37,0
2,114.119148,22.612284,2016-08-29 21:58:37,0
3,114.022598,22.528584,2016-08-29 21:58:38,0
4,114.05416899999999,22.566732000000002,2016-08-29 21:58:44,1
0,113.895149,22.546217000000002,2016-08-29 21:58:45,1
1,113.95026399999999,22.537482999999998,2016-08-29 21:58:50,0
2,114.11898000000001,22.612467000000002,2016-08-29 21:58:50,0
0,113.894249,22.545517,2016-08-29 21:58:55,1
3,114.02231599999999,22.529498999999998,2016-08-29 21:58:58,0
4,114.05416899999999,22.566732000000002,2016-08-29 21:58:59,1
1,113.95030200000001,22.537416,2016-08-29 21:59:03,0
2,114.11896499999999,22.612432000000002,2016-08-29 21:59:03,0
0,113.893303,22.544849,2016-08-29 21:59:05,1
