plate,longitude,latitude,time,status
4,114.12168100000001,22.567301,2016-11-18 21:55:30,0
2,113.94598400000001,22.543249,2016-11-18 21:55:31,1
3,114.071152,22.538732999999997,2016-11-18 21:55:39,0
2,113.94473300000001,22.543167,2016-11-18 21:55:39,1
1,114.113564,22.542032,2016-11-18 21:55:45,0
4,114.12168100000001,22.567301,2016-11-18 21:55:45,0
1,114.113564,22.542017,2016-11-18 21:55:53,0
2,113.94223000000001,22.543016,2016-11-18 21:55:54,1
1,114.113564,22.542017,2016-11-18 21:55:54,0
4,114.12168100000001,22.567301,2016-11-18 21:55:56,1
3,114.068031,22.538683,2016-11-18 21:55:59,0
1,114.113548,22.542,2016-11-18 21:56:08,0
2,113.93927,22.542868,2016-11-18 21:56:09,1
4,114.12168100000001,22.568233,2016-11-18 21:56:11,1
2,113.93816399999999,22.54285,2016-11-18 21:56:16,1
3,114.06575,22.538082,2016-11-18 21:56:19,0
1,114.113533,22.542,2016-11-18 21:56:23,0
4,114.12178,22.569098999999998,2016-11-18 21:56:26,1
0,114.099747,22.542732,2016-11-18 21:56:29,1
0,114.09976999999999,22.542868,2016-11-18 21:56:31,1
1,114.11350300000001,22.542,2016-11-18 21:56:38,0
2,113.933968,22.5427,2016-11-18 21:56:40,1
3,114.06363700000001,22.537666,2016-11-18 21:56:39,0
2,113.933647,22.542683,2016-11-18 21:56:41,1
4,114.123398,22.569616,2016-11-18 21:56:41,1
0,114.099731,22.543383,2016-11-18 21:56:43,1
1,114.113518,22.541983,2016-11-18 21:56:53,0
2,113.93146499999999,22.542618,2016-11-18 21:56:55,1
4,114.124481,22.569933,2016-11-18 21:56:56,1
0,114.099648,22.544233,2016-11-18 21:56:58,1
3,114.06278200000001,22.537582,2016-11-18 21:56:59,0
1,114.11350300000001,22.541983,2016-11-18 21:57:08,0
2,113.92931399999999,22.542767,2016-11-18 21:57:10,1
4,114.125,22.570183,2016-11-18 21:57:11,1
0,114.099632,22.545082,2016-11-18 21:57:13,1
2,113.92804699999999,22.542883,2016-11-18 21:57:18,1
3,114.062752,22.536082999999998,2016-11-18 21:57:19,0
1,114.11268600000001,22.542133,2016-11-18 21:57:23,0
4,114.124664,22.571817000000003,2016-11-18 21:57:26,1
0,114.099632,22.545082,2016-11-18 21:57:28,1
3,114.06195100000001,22.535517000000002,2016-11-18 21:57:39,0
2,113.92566699999999,22.542967,2016-11-18 21:57:33,1
2,113.92472099999999,22.542999,2016-11-18 21:57:41,1
1,114.11143500000001,22.542084,2016-11-18 21:57:38,0
4,114.124649,22.571917000000003,2016-11-18 21:57:41,1
0,114.099617,22.545382999999998,2016-11-18 21:57:43,1
1,114.111153,22.542784,2016-11-18 21:57:46,0
4,114.124649,22.571917000000003,2016-11-18 21:57:56,1
0,114.099602,22.546049,2016-11-18 21:57:58,1
3,114.05988300000001,22.535566,2016-11-18 21:57:59,0
2,113.92431599999999,22.542999,2016-11-18 21:57:56,1
2,113.924103,22.543016,2016-11-18 21:58:04,1
4,114.124649,22.571917000000003,2016-11-18 21:58:11,1
0,114.09958600000002,22.546284,2016-11-18 21:58:13,1
1,114.110603,22.545799,2016-11-18 21:58:10,0
1,114.110565,22.545868,2016-11-18 21:58:16,0
3,114.058815,22.535549,2016-11-18 21:58:19,0
2,113.92398100000001,22.542999,2016-11-18 21:58:19,1
1,114.110565,22.546083,2016-11-18 21:58:24,0
4,114.12453500000001,22.572367,2016-11-18 21:58:26,1
0,114.09958600000002,22.546284,2016-11-18 21:58:28,1
3,114.058815,22.535549,2016-11-18 21:58:29,1
2,113.92398100000001,22.543016,2016-11-18 21:58:34,1
1,114.11055,22.546368,2016-11-18 21:58:39,0
4,114.12433600000001,22.573151,2016-11-18 21:58:41,1
0,114.09958600000002,22.546284,2016-11-18 21:58:43,1
3,114.058479,22.535418,2016-11-18 21:58:49,1
2,113.92398100000001,22.542982000000002,2016-11-18 21:58:49,1
1,114.11055,22.546782999999998,2016-11-18 21:58:54,0
4,114.124016,22.57415,2016-11-18 21:58:56,1
0,114.09958600000002,22.546284,2016-11-18 21:58:58,1
2,113.92400400000001,22.542982000000002,2016-11-18 21:59:04,1
3,114.057869,22.534401000000003,2016-11-18 21:59:09,1
4,114.123497,22.5753,2016-11-18 21:59:11,1
1,114.110497,22.547016,2016-11-18 21:59:09,0
0,114.09958600000002,22.546284,2016-11-18 21:59:13,1
1,114.110519,22.547068,2016-11-18 21:59:17,0
2,113.92347,22.543051000000002,2016-11-18 21:59:19,1
4,114.123116,22.576567,2016-11-18 21:59:26,1
0,114.09958600000002,22.546867000000002,2016-11-18 21:59:28,1
3,114.057999,22.5315,2016-11-18 21:59:29,1
1,114.11048100000001,22.5471,2016-11-18 21:59:32,0
2,113.92240100000001,22.543118,2016-11-18 21:59:34,1
4,114.12286399999999,22.578083,2016-11-18 21:59:41,1
0,114.099548,22.54775,2016-11-18 21:59:43,1
1,114.110497,22.547132,2016-11-18 21:59:47,0
2,113.92158500000001,22.54315,2016-11-18 21:59:49,1
3,114.061302,22.531267,2016-11-18 21:59:49,1
4,114.122849,22.5791,2016-11-18 21:59:56,1
0,114.09956399999999,22.548668,2016-11-18 21:59:58,0
1,114.110497,22.547117,2016-11-18 22:00:02,0
2,113.92161599999999,22.543182,2016-11-18 22:00:04,1
1,114.110497,22.547117,2016-11-18 22:00:10,0
4,114.123352,22.57925,2016-11-18 22:00:11,1
0,114.09956399999999,22.548668,2016-11-18 22:00:13,0
3,114.06427,22.531482999999998,2016-11-18 22:00:09,1
2,113.9216,22.543182,2016-11-18 22:00:19,1
1,114.11046599999999,22.54825,2016-11-18 22:00:25,0
4,114.12386299999999,22.57925,2016-11-18 22:00:26,1
0,114.09944899999999,22.548733,2016-11-18 22:00:28,0
3,114.067352,22.531616,2016-11-18 22:00:29,1
1,114.11043500000001,22.5492,2016-11-18 22:00:33,0
2,113.921249,22.543217000000002,2016-11-18 22:00:34,1
4,114.12523700000001,22.579367,2016-11-18 22:00:41,1
3,114.07122,22.53175,2016-11-18 22:00:49,1
2,113.920753,22.543233999999998,2016-11-18 22:00:41,1
1,114.110153,22.5506,2016-11-18 22:00:48,0
2,113.919899,22.543266,2016-11-18 22:00:56,1
4,114.12696799999999,22.579517000000003,2016-11-18 22:00:56,1
2,113.919853,22.543249,2016-11-18 22:01:11,1
0,114.099419,22.548267000000003,2016-11-18 22:01:13,0
2,113.919868,22.543266,2016-11-18 22:01:26,1
0,114.099434,22.547001,2016-11-18 22:01:28,0
1,114.10971799999999,22.553717000000002,2016-11-18 22:01:26,0
3,114.07523300000001,22.53175,2016-11-18 22:01:09,1
1,114.10971799999999,22.553698999999998,2016-11-18 22:01:34,0
0,114.099434,22.545151,2016-11-18 22:01:43,0
4,114.12930300000001,22.579567,2016-11-18 22:01:26,1
1,114.109734,22.553832999999997,2016-11-18 22:01:49,0
3,114.077721,22.532417000000002,2016-11-18 22:01:29,1
2,113.919853,22.5432,2016-11-18 22:01:56,1
0,114.099419,22.544201,2016-11-18 22:01:58,0
1,114.10983300000001,22.554832,2016-11-18 22:02:04,0
3,114.07858300000001,22.534218,2016-11-18 22:01:49,1
0,114.099434,22.544017999999998,2016-11-18 22:02:13,0
4,114.129814,22.579517000000003,2016-11-18 22:01:56,1
3,114.08033,22.536583,2016-11-18 22:02:09,1
0,114.097252,22.543449,2016-11-18 22:02:43,0
4,114.129814,22.579517000000003,2016-11-18 22:02:26,1
2,113.91947900000001,22.543233999999998,2016-11-18 22:02:50,1
2,113.918884,22.543249,2016-11-18 22:02:58,1
0,114.09388,22.543467,2016-11-18 22:03:13,0
3,114.091682,22.538082,2016-11-18 22:03:09,1
4,114.131149,22.579517000000003,2016-11-18 22:03:13,0
0,114.09388,22.543467,2016-11-18 22:03:28,0
4,114.131149,22.579517000000003,2016-11-18 22:03:28,0
0,114.09388,22.543467,2016-11-18 22:03:43,0
3,114.095901,22.538033,2016-11-18 22:03:29,1
2,113.91756399999998,22.543301,2016-11-18 22:03:13,1
2,113.917,22.54335,2016-11-18 22:03:21,1
2,113.916634,22.543367,2016-11-18 22:03:28,1
2,113.916069,22.5434,2016-11-18 22:03:36,1
2,113.915916,22.543417,2016-11-18 22:03:37,1
2,113.91548200000001,22.543501000000003,2016-11-18 22:03:44,1
4,114.132301,22.579517000000003,2016-11-18 22:03:43,0
2,113.915016,22.543568,2016-11-18 22:03:51,1
3,114.099632,22.538033,2016-11-18 22:03:49,1
4,114.132301,22.579517000000003,2016-11-18 22:03:58,0
0,114.09388,22.543467,2016-11-18 22:03:58,0
3,114.101051,22.53805,2016-11-18 22:04:09,1
4,114.132301,22.579517000000003,2016-11-18 22:04:13,0
0,114.09388,22.543467,2016-11-18 22:04:13,0
2,113.912415,22.544483,2016-11-18 22:04:16,1
2,113.911751,22.544683,2016-11-18 22:04:21,1
4,114.13241599999999,22.578367,2016-11-18 22:04:28,0
0,114.09388,22.543467,2016-11-18 22:04:28,0
3,114.10208100000001,22.538,2016-11-18 22:04:29,1
2,113.910301,22.544783,2016-11-18 22:04:36,1
4,114.132332,22.5776,2016-11-18 22:04:43,0
0,114.093231,22.543417,2016-11-18 22:04:43,0
3,114.10243200000001,22.538033,2016-11-18 22:04:49,1
2,113.910133,22.544767,2016-11-18 22:04:51,1
4,114.13096599999999,22.577967,2016-11-18 22:04:58,0
0,114.091652,22.543383,2016-11-18 22:04:58,0
2,113.910133,22.544783,2016-11-18 22:05:06,1
1,114.11979699999999,22.56385,2016-11-18 22:05:08,0
3,114.10243200000001,22.538033,2016-11-18 22:05:09,1
1,114.11985,22.563833,2016-11-18 22:05:09,0
1,114.11985,22.563833,2016-11-18 22:05:10,0
4,114.128868,22.577868,2016-11-18 22:05:13,0
0,114.09037,22.543318,2016-11-18 22:05:13,0
2,113.910133,22.5448,2016-11-18 22:05:21,1
4,114.126534,22.577534,2016-11-18 22:05:28,0
3,114.10313400000001,22.53805,2016-11-18 22:05:29,1
2,113.910118,22.5448,2016-11-18 22:05:36,1
1,114.120636,22.56385,2016-11-18 22:05:28,0
1,114.121101,22.56385,2016-11-18 22:05:31,0
1,114.121834,22.563917,2016-11-18 22:05:39,0
1,114.12193300000001,22.563932,2016-11-18 22:05:41,0
4,114.124664,22.57725,2016-11-18 22:05:43,0
3,114.10313400000001,22.53805,2016-11-18 22:05:49,1
2,113.910103,22.544783,2016-11-18 22:05:51,1
4,114.123047,22.577299,2016-11-18 22:05:58,0
1,114.122017,22.563932,2016-11-18 22:05:56,0
2,113.909668,22.544683,2016-11-18 22:06:06,1
3,114.10313400000001,22.53805,2016-11-18 22:06:09,1
1,114.122032,22.563932,2016-11-18 22:06:10,0
4,114.12283300000001,22.578768,2016-11-18 22:06:13,0
2,113.91138500000001,22.544268,2016-11-18 22:06:21,1
4,114.122803,22.578966,2016-11-18 22:06:28,0
3,114.10313400000001,22.53805,2016-11-18 22:06:29,1
2,113.91149899999999,22.544317000000003,2016-11-18 22:06:36,1
1,114.122032,22.563932,2016-11-18 22:06:33,0
1,114.122032,22.563932,2016-11-18 22:06:35,0
1,114.122032,22.563917,2016-11-18 22:06:41,0
4,114.122902,22.57765,2016-11-18 22:06:43,0
2,113.91190300000001,22.544268,2016-11-18 22:06:45,1
3,114.10313400000001,22.53805,2016-11-18 22:06:49,1
1,114.12271899999999,22.564016,2016-11-18 22:06:56,0
4,114.123268,22.57585,2016-11-18 22:06:58,0
2,113.9133,22.543882,2016-11-18 22:07:00,1
0,114.08481599999999,22.543167,2016-11-18 22:07:04,0
0,114.08456399999999,22.54315,2016-11-18 22:07:06,0
2,113.91421499999998,22.5436,2016-11-18 22:07:08,1
3,114.10313400000001,22.53805,2016-11-18 22:07:09,1
0,114.08391599999999,22.543118,2016-11-18 22:07:12,0
4,114.123848,22.574368,2016-11-18 22:07:12,0
1,114.122932,22.563917,2016-11-18 22:07:11,0
2,113.915199,22.543283,2016-11-18 22:07:16,1
1,114.122932,22.563932,2016-11-18 22:07:19,0
1,114.122932,22.563917,2016-11-18 22:07:21,0
2,113.916183,22.543132999999997,2016-11-18 22:07:23,1
4,114.124016,22.57375,2016-11-18 22:07:27,0
3,114.104836,22.537518,2016-11-18 22:07:29,1
0,114.08225300000001,22.5432,2016-11-18 22:07:29,0
2,113.917847,22.542982000000002,2016-11-18 22:07:38,1
0,114.08114599999999,22.543132999999997,2016-11-18 22:07:42,0
4,114.124016,22.57375,2016-11-18 22:07:42,0
2,113.91823600000001,22.542967,2016-11-18 22:07:46,1
3,114.105667,22.537117000000002,2016-11-18 22:07:49,1
1,114.123047,22.56395,2016-11-18 22:07:36,0
1,114.123337,22.564034,2016-11-18 22:07:42,0
1,114.12404599999999,22.564034,2016-11-18 22:07:50,0
1,114.124214,22.564051,2016-11-18 22:07:52,0
0,114.079849,22.54315,2016-11-18 22:07:57,0
4,114.124016,22.57375,2016-11-18 22:07:57,0
2,113.91913600000001,22.5429,2016-11-18 22:08:01,1
1,114.12478600000001,22.563116,2016-11-18 22:08:07,0
3,114.10756699999999,22.537117000000002,2016-11-18 22:08:09,1
0,114.07903300000001,22.543067999999998,2016-11-18 22:08:12,0
4,114.124016,22.57375,2016-11-18 22:08:12,0
2,113.92026499999999,22.542999,2016-11-18 22:08:16,1
1,114.12468,22.562166,2016-11-18 22:08:22,0
2,113.921135,22.542917000000003,2016-11-18 22:08:24,1
0,114.078796,22.543067999999998,2016-11-18 22:08:27,1
4,114.124016,22.57375,2016-11-18 22:08:28,0
1,114.12442,22.562117,2016-11-18 22:08:28,0
3,114.109749,22.537634,2016-11-18 22:08:29,1
2,113.922569,22.542832999999998,2016-11-18 22:08:39,1
0,114.07795,22.543083,2016-11-18 22:08:42,1
4,114.124016,22.57375,2016-11-18 22:08:43,0
1,114.122849,22.562017,2016-11-18 22:08:43,0
3,114.111519,22.537901,2016-11-18 22:08:49,1
2,113.924034,22.542801,2016-11-18 22:08:54,1
0,114.07599599999999,22.543067999999998,2016-11-18 22:08:57,1
1,114.121353,22.561518,2016-11-18 22:08:58,0
4,114.124016,22.57375,2016-11-18 22:08:58,0
2,113.92536899999999,22.542433,2016-11-18 22:09:09,1
3,114.11408200000001,22.538418,2016-11-18 22:09:09,1
0,114.07415,22.543016,2016-11-18 22:09:12,1
4,114.12411499999999,22.573432999999998,2016-11-18 22:09:13,0
1,114.120369,22.56115,2016-11-18 22:09:13,0
1,114.12031599999999,22.561167,2016-11-18 22:09:21,0
2,113.926399,22.541367,2016-11-18 22:09:24,1
4,114.12433600000001,22.572617,2016-11-18 22:09:28,0
3,114.116249,22.539217,2016-11-18 22:09:29,1
2,113.927002,22.540649,2016-11-18 22:09:31,1
1,114.12024699999999,22.561184,2016-11-18 22:09:35,0
4,114.124229,22.572201,2016-11-18 22:09:43,0
2,113.927048,22.539118,2016-11-18 22:09:46,1
3,114.116753,22.539248999999998,2016-11-18 22:09:49,1
1,114.120186,22.561199,2016-11-18 22:09:51,0
0,114.072052,22.542967,2016-11-18 22:09:27,1
0,114.070251,22.54295,2016-11-18 22:09:42,1
4,114.122803,22.5718,2016-11-18 22:09:58,0
0,114.06766499999999,22.5429,2016-11-18 22:09:57,1
2,113.927071,22.537083,2016-11-18 22:10:01,1
1,114.120117,22.561132,2016-11-18 22:10:01,1
3,114.11716499999999,22.538851,2016-11-18 22:10:09,1
0,114.065285,22.542917000000003,2016-11-18 22:10:12,1
4,114.1222,22.571317999999998,2016-11-18 22:10:13,0
2,113.926903,22.535299,2016-11-18 22:10:15,1
0,114.062599,22.542868,2016-11-18 22:10:27,1
4,114.122498,22.570133,2016-11-18 22:10:28,0
3,114.11737099999999,22.538401,2016-11-18 22:10:29,1
1,114.11983500000001,22.560984,2016-11-18 22:10:08,1
1,114.119514,22.561216,2016-11-18 22:10:17,1
1,114.119316,22.56155,2016-11-18 22:10:23,1
1,114.11898000000001,22.562332,2016-11-18 22:10:31,1
1,114.11898000000001,22.562332,2016-11-18 22:10:32,1
2,113.9254,22.53245,2016-11-18 22:10:40,1
2,113.925247,22.532217000000003,2016-11-18 22:10:41,1
0,114.06053200000001,22.542917000000003,2016-11-18 22:10:42,1
4,114.122437,22.569418,2016-11-18 22:10:43,0
3,114.117699,22.538033,2016-11-18 22:10:49,1
2,113.924553,22.530832,2016-11-18 22:10:55,1
1,114.11846899999999,22.564449,2016-11-18 22:10:55,1
4,114.121315,22.569032999999997,2016-11-18 22:10:58,0
1,114.118401,22.5653,2016-11-18 22:11:01,1
3,114.11853,22.537617,2016-11-18 22:11:09,1
0,114.057854,22.54285,2016-11-18 22:10:57,1
2,113.92428600000001,22.529633,2016-11-18 22:11:10,1
0,114.056168,22.543051000000002,2016-11-18 22:11:12,1
4,114.119904,22.568732999999998,2016-11-18 22:11:13,0
1,114.117981,22.567883,2016-11-18 22:11:24,1
2,113.92437,22.527468,2016-11-18 22:11:25,1
1,114.117981,22.568033,2016-11-18 22:11:25,1
0,114.054001,22.54315,2016-11-18 22:11:27,1
4,114.11771399999999,22.568367000000002,2016-11-18 22:11:28,0
3,114.119133,22.537782999999997,2016-11-18 22:11:29,1
1,114.118752,22.568399,2016-11-18 22:11:39,1
2,113.924553,22.525467000000003,2016-11-18 22:11:40,1
0,114.051414,22.542667,2016-11-18 22:11:42,1
4,114.11692,22.569067,2016-11-18 22:11:43,0
3,114.11963700000001,22.538099,2016-11-18 22:11:49,1
1,114.12028500000001,22.568832,2016-11-18 22:11:54,1
2,113.92406499999998,22.523433999999998,2016-11-18 22:11:55,1
0,114.048897,22.542601,2016-11-18 22:11:57,1
4,114.117531,22.569283,2016-11-18 22:11:58,0
3,114.12043,22.538601,2016-11-18 22:12:09,1
2,113.92341599999999,22.521749,2016-11-18 22:12:10,1
1,114.12186399999999,22.569332,2016-11-18 22:12:09,1
0,114.04793500000001,22.54265,2016-11-18 22:12:12,1
4,114.11743200000001,22.568333,2016-11-18 22:12:13,0
2,113.92303500000001,22.520917999999998,2016-11-18 22:12:18,1
1,114.123085,22.5697,2016-11-18 22:12:24,1
0,114.047836,22.542633,2016-11-18 22:12:27,1
4,114.116547,22.568068,2016-11-18 22:12:28,0
3,114.121315,22.539248999999998,2016-11-18 22:12:29,1
2,113.922882,22.520599,2016-11-18 22:12:33,1
1,114.12453500000001,22.569967000000002,2016-11-18 22:12:39,1
0,114.046471,22.5427,2016-11-18 22:12:42,1
4,114.116096,22.566433,2016-11-18 22:12:43,0
3,114.121498,22.539368,2016-11-18 22:12:49,1
1,114.124664,22.570017,2016-11-18 22:12:54,1
2,113.922882,22.520617,2016-11-18 22:12:48,1
2,113.922882,22.520599,2016-11-18 22:12:56,1
0,114.044067,22.542566,2016-11-18 22:12:57,1
4,114.11558500000001,22.5648,2016-11-18 22:12:58,0
3,114.12238300000001,22.539932,2016-11-18 22:13:09,1
1,114.12468,22.570032,2016-11-18 22:13:09,1
2,113.922852,22.520617,2016-11-18 22:13:11,1
0,114.042,22.5425,2016-11-18 22:13:12,1
4,114.11403700000001,22.563601000000002,2016-11-18 22:13:13,0
4,114.11451699999999,22.561501,2016-11-18 22:13:28,0
3,114.12381699999999,22.540882,2016-11-18 22:13:29,1
1,114.124664,22.570017,2016-11-18 22:13:24,1
2,113.922867,22.520651,2016-11-18 22:13:26,1
0,114.03965,22.542368,2016-11-18 22:13:27,1
4,114.11491399999998,22.5599,2016-11-18 22:13:43,0
1,114.124702,22.569967000000002,2016-11-18 22:13:39,1
2,113.922729,22.52025,2016-11-18 22:13:41,1
0,114.03798700000002,22.542116,2016-11-18 22:13:42,1
3,114.12478600000001,22.5415,2016-11-18 22:13:49,1
1,114.124649,22.569967000000002,2016-11-18 22:13:54,1
2,113.92248500000001,22.519448999999998,2016-11-18 22:13:56,1
0,114.036697,22.541918,2016-11-18 22:13:57,1
4,114.115517,22.557983,2016-11-18 22:13:58,0
1,114.124664,22.569967000000002,2016-11-18 22:14:09,1
2,113.922348,22.518867,2016-11-18 22:14:11,1
0,114.035652,22.542217,2016-11-18 22:14:12,1
4,114.115601,22.556917000000002,2016-11-18 22:14:13,0
1,114.124847,22.570017,2016-11-18 22:14:24,1
2,113.922432,22.518917000000002,2016-11-18 22:14:25,1
0,114.035271,22.544167,2016-11-18 22:14:27,1
4,114.115601,22.556917000000002,2016-11-18 22:14:28,0
1,114.125603,22.57025,2016-11-18 22:14:39,1
2,113.922417,22.518917000000002,2016-11-18 22:14:41,1
0,114.03503400000001,22.545517,2016-11-18 22:14:42,1
4,114.11554699999999,22.556351,2016-11-18 22:14:43,0
1,114.126701,22.570766,2016-11-18 22:14:54,1
2,113.92240100000001,22.518932,2016-11-18 22:14:55,1
4,114.115486,22.55555,2016-11-18 22:14:58,0
1,114.128532,22.571417,2016-11-18 22:15:09,1
3,114.126801,22.542767,2016-11-18 22:14:09,1
0,114.034668,22.547417000000003,2016-11-18 22:14:57,1
2,113.922432,22.518967,2016-11-18 22:15:11,1
4,114.11546299999999,22.555267,2016-11-18 22:15:13,0
0,114.03451499999998,22.547898999999997,2016-11-18 22:15:12,1
1,114.129547,22.571867,2016-11-18 22:15:23,1
2,113.92244699999999,22.518867,2016-11-18 22:15:25,1
4,114.115402,22.554567000000002,2016-11-18 22:15:28,0
1,114.13091999999999,22.5721,2016-11-18 22:15:39,1
3,114.129135,22.5439,2016-11-18 22:14:29,1
3,114.131584,22.545134,2016-11-18 22:14:49,1
3,114.134499,22.546833,2016-11-18 22:15:09,1
3,114.13651999999999,22.549801000000002,2016-11-18 22:15:32,1
3,114.137001,22.550532999999998,2016-11-18 22:15:42,1
2,113.922203,22.517917999999998,2016-11-18 22:15:41,1
4,114.115402,22.554567000000002,2016-11-18 22:15:43,0
2,113.922699,22.517733,2016-11-18 22:15:49,1
1,114.131653,22.571899,2016-11-18 22:15:54,1
4,114.11525,22.5539,2016-11-18 22:15:58,0
2,113.923897,22.517817,2016-11-18 22:16:04,1
1,114.132896,22.571483999999998,2016-11-18 22:16:09,1
4,114.11525,22.5539,2016-11-18 22:16:13,0
2,113.92462900000001,22.5179,2016-11-18 22:16:18,1
1,114.133301,22.571367000000002,2016-11-18 22:16:24,1
4,114.11525,22.5539,2016-11-18 22:16:28,0
1,114.133347,22.5714,2016-11-18 22:16:32,1
2,113.92461399999999,22.517917999999998,2016-11-18 22:16:34,1
4,114.11525,22.5539,2016-11-18 22:16:43,0
3,114.13811499999998,22.55205,2016-11-18 22:16:05,1
3,114.138466,22.552483,2016-11-18 22:16:14,1
3,114.138985,22.553316,2016-11-18 22:16:37,1
3,114.138649,22.553734,2016-11-18 22:16:46,1
1,114.13366699999999,22.57095,2016-11-18 22:16:47,1
2,113.92465200000001,22.517933,2016-11-18 22:16:49,1
4,114.11525,22.5539,2016-11-18 22:16:58,0
1,114.13486499999999,22.570183,2016-11-18 22:17:02,1
2,113.92465200000001,22.517917999999998,2016-11-18 22:17:04,1
4,114.11525,22.5539,2016-11-18 22:17:13,0
0,114.03398100000001,22.5509,2016-11-18 22:17:16,1
1,114.136169,22.56975,2016-11-18 22:17:17,0
0,114.03398100000001,22.5509,2016-11-18 22:17:17,1
2,113.925102,22.517882999999998,2016-11-18 22:17:19,1
0,114.03386699999999,22.551533,2016-11-18 22:17:24,1
2,113.925697,22.517866,2016-11-18 22:17:26,1
4,114.114571,22.553034,2016-11-18 22:17:28,0
1,114.13623,22.569834,2016-11-18 22:17:32,0
2,113.927048,22.518017,2016-11-18 22:17:41,1
1,114.13623,22.569799,2016-11-18 22:17:47,0
3,114.13788600000001,22.5525,2016-11-18 22:17:09,1
3,114.137421,22.551867,2016-11-18 22:17:18,1
3,114.13738300000001,22.551832,2016-11-18 22:17:28,0
3,114.13738300000001,22.551832,2016-11-18 22:17:48,0
4,114.11395300000001,22.552017000000003,2016-11-18 22:17:43,0
0,114.03363,22.552732000000002,2016-11-18 22:17:41,1
0,114.0336,22.552967000000002,2016-11-18 22:17:54,1
2,113.92708600000002,22.517866,2016-11-18 22:17:57,1
4,114.113731,22.551018,2016-11-18 22:17:58,0
1,114.136765,22.569418,2016-11-18 22:18:02,0
0,114.03351599999999,22.553217,2016-11-18 22:18:09,1
2,113.927269,22.517917999999998,2016-11-18 22:18:12,1
4,114.113564,22.550167000000002,2016-11-18 22:18:13,0
1,114.13777900000001,22.5688,2016-11-18 22:18:17,0
0,114.03303500000001,22.553883,2016-11-18 22:18:24,1
2,113.92876399999999,22.517599,2016-11-18 22:18:27,1
1,114.13738300000001,22.567949,2016-11-18 22:18:32,0
4,114.112801,22.549282,2016-11-18 22:18:28,0
0,114.031784,22.554733,2016-11-18 22:18:39,1
4,114.112297,22.548634,2016-11-18 22:18:43,0
1,114.13662,22.567301,2016-11-18 22:18:47,0
1,114.135681,22.566282,2016-11-18 22:19:02,0
0,114.030418,22.555683,2016-11-18 22:19:09,1
4,114.112251,22.548567000000002,2016-11-18 22:18:58,0
4,114.11158,22.54805,2016-11-18 22:19:13,0
3,114.13738300000001,22.551832,2016-11-18 22:18:11,0
3,114.13738300000001,22.551832,2016-11-18 22:18:20,0
3,114.135117,22.549534,2016-11-18 22:18:43,0
3,114.132668,22.549116,2016-11-18 22:19:03,0
3,114.131851,22.549017000000003,2016-11-18 22:19:16,0
1,114.135246,22.565832,2016-11-18 22:19:17,0
0,114.030731,22.555483,2016-11-18 22:19:24,1
4,114.11084699999999,22.54785,2016-11-18 22:19:28,0
1,114.13517,22.56575,2016-11-18 22:19:32,0
2,113.931252,22.517317000000002,2016-11-18 22:18:50,1
2,113.931297,22.517433,2016-11-18 22:18:51,1
2,113.93143500000001,22.517866,2016-11-18 22:18:58,0
0,114.031403,22.554968,2016-11-18 22:19:39,0
4,114.11068,22.547832,2016-11-18 22:19:43,0
1,114.13517,22.56575,2016-11-18 22:19:47,0
1,114.135147,22.56575,2016-11-18 22:19:55,0
4,114.11068,22.547832,2016-11-18 22:19:58,0
0,114.031403,22.554968,2016-11-18 22:19:54,0
4,114.11068,22.547832,2016-11-18 22:20:06,1
0,114.031403,22.554968,2016-11-18 22:20:09,0
1,114.135101,22.565718,2016-11-18 22:20:10,0
3,114.129768,22.548651,2016-11-18 22:19:39,0
3,114.128952,22.5485,2016-11-18 22:19:47,0
3,114.12681599999999,22.548149,2016-11-18 22:20:10,0
3,114.126732,22.548134,2016-11-18 22:20:17,0
4,114.11068,22.547832,2016-11-18 22:20:21,1
0,114.031403,22.554968,2016-11-18 22:20:24,0
1,114.13501699999999,22.565651000000003,2016-11-18 22:20:25,0
1,114.13501699999999,22.565617,2016-11-18 22:20:33,0
4,114.11068,22.547832,2016-11-18 22:20:36,1
0,114.031815,22.554667000000002,2016-11-18 22:20:39,0
1,114.135002,22.565617,2016-11-18 22:20:48,0
4,114.11068,22.547832,2016-11-18 22:20:51,1
0,114.031815,22.554667000000002,2016-11-18 22:20:54,0
1,114.135002,22.565617,2016-11-18 22:20:56,0
4,114.11068,22.547832,2016-11-18 22:21:06,1
0,114.031815,22.554667000000002,2016-11-18 22:21:09,0
1,114.134933,22.565582,2016-11-18 22:21:11,0
4,114.11021399999998,22.547684,2016-11-18 22:21:21,1
0,114.031815,22.554667000000002,2016-11-18 22:21:24,0
1,114.13488000000001,22.565634,2016-11-18 22:21:26,0
4,114.10873400000001,22.5473,2016-11-18 22:21:36,1
0,114.031815,22.554667000000002,2016-11-18 22:21:39,0
1,114.134819,22.565634,2016-11-18 22:21:41,0
4,114.10790300000001,22.547216,2016-11-18 22:21:51,1
2,113.93211399999998,22.521732,2016-11-18 22:21:51,0
0,114.031815,22.554667000000002,2016-11-18 22:21:54,0
2,113.932083,22.521749,2016-11-18 22:21:55,0
1,114.134819,22.565651000000003,2016-11-18 22:21:56,0
4,114.10781899999999,22.548532,2016-11-18 22:22:07,1
0,114.031815,22.554667000000002,2016-11-18 22:22:09,0
