plate,longitude,latitude,time,status
0,113.944099,22.524651000000002,2016-10-20 20:38:47,1
3,114.034218,22.560333,2016-10-20 20:38:50,1
0,113.943871,22.524651000000002,2016-10-20 20:38:57,1
4,114.058548,22.524134,2016-10-20 20:38:57,0
2,114.039368,22.517733,2016-10-20 20:38:59,0
1,114.03261599999999,22.614983,2016-10-20 20:39:06,0
0,113.943901,22.524651000000002,2016-10-20 20:39:07,1
2,114.039368,22.517733,2016-10-20 20:39:07,0
3,114.03358500000002,22.56105,2016-10-20 20:39:10,1
4,114.05838,22.524668,2016-10-20 20:39:12,0
0,113.943901,22.524651000000002,2016-10-20 20:39:17,1
2,114.039368,22.517733,2016-10-20 20:39:20,0
1,114.0326,22.615032,2016-10-20 20:39:20,0
1,114.032471,22.61495,2016-10-20 20:39:24,0
4,114.05841799999999,22.524798999999998,2016-10-20 20:39:27,0
0,113.943901,22.524651000000002,2016-10-20 20:39:27,1
3,114.03378300000001,22.561899,2016-10-20 20:39:30,1
2,114.039368,22.517733,2016-10-20 20:39:33,0
3,114.03378300000001,22.561899,2016-10-20 20:39:34,0
0,113.943901,22.524651000000002,2016-10-20 20:39:37,1
4,114.05841799999999,22.524798999999998,2016-10-20 20:39:42,0
1,114.030647,22.613583,2016-10-20 20:39:46,0
2,114.039368,22.517733,2016-10-20 20:39:46,0
0,113.94346599999999,22.52475,2016-10-20 20:39:47,1
1,114.030281,22.613317000000002,2016-10-20 20:39:50,0
3,114.03378300000001,22.561899,2016-10-20 20:39:54,0
4,114.05841799999999,22.524798999999998,2016-10-20 20:39:57,0
0,113.9431,22.524767,2016-10-20 20:39:57,1
2,114.036079,22.519466,2016-10-20 20:39:59,0
1,114.029404,22.612818,2016-10-20 20:40:03,0
0,113.942947,22.524798999999998,2016-10-20 20:40:07,1
2,114.036079,22.519466,2016-10-20 20:40:07,0
4,114.05841799999999,22.524798999999998,2016-10-20 20:40:12,0
3,114.034668,22.562082,2016-10-20 20:40:14,0
1,114.02863300000001,22.613583,2016-10-20 20:40:16,0
0,113.942902,22.524798999999998,2016-10-20 20:40:17,1
0,113.94283300000001,22.524767,2016-10-20 20:40:27,1
4,114.05841799999999,22.524798999999998,2016-10-20 20:40:27,0
1,114.028168,22.614283,2016-10-20 20:40:29,0
3,114.036285,22.562348999999998,2016-10-20 20:40:34,0
2,114.036079,22.519466,2016-10-20 20:40:33,0
0,113.94283300000001,22.524767,2016-10-20 20:40:37,1
1,114.027786,22.614866,2016-10-20 20:40:42,0
2,114.036079,22.519466,2016-10-20 20:40:41,0
4,114.05841799999999,22.524798999999998,2016-10-20 20:40:42,0
0,113.94283300000001,22.524767,2016-10-20 20:40:47,1
1,114.02743500000001,22.6154,2016-10-20 20:40:55,0
2,114.036079,22.519466,2016-10-20 20:40:54,0
0,113.94283300000001,22.524767,2016-10-20 20:40:57,1
4,114.05841799999999,22.524798999999998,2016-10-20 20:40:57,0
3,114.03772,22.562866,2016-10-20 20:40:54,0
1,114.027046,22.61595,2016-10-20 20:41:08,0
0,113.942581,22.524767,2016-10-20 20:41:07,1
2,114.036079,22.519466,2016-10-20 20:41:07,0
4,114.05841799999999,22.524798999999998,2016-10-20 20:41:12,0
3,114.039833,22.562282999999997,2016-10-20 20:41:14,0
0,113.942398,22.524782000000002,2016-10-20 20:41:17,1
2,114.036079,22.519466,2016-10-20 20:41:16,0
1,114.026886,22.61615,2016-10-20 20:41:21,0
2,114.03383600000001,22.518551000000002,2016-10-20 20:41:20,0
4,114.05841799999999,22.524798999999998,2016-10-20 20:41:27,0
0,113.9422,22.524834,2016-10-20 20:41:27,1
1,114.026817,22.61615,2016-10-20 20:41:34,0
2,114.03348500000001,22.51825,2016-10-20 20:41:33,0
3,114.040848,22.561768,2016-10-20 20:41:34,0
0,113.94216899999999,22.524851,2016-10-20 20:41:37,1
4,114.05841799999999,22.524798999999998,2016-10-20 20:41:42,0
1,114.026802,22.6161,2016-10-20 20:41:47,0
2,114.03348500000001,22.51825,2016-10-20 20:41:46,0
0,113.94216899999999,22.524851,2016-10-20 20:41:47,1
3,114.04188500000001,22.559732,2016-10-20 20:41:54,0
0,113.94216899999999,22.524851,2016-10-20 20:41:57,1
4,114.05841799999999,22.524798999999998,2016-10-20 20:41:57,0
1,114.027267,22.615517,2016-10-20 20:42:00,0
2,114.03333300000001,22.518667,2016-10-20 20:41:59,0
0,113.941902,22.52475,2016-10-20 20:42:07,1
1,114.02788500000001,22.614634,2016-10-20 20:42:13,0
4,114.05841799999999,22.524798999999998,2016-10-20 20:42:12,0
2,114.032402,22.518917000000002,2016-10-20 20:42:12,0
3,114.043152,22.557617,2016-10-20 20:42:14,0
0,113.94175,22.524717000000003,2016-10-20 20:42:17,1
1,114.027969,22.614332,2016-10-20 20:42:26,0
2,114.031967,22.519367000000003,2016-10-20 20:42:25,0
4,114.05841799999999,22.524798999999998,2016-10-20 20:42:27,0
0,113.941666,22.524668,2016-10-20 20:42:27,1
0,113.941666,22.524668,2016-10-20 20:42:37,1
1,114.027817,22.6143,2016-10-20 20:42:39,0
2,114.03141799999999,22.51955,2016-10-20 20:42:38,0
3,114.043221,22.556816,2016-10-20 20:42:34,0
4,114.05841799999999,22.524798999999998,2016-10-20 20:42:42,0
2,114.03051799999999,22.52,2016-10-20 20:42:46,0
0,113.941666,22.524668,2016-10-20 20:42:47,1
1,114.027153,22.613716,2016-10-20 20:42:52,0
3,114.041748,22.5564,2016-10-20 20:42:54,0
0,113.941666,22.524668,2016-10-20 20:42:57,1
4,114.05841799999999,22.524798999999998,2016-10-20 20:42:57,0
2,114.02973200000001,22.5205,2016-10-20 20:42:59,0
1,114.027,22.613466,2016-10-20 20:43:05,0
0,113.9412,22.524767,2016-10-20 20:43:07,1
4,114.05841799999999,22.524798999999998,2016-10-20 20:43:12,0
2,114.02866399999999,22.521084,2016-10-20 20:43:12,0
3,114.040802,22.556383,2016-10-20 20:43:14,0
0,113.9412,22.524767,2016-10-20 20:43:17,1
1,114.027,22.613466,2016-10-20 20:43:22,0
1,114.027,22.613466,2016-10-20 20:43:26,0
2,114.027184,22.521867999999998,2016-10-20 20:43:25,0
0,113.941254,22.524767,2016-10-20 20:43:27,1
4,114.05841799999999,22.524798999999998,2016-10-20 20:43:27,0
2,114.026634,22.522301000000002,2016-10-20 20:43:33,0
3,114.039948,22.556334,2016-10-20 20:43:34,0
0,113.941254,22.52475,2016-10-20 20:43:37,1
1,114.027,22.613466,2016-10-20 20:43:39,0
4,114.05841799999999,22.524798999999998,2016-10-20 20:43:42,0
2,114.02573400000001,22.522833,2016-10-20 20:43:46,0
0,113.940933,22.524967,2016-10-20 20:43:47,1
3,114.038963,22.55625,2016-10-20 20:43:54,0
0,113.940697,22.524866,2016-10-20 20:43:57,1
4,114.05841799999999,22.524798999999998,2016-10-20 20:43:57,0
2,114.02559699999999,22.5229,2016-10-20 20:43:59,0
1,114.027,22.613466,2016-10-20 20:43:47,0
1,114.027,22.613466,2016-10-20 20:43:48,0
1,114.027,22.613466,2016-10-20 20:43:55,0
1,114.027,22.613466,2016-10-20 20:44:03,0
0,113.940552,22.524866,2016-10-20 20:44:07,1
4,114.05841799999999,22.524798999999998,2016-10-20 20:44:12,0
2,114.02407099999999,22.523483,2016-10-20 20:44:12,0
1,114.027,22.613466,2016-10-20 20:44:16,0
3,114.037903,22.556217,2016-10-20 20:44:14,0
0,113.940552,22.524866,2016-10-20 20:44:17,1
1,114.027,22.613466,2016-10-20 20:44:24,0
2,114.023003,22.524332,2016-10-20 20:44:25,0
0,113.94031499999998,22.524883,2016-10-20 20:44:27,1
4,114.05841799999999,22.524798999999998,2016-10-20 20:44:27,0
3,114.035583,22.555517000000002,2016-10-20 20:44:34,0
1,114.027,22.613466,2016-10-20 20:44:37,0
0,113.940018,22.524866,2016-10-20 20:44:37,1
4,114.05841799999999,22.524798999999998,2016-10-20 20:44:42,0
0,113.940018,22.524866,2016-10-20 20:44:47,1
2,114.02285,22.52445,2016-10-20 20:44:46,0
2,114.02285,22.52445,2016-10-20 20:44:47,0
3,114.033798,22.5539,2016-10-20 20:44:54,0
2,114.02285,22.52445,2016-10-20 20:44:54,0
0,113.940018,22.524866,2016-10-20 20:44:57,1
4,114.05841799999999,22.524798999999998,2016-10-20 20:44:57,0
1,114.027,22.613466,2016-10-20 20:44:59,0
1,114.027,22.613466,2016-10-20 20:45:03,0
0,113.939903,22.524851,2016-10-20 20:45:07,1
2,114.02285,22.52445,2016-10-20 20:45:07,0
4,114.05925,22.525783999999998,2016-10-20 20:45:12,0
3,114.033569,22.553682000000002,2016-10-20 20:45:14,0
1,114.027,22.613466,2016-10-20 20:45:16,0
0,113.939865,22.524851,2016-10-20 20:45:17,1
2,114.02285,22.52445,2016-10-20 20:45:20,0
0,113.939865,22.524851,2016-10-20 20:45:27,1
4,114.05925,22.525783999999998,2016-10-20 20:45:27,0
1,114.027,22.613466,2016-10-20 20:45:29,0
3,114.033569,22.553682000000002,2016-10-20 20:45:34,0
0,113.93933100000001,22.52495,2016-10-20 20:45:37,1
1,114.027,22.613466,2016-10-20 20:45:42,0
4,114.05925,22.525783999999998,2016-10-20 20:45:42,0
0,113.939148,22.525049,2016-10-20 20:45:47,1
3,114.03353100000001,22.553217,2016-10-20 20:45:54,0
1,114.027,22.613466,2016-10-20 20:45:55,0
0,113.93898,22.525232,2016-10-20 20:45:57,1
4,114.05925,22.525783999999998,2016-10-20 20:45:57,0
0,113.938934,22.525351,2016-10-20 20:46:07,1
2,114.01741799999999,22.528151,2016-10-20 20:45:33,0
2,114.017197,22.528816,2016-10-20 20:45:41,0
2,114.017197,22.528816,2016-10-20 20:45:42,0
2,114.016998,22.529249,2016-10-20 20:45:49,0
2,114.016998,22.529249,2016-10-20 20:45:57,0
2,114.016998,22.529249,2016-10-20 20:45:59,0
2,114.01683,22.53105,2016-10-20 20:46:10,0
4,114.05925,22.525783999999998,2016-10-20 20:46:12,0
0,113.93886599999999,22.525517,2016-10-20 20:46:17,1
2,114.01696799999999,22.531082,2016-10-20 20:46:18,0
3,114.033897,22.551132,2016-10-20 20:46:14,0
0,113.93885,22.525566,2016-10-20 20:46:27,1
4,114.059647,22.526234,2016-10-20 20:46:27,0
2,114.018097,22.5312,2016-10-20 20:46:31,0
3,114.034103,22.5499,2016-10-20 20:46:34,0
0,113.93885,22.525566,2016-10-20 20:46:37,1
4,114.059418,22.5271,2016-10-20 20:46:42,0
2,114.019081,22.531651,2016-10-20 20:46:44,0
0,113.93885,22.525566,2016-10-20 20:46:47,1
3,114.034218,22.549217000000002,2016-10-20 20:46:54,0
1,114.027,22.613466,2016-10-20 20:46:57,0
0,113.93876599999999,22.5257,2016-10-20 20:46:57,1
4,114.059418,22.5271,2016-10-20 20:46:57,0
2,114.019768,22.531866,2016-10-20 20:46:57,0
1,114.027,22.613466,2016-10-20 20:47:00,0
0,113.938499,22.525932,2016-10-20 20:47:07,1
4,114.059265,22.527651000000002,2016-10-20 20:47:12,0
2,114.020798,22.531633,2016-10-20 20:47:11,1
1,114.027,22.613466,2016-10-20 20:47:13,0
3,114.03428600000001,22.548683,2016-10-20 20:47:14,0
0,113.93823200000001,22.525999,2016-10-20 20:47:17,1
4,114.05883,22.529467,2016-10-20 20:47:27,0
3,114.032852,22.547701,2016-10-20 20:47:34,0
2,114.02073700000001,22.53175,2016-10-20 20:47:19,1
1,114.027,22.613466,2016-10-20 20:47:26,0
0,113.938034,22.525999,2016-10-20 20:47:27,1
2,114.02073700000001,22.531816,2016-10-20 20:47:32,1
4,114.058601,22.531032999999997,2016-10-20 20:47:42,0
0,113.937881,22.525999,2016-10-20 20:47:37,1
1,114.027,22.613466,2016-10-20 20:47:39,0
2,114.022903,22.53175,2016-10-20 20:47:45,1
0,113.937881,22.525999,2016-10-20 20:47:47,1
1,114.027,22.613466,2016-10-20 20:47:52,0
3,114.03233300000001,22.547518,2016-10-20 20:47:54,0
0,113.937881,22.525999,2016-10-20 20:47:57,1
4,114.05976899999999,22.531384,2016-10-20 20:47:57,0
2,114.02366599999999,22.531682999999997,2016-10-20 20:47:58,1
1,114.027,22.613466,2016-10-20 20:48:05,0
0,113.93773700000001,22.525967,2016-10-20 20:48:07,1
2,114.02552,22.531267,2016-10-20 20:48:11,1
4,114.061714,22.531418,2016-10-20 20:48:12,0
3,114.032303,22.546948999999998,2016-10-20 20:48:14,0
0,113.937614,22.525917,2016-10-20 20:48:17,1
2,114.02552,22.531267,2016-10-20 20:48:24,1
0,113.937614,22.525917,2016-10-20 20:48:27,1
4,114.063751,22.531467000000003,2016-10-20 20:48:27,0
3,114.032303,22.546948999999998,2016-10-20 20:48:30,1
0,113.937431,22.525783999999998,2016-10-20 20:48:37,1
4,114.065468,22.531467000000003,2016-10-20 20:48:42,0
2,114.02552,22.531267,2016-10-20 20:48:45,1
2,114.02552,22.531267,2016-10-20 20:48:46,1
0,113.93721799999999,22.525566,2016-10-20 20:48:47,1
3,114.03366899999999,22.547933999999998,2016-10-20 20:48:50,1
2,114.02552,22.531267,2016-10-20 20:48:53,1
0,113.937164,22.525482,2016-10-20 20:48:57,1
4,114.06826799999999,22.531567000000003,2016-10-20 20:48:57,0
0,113.937164,22.525482,2016-10-20 20:49:07,1
1,114.027,22.613466,2016-10-20 20:49:09,0
3,114.03416399999999,22.548082,2016-10-20 20:49:10,1
1,114.027,22.613466,2016-10-20 20:49:10,0
2,114.02552,22.531267,2016-10-20 20:49:06,1
4,114.07015200000001,22.531601000000002,2016-10-20 20:49:12,0
2,114.02552,22.531267,2016-10-20 20:49:14,1
0,113.93701899999999,22.525183,2016-10-20 20:49:17,1
1,114.027,22.613466,2016-10-20 20:49:23,0
0,113.93701899999999,22.525183,2016-10-20 20:49:27,1
4,114.07123600000001,22.531567000000003,2016-10-20 20:49:27,0
3,114.03416399999999,22.548082,2016-10-20 20:49:30,1
1,114.027,22.613466,2016-10-20 20:49:36,0
2,114.02552,22.531267,2016-10-20 20:49:35,1
0,113.93701899999999,22.525183,2016-10-20 20:49:37,1
4,114.07188400000001,22.531133999999998,2016-10-20 20:49:42,0
0,113.93701899999999,22.525183,2016-10-20 20:49:47,1
2,114.02552,22.531267,2016-10-20 20:49:48,1
1,114.027,22.613466,2016-10-20 20:49:49,0
3,114.03416399999999,22.548082,2016-10-20 20:49:50,1
0,113.936966,22.525101,2016-10-20 20:49:57,1
4,114.07188400000001,22.530333,2016-10-20 20:49:57,0
2,114.02552,22.531267,2016-10-20 20:50:01,1
1,114.027,22.613466,2016-10-20 20:50:02,0
0,113.936966,22.525101,2016-10-20 20:50:07,1
3,114.03416399999999,22.548082,2016-10-20 20:50:10,1
4,114.07188400000001,22.530333,2016-10-20 20:50:11,1
2,114.02552,22.531267,2016-10-20 20:50:14,1
1,114.027,22.613466,2016-10-20 20:50:15,0
0,113.936966,22.525101,2016-10-20 20:50:17,1
4,114.07188400000001,22.530333,2016-10-20 20:50:26,1
2,114.02552,22.531267,2016-10-20 20:50:27,1
0,113.936897,22.524851,2016-10-20 20:50:27,1
1,114.027,22.613466,2016-10-20 20:50:28,0
3,114.03443100000001,22.548282999999998,2016-10-20 20:50:30,1
0,113.936752,22.524384,2016-10-20 20:50:37,1
2,114.02552,22.531267,2016-10-20 20:50:40,1
1,114.027,22.613466,2016-10-20 20:50:41,0
4,114.072197,22.530916,2016-10-20 20:50:41,1
0,113.93663000000001,22.523933,2016-10-20 20:50:47,1
3,114.03418,22.549868,2016-10-20 20:50:50,1
2,114.02552,22.531267,2016-10-20 20:50:53,1
1,114.027,22.613466,2016-10-20 20:50:54,0
4,114.07278400000001,22.531567000000003,2016-10-20 20:50:56,1
0,113.93663000000001,22.523884,2016-10-20 20:50:57,1
2,114.02552,22.531267,2016-10-20 20:51:06,1
1,114.027,22.613466,2016-10-20 20:51:07,0
0,113.93663000000001,22.523884,2016-10-20 20:51:07,1
3,114.033897,22.5515,2016-10-20 20:51:10,1
4,114.074303,22.531601000000002,2016-10-20 20:51:11,1
0,113.93663000000001,22.5238,2016-10-20 20:51:17,1
1,114.027,22.613466,2016-10-20 20:51:20,0
4,114.07465400000001,22.531616,2016-10-20 20:51:26,1
0,113.93663000000001,22.5238,2016-10-20 20:51:27,1
3,114.033501,22.553499,2016-10-20 20:51:30,1
1,114.027,22.613466,2016-10-20 20:51:33,0
0,113.93663000000001,22.5238,2016-10-20 20:51:37,1
4,114.07537099999999,22.531633,2016-10-20 20:51:41,1
1,114.027,22.613466,2016-10-20 20:51:46,0
0,113.936516,22.523733,2016-10-20 20:51:47,1
3,114.032051,22.554683999999998,2016-10-20 20:51:50,1
0,113.936516,22.523518,2016-10-20 20:51:57,1
4,114.0756,22.531633,2016-10-20 20:51:56,1
1,114.027,22.613466,2016-10-20 20:51:59,0
0,113.936501,22.523332999999997,2016-10-20 20:52:07,1
3,114.030281,22.556032000000002,2016-10-20 20:52:10,1
1,114.027,22.613466,2016-10-20 20:52:12,0
4,114.0756,22.531633,2016-10-20 20:52:11,1
0,113.936501,22.523317000000002,2016-10-20 20:52:17,1
1,114.027,22.613466,2016-10-20 20:52:25,0
4,114.076302,22.531651,2016-10-20 20:52:26,1
0,113.936501,22.523317000000002,2016-10-20 20:52:27,1
2,114.02552,22.531267,2016-10-20 20:51:27,1
2,114.02552,22.531267,2016-10-20 20:51:29,1
2,114.02552,22.531267,2016-10-20 20:51:35,1
2,114.02552,22.531267,2016-10-20 20:51:43,1
3,114.02968600000001,22.556499,2016-10-20 20:52:30,1
0,113.936501,22.523317000000002,2016-10-20 20:52:37,1
1,114.027,22.613466,2016-10-20 20:52:38,0
4,114.076881,22.531733,2016-10-20 20:52:41,1
2,114.02552,22.531267,2016-10-20 20:52:43,1
2,114.02552,22.531267,2016-10-20 20:52:46,1
0,113.936501,22.523317000000002,2016-10-20 20:52:47,1
3,114.029602,22.556749,2016-10-20 20:52:50,1
1,114.027,22.613466,2016-10-20 20:52:51,0
4,114.07737,22.531866,2016-10-20 20:52:56,1
0,113.936501,22.523317000000002,2016-10-20 20:52:57,1
1,114.027,22.613466,2016-10-20 20:53:04,0
3,114.02993000000001,22.557117,2016-10-20 20:53:04,0
2,114.02552,22.531267,2016-10-20 20:53:04,1
0,113.936501,22.523317000000002,2016-10-20 20:53:07,1
4,114.07737,22.531866,2016-10-20 20:53:11,1
2,114.02552,22.531267,2016-10-20 20:53:12,1
1,114.027,22.613466,2016-10-20 20:53:17,0
0,113.936501,22.523317000000002,2016-10-20 20:53:17,1
3,114.02993000000001,22.557117,2016-10-20 20:53:24,0
2,114.02552,22.531267,2016-10-20 20:53:25,1
4,114.07737,22.531866,2016-10-20 20:53:26,1
0,113.936501,22.523317000000002,2016-10-20 20:53:27,1
1,114.027,22.613466,2016-10-20 20:53:30,0
0,113.936501,22.523317000000002,2016-10-20 20:53:37,1
2,114.02552,22.531267,2016-10-20 20:53:38,1
4,114.07798000000001,22.532618,2016-10-20 20:53:41,1
1,114.027,22.613466,2016-10-20 20:53:43,0
3,114.02993000000001,22.557117,2016-10-20 20:53:44,0
0,113.936447,22.523184,2016-10-20 20:53:47,1
2,114.02552,22.531267,2016-10-20 20:53:51,1
1,114.027,22.613466,2016-10-20 20:53:56,0
0,113.93616499999999,22.522582999999997,2016-10-20 20:53:57,1
2,114.02552,22.531267,2016-10-20 20:54:04,1
0,113.935966,22.522249,2016-10-20 20:54:07,1
1,114.027,22.613466,2016-10-20 20:54:09,0
4,114.078346,22.533251,2016-10-20 20:53:56,1
3,114.03038000000001,22.557568,2016-10-20 20:54:04,0
4,114.07838400000001,22.533317999999998,2016-10-20 20:54:11,1
2,114.02552,22.531267,2016-10-20 20:54:17,1
0,113.935966,22.522249,2016-10-20 20:54:17,1
1,114.027,22.613466,2016-10-20 20:54:22,0
0,113.935966,22.522249,2016-10-20 20:54:27,1
2,114.02552,22.531267,2016-10-20 20:54:30,1
1,114.027,22.613466,2016-10-20 20:54:35,0
0,113.935966,22.522249,2016-10-20 20:54:37,1
2,114.02552,22.531267,2016-10-20 20:54:43,1
0,113.935966,22.522249,2016-10-20 20:54:47,1
1,114.027,22.613466,2016-10-20 20:54:48,0
3,114.031052,22.558149,2016-10-20 20:54:24,0
4,114.07863600000002,22.533916,2016-10-20 20:54:26,1
2,114.02552,22.531267,2016-10-20 20:54:56,1
0,113.93602,22.522484,2016-10-20 20:54:57,1
4,114.07896399999998,22.534433,2016-10-20 20:54:41,1
3,114.031052,22.558149,2016-10-20 20:54:44,0
4,114.079552,22.535717,2016-10-20 20:54:56,1
1,114.027,22.613466,2016-10-20 20:55:01,0
3,114.031769,22.558132,2016-10-20 20:55:04,0
0,113.93602,22.522484,2016-10-20 20:55:07,1
2,114.02552,22.531267,2016-10-20 20:55:09,1
4,114.08118400000001,22.536966,2016-10-20 20:55:11,1
1,114.027,22.613466,2016-10-20 20:55:14,0
0,113.93602,22.522484,2016-10-20 20:55:17,1
2,114.02552,22.531267,2016-10-20 20:55:17,1
3,114.032684,22.557182,2016-10-20 20:55:24,0
1,114.027,22.613466,2016-10-20 20:55:27,0
4,114.08366399999998,22.537268,2016-10-20 20:55:26,1
0,113.935799,22.521998999999997,2016-10-20 20:55:27,1
2,114.02552,22.531267,2016-10-20 20:55:30,1
0,113.93541699999999,22.521,2016-10-20 20:55:37,1
1,114.027,22.613466,2016-10-20 20:55:40,0
4,114.086281,22.5373,2016-10-20 20:55:41,1
2,114.02552,22.531267,2016-10-20 20:55:43,1
0,113.935135,22.519882,2016-10-20 20:55:47,1
1,114.027,22.613466,2016-10-20 20:55:53,0
4,114.088852,22.537518,2016-10-20 20:55:56,1
0,113.934853,22.519117,2016-10-20 20:55:57,1
2,114.02552,22.531267,2016-10-20 20:55:56,1
2,114.02552,22.531267,2016-10-20 20:56:04,1
1,114.027,22.613466,2016-10-20 20:56:06,0
0,113.93458600000001,22.51845,2016-10-20 20:56:07,1
4,114.09161399999999,22.53805,2016-10-20 20:56:11,1
2,114.02552,22.531267,2016-10-20 20:56:17,1
0,113.93457,22.51845,2016-10-20 20:56:17,1
1,114.027,22.613466,2016-10-20 20:56:19,0
4,114.09421499999999,22.537951,2016-10-20 20:56:26,1
0,113.93457,22.51845,2016-10-20 20:56:27,1
2,114.02552,22.531267,2016-10-20 20:56:30,1
1,114.027,22.613466,2016-10-20 20:56:32,0
0,113.93457,22.51845,2016-10-20 20:56:37,1
4,114.09711499999999,22.538,2016-10-20 20:56:41,1
2,114.02552,22.531267,2016-10-20 20:56:43,1
1,114.027,22.613466,2016-10-20 20:56:45,0
0,113.93457,22.51845,2016-10-20 20:56:47,1
3,114.033752,22.556116,2016-10-20 20:55:44,0
3,114.033882,22.556,2016-10-20 20:56:04,0
3,114.034737,22.555267,2016-10-20 20:56:24,0
3,114.034019,22.554068,2016-10-20 20:56:47,0
3,114.033752,22.553717000000002,2016-10-20 20:56:54,0
4,114.09993,22.538017,2016-10-20 20:56:56,1
0,113.93457,22.51845,2016-10-20 20:56:57,1
1,114.027,22.613466,2016-10-20 20:56:58,0
2,114.02552,22.531267,2016-10-20 20:56:56,1
2,114.02552,22.531267,2016-10-20 20:57:04,1
0,113.93457,22.51845,2016-10-20 20:57:07,1
1,114.027,22.613466,2016-10-20 20:57:11,0
4,114.102448,22.538067,2016-10-20 20:57:11,1
0,113.93457,22.51845,2016-10-20 20:57:17,1
2,114.02552,22.531267,2016-10-20 20:57:17,1
1,114.027,22.613466,2016-10-20 20:57:24,0
2,114.02552,22.531267,2016-10-20 20:57:25,1
4,114.10416399999998,22.537867000000002,2016-10-20 20:57:26,1
0,113.93457,22.51845,2016-10-20 20:57:27,1
1,114.027,22.613466,2016-10-20 20:57:38,1
0,113.934486,22.518133,2016-10-20 20:57:37,1
2,114.02552,22.531267,2016-10-20 20:57:38,1
3,114.03363,22.552401,2016-10-20 20:57:18,0
3,114.03393600000001,22.550532999999998,2016-10-20 20:57:36,0
4,114.104698,22.537533,2016-10-20 20:57:41,1
0,113.934196,22.517282,2016-10-20 20:57:47,1
1,114.027,22.613466,2016-10-20 20:57:51,1
2,114.02552,22.531267,2016-10-20 20:57:55,1
4,114.105515,22.537149,2016-10-20 20:57:56,1
0,113.933968,22.516582,2016-10-20 20:57:57,1
2,114.02552,22.531267,2016-10-20 20:57:59,1
1,114.027,22.613466,2016-10-20 20:58:04,1
3,114.034248,22.548367000000002,2016-10-20 20:57:59,0
3,114.033699,22.547983,2016-10-20 20:58:06,0
0,113.93366999999999,22.515667,2016-10-20 20:58:07,1
4,114.106918,22.536917000000003,2016-10-20 20:58:12,1
2,114.02552,22.531267,2016-10-20 20:58:12,1
1,114.027,22.613466,2016-10-20 20:58:17,1
0,113.93335,22.5147,2016-10-20 20:58:17,1
1,114.027,22.613466,2016-10-20 20:58:25,1
4,114.10808600000001,22.537216,2016-10-20 20:58:26,1
2,114.02552,22.531267,2016-10-20 20:58:25,1
0,113.932915,22.513651,2016-10-20 20:58:27,1
2,114.02552,22.531267,2016-10-20 20:58:33,1
1,114.027,22.613466,2016-10-20 20:58:38,1
0,113.93278500000001,22.512882,2016-10-20 20:58:37,1
3,114.03263100000001,22.5476,2016-10-20 20:58:29,0
3,114.03263100000001,22.5476,2016-10-20 20:58:41,0
4,114.109154,22.5375,2016-10-20 20:58:42,1
2,114.09853400000001,22.537982999999997,2016-10-20 20:58:46,1
0,113.93271599999999,22.511868,2016-10-20 20:58:47,1
1,114.027,22.613466,2016-10-20 20:58:51,1
4,114.11016799999999,22.537666,2016-10-20 20:58:56,1
0,113.93258700000001,22.510468,2016-10-20 20:58:57,1
2,114.100349,22.538099,2016-10-20 20:58:59,1
1,114.027,22.613466,2016-10-20 20:59:04,1
0,113.932617,22.510417999999998,2016-10-20 20:59:07,1
3,114.032486,22.547567,2016-10-20 20:59:04,0
3,114.032486,22.547567,2016-10-20 20:59:10,0
2,114.10223400000001,22.538082,2016-10-20 20:59:12,1
4,114.11196899999999,22.537916,2016-10-20 20:59:11,1
1,114.022369,22.606117,2016-10-20 20:59:17,1
0,113.93271599999999,22.510401,2016-10-20 20:59:17,1
2,114.10406499999999,22.53805,2016-10-20 20:59:25,1
0,113.93271599999999,22.510117,2016-10-20 20:59:27,1
4,114.114098,22.538317000000003,2016-10-20 20:59:26,1
0,113.93274699999999,22.509783,2016-10-20 20:59:37,1
3,114.03261599999999,22.545382999999998,2016-10-20 20:59:33,0
3,114.03261599999999,22.545382999999998,2016-10-20 20:59:41,0
4,114.11626399999999,22.539082999999998,2016-10-20 20:59:41,1
0,113.93276999999999,22.509632,2016-10-20 20:59:47,1
4,114.117554,22.539667,2016-10-20 20:59:57,1
0,113.93274699999999,22.509434,2016-10-20 20:59:57,1
0,113.93274699999999,22.509434,2016-10-20 21:00:07,1
3,114.03261599999999,22.545366,2016-10-20 21:00:04,0
3,114.03261599999999,22.545366,2016-10-20 21:00:11,0
4,114.11858400000001,22.540032999999998,2016-10-20 21:00:11,1
4,114.129585,22.54705,2016-10-20 21:11:18,0
2,114.115982,22.535549,2016-10-20 21:11:24,1
1,114.060837,22.577984,2016-10-20 21:11:30,1
4,114.129585,22.54705,2016-10-20 21:11:33,0
3,114.040764,22.562348999999998,2016-10-20 21:11:34,1
1,114.061752,22.577868,2016-10-20 21:11:37,1
2,114.11558500000001,22.535482000000002,2016-10-20 21:11:37,1
4,114.129585,22.54705,2016-10-20 21:11:48,0
1,114.063698,22.577467000000002,2016-10-20 21:11:50,1
2,114.11563100000001,22.535418,2016-10-20 21:11:49,1
3,114.03941299999998,22.565001000000002,2016-10-20 21:11:54,1
2,114.115601,22.535334,2016-10-20 21:12:03,1
4,114.129585,22.54705,2016-10-20 21:12:03,0
1,114.066299,22.575733,2016-10-20 21:12:11,1
1,114.066483,22.5755,2016-10-20 21:12:13,1
