plate,longitude,latitude,time,status
1,114.042831,22.527533,2016-08-06 18:46:51,0
2,113.925331,22.542967,2016-08-06 18:46:48,1
0,114.06071499999999,22.520933,2016-08-06 18:46:57,0
4,114.14475300000001,22.555416,2016-08-06 18:46:53,0
1,114.042847,22.527367,2016-08-06 18:47:12,0
1,114.042847,22.527367,2016-08-06 18:47:13,0
1,114.042786,22.527332,2016-08-06 18:47:23,0
3,114.122368,22.545,2016-08-06 18:47:08,0
4,114.14695,22.555517000000002,2016-08-06 18:47:08,0
4,114.14924599999999,22.555967000000003,2016-08-06 18:47:23,0
3,114.122368,22.545,2016-08-06 18:47:28,0
4,114.151665,22.556632999999998,2016-08-06 18:47:38,0
0,114.060753,22.521133,2016-08-06 18:47:27,0
2,113.92493400000001,22.542982000000002,2016-08-06 18:47:10,1
2,113.92493400000001,22.542982000000002,2016-08-06 18:47:14,1
2,113.92493400000001,22.542982000000002,2016-08-06 18:47:22,1
1,114.04281599999999,22.52725,2016-08-06 18:47:38,0
0,114.060753,22.521133,2016-08-06 18:47:37,0
2,113.92493400000001,22.542999,2016-08-06 18:47:43,1
3,114.122368,22.545,2016-08-06 18:47:48,0
0,114.060753,22.521133,2016-08-06 18:47:47,0
1,114.042831,22.527217999999998,2016-08-06 18:47:51,0
4,114.15378600000001,22.558132,2016-08-06 18:47:53,0
0,114.060753,22.521133,2016-08-06 18:47:57,0
1,114.042831,22.527184,2016-08-06 18:48:04,0
2,113.92438500000002,22.543016,2016-08-06 18:47:56,1
3,114.122368,22.545,2016-08-06 18:48:08,0
0,114.060768,22.520849,2016-08-06 18:48:07,0
4,114.15558600000001,22.559549,2016-08-06 18:48:08,0
2,113.923698,22.543016,2016-08-06 18:48:09,1
1,114.04287,22.527201,2016-08-06 18:48:17,0
4,114.157669,22.5611,2016-08-06 18:48:23,0
3,114.122368,22.545,2016-08-06 18:48:28,0
1,114.04288500000001,22.527184,2016-08-06 18:48:30,0
0,114.060768,22.520849,2016-08-06 18:48:37,0
4,114.160202,22.562217999999998,2016-08-06 18:48:38,0
1,114.04288500000001,22.527217999999998,2016-08-06 18:48:43,0
2,113.92353100000001,22.5431,2016-08-06 18:48:35,1
3,114.122368,22.545,2016-08-06 18:48:48,0
2,113.923553,22.54315,2016-08-06 18:48:43,1
2,113.923553,22.543167,2016-08-06 18:48:44,1
0,114.060768,22.520849,2016-08-06 18:48:47,0
4,114.163132,22.562732999999998,2016-08-06 18:48:53,0
1,114.042915,22.527217999999998,2016-08-06 18:48:56,0
0,114.060768,22.520849,2016-08-06 18:48:57,0
3,114.122368,22.545,2016-08-06 18:49:08,0
1,114.042915,22.527233,2016-08-06 18:49:09,0
4,114.166069,22.562767,2016-08-06 18:49:08,0
0,114.060768,22.520849,2016-08-06 18:49:17,0
2,113.923332,22.543083,2016-08-06 18:49:04,1
2,113.92323300000001,22.543067999999998,2016-08-06 18:49:13,1
1,114.042953,22.527217999999998,2016-08-06 18:49:22,0
3,114.12291699999999,22.544968,2016-08-06 18:49:22,1
2,113.923149,22.543051000000002,2016-08-06 18:49:20,1
4,114.169266,22.562817000000003,2016-08-06 18:49:24,0
0,114.061081,22.521233,2016-08-06 18:49:27,0
1,114.042984,22.527233,2016-08-06 18:49:35,0
2,113.923149,22.543034,2016-08-06 18:49:33,1
0,114.06136299999999,22.521334,2016-08-06 18:49:37,0
4,114.172417,22.562834,2016-08-06 18:49:39,0
3,114.124969,22.545099,2016-08-06 18:49:42,1
1,114.042953,22.52725,2016-08-06 18:49:48,0
0,114.06136299999999,22.521334,2016-08-06 18:49:47,0
4,114.17518600000001,22.561817,2016-08-06 18:49:54,0
0,114.06136299999999,22.521334,2016-08-06 18:49:57,0
1,114.042847,22.527267000000002,2016-08-06 18:50:01,0
3,114.125267,22.545151,2016-08-06 18:50:02,1
0,114.06156899999999,22.521618,2016-08-06 18:50:08,1
2,113.921982,22.5431,2016-08-06 18:50:07,1
4,114.17696399999998,22.560499,2016-08-06 18:50:09,0
2,113.921898,22.5431,2016-08-06 18:50:09,1
2,113.92156999999999,22.543118,2016-08-06 18:50:15,1
0,114.06221799999999,22.522249,2016-08-06 18:50:18,1
1,114.042847,22.527317,2016-08-06 18:50:22,0
3,114.125267,22.545151,2016-08-06 18:50:22,1
4,114.17845200000001,22.559418,2016-08-06 18:50:24,0
0,114.06278200000001,22.523167,2016-08-06 18:50:30,1
1,114.04281599999999,22.527317,2016-08-06 18:50:35,1
2,113.92083000000001,22.543167,2016-08-06 18:50:37,1
4,114.17868,22.558849,2016-08-06 18:50:39,0
3,114.125702,22.545218,2016-08-06 18:50:42,1
2,113.92083000000001,22.543167,2016-08-06 18:50:41,1
1,114.043221,22.527468,2016-08-06 18:50:48,1
2,113.920418,22.543167,2016-08-06 18:50:54,1
4,114.178719,22.558767,2016-08-06 18:50:54,0
0,114.063103,22.523951,2016-08-06 18:50:38,1
0,114.06318700000001,22.52495,2016-08-06 18:50:48,1
0,114.06323200000001,22.525267000000003,2016-08-06 18:50:58,1
1,114.043648,22.527651000000002,2016-08-06 18:51:01,1
3,114.125847,22.544367,2016-08-06 18:51:02,1
0,114.063248,22.525682,2016-08-06 18:51:08,1
4,114.179047,22.558283,2016-08-06 18:51:09,0
1,114.044083,22.527732999999998,2016-08-06 18:51:14,1
2,113.920097,22.5432,2016-08-06 18:51:14,1
2,113.920097,22.543217000000002,2016-08-06 18:51:17,1
2,113.920097,22.543217000000002,2016-08-06 18:51:23,1
4,114.179153,22.558117000000003,2016-08-06 18:51:24,0
1,114.044785,22.527651000000002,2016-08-06 18:51:27,1
3,114.12581599999999,22.542566,2016-08-06 18:51:22,1
0,114.063301,22.5268,2016-08-06 18:51:28,1
0,114.063301,22.527599,2016-08-06 18:51:38,1
1,114.044853,22.526867000000003,2016-08-06 18:51:41,1
3,114.123833,22.541117,2016-08-06 18:51:42,1
2,113.920097,22.5432,2016-08-06 18:51:45,1
0,114.063301,22.528682999999997,2016-08-06 18:51:48,1
2,113.920097,22.5432,2016-08-06 18:51:49,1
3,114.121765,22.539682,2016-08-06 18:52:02,1
2,113.919952,22.5432,2016-08-06 18:52:02,1
0,114.063217,22.530184,2016-08-06 18:52:08,1
2,113.91946399999999,22.543217000000002,2016-08-06 18:52:15,1
0,114.06311799999999,22.531433,2016-08-06 18:52:18,1
3,114.119766,22.5389,2016-08-06 18:52:22,1
1,114.044853,22.526867000000003,2016-08-06 18:51:54,1
1,114.044853,22.526867000000003,2016-08-06 18:52:02,1
1,114.044853,22.526867000000003,2016-08-06 18:52:10,1
1,114.044853,22.526867000000003,2016-08-06 18:52:18,1
1,114.044853,22.526867000000003,2016-08-06 18:52:31,1
1,114.044853,22.526867000000003,2016-08-06 18:52:39,1
0,114.063103,22.534267,2016-08-06 18:52:38,1
2,113.91905200000001,22.54215,2016-08-06 18:52:37,1
3,114.118248,22.540233999999998,2016-08-06 18:52:42,1
0,114.06295,22.535084,2016-08-06 18:52:48,1
2,113.919083,22.540449,2016-08-06 18:52:50,1
4,114.178299,22.556749,2016-08-06 18:52:54,0
2,113.919266,22.539932,2016-08-06 18:52:54,1
0,114.06282,22.535583,2016-08-06 18:52:58,1
0,114.06205,22.5355,2016-08-06 18:53:08,1
3,114.11657,22.539499,2016-08-06 18:53:02,1
4,114.178299,22.556749,2016-08-06 18:53:09,0
0,114.061485,22.535618,2016-08-06 18:53:18,1
3,114.11419699999999,22.538601,2016-08-06 18:53:22,1
2,113.919716,22.539284,2016-08-06 18:53:16,1
4,114.178299,22.556749,2016-08-06 18:53:24,0
2,113.91967,22.539717,2016-08-06 18:53:20,1
2,113.91958600000001,22.540518,2016-08-06 18:53:28,1
4,114.178299,22.556749,2016-08-06 18:53:39,0
3,114.11156499999998,22.53805,2016-08-06 18:53:42,1
2,113.919601,22.541683,2016-08-06 18:53:41,1
1,114.044853,22.526867000000003,2016-08-06 18:53:01,1
1,114.044853,22.526867000000003,2016-08-06 18:53:05,1
0,114.06071499999999,22.535667,2016-08-06 18:53:48,1
1,114.044853,22.526867000000003,2016-08-06 18:53:13,1
1,114.044853,22.526867000000003,2016-08-06 18:53:14,1
1,114.044853,22.526867000000003,2016-08-06 18:53:21,1
1,114.044853,22.526867000000003,2016-08-06 18:53:29,1
1,114.044853,22.526867000000003,2016-08-06 18:53:30,1
1,114.044853,22.526867000000003,2016-08-06 18:53:42,1
1,114.044853,22.526867000000003,2016-08-06 18:53:50,1
4,114.178299,22.556749,2016-08-06 18:53:54,0
2,113.919952,22.541651,2016-08-06 18:53:54,1
0,114.060303,22.535566,2016-08-06 18:53:58,1
3,114.108971,22.537666,2016-08-06 18:54:02,1
1,114.044853,22.526867000000003,2016-08-06 18:54:03,1
2,113.920464,22.541732999999997,2016-08-06 18:54:07,1
0,114.059402,22.535418,2016-08-06 18:54:08,1
4,114.178299,22.556749,2016-08-06 18:54:09,0
1,114.044853,22.526867000000003,2016-08-06 18:54:16,1
0,114.05866999999999,22.53545,2016-08-06 18:54:18,1
3,114.106682,22.537067,2016-08-06 18:54:22,1
1,114.044853,22.526867000000003,2016-08-06 18:54:24,1
4,114.178299,22.556749,2016-08-06 18:54:24,0
2,113.92103600000002,22.541367,2016-08-06 18:54:29,1
2,113.920998,22.541149,2016-08-06 18:54:33,1
1,114.044853,22.526867000000003,2016-08-06 18:54:37,1
4,114.178299,22.556749,2016-08-06 18:54:39,0
3,114.104919,22.537682999999998,2016-08-06 18:54:42,1
1,114.044853,22.526867000000003,2016-08-06 18:54:50,1
0,114.057869,22.536751000000002,2016-08-06 18:54:48,1
4,114.178299,22.556749,2016-08-06 18:54:54,0
1,114.044853,22.526867000000003,2016-08-06 18:54:58,1
0,114.05778500000001,22.536818,2016-08-06 18:54:58,1
3,114.10228000000001,22.538317000000003,2016-08-06 18:55:02,1
0,114.05778500000001,22.536818,2016-08-06 18:55:08,1
4,114.178299,22.556749,2016-08-06 18:55:10,0
1,114.044853,22.526867000000003,2016-08-06 18:55:11,1
3,114.09918200000001,22.538282000000002,2016-08-06 18:55:22,1
1,114.044853,22.526867000000003,2016-08-06 18:55:24,1
4,114.178299,22.556749,2016-08-06 18:55:25,0
0,114.057732,22.53685,2016-08-06 18:55:28,1
2,113.920883,22.540233999999998,2016-08-06 18:54:46,1
2,113.921898,22.540283,2016-08-06 18:54:55,1
2,113.92233300000001,22.540182,2016-08-06 18:54:59,1
2,113.92233300000001,22.540318,2016-08-06 18:55:07,1
2,113.92236299999999,22.54035,2016-08-06 18:55:09,1
2,113.92233300000001,22.541349,2016-08-06 18:55:23,1
2,113.92231799999999,22.541451000000002,2016-08-06 18:55:24,1
1,114.044853,22.526867000000003,2016-08-06 18:55:37,1
2,113.922203,22.541582000000002,2016-08-06 18:55:36,1
0,114.05778500000001,22.537268,2016-08-06 18:55:38,1
4,114.178299,22.556749,2016-08-06 18:55:40,0
3,114.096298,22.538232999999998,2016-08-06 18:55:42,1
0,114.057503,22.537682999999998,2016-08-06 18:55:48,1
2,113.92221799999999,22.541582000000002,2016-08-06 18:55:49,1
1,114.044853,22.526867000000003,2016-08-06 18:55:50,1
4,114.178299,22.556749,2016-08-06 18:55:55,0
1,114.044853,22.526867000000003,2016-08-06 18:55:58,1
0,114.05695300000001,22.537916,2016-08-06 18:55:58,1
3,114.093552,22.5382,2016-08-06 18:56:02,1
2,113.922249,22.541616,2016-08-06 18:56:02,1
0,114.05643500000001,22.537901,2016-08-06 18:56:08,1
4,114.178299,22.556749,2016-08-06 18:56:10,0
1,114.044853,22.526867000000003,2016-08-06 18:56:11,1
1,114.044853,22.526867000000003,2016-08-06 18:56:19,1
3,114.090286,22.538067,2016-08-06 18:56:22,1
0,114.05623600000001,22.537884,2016-08-06 18:56:18,0
4,114.178299,22.556749,2016-08-06 18:56:25,0
0,114.05623600000001,22.537884,2016-08-06 18:56:28,0
1,114.044853,22.526867000000003,2016-08-06 18:56:32,1
0,114.05623600000001,22.537884,2016-08-06 18:56:38,0
4,114.178299,22.556749,2016-08-06 18:56:40,0
3,114.087616,22.537567000000003,2016-08-06 18:56:42,1
1,114.044853,22.526867000000003,2016-08-06 18:56:45,1
0,114.05623600000001,22.537884,2016-08-06 18:56:48,0
4,114.178299,22.556749,2016-08-06 18:56:55,0
1,114.044853,22.526867000000003,2016-08-06 18:56:58,1
3,114.08451799999999,22.5375,2016-08-06 18:57:02,1
0,114.056053,22.537951,2016-08-06 18:57:08,0
4,114.178299,22.556749,2016-08-06 18:57:10,0
1,114.044853,22.526867000000003,2016-08-06 18:57:11,1
0,114.056068,22.5385,2016-08-06 18:57:18,0
3,114.081352,22.5373,2016-08-06 18:57:22,1
1,114.044853,22.526867000000003,2016-08-06 18:57:24,1
4,114.178299,22.556749,2016-08-06 18:57:25,0
0,114.056114,22.538767,2016-08-06 18:57:28,0
1,114.044853,22.526867000000003,2016-08-06 18:57:37,1
0,114.05598400000001,22.5389,2016-08-06 18:57:38,0
4,114.178299,22.556749,2016-08-06 18:57:40,0
3,114.07933,22.535933,2016-08-06 18:57:42,1
1,114.044853,22.526867000000003,2016-08-06 18:57:50,1
4,114.17923,22.55755,2016-08-06 18:57:55,0
0,114.05581699999999,22.538982,2016-08-06 18:57:58,0
3,114.078079,22.533701,2016-08-06 18:58:02,1
1,114.044853,22.526867000000003,2016-08-06 18:58:07,1
0,114.055748,22.539217,2016-08-06 18:58:08,0
1,114.044853,22.526867000000003,2016-08-06 18:58:11,1
4,114.179298,22.557684,2016-08-06 18:58:10,0
0,114.056183,22.53945,2016-08-06 18:58:18,0
3,114.077133,22.532167,2016-08-06 18:58:22,1
4,114.179451,22.557582999999997,2016-08-06 18:58:25,0
0,114.057152,22.539499,2016-08-06 18:58:28,0
1,114.058319,22.525249,2016-08-06 18:58:31,1
1,114.058403,22.525133,2016-08-06 18:58:33,1
0,114.057732,22.539534,2016-08-06 18:58:38,0
4,114.179451,22.557582999999997,2016-08-06 18:58:40,0
3,114.047096,22.531682999999997,2016-08-06 19:04:35,0
1,114.060051,22.524817000000002,2016-08-06 19:04:40,1
4,114.16461899999999,22.563101,2016-08-06 19:04:40,0
2,113.91570300000001,22.538816,2016-08-06 19:04:44,0
0,114.058479,22.536682,2016-08-06 19:04:48,0
2,113.915718,22.538798999999997,2016-08-06 19:04:52,0
1,114.06023400000001,22.524401,2016-08-06 19:04:53,1
3,114.04571499999999,22.531651,2016-08-06 19:04:55,0
4,114.164482,22.563717,2016-08-06 19:04:55,0
0,114.058479,22.536699,2016-08-06 19:04:58,0
2,113.915733,22.538798999999997,2016-08-06 19:05:05,0
1,114.06023400000001,22.524282,2016-08-06 19:05:06,1
0,114.058479,22.536699,2016-08-06 19:05:08,0
4,114.164482,22.563932,2016-08-06 19:05:10,0
1,114.06021899999999,22.524267000000002,2016-08-06 19:05:14,1
3,114.04393,22.531549,2016-08-06 19:05:15,0
0,114.058479,22.536699,2016-08-06 19:05:18,0
4,114.164482,22.564283,2016-08-06 19:05:25,0
1,114.060249,22.52425,2016-08-06 19:05:27,1
0,114.058167,22.536448999999998,2016-08-06 19:05:28,0
3,114.043732,22.532066,2016-08-06 19:05:35,0
0,114.05821999999999,22.535883,2016-08-06 19:05:38,0
4,114.16439799999999,22.564367,2016-08-06 19:05:40,0
1,114.060318,22.524217999999998,2016-08-06 19:05:40,1
2,113.915649,22.538798999999997,2016-08-06 19:05:31,0
2,113.915451,22.538883,2016-08-06 19:05:39,0
2,113.915451,22.538883,2016-08-06 19:05:40,0
0,114.058632,22.535467,2016-08-06 19:05:48,0
2,113.915268,22.538967,2016-08-06 19:05:47,0
4,114.16291799999999,22.564318,2016-08-06 19:05:55,0
3,114.04446399999999,22.531401000000002,2016-08-06 19:05:55,0
0,114.0597,22.535534,2016-08-06 19:05:58,0
0,114.060349,22.535583,2016-08-06 19:06:08,0
4,114.161552,22.564367,2016-08-06 19:06:10,0
1,114.060402,22.523649,2016-08-06 19:06:09,1
1,114.060402,22.523649,2016-08-06 19:06:10,1
3,114.04468500000002,22.529833,2016-08-06 19:06:15,0
1,114.06048600000001,22.523216,2016-08-06 19:06:17,1
0,114.06036399999999,22.535566,2016-08-06 19:06:18,0
4,114.16078200000001,22.564318,2016-08-06 19:06:25,0
0,114.060387,22.535517000000002,2016-08-06 19:06:28,0
1,114.0606,22.522617,2016-08-06 19:06:30,1
3,114.044899,22.527866,2016-08-06 19:06:35,0
2,113.914833,22.539017,2016-08-06 19:06:37,0
4,114.159752,22.564283,2016-08-06 19:06:40,0
1,114.060783,22.521932999999997,2016-08-06 19:06:43,1
2,113.914818,22.539034,2016-08-06 19:06:45,0
0,114.06228600000001,22.5355,2016-08-06 19:06:48,0
3,114.04467,22.526283,2016-08-06 19:06:55,0
4,114.159302,22.564301,2016-08-06 19:06:55,0
1,114.060768,22.52125,2016-08-06 19:06:56,1
2,113.91484799999999,22.538982,2016-08-06 19:06:58,0
0,114.063148,22.535534,2016-08-06 19:06:58,0
0,114.06313300000001,22.5359,2016-08-06 19:07:08,0
1,114.059868,22.520468,2016-08-06 19:07:09,1
4,114.159302,22.564301,2016-08-06 19:07:10,0
2,113.91484799999999,22.538982,2016-08-06 19:07:11,0
3,114.044647,22.5264,2016-08-06 19:07:15,0
0,114.06338500000001,22.535933,2016-08-06 19:07:18,0
2,113.914833,22.539017,2016-08-06 19:07:19,0
1,114.05923500000002,22.520132,2016-08-06 19:07:21,1
4,114.159302,22.564301,2016-08-06 19:07:25,0
0,114.06390400000001,22.536066,2016-08-06 19:07:28,0
2,113.91484799999999,22.539034,2016-08-06 19:07:33,1
1,114.059219,22.520184,2016-08-06 19:07:35,1
0,114.06388100000001,22.536501,2016-08-06 19:07:38,0
3,114.04447900000001,22.526251000000002,2016-08-06 19:07:35,0
2,113.914864,22.539316,2016-08-06 19:07:41,1
4,114.159302,22.564301,2016-08-06 19:07:40,0
1,114.059219,22.520201,2016-08-06 19:07:48,1
0,114.06398,22.536934,2016-08-06 19:07:48,0
2,113.915001,22.540267999999998,2016-08-06 19:07:54,1
4,114.158752,22.564301,2016-08-06 19:07:55,0
3,114.0439,22.524834,2016-08-06 19:07:55,0
0,114.06401799999999,22.5373,2016-08-06 19:07:58,0
1,114.059196,22.520218,2016-08-06 19:08:01,1
2,113.91507,22.540567000000003,2016-08-06 19:08:02,1
0,114.064003,22.537518,2016-08-06 19:08:08,0
4,114.157829,22.564301,2016-08-06 19:08:10,0
1,114.059196,22.520218,2016-08-06 19:08:14,1
2,113.915154,22.540632000000002,2016-08-06 19:08:14,1
0,114.06452900000001,22.537649,2016-08-06 19:08:18,0
3,114.042702,22.522682,2016-08-06 19:08:15,0
1,114.05912,22.520184,2016-08-06 19:08:22,1
4,114.15776799999999,22.564301,2016-08-06 19:08:25,0
2,113.91529799999999,22.54125,2016-08-06 19:08:28,1
0,114.065582,22.53805,2016-08-06 19:08:28,0
3,114.04205300000001,22.5217,2016-08-06 19:08:35,0
1,114.057671,22.519432000000002,2016-08-06 19:08:35,1
0,114.067101,22.538584,2016-08-06 19:08:38,0
2,113.915253,22.541718,2016-08-06 19:08:41,1
1,114.056183,22.518917000000002,2016-08-06 19:08:43,1
0,114.068436,22.538601,2016-08-06 19:08:48,0
4,114.157402,22.563582999999998,2016-08-06 19:08:40,0
2,113.91548200000001,22.54245,2016-08-06 19:08:54,1
3,114.04205300000001,22.5217,2016-08-06 19:08:55,0
4,114.15736399999999,22.562182999999997,2016-08-06 19:08:55,0
0,114.07026699999999,22.538651,2016-08-06 19:08:58,0
1,114.05266599999999,22.518316,2016-08-06 19:09:04,1
1,114.052383,22.518284,2016-08-06 19:09:05,1
2,113.91581699999999,22.542982000000002,2016-08-06 19:09:07,1
0,114.071671,22.5387,2016-08-06 19:09:08,0
4,114.157303,22.561216,2016-08-06 19:09:10,0
1,114.051399,22.51825,2016-08-06 19:09:17,1
0,114.071831,22.538732999999997,2016-08-06 19:09:18,0
2,113.91660300000001,22.543132999999997,2016-08-06 19:09:19,1
4,114.15633400000002,22.560432000000002,2016-08-06 19:09:25,0
1,114.051414,22.518267,2016-08-06 19:09:30,1
2,113.918365,22.543182,2016-08-06 19:09:33,1
0,114.071831,22.538732999999997,2016-08-06 19:09:28,0
0,114.071831,22.538732999999997,2016-08-06 19:09:38,0
4,114.155602,22.559851000000002,2016-08-06 19:09:40,0
1,114.05143000000001,22.518299,2016-08-06 19:09:43,1
2,113.91881599999999,22.543301,2016-08-06 19:09:41,1
0,114.071831,22.538732999999997,2016-08-06 19:09:48,0
1,114.05143000000001,22.518284,2016-08-06 19:09:51,1
2,113.918648,22.543432,2016-08-06 19:09:53,1
4,114.15477,22.559182999999997,2016-08-06 19:09:55,0
0,114.071831,22.538732999999997,2016-08-06 19:09:58,0
3,114.04205300000001,22.5217,2016-08-06 19:09:15,0
3,114.04176299999999,22.521282,2016-08-06 19:09:35,0
3,114.040833,22.519683999999998,2016-08-06 19:09:55,0
1,114.05068200000001,22.51825,2016-08-06 19:10:04,1
2,113.918617,22.543217000000002,2016-08-06 19:10:07,1
0,114.071831,22.538732999999997,2016-08-06 19:10:08,0
4,114.15366399999999,22.558317000000002,2016-08-06 19:10:10,0
3,114.039833,22.518032,2016-08-06 19:10:15,0
1,114.04875200000001,22.518467,2016-08-06 19:10:17,1
0,114.071831,22.538732999999997,2016-08-06 19:10:18,0
2,113.91863300000001,22.54315,2016-08-06 19:10:19,1
4,114.15228300000001,22.557133,2016-08-06 19:10:25,0
0,114.071831,22.538732999999997,2016-08-06 19:10:28,0
2,113.918602,22.543118,2016-08-06 19:10:33,1
3,114.038963,22.516683999999998,2016-08-06 19:10:35,0
1,114.045448,22.5194,2016-08-06 19:10:38,1
0,114.071831,22.538732999999997,2016-08-06 19:10:38,0
1,114.04512,22.519533,2016-08-06 19:10:39,1
4,114.1502,22.5562,2016-08-06 19:10:40,0
2,113.918602,22.543132999999997,2016-08-06 19:10:46,1
0,114.071831,22.538732999999997,2016-08-06 19:10:48,0
1,114.04308300000001,22.52055,2016-08-06 19:10:51,1
4,114.14776599999999,22.555733,2016-08-06 19:10:55,0
0,114.072052,22.539182999999998,2016-08-06 19:10:58,0
2,113.91913600000001,22.543432,2016-08-06 19:10:59,1
0,114.072052,22.540117000000002,2016-08-06 19:11:08,0
4,114.145164,22.55545,2016-08-06 19:11:10,0
2,113.919731,22.543568,2016-08-06 19:11:12,1
0,114.07203700000001,22.541067,2016-08-06 19:11:18,0
4,114.14267,22.555668,2016-08-06 19:11:25,0
2,113.920799,22.543582999999998,2016-08-06 19:11:24,1
0,114.072052,22.542017,2016-08-06 19:11:28,0
3,114.038147,22.516117,2016-08-06 19:10:55,0
3,114.037117,22.51675,2016-08-06 19:11:15,0
2,113.920898,22.544184,2016-08-06 19:11:33,1
3,114.035599,22.517483,2016-08-06 19:11:35,0
4,114.140701,22.555882999999998,2016-08-06 19:11:40,0
2,113.92081499999999,22.544884,2016-08-06 19:11:42,1
0,114.072868,22.542917000000003,2016-08-06 19:11:48,0
2,113.920731,22.545067,2016-08-06 19:11:46,1
4,114.13836699999999,22.556101,2016-08-06 19:11:55,0
2,113.920799,22.546017000000003,2016-08-06 19:11:59,1
0,114.073967,22.542932999999998,2016-08-06 19:11:58,0
0,114.074471,22.542749,2016-08-06 19:12:08,0
2,113.920731,22.546383,2016-08-06 19:12:12,0
0,114.074448,22.542482,2016-08-06 19:12:18,0
2,113.92078400000001,22.54635,2016-08-06 19:12:24,0
0,114.07433300000001,22.542217,2016-08-06 19:12:28,0
2,113.920731,22.54645,2016-08-06 19:12:38,0
0,114.07431799999999,22.542133,2016-08-06 19:12:37,0
4,114.13633,22.557282999999998,2016-08-06 19:12:10,0
4,114.135582,22.55805,2016-08-06 19:12:25,0
4,114.135582,22.55805,2016-08-06 19:12:40,0
0,114.074203,22.542084,2016-08-06 19:12:47,0
2,113.920647,22.54635,2016-08-06 19:12:51,0
4,114.135582,22.55805,2016-08-06 19:12:55,0
2,113.920448,22.546682,2016-08-06 19:13:04,0
4,114.135582,22.55805,2016-08-06 19:13:10,0
2,113.92057,22.547234,2016-08-06 19:13:17,0
0,114.07593500000002,22.542182999999998,2016-08-06 19:13:18,0
4,114.135582,22.55805,2016-08-06 19:13:25,0
2,113.92057,22.547501,2016-08-06 19:13:24,0
0,114.07593500000002,22.542351,2016-08-06 19:13:28,0
0,114.07586699999999,22.5429,2016-08-06 19:13:38,0
4,114.135582,22.55805,2016-08-06 19:13:40,0
0,114.07633200000001,22.54315,2016-08-06 19:13:48,0
4,114.13531499999999,22.558332,2016-08-06 19:13:55,0
0,114.07751499999999,22.543067999999998,2016-08-06 19:13:58,0
1,114.03890200000001,22.516517999999998,2016-08-06 19:14:02,1
0,114.07851399999998,22.54315,2016-08-06 19:14:08,0
4,114.135368,22.5581,2016-08-06 19:14:10,0
1,114.038498,22.515932,2016-08-06 19:14:10,1
0,114.07856799999999,22.543167,2016-08-06 19:14:18,0
4,114.135368,22.5581,2016-08-06 19:14:25,0
0,114.078499,22.542583,2016-08-06 19:14:28,0
2,113.920799,22.549183,2016-08-06 19:14:07,0
2,113.92116499999999,22.5492,2016-08-06 19:14:14,0
2,113.921318,22.549217000000002,2016-08-06 19:14:16,0
2,113.922348,22.549167999999998,2016-08-06 19:14:28,0
2,113.922752,22.549232,2016-08-06 19:14:36,0
0,114.078499,22.542,2016-08-06 19:14:38,0
4,114.135368,22.5581,2016-08-06 19:14:40,0
0,114.078499,22.541616,2016-08-06 19:14:48,0
4,114.135368,22.5581,2016-08-06 19:14:55,0
2,113.922699,22.549101,2016-08-06 19:14:58,0
0,114.07861299999999,22.54125,2016-08-06 19:14:58,0
1,114.03780400000001,22.516083,2016-08-06 19:14:22,1
1,114.03698,22.516517999999998,2016-08-06 19:14:31,1
1,114.036781,22.516617,2016-08-06 19:14:32,1
1,114.03641499999999,22.5168,2016-08-06 19:14:39,1
2,113.922699,22.549101,2016-08-06 19:15:02,0
1,114.03576699999999,22.517151000000002,2016-08-06 19:14:47,1
1,114.035614,22.517232999999997,2016-08-06 19:14:49,1
1,114.03503400000001,22.51755,2016-08-06 19:14:55,1
0,114.07856799999999,22.541233,2016-08-06 19:15:08,0
4,114.135368,22.5581,2016-08-06 19:15:10,0
2,113.922752,22.549101,2016-08-06 19:15:14,0
0,114.07861299999999,22.541117,2016-08-06 19:15:17,1
4,114.135368,22.5581,2016-08-06 19:15:25,0
2,113.92308,22.549549,2016-08-06 19:15:28,0
0,114.07901799999999,22.540483,2016-08-06 19:15:39,1
4,114.135368,22.5581,2016-08-06 19:15:40,0
2,113.92308,22.550417000000003,2016-08-06 19:15:41,0
2,113.923065,22.550832999999997,2016-08-06 19:15:49,0
0,114.079765,22.540518,2016-08-06 19:15:49,1
4,114.135368,22.5581,2016-08-06 19:15:55,0
0,114.08078,22.54055,2016-08-06 19:16:00,1
2,113.923065,22.551184,2016-08-06 19:16:02,0
0,114.081497,22.5406,2016-08-06 19:16:09,1
4,114.135368,22.5581,2016-08-06 19:16:10,0
2,113.92303500000001,22.551382,2016-08-06 19:16:14,0
0,114.08166499999999,22.540067999999998,2016-08-06 19:16:19,1
4,114.135368,22.5581,2016-08-06 19:16:25,0
2,113.92296599999999,22.551817,2016-08-06 19:16:28,0
0,114.08166499999999,22.539133,2016-08-06 19:16:29,1
0,114.08168,22.537884,2016-08-06 19:16:39,1
1,114.03411899999999,22.518066,2016-08-06 19:15:04,1
1,114.03378300000001,22.518267,2016-08-06 19:15:08,1
4,114.135368,22.5581,2016-08-06 19:16:40,0
1,114.033302,22.518534,2016-08-06 19:15:21,1
1,114.032684,22.518867,2016-08-06 19:15:30,1
1,114.03243300000001,22.518984,2016-08-06 19:15:34,1
2,113.922951,22.552334,2016-08-06 19:16:41,0
0,114.081749,22.536699,2016-08-06 19:16:49,1
